STATE_ID, NODE_ID, PENDING_SECONDS
6667,39,0.0
6667,40,0.0
6667,41,0.0
6667,42,0.0
6667,43,0.0
6667,44,0.0
6667,45,0.0
6667,46,0.0
6667,47,0.0
6667,48,0.0
6667,49,0.0
6667,50,0.0
6667,51,0.0
6667,52,0.0
6667,53,0.0
6667,54,0.0
6667,55,0.0
6667,56,0.0
6667,57,0.0
6667,58,0.0
6667,59,0.0
6667,60,0.0
6667,61,0.0
6667,62,0.0
6667,63,0.0
6667,64,0.0
6667,65,0.0
6667,66,0.0
6667,67,0.0
6667,68,0.0
6667,69,0.0
6667,70,0.0
6667,71,0.0
6667,72,0.0
6667,73,0.0
6667,74,0.0
6667,75,0.0
6667,76,0.0
6667,77,0.0
6667,78,26.8
6668,0,0.0
6668,1,0.0
6668,2,0.0
6668,3,0.0
6668,4,0.0
6668,5,0.0
6668,6,0.0
6668,7,162.295
6668,8,0.0
6668,9,0.0
6668,10,0.0
6668,11,0.0
6668,12,0.0
6668,13,0.0
6668,14,0.0
6668,15,0.0
6668,16,0.0
6668,17,0.0
6668,18,0.0
6668,19,0.0
6668,20,0.0
6668,21,0.0
6668,22,0.0
6668,23,0.0
6668,24,0.0
6668,25,0.0
6668,26,0.0
6668,27,0.0
6668,28,0.0
6668,29,0.0
6668,30,0.0
6668,31,0.0
6668,32,0.0
6668,33,0.0
6668,34,0.0
6668,35,0.0
6668,36,0.0
6668,37,0.0
6668,38,0.0
6668,39,0.0
6668,40,66.363
6668,41,0.0
6668,42,0.0
6668,43,0.0
6668,44,0.0
6668,45,0.0
6668,46,0.0
6668,47,0.0
6668,48,0.0
6668,49,0.0
6668,50,0.0
6668,51,0.0
6668,52,0.0
6668,53,0.0
6668,54,0.0
6668,55,0.0
6668,56,0.0
6668,57,0.0
6668,58,0.0
6668,59,0.0
6668,60,0.0
6668,61,0.0
6668,62,0.0
6668,63,0.0
6668,64,0.0
6668,65,0.0
6668,66,0.0
6668,67,0.0
6668,68,0.0
6668,69,0.0
6668,70,0.0
6668,71,0.0
6668,72,0.0
6668,73,0.0
6668,74,26.8
6668,75,0.0
6668,76,0.0
6668,77,0.0
6668,78,0.0
6668,79,0.0
6668,80,0.0
6668,81,0.0
6668,82,0.0
6668,83,0.0
6668,84,0.0
6668,85,0.0
6668,86,0.0
6668,87,0.0
6668,88,0.0
6668,89,43.351
6668,90,101.188
6668,91,113.725
6668,92,158.259
6668,93,187.195
6668,94,213.734
6668,95,0.0
6668,96,0.0
6668,97,0.0
6668,98,0.0
6668,99,0.0
6668,100,0.0
6668,101,0.0
6668,102,0.0
6668,103,0.0
6668,104,25.317
6669,0,0.0
6669,1,0.0
6669,2,0.0
6669,3,0.0
6669,4,162.295
6669,5,0.0
6669,6,0.0
6669,7,0.0
6669,8,0.0
6669,9,0.0
6669,10,0.0
6669,11,0.0
6669,12,0.0
6669,13,0.0
6669,14,0.0
6669,15,0.0
6669,16,0.0
6669,17,0.0
6669,18,0.0
6669,19,0.0
6669,20,0.0
6669,21,0.0
6669,22,0.0
6669,23,0.0
6669,24,0.0
6669,25,0.0
6669,26,0.0
6669,27,0.0
6669,28,0.0
6669,29,66.363
6669,30,0.0
6669,31,0.0
6669,32,0.0
6669,33,0.0
6669,34,0.0
6669,35,0.0
6669,36,0.0
6669,37,0.0
6669,38,0.0
6669,39,0.0
6669,40,0.0
6669,41,0.0
6669,42,0.0
6669,43,0.0
6669,44,0.0
6669,45,0.0
6669,46,0.0
6669,47,0.0
6669,48,0.0
6669,49,0.0
6669,50,0.0
6669,51,0.0
6669,52,0.0
6669,53,0.0
6669,54,0.0
6669,55,0.0
6669,56,0.0
6669,57,0.0
6669,58,0.0
6669,59,26.8
6669,60,0.0
6669,61,0.0
6669,62,0.0
6669,63,0.0
6669,64,0.0
6669,65,0.0
6669,66,0.0
6669,67,43.351
6669,68,101.188
6669,69,113.725
6669,70,158.259
6669,71,187.195
6669,72,213.734
6669,73,0.0
6669,74,0.0
6669,75,0.0
6669,76,0.0
6669,77,0.0
6669,78,0.0
6669,79,0.0
6669,80,0.0
6669,81,0.0
6669,82,25.317
6670,0,0.0
6670,1,0.0
6670,2,0.0
6670,3,0.0
6670,4,101.188
6670,5,113.725
6670,6,158.259
6670,7,187.195
6670,8,213.734
6670,9,0.0
6670,10,0.0
6670,11,0.0
6670,12,0.0
6670,13,0.0
6670,14,0.0
6670,15,0.0
6670,16,0.0
6670,17,0.0
6670,18,25.317
6670,19,0.0
6670,20,0.0
6670,21,0.0
6670,22,0.0
6670,23,0.0
6670,24,0.0
6670,25,0.0
6670,26,0.0
6670,27,0.0
6670,28,0.0
6670,29,0.0
6670,30,0.0
6670,31,0.0
6670,32,0.0
6670,33,92.651
6670,34,125.888
6670,35,114.83
6670,36,142.336
6670,37,165.985
6670,38,209.398
6670,39,0.0
6670,40,0.0
6670,41,0.0
6670,42,0.0
6670,43,0.0
6670,44,0.0
6670,45,0.0
6670,46,0.0
6670,47,0.0
6670,48,0.0
6670,49,0.0
6670,50,0.0
6670,51,0.0
6670,52,0.0
6670,53,0.0
6670,54,0.0
6670,55,0.0
6670,56,0.0
6670,57,0.0
6670,58,0.0
6670,59,0.0
6670,60,0.0
6670,61,0.0
6670,62,0.0
6670,63,0.0
6670,64,0.0
6670,65,0.0
6670,66,0.0
6670,67,0.0
6670,68,0.0
6670,69,0.0
6670,70,0.0
6670,71,0.0
6670,72,0.0
6670,73,0.0
6670,74,0.0
6670,75,0.0
6670,76,0.0
6670,77,0.0
6670,78,0.0
6670,79,0.0
6670,80,0.0
6670,81,0.0
6670,82,0.0
6670,83,0.0
6670,84,0.0
6670,85,0.0
6670,86,0.0
6670,87,0.0
6670,88,0.0
6670,89,0.0
6670,90,0.0
6670,91,0.0
6670,92,0.0
6670,93,0.0
6670,94,0.0
6670,95,0.0
6670,96,0.0
6670,97,0.0
6670,98,0.0
6670,99,0.0
6670,100,0.0
6670,101,0.0
6670,102,0.0
6670,103,0.0
6670,104,0.0
6670,105,0.0
6670,106,0.0
6670,107,0.0
6670,108,0.0
6670,109,0.0
6670,110,0.0
6670,111,0.0
6670,112,0.0
6670,113,0.0
6670,114,0.0
6670,115,0.0
6671,0,0.0
6671,1,124.445
6671,2,213.734
6671,3,0.0
6671,4,0.0
6671,5,0.0
6671,6,0.0
6671,7,0.0
6671,8,0.0
6671,9,0.0
6671,10,0.0
6671,11,0.0
6671,12,25.317
6671,13,0.0
6671,14,0.0
6671,15,0.0
6671,16,0.0
6671,17,0.0
6671,18,0.0
6671,19,0.0
6671,20,92.651
6671,21,125.888
6671,22,114.83
6671,23,142.336
6671,24,165.985
6671,25,209.398
6671,26,0.0
6671,27,0.0
6671,28,0.0
6671,29,0.0
6671,30,0.0
6671,31,0.0
6671,32,0.0
6671,33,0.0
6671,34,0.0
6671,35,0.0
6671,36,0.0
6671,37,0.0
6671,38,0.0
6671,39,0.0
6671,40,0.0
6671,41,0.0
6671,42,0.0
6671,43,0.0
6671,44,0.0
6671,45,0.0
6671,46,0.0
6671,47,0.0
6671,48,0.0
6671,49,0.0
6671,50,0.0
6671,51,0.0
6671,52,0.0
6671,53,0.0
6671,54,0.0
6671,55,0.0
6671,56,0.0
6671,57,0.0
6671,58,0.0
6671,59,0.0
6671,60,0.0
6671,61,0.0
6671,62,0.0
6671,63,0.0
6671,64,0.0
6671,65,0.0
6671,66,0.0
6671,67,0.0
6671,68,0.0
6671,69,0.0
6671,70,0.0
6671,71,0.0
6671,72,0.0
6671,73,0.0
6671,74,0.0
6671,75,0.0
6671,76,0.0
6671,77,0.0
6671,78,0.0
6671,79,0.0
6671,80,0.0
6671,81,0.0
6671,82,0.0
6671,83,0.0
6671,84,0.0
6671,85,0.0
6671,86,0.0
6671,87,0.0
6671,88,0.0
6671,89,0.0
6671,90,0.0
6671,91,0.0
6671,92,0.0
6671,93,0.0
6672,0,0.0
6672,1,0.0
6672,2,0.0
6672,3,0.0
6672,4,0.0
6672,5,0.0
6672,6,0.0
6672,7,0.0
6672,8,0.0
6672,9,0.0
6672,10,0.0
6672,11,0.0
6672,12,0.0
6672,13,0.0
6672,14,0.0
6672,15,0.0
6672,16,0.0
6672,17,0.0
6672,18,0.0
6672,19,0.0
6672,20,0.0
6672,21,0.0
6672,22,0.0
6672,23,0.0
6672,24,0.0
6672,25,0.0
6672,26,0.0
6672,27,0.0
6672,28,0.0
6672,29,0.0
6672,30,0.0
6672,31,0.0
6672,32,0.0
6672,33,0.0
6672,34,0.0
6672,35,0.0
6672,36,0.0
6672,37,0.0
6672,38,0.0
6672,39,0.0
6672,40,0.0
6672,41,0.0
6672,42,0.0
6672,43,0.0
6672,44,0.0
6672,45,0.0
6672,46,0.0
6672,47,0.0
6672,48,0.0
6672,49,0.0
6672,50,0.0
6672,51,0.0
6672,52,0.0
6672,53,0.0
6672,54,0.0
6672,55,0.0
6672,56,0.0
6672,57,0.0
6672,58,0.0
6672,59,0.0
6672,60,0.0
6672,61,0.0
6672,62,0.0
6672,63,0.0
6672,64,0.0
6672,65,0.0
6672,66,0.0
6672,67,0.0
6672,68,0.0
6672,69,0.0
6672,70,0.0
6672,71,0.0
6672,72,0.0
6672,73,0.0
6672,74,0.0
6672,75,0.0
6672,76,0.0
6672,77,0.0
6672,78,0.0
6672,79,0.0
6672,80,0.0
6672,81,0.0
6672,82,0.0
6672,83,9.93
6673,0,0.0
6673,1,0.0
6673,2,0.0
6673,3,0.0
6673,4,0.0
6673,5,0.0
6673,6,0.0
6673,7,0.0
6673,8,0.0
6673,9,0.0
6673,10,0.0
6673,11,0.0
6673,12,0.0
6673,13,0.0
6673,14,0.0
6673,15,0.0
6673,16,0.0
6673,17,0.0
6673,18,0.0
6673,19,0.0
6673,20,0.0
6673,21,0.0
6673,22,60.118
6673,23,0.0
6673,24,0.0
6673,25,0.0
6673,26,0.0
6673,27,0.0
6673,28,0.0
6673,29,0.0
6673,30,0.0
6673,31,0.0
6673,32,0.0
6673,33,0.0
6673,34,0.0
6673,35,0.0
6673,36,0.0
6673,37,0.0
6673,38,0.0
6673,39,0.0
6673,40,0.0
6673,41,0.0
6673,42,0.0
6673,43,0.0
6673,44,0.0
6673,45,0.0
6673,46,0.0
6673,47,0.0
6673,48,0.0
6673,49,0.0
6673,50,0.0
6673,51,0.0
6673,52,0.0
6673,53,0.0
6673,54,0.0
6673,55,0.0
6673,56,9.93
6673,57,0.0
6673,58,0.0
6673,59,0.0
6673,60,11.58
6673,61,0.0
6673,62,0.0
6673,63,0.0
6673,64,0.0
6673,65,0.0
6673,66,0.0
6673,67,0.0
6673,68,0.0
6673,69,0.0
6673,70,0.0
6673,71,0.0
6673,72,0.0
6673,73,0.0
6673,74,0.0
6673,75,0.0
6673,76,0.0
6673,77,0.0
6673,78,0.0
6673,79,0.0
6673,80,181.803
6674,0,0.0
6674,1,0.0
6674,2,0.0
6674,3,0.0
6674,4,0.0
6674,5,0.0
6674,6,0.0
6674,7,0.0
6674,8,0.0
6674,9,0.0
6674,10,0.0
6674,11,0.0
6674,12,0.0
6674,13,0.0
6674,14,0.0
6674,15,0.0
6674,16,0.0
6674,17,0.0
6674,18,0.0
6674,19,0.0
6674,20,0.0
6674,21,0.0
6674,22,0.0
6674,23,0.0
6674,24,0.0
6674,25,0.0
6674,26,0.0
6674,27,0.0
6674,28,0.0
6674,29,0.0
6674,30,0.0
6674,31,0.0
6674,32,0.0
6674,33,0.0
6674,34,0.0
6674,35,0.0
6674,36,0.0
6674,37,0.0
6674,38,0.0
6674,39,0.0
6674,40,9.93
6674,41,0.0
6674,42,0.0
6674,43,0.0
6674,44,0.0
6674,45,0.0
6674,46,0.0
6674,47,0.0
6674,48,0.0
6674,49,0.0
6674,50,0.0
6674,51,0.0
6674,52,0.0
6674,53,0.0
6674,54,0.0
6674,55,181.803
6674,56,0.0
6674,57,0.0
6674,58,0.0
6674,59,0.0
6674,60,0.0
6674,61,0.0
6674,62,0.0
6674,63,0.0
6674,64,0.0
6674,65,0.0
6674,66,0.0
6674,67,0.0
6674,68,0.0
6674,69,0.0
6674,70,0.0
6674,71,0.0
6674,72,0.0
6674,73,0.0
6674,74,0.0
6674,75,0.0
6674,76,0.0
6674,77,0.0
6674,78,0.0
6674,79,0.0
6674,80,0.0
6674,81,0.0
6674,82,0.0
6675,0,0.0
6675,1,0.0
6675,2,0.0
6675,3,0.0
6675,4,0.0
6675,5,0.0
6675,6,0.0
6675,7,0.0
6675,8,0.0
6675,9,0.0
6675,10,0.0
6675,11,0.0
6675,12,0.0
6675,13,0.0
6675,14,0.0
6675,15,0.0
6675,16,0.0
6675,17,0.0
6675,18,0.0
6675,19,0.0
6675,20,0.0
6675,21,0.0
6675,22,0.0
6675,23,0.0
6675,24,0.0
6675,25,47.581
6675,26,138.759
6675,27,126.635
6675,28,139.111
6675,29,155.425
6675,30,223.621
6675,31,129.273
6675,32,122.43
6675,33,148.82
6675,34,171.773
6675,35,202.474
6675,36,0.0
6675,37,0.0
6675,38,0.0
6675,39,0.0
6675,40,0.0
6675,41,0.0
6675,42,0.0
6675,43,0.0
6675,44,0.0
6675,45,0.0
6675,46,0.0
6675,47,0.0
6675,48,0.0
6675,49,9.93
6675,50,0.0
6675,51,0.0
6675,52,0.0
6675,53,0.0
6675,54,0.0
6675,55,0.0
6675,56,0.0
6675,57,0.0
6675,58,0.0
6675,59,0.0
6675,60,181.803
6675,61,0.0
6675,62,0.0
6675,63,0.0
6675,64,0.0
6675,65,0.0
6675,66,0.0
6675,67,0.0
6675,68,0.0
6675,69,0.0
6675,70,0.0
6675,71,0.0
6675,72,0.0
6675,73,0.0
6675,74,0.0
6675,75,0.0
6675,76,0.0
6675,77,0.0
6675,78,0.0
6675,79,0.0
6675,80,0.0
6675,81,0.0
6675,82,0.0
6675,83,0.0
6675,84,0.0
6675,85,0.0
6675,86,0.0
6675,87,0.0
6675,88,0.0
6675,89,0.0
6675,90,0.0
6675,91,0.0
6675,92,0.0
6675,93,0.0
6675,94,0.0
6675,95,10.338
6675,96,0.0
6675,97,0.0
6675,98,0.0
6675,99,0.0
6675,100,0.0
6675,101,0.0
6675,102,0.0
6675,103,0.0
6675,104,0.0
6675,105,0.0
6675,106,0.0
6675,107,0.0
6675,108,0.0
6675,109,0.0
6675,110,0.0
6675,111,0.0
6675,112,0.0
6675,113,0.0
6675,114,0.0
6675,115,0.0
6676,0,0.0
6676,1,0.0
6676,2,0.0
6676,3,0.0
6676,4,0.0
6676,5,0.0
6676,6,0.0
6676,7,0.0
6676,8,0.0
6676,9,0.0
6676,10,0.0
6676,11,0.0
6676,12,0.0
6676,13,0.0
6676,14,0.0
6676,15,138.759
6676,16,126.635
6676,17,139.111
6676,18,155.425
6676,19,223.621
6676,20,129.273
6676,21,122.43
6676,22,148.82
6676,23,171.773
6676,24,202.474
6676,25,0.0
6676,26,0.0
6676,27,0.0
6676,28,0.0
6676,29,0.0
6676,30,0.0
6676,31,0.0
6676,32,0.0
6676,33,0.0
6676,34,0.0
6676,35,0.0
6676,36,0.0
6676,37,0.0
6676,38,0.0
6676,39,0.0
6676,40,0.0
6676,41,0.0
6676,42,0.0
6676,43,181.803
6676,44,0.0
6676,45,0.0
6676,46,0.0
6676,47,0.0
6676,48,0.0
6676,49,0.0
6676,50,0.0
6676,51,0.0
6676,52,0.0
6676,53,0.0
6676,54,0.0
6676,55,0.0
6676,56,0.0
6676,57,0.0
6676,58,0.0
6676,59,0.0
6676,60,0.0
6676,61,0.0
6676,62,0.0
6676,63,0.0
6676,64,0.0
6676,65,0.0
6676,66,0.0
6676,67,0.0
6676,68,0.0
6676,69,0.0
6676,70,0.0
6676,71,10.338
6676,72,0.0
6676,73,0.0
6676,74,0.0
6676,75,0.0
6676,76,0.0
6676,77,0.0
6676,78,0.0
6676,79,0.0
6676,80,0.0
6676,81,0.0
6676,82,0.0
6676,83,0.0
6676,84,0.0
6676,85,0.0
6676,86,0.0
6676,87,0.0
6676,88,0.0
6676,89,0.0
6676,90,0.0
6676,91,0.0
6677,0,0.0
6677,1,0.0
6677,2,0.0
6677,3,0.0
6677,4,0.0
6677,5,63.66
6677,6,122.43
6677,7,148.82
6677,8,171.773
6677,9,202.474
6677,10,0.0
6677,11,0.0
6677,12,0.0
6677,13,0.0
6677,14,0.0
6677,15,0.0
6677,16,0.0
6677,17,0.0
6677,18,0.0
6677,19,0.0
6677,20,0.0
6677,21,0.0
6677,22,0.0
6677,23,0.0
6677,24,0.0
6677,25,0.0
6677,26,0.0
6677,27,0.0
6677,28,0.0
6677,29,0.0
6677,30,0.0
6677,31,0.0
6677,32,7.717
6677,33,50.059
6677,34,140.677
6677,35,165.493
6677,36,148.511
6677,37,171.496
6677,38,157.436
6677,39,216.09
6677,40,0.0
6677,41,0.0
6677,42,0.0
6677,43,0.0
6677,44,0.0
6677,45,0.0
6677,46,0.0
6677,47,0.0
6677,48,0.0
6677,49,0.0
6677,50,0.0
6677,51,41.412000000000006
6677,52,0.0
6677,53,0.0
6677,54,0.0
6677,55,0.0
6677,56,0.0
6677,57,0.0
6677,58,0.0
6677,59,0.0
6677,60,0.0
6677,61,0.0
6677,62,0.0
6677,63,0.0
6677,64,0.0
6677,65,0.0
6677,66,0.0
6677,67,0.0
6677,68,0.0
6677,69,0.0
6677,70,0.0
6677,71,0.0
6677,72,0.0
6677,73,0.0
6677,74,0.0
6677,75,0.0
6677,76,0.0
6677,77,0.0
6677,78,0.0
6677,79,0.0
6677,80,0.0
6677,81,0.0
6677,82,0.0
6677,83,0.0
6677,84,0.0
6677,85,0.0
6677,86,0.0
6677,87,0.0
6677,88,0.0
6677,89,0.0
6677,90,0.0
6677,91,0.0
6677,92,0.0
6677,93,0.0
6677,94,0.0
6677,95,0.0
6677,96,0.0
6677,97,0.0
6677,98,0.0
6677,99,0.0
6677,100,0.0
6677,101,164.032
6677,102,0.0
6677,103,0.0
6677,104,0.0
6677,105,0.0
6677,106,0.0
6677,107,0.0
6677,108,0.0
6677,109,0.0
6677,110,0.0
6677,111,0.0
6677,112,0.0
6677,113,0.0
6677,114,0.0
6677,115,0.0
6677,116,0.0
6677,117,0.0
6677,118,0.0
6677,119,0.0
6677,120,0.0
6677,121,0.0
6678,0,0.0
6678,1,0.0
6678,2,202.474
6678,3,0.0
6678,4,0.0
6678,5,0.0
6678,6,0.0
6678,7,0.0
6678,8,0.0
6678,9,0.0
6678,10,0.0
6678,11,0.0
6678,12,0.0
6678,13,0.0
6678,14,0.0
6678,15,0.0
6678,16,0.0
6678,17,0.0
6678,18,7.717
6678,19,50.059
6678,20,140.677
6678,21,165.493
6678,22,148.511
6678,23,171.496
6678,24,157.436
6678,25,216.09
6678,26,0.0
6678,27,0.0
6678,28,0.0
6678,29,0.0
6678,30,0.0
6678,31,0.0
6678,32,0.0
6678,33,0.0
6678,34,0.0
6678,35,0.0
6678,36,0.0
6678,37,0.0
6678,38,0.0
6678,39,0.0
6678,40,0.0
6678,41,0.0
6678,42,0.0
6678,43,0.0
6678,44,0.0
6678,45,0.0
6678,46,0.0
6678,47,0.0
6678,48,0.0
6678,49,0.0
6678,50,0.0
6678,51,0.0
6678,52,0.0
6678,53,0.0
6678,54,0.0
6678,55,0.0
6678,56,0.0
6678,57,0.0
6678,58,0.0
6678,59,0.0
6678,60,0.0
6678,61,0.0
6678,62,0.0
6678,63,0.0
6678,64,0.0
6678,65,0.0
6678,66,0.0
6678,67,0.0
6678,68,0.0
6678,69,0.0
6678,70,0.0
6678,71,0.0
6678,72,0.0
6678,73,164.032
6678,74,0.0
6678,75,0.0
6678,76,0.0
6678,77,0.0
6678,78,0.0
6678,79,0.0
6678,80,0.0
6678,81,0.0
6678,82,0.0
6678,83,0.0
6678,84,0.0
6678,85,0.0
6678,86,0.0
6678,87,0.0
6678,88,0.0
6678,89,0.0
6678,90,0.0
6678,91,0.0
6678,92,0.0
6678,93,0.0
6679,0,0.0
6679,1,0.0
6679,2,0.0
6679,3,0.0
6679,4,0.0
6679,5,0.0
6679,6,0.0
6679,7,42.756
6679,8,148.511
6679,9,171.496
6679,10,157.436
6679,11,216.09
6679,12,0.0
6679,13,0.0
6679,14,0.0
6679,15,0.0
6679,16,0.0
6679,17,0.0
6679,18,0.0
6679,19,0.0
6679,20,0.0
6679,21,0.0
6679,22,0.0
6679,23,0.0
6679,24,0.0
6679,25,0.0
6679,26,0.0
6679,27,0.0
6679,28,0.0
6679,29,0.0
6679,30,0.0
6679,31,0.0
6679,32,0.0
6679,33,0.0
6679,34,0.0
6679,35,0.0
6679,36,0.0
6679,37,49.564
6679,38,57.018
6679,39,98.972
6679,40,132.949
6679,41,202.812
6679,42,0.0
6679,43,0.0
6679,44,0.0
6679,45,0.0
6679,46,0.0
6679,47,0.0
6679,48,0.0
6679,49,0.0
6679,50,0.0
6679,51,0.0
6679,52,0.0
6679,53,0.0
6679,54,0.0
6679,55,0.0
6679,56,0.0
6679,57,0.0
6679,58,0.0
6679,59,0.0
6679,60,0.0
6679,61,0.0
6679,62,0.0
6679,63,0.0
6679,64,0.0
6679,65,0.0
6679,66,0.0
6679,67,0.0
6679,68,0.0
6679,69,0.0
6679,70,0.0
6679,71,0.0
6679,72,0.0
6679,73,0.0
6679,74,0.0
6679,75,0.0
6679,76,0.0
6679,77,0.0
6679,78,0.0
6679,79,0.0
6679,80,0.0
6679,81,0.0
6679,82,0.0
6679,83,0.0
6679,84,0.0
6679,85,0.0
6679,86,0.0
6679,87,0.0
6679,88,0.0
6679,89,0.0
6679,90,0.0
6679,91,0.0
6679,92,0.0
6679,93,0.0
6679,94,0.0
6679,95,0.0
6680,0,0.0
6680,1,192.034
6680,2,0.0
6680,3,0.0
6680,4,0.0
6680,5,0.0
6680,6,0.0
6680,7,0.0
6680,8,0.0
6680,9,0.0
6680,10,0.0
6680,11,0.0
6680,12,0.0
6680,13,0.0
6680,14,0.0
6680,15,0.0
6680,16,0.0
6680,17,0.0
6680,18,0.0
6680,19,0.0
6680,20,49.564
6680,21,57.018
6680,22,98.972
6680,23,132.949
6680,24,202.812
6680,25,0.0
6680,26,0.0
6680,27,0.0
6680,28,0.0
6680,29,0.0
6680,30,0.0
6680,31,0.0
6680,32,0.0
6680,33,0.0
6680,34,0.0
6680,35,0.0
6680,36,0.0
6680,37,0.0
6680,38,0.0
6680,39,0.0
6680,40,0.0
6680,41,0.0
6680,42,0.0
6680,43,0.0
6680,44,0.0
6680,45,0.0
6680,46,0.0
6680,47,0.0
6680,48,0.0
6680,49,0.0
6680,50,0.0
6680,51,0.0
6680,52,0.0
6680,53,0.0
6680,54,0.0
6680,55,0.0
6680,56,0.0
6680,57,0.0
6680,58,0.0
6680,59,0.0
6680,60,0.0
6680,61,0.0
6680,62,0.0
6680,63,0.0
6680,64,0.0
6680,65,0.0
6680,66,0.0
6680,67,0.0
6680,68,0.0
6680,69,0.0
6680,70,0.0
6680,71,0.0
6680,72,0.0
6680,73,0.0
6680,74,0.0
6680,75,0.0
6680,76,0.0
6680,77,0.0
6680,78,0.0
6680,79,0.0
6680,80,0.0
6680,81,0.0
6680,82,0.0
