STATE_ID, NODE_ID, PENDING_SECONDS
2683,1,14.742999999999995
2683,2,153.717
2683,3,216.066
2683,4,0.0
2683,5,0.0
2683,6,0.0
2683,7,0.0
2683,8,0.0
2683,9,0.0
2683,10,0.0
2683,11,0.0
2683,12,0.0
2683,13,0.0
2683,14,0.0
2683,15,0.0
2683,16,0.0
2683,17,0.0
2683,18,0.0
2683,19,0.0
2683,20,0.0
2683,21,0.0
2683,22,0.0
2683,23,0.0
2683,24,80.82
2683,25,64.832
2683,26,83.053
2683,27,107.693
2683,28,182.911
2683,29,141.902
2683,30,146.004
2683,31,169.259
2683,32,161.007
2683,33,216.329
2683,34,0.0
2683,35,0.0
2683,36,0.0
2683,37,0.0
2683,38,0.0
2683,39,0.0
2683,40,0.0
2683,41,0.0
2683,42,0.0
2683,43,0.0
2683,44,0.0
2683,45,0.0
2683,46,0.0
2683,47,0.0
2683,48,0.0
2683,49,0.0
2683,50,0.0
2683,51,0.0
2683,52,0.0
2683,53,0.0
2683,54,0.0
2683,55,0.0
2683,56,0.0
2683,57,0.0
2683,58,0.0
2683,59,0.0
2683,60,0.0
2683,61,0.0
2683,62,0.0
2683,63,0.0
2683,64,0.0
2683,65,0.0
2683,66,0.0
2683,67,0.0
2683,68,0.0
2683,69,0.0
2683,70,0.0
2683,71,0.0
2683,72,0.0
2683,73,0.0
2683,74,0.0
2683,75,0.0
2683,76,0.0
2683,77,0.0
2683,78,0.0
2683,79,0.0
2683,80,0.0
2683,81,0.0
2683,82,0.0
2683,83,0.0
2683,84,0.0
2683,85,0.0
2683,86,0.0
2683,87,0.0
2683,88,0.0
2683,89,0.0
2683,90,0.0
2683,91,0.0
2683,92,0.0
2683,93,0.0
2683,94,0.0
2683,95,0.0
2683,96,0.0
2683,97,0.0
2683,98,0.0
2683,99,0.0
2683,100,0.0
2683,101,0.0
2683,102,0.0
2683,103,0.0
2683,104,0.0
2683,105,0.0
2683,106,0.0
2683,107,0.0
2683,108,0.0
2683,109,0.0
2683,110,226.196
2684,0,0.0
2684,1,0.0
2684,2,0.0
2684,3,0.0
2684,4,0.0
2684,5,0.0
2684,6,0.0
2684,7,0.0
2684,8,0.0
2684,9,0.0
2684,10,0.0
2684,11,0.0
2684,12,0.0
2684,13,0.0
2684,14,80.82
2684,15,64.832
2684,16,83.053
2684,17,107.693
2684,18,182.911
2684,19,141.902
2684,20,146.004
2684,21,169.259
2684,22,161.007
2684,23,216.329
2684,24,0.0
2684,25,0.0
2684,26,0.0
2684,27,0.0
2684,28,0.0
2684,29,0.0
2684,30,0.0
2684,31,0.0
2684,32,0.0
2684,33,0.0
2684,34,0.0
2684,35,0.0
2684,36,0.0
2684,37,0.0
2684,38,0.0
2684,39,0.0
2684,40,0.0
2684,41,0.0
2684,42,0.0
2684,43,0.0
2684,44,0.0
2684,45,0.0
2684,46,0.0
2684,47,0.0
2684,48,0.0
2684,49,0.0
2684,50,0.0
2684,51,0.0
2684,52,0.0
2684,53,0.0
2684,54,0.0
2684,55,0.0
2684,56,0.0
2684,57,0.0
2684,58,0.0
2684,59,0.0
2684,60,0.0
2684,61,0.0
2684,62,0.0
2684,63,0.0
2684,64,0.0
2684,65,0.0
2684,66,0.0
2684,67,0.0
2684,68,0.0
2684,69,0.0
2684,70,0.0
2684,71,0.0
2684,72,0.0
2684,73,0.0
2684,74,0.0
2684,75,0.0
2684,76,0.0
2684,77,0.0
2684,78,0.0
2684,79,0.0
2684,80,0.0
2684,81,0.0
2684,82,0.0
2684,83,0.0
2684,84,0.0
2684,85,0.0
2684,86,0.0
2684,87,0.0
2684,88,0.0
2684,89,0.0
2684,90,226.196
2685,0,0.0
2685,1,0.0
2685,2,0.0
2685,3,0.0
2685,4,0.0
2685,5,0.0
2685,6,0.0
2685,7,0.0
2685,8,0.0
2685,9,0.0
2685,10,0.0
2685,11,0.0
2685,12,0.0
2685,13,0.0
2685,14,0.0
2685,15,0.0
2685,16,0.0
2685,17,0.0
2685,18,0.0
2685,19,0.0
2685,20,0.0
2685,21,0.0
2685,22,0.0
2685,23,0.0
2685,24,0.0
2685,25,0.0
2685,26,0.0
2685,27,0.0
2685,28,0.0
2685,29,0.0
2685,30,0.0
2685,31,0.0
2685,32,0.0
2685,33,0.0
2685,34,0.0
2685,35,0.0
2685,36,0.0
2685,37,0.0
2685,38,0.0
2685,39,0.0
2685,40,0.0
2685,41,0.0
2685,42,0.0
2685,43,0.0
2685,44,0.0
2685,45,0.0
2685,46,0.0
2685,47,0.0
2685,48,0.0
2685,49,0.0
2685,50,0.0
2685,51,0.0
2685,52,0.0
2685,53,0.0
2685,54,0.0
2685,55,0.0
2685,56,0.0
2685,57,0.0
2685,58,226.196
2685,59,0.0
2685,60,0.0
2685,61,0.0
2685,62,0.0
2685,63,0.0
2685,64,0.0
2685,65,0.0
2685,66,0.0
2685,67,0.0
2685,68,0.0
2685,69,0.0
2685,70,0.0
2685,71,0.0
2685,72,0.0
2685,73,0.0
2685,74,0.0
2685,75,0.0
2685,76,0.0
2685,77,0.0
2685,78,0.0
2685,79,0.0
2685,80,0.0
2685,81,0.0
2685,82,0.0
2685,83,0.0
2686,0,0.0
2686,1,0.0
2686,2,0.0
2686,3,0.0
2686,4,0.0
2686,5,0.0
2686,6,0.0
2686,7,0.0
2686,8,0.0
2686,9,0.0
2686,10,0.0
2686,11,0.0
2686,12,0.0
2686,13,0.0
2686,14,0.0
2686,15,0.0
2686,16,0.0
2686,17,0.0
2686,18,0.0
2686,19,0.0
2686,20,0.0
2686,21,0.0
2686,22,0.0
2686,23,0.0
2686,24,0.0
2686,25,0.0
2686,26,0.0
2686,27,0.0
2686,28,0.0
2686,29,0.0
2686,30,0.0
2686,31,0.0
2686,32,0.0
2686,33,0.0
2686,34,0.0
2686,35,0.0
2686,36,226.196
2686,37,0.0
2686,38,0.0
2686,39,0.0
2686,40,0.0
2686,41,0.0
2686,42,0.0
2686,43,0.0
2686,44,0.0
2686,45,0.0
2686,46,0.0
2686,47,0.0
2686,48,0.0
2686,49,0.0
2686,50,0.0
2686,51,0.0
2686,52,0.0
2686,53,0.0
2686,54,1264.08
2686,55,147.407
2686,56,0.0
2686,57,0.0
2686,58,0.0
2686,59,0.0
2686,60,0.0
2686,61,0.0
2686,62,0.0
2686,63,0.0
2686,64,0.0
2686,65,0.0
2686,66,0.0
2686,67,0.0
2686,68,0.0
2686,69,0.0
2686,70,0.0
2686,71,0.0
2686,72,0.0
2686,73,0.0
2686,74,0.0
2687,0,0.0
2687,1,0.0
2687,2,0.0
2687,3,0.0
2687,4,0.0
2687,5,0.0
2687,6,0.0
2687,7,0.0
2687,8,0.0
2687,9,0.0
2687,10,0.0
2687,11,0.0
2687,12,0.0
2687,13,0.0
2687,14,0.0
2687,15,0.0
2687,16,0.0
2687,17,0.0
2687,18,0.0
2687,19,0.0
2687,20,0.0
2687,21,0.0
2687,22,0.0
2687,23,0.0
2687,24,0.0
2687,25,0.0
2687,26,0.0
2687,27,0.0
2687,28,0.0
2687,29,0.0
2687,30,0.0
2687,31,0.0
2687,32,0.0
2687,33,0.0
2687,34,0.0
2687,35,0.0
2687,36,0.0
2687,37,0.0
2687,38,0.0
2687,39,0.0
2687,40,0.0
2687,41,0.0
2687,42,0.0
2687,43,0.0
2687,44,0.0
2687,45,0.0
2687,46,0.0
2687,47,0.0
2687,48,0.0
2687,49,303.31499999999994
2687,50,147.407
2687,51,0.0
2687,52,0.0
2687,53,0.0
2687,54,0.0
2687,55,0.0
2687,56,0.0
2687,57,0.0
2687,58,0.0
2687,59,0.0
2687,60,0.0
2687,61,0.0
2687,62,0.0
2687,63,0.0
2687,64,0.0
2687,65,0.0
2687,66,0.0
2687,67,0.0
2687,68,0.0
2687,69,0.0
2687,70,0.0
2687,71,0.0
2687,72,0.0
2687,73,0.0
2687,74,0.0
2687,75,0.0
2687,76,0.0
2687,77,0.0
2687,78,0.0
2687,79,0.0
2687,80,0.0
2687,81,0.0
2687,82,0.0
2687,83,0.0
2687,84,0.0
2687,85,0.0
2687,86,0.0
2687,87,0.0
2687,88,0.0
2687,89,0.0
2687,90,0.0
2687,91,0.0
2687,92,0.0
2687,93,0.0
2687,94,0.0
2687,95,0.0
2687,96,0.0
2687,97,0.0
2687,98,2.539
2688,0,0.0
2688,1,0.0
2688,2,0.0
2688,3,0.0
2688,4,0.0
2688,5,0.0
2688,6,0.0
2688,7,0.0
2688,8,0.0
2688,9,0.0
2688,10,67.498
2688,11,0.0
2688,12,0.0
2688,13,0.0
2688,14,0.0
2688,15,0.0
2688,16,0.0
2688,17,0.0
2688,18,0.0
2688,19,0.0
2688,20,0.0
2688,21,0.0
2688,22,0.0
2688,23,0.0
2688,24,0.0
2688,25,0.0
2688,26,0.0
2688,27,0.0
2688,28,0.0
2688,29,0.0
2688,30,0.0
2688,31,0.0
2688,32,0.0
2688,33,0.0
2688,34,0.0
2688,35,0.0
2688,36,0.0
2688,37,0.0
2688,38,0.0
2688,39,0.0
2688,40,0.0
2688,41,0.0
2688,42,0.0
2688,43,0.0
2688,44,0.0
2688,45,0.0
2688,46,0.0
2688,47,0.0
2688,48,0.0
2688,49,0.0
2688,50,23.108
2688,51,114.608
2688,52,0.0
2688,53,0.0
2688,54,0.0
2688,55,0.0
2688,56,0.0
2688,57,0.0
2688,58,0.0
2688,59,0.0
2688,60,0.0
2688,61,0.0
2688,62,0.0
2688,63,0.0
2688,64,0.0
2688,65,0.0
2688,66,0.0
2688,67,0.0
2688,68,0.0
2688,69,0.0
2688,70,0.0
2688,71,0.0
2688,72,0.0
2688,73,0.0
2688,74,0.0
2688,75,0.0
2688,76,0.0
2688,77,0.0
2688,78,0.0
2688,79,0.0
2688,80,0.0
2688,81,0.0
2688,82,0.0
2688,83,0.0
2688,84,0.0
2688,85,0.0
2688,86,0.0
2688,87,0.0
2688,88,0.0
2688,89,0.0
2688,90,0.0
2688,91,0.0
2688,92,0.0
2688,93,2.539
2689,0,0.0
2689,1,0.0
2689,2,0.0
2689,3,0.0
2689,4,0.0
2689,5,0.0
2689,6,0.0
2689,7,0.0
2689,8,0.0
2689,9,0.0
2689,10,0.0
2689,11,0.0
2689,12,0.0
2689,13,0.0
2689,14,0.0
2689,15,0.0
2689,16,0.0
2689,17,0.0
2689,18,0.0
2689,19,0.0
2689,20,0.0
2689,21,0.0
2689,22,0.0
2689,23,0.0
2689,24,0.0
2689,25,0.0
2689,26,0.0
2689,27,0.0
2689,28,0.0
2689,29,0.0
2689,30,0.0
2689,31,0.0
2689,32,0.0
2689,33,157.277
2689,34,0.0
2689,35,0.0
2689,36,0.0
2689,37,0.0
2689,38,0.0
2689,39,0.0
2689,40,0.0
2689,41,0.0
2689,42,0.0
2689,43,0.0
2689,44,0.0
2689,45,0.0
2689,46,0.0
2689,47,0.0
2689,48,0.0
2689,49,0.0
2689,50,0.0
2689,51,0.0
2689,52,0.0
2689,53,0.0
2689,54,0.0
2689,55,88.787
2689,56,0.0
2689,57,0.0
2689,58,0.0
2689,59,0.0
2689,60,0.0
2689,61,0.0
2689,62,0.0
2689,63,0.0
2689,64,0.0
2689,65,0.0
2689,66,0.0
2689,67,0.0
2689,68,0.0
2689,69,0.0
2689,70,0.0
2689,71,0.0
2689,72,0.0
2689,73,0.0
2689,74,0.0
2689,75,0.0
2689,76,0.0
2689,77,0.0
2689,78,0.0
2689,79,0.0
2689,80,91.516
2689,81,124.933
2689,82,113.999
2689,83,141.627
2689,84,165.359
2689,85,209.278
2689,86,0.0
2689,87,0.0
2689,88,0.0
2689,89,0.0
2689,90,0.0
2689,91,0.0
2689,92,0.0
2689,93,0.0
2689,94,0.0
2689,95,0.0
2689,96,0.0
2689,97,0.0
2689,98,0.0
2689,99,0.0
2689,100,0.0
2689,101,0.0
2689,102,0.0
2689,103,0.0
2689,104,0.0
2689,105,0.0
2689,106,0.0
2689,107,0.0
2689,108,0.0
2689,109,0.0
2689,110,0.0
2689,111,0.0
2689,112,0.0
2689,113,2.539
2690,0,0.0
2690,1,0.0
2690,2,0.0
2690,3,0.0
2690,4,0.0
2690,5,0.0
2690,6,0.0
2690,7,0.0
2690,8,0.0
2690,9,0.0
2690,10,0.0
2690,11,0.0
2690,12,0.0
2690,13,0.0
2690,14,0.0
2690,15,0.0
2690,16,0.0
2690,17,0.0
2690,18,0.0
2690,19,0.0
2690,20,0.0
2690,21,0.0
2690,22,0.0
2690,23,0.0
2690,24,0.0
2690,25,0.0
2690,26,0.0
2690,27,157.277
2690,28,0.0
2690,29,0.0
2690,30,0.0
2690,31,0.0
2690,32,0.0
2690,33,0.0
2690,34,0.0
2690,35,0.0
2690,36,0.0
2690,37,0.0
2690,38,0.0
2690,39,0.0
2690,40,0.0
2690,41,0.0
2690,42,0.0
2690,43,0.0
2690,44,0.0
2690,45,0.0
2690,46,0.0
2690,47,0.0
2690,48,0.0
2690,49,0.0
2690,50,0.0
2690,51,0.0
2690,52,0.0
2690,53,0.0
2690,54,0.0
2690,55,0.0
2690,56,0.0
2690,57,0.0
2690,58,0.0
2690,59,0.0
2690,60,0.0
2690,61,0.0
2690,62,0.0
2690,63,91.516
2690,64,124.933
2690,65,113.999
2690,66,141.627
2690,67,165.359
2690,68,209.278
2690,69,0.0
2690,70,0.0
2690,71,0.0
2690,72,0.0
2690,73,0.0
2690,74,0.0
2690,75,0.0
2690,76,0.0
2690,77,0.0
2690,78,0.0
2690,79,0.0
2690,80,0.0
2690,81,0.0
2690,82,0.0
2690,83,0.0
2690,84,0.0
2690,85,0.0
2690,86,0.0
2690,87,0.0
2690,88,0.0
2690,89,2.539
2691,0,0.0
2691,1,0.0
2691,2,0.0
2691,3,0.0
2691,4,0.0
2691,5,0.0
2691,6,0.0
2691,7,0.0
2691,8,0.0
2691,9,0.0
2691,10,0.0
2691,11,0.0
2691,12,0.0
2691,13,0.0
2691,14,0.0
2691,15,0.0
2691,16,0.0
2691,17,0.0
2691,18,0.0
2691,19,0.0
2691,20,0.0
2691,21,0.0
2691,22,0.0
2691,23,0.0
2691,24,0.0
2691,25,0.0
2691,26,0.0
2691,27,0.0
2691,28,0.0
2691,29,0.0
2691,30,0.0
2691,31,0.0
2691,32,0.0
2691,33,0.0
2691,34,0.0
2691,35,0.0
2691,36,0.0
2691,37,0.0
2691,38,0.0
2691,39,0.0
2691,40,0.0
2691,41,0.0
2691,42,0.0
2691,43,0.0
2691,44,0.0
2691,45,0.0
2691,46,0.0
2691,47,0.0
2691,48,0.0
2691,49,0.0
2691,50,0.0
2691,51,0.0
2691,52,0.0
2691,53,0.0
2691,54,0.0
2691,55,0.0
2691,56,0.0
2691,57,0.0
2691,58,0.0
2691,59,0.0
2691,60,0.0
2691,61,0.0
2691,62,0.0
2691,63,0.0
2691,64,0.0
2691,65,107.328
2691,66,165.359
2691,67,209.278
2691,68,0.0
2691,69,0.0
2691,70,0.0
2691,71,0.0
2691,72,0.0
2691,73,0.0
2691,74,0.0
2691,75,0.0
2691,76,0.0
2691,77,0.0
2691,78,0.0
2691,79,0.0
2691,80,0.0
2691,81,0.0
2691,82,0.0
2691,83,0.0
2691,84,0.0
2691,85,0.0
2691,86,0.0
2691,87,0.0
2691,88,0.0
2691,89,0.0
2691,90,0.0
2691,91,0.0
2691,92,1.737
2691,93,55.945
2691,94,62.533
2691,95,103.715
2691,96,137.234
2691,97,206.513
2691,98,0.0
2691,99,0.0
2691,100,0.0
2691,101,0.0
2691,102,0.0
2691,103,0.0
2691,104,0.0
2691,105,0.0
2691,106,0.0
2691,107,0.0
2691,108,0.0
2692,0,0.0
2692,1,0.0
2692,2,0.0
2692,3,0.0
2692,4,0.0
2692,5,0.0
2692,6,0.0
2692,7,0.0
2692,8,0.0
2692,9,0.0
2692,10,0.0
2692,11,0.0
2692,12,0.0
2692,13,0.0
2692,14,0.0
2692,15,0.0
2692,16,0.0
2692,17,0.0
2692,18,0.0
2692,19,0.0
2692,20,0.0
2692,21,0.0
2692,22,0.0
2692,23,0.0
2692,24,0.0
2692,25,0.0
2692,26,0.0
2692,27,0.0
2692,28,0.0
2692,29,0.0
2692,30,0.0
2692,31,0.0
2692,32,0.0
2692,33,0.0
2692,34,0.0
2692,35,0.0
2692,36,0.0
2692,37,0.0
2692,38,0.0
2692,39,0.0
2692,40,0.0
2692,41,0.0
2692,42,0.0
2692,43,0.0
2692,44,0.0
2692,45,0.0
2692,46,0.0
2692,47,0.0
2692,48,0.0
2692,49,0.0
2692,50,0.0
2692,51,0.0
2692,52,0.0
2692,53,0.0
2692,54,0.0
2692,55,0.0
2692,56,0.0
2692,57,0.0
2692,58,0.0
2692,59,0.0
2692,60,0.0
2692,61,0.0
2692,62,0.0
2692,63,0.0
2692,64,0.0
2692,65,0.0
2692,66,0.0
2692,67,0.0
2692,68,0.0
2692,69,0.0
2692,70,0.0
2692,71,0.0
2692,72,1.737
2692,73,55.945
2692,74,62.533
2692,75,103.715
2692,76,137.234
2692,77,206.513
2692,78,0.0
2692,79,0.0
2692,80,0.0
2692,81,0.0
2692,82,0.0
2692,83,0.0
2692,84,0.0
2692,85,0.0
2692,86,0.0
2692,87,0.0
