STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1709,12,4641.317,7276.437,4000.0
1709,13,4641.317,7630.899,3200.0
1709,14,4641.317,8105.712,4000.0
1709,15,4641.317,8629.349,4000.0
1709,16,4641.317,9197.487,4000.0
1709,17,4641.317,9837.487,4000.0
1709,18,4641.317,10080.525,4100.0
1709,19,4641.317,900.44,5200.0
1709,20,4641.317,1042.578,4000.0
1709,21,4641.317,1289.469,6500.0
1709,22,4641.317,1376.011,4000.0
1709,23,4641.317,1448.692,4000.0
1709,24,4641.317,1519.803,4000.0
1709,25,4641.317,1598.288,4000.0
1709,26,4641.317,1713.748,5200.0
1709,27,4641.317,1814.948,4000.0
1709,28,4641.317,1929.443,4000.0
1709,29,4641.317,2060.257,4000.0
1709,30,4641.317,2211.995,4000.0
1709,31,4641.317,2393.865,4900.0
1709,32,4641.317,2479.804,4000.0
1709,33,4641.317,2553.125,4000.0
1709,34,4641.317,2663.934,5800.0
1709,35,4641.317,2750.857,4000.0
1709,36,4641.317,2853.127,4200.0
1709,37,4641.317,2963.371,4000.0
1709,38,4641.317,3088.865,4000.0
1709,39,4641.317,3233.718,4000.0
1709,40,4641.317,3403.12,4000.0
1709,41,4641.317,3492.038,2900.0
1709,42,4641.317,1272.773,4000.0
1709,43,4641.317,1416.773,2700.0
1709,44,4641.317,1635.44,4100.0
1709,45,4641.317,1956.325,5800.0
1709,46,4641.317,2250.085,5100.0
1709,47,4641.317,2562.951,5400.0
1709,48,4641.317,2813.386,4000.0
1709,49,4641.317,3063.821,4000.0
1709,50,4641.317,3314.256,4000.0
1709,51,4641.317,3587.854,4000.0
1709,52,4641.317,3944.426,5200.0
1709,53,4641.317,4226.356,4000.0
1709,54,4641.317,4529.514,4000.0
1709,55,4641.317,4832.672,4000.0
1709,56,4641.317,5150.0,4000.0
1709,57,4641.317,5573.529,5000.0
1709,58,4641.317,5912.353,4000.0
1709,59,4641.317,6293.945,4000.0
1709,60,4641.317,6841.145,5700.0
1709,61,4641.317,7276.437,4000.0
1709,62,4641.317,7630.899,3200.0
1709,63,4641.317,8105.712,4000.0
1709,64,4641.317,8629.349,4000.0
1709,65,4641.317,9197.487,4000.0
1709,66,4641.317,9837.487,4000.0
1709,67,4641.317,10080.525,4100.0
1710,0,6235.876,5573.529,5000.0
1710,1,6235.876,5912.353,4000.0
1710,2,6235.876,6293.945,4000.0
1710,3,6235.876,6841.145,5700.0
1710,4,6235.876,7276.437,4000.0
1710,5,6235.876,7630.899,3200.0
1710,6,6235.876,8105.712,4000.0
1710,7,6235.876,8629.349,4000.0
1710,8,6235.876,9197.487,4000.0
1710,9,6235.876,9837.487,4000.0
1710,10,6235.876,10080.525,4100.0
1710,11,5656.95,2312.939,4000.0
1710,12,5556.006,2393.865,4900.0
1710,13,5556.006,2479.804,4000.0
1710,14,5556.006,2553.125,4000.0
1710,15,5556.006,2663.934,5800.0
1710,16,5556.006,2750.857,4000.0
1710,17,5556.006,2853.127,4200.0
1710,18,5556.006,2963.371,4000.0
1710,19,5556.006,3088.865,4000.0
1710,20,5556.006,3233.718,4000.0
1710,21,5556.006,3403.12,4000.0
1710,22,5556.006,3492.038,2900.0
1710,23,6235.876,3314.256,4000.0
1710,24,6235.876,3587.854,4000.0
1710,25,6235.876,3944.426,5200.0
1710,26,6235.876,4226.356,4000.0
1710,27,6235.876,4529.514,4000.0
1710,28,6235.876,4832.672,4000.0
1710,29,6235.876,5150.0,4000.0
1710,30,6235.876,5573.529,5000.0
1710,31,6235.876,5912.353,4000.0
1710,32,6235.876,6293.945,4000.0
1710,33,6235.876,6841.145,5700.0
1710,34,6235.876,7276.437,4000.0
1710,35,6235.876,7630.899,3200.0
1710,36,6235.876,8105.712,4000.0
1710,37,6235.876,8629.349,4000.0
1710,38,6235.876,9197.487,4000.0
1710,39,6235.876,9837.487,4000.0
1710,40,6235.876,10080.525,4100.0
1710,41,6235.876,900.44,5200.0
1710,42,6235.876,1042.578,4000.0
1710,43,6235.876,1289.469,6500.0
1710,44,6235.876,1376.011,4000.0
1710,45,6235.876,1448.692,4000.0
1710,46,6235.876,1519.803,4000.0
1710,47,6235.876,1598.288,4000.0
1710,48,6235.876,1713.748,5200.0
1710,49,6235.876,1814.948,4000.0
1710,50,6235.876,1929.443,4000.0
1710,51,6235.876,2060.257,4000.0
1710,52,6235.876,2211.995,4000.0
1710,53,6235.876,2393.865,4900.0
1710,54,6235.876,2479.804,4000.0
1710,55,6235.876,2553.125,4000.0
1710,56,6235.876,2663.934,5800.0
1710,57,6235.876,2750.857,4000.0
1710,58,6235.876,2853.127,4200.0
1710,59,6235.876,2963.371,4000.0
1710,60,6235.876,3088.865,4000.0
1710,61,6235.876,3233.718,4000.0
1710,62,6235.876,3403.12,4000.0
1710,63,6235.876,3492.038,2900.0
1710,64,6235.876,863.645,4000.0
1710,65,6235.876,1062.265,4000.0
1710,66,6235.876,1272.773,4000.0
1710,67,6235.876,1416.773,2700.0
1710,68,6235.876,1635.44,4100.0
1710,69,6235.876,1956.325,5800.0
1710,70,6235.876,2250.085,5100.0
1710,71,6235.876,2562.951,5400.0
1710,72,6235.876,2813.386,4000.0
1710,73,6235.876,3063.821,4000.0
1710,74,6235.876,3314.256,4000.0
1710,75,6235.876,3587.854,4000.0
1710,76,6235.876,3944.426,5200.0
1710,77,6235.876,4226.356,4000.0
1710,78,6235.876,4529.514,4000.0
1710,79,6235.876,4832.672,4000.0
1710,80,6235.876,5150.0,4000.0
1710,81,6235.876,5573.529,5000.0
1710,82,6235.876,5912.353,4000.0
1710,83,6235.876,6293.945,4000.0
1710,84,6235.876,6841.145,5700.0
1710,85,6235.876,7276.437,4000.0
1710,86,6235.876,7630.899,3200.0
1710,87,6235.876,8105.712,4000.0
1710,88,6235.876,8629.349,4000.0
1710,89,6235.876,9197.487,4000.0
1710,90,6235.876,9837.487,4000.0
1710,91,6235.876,10080.525,4100.0
1711,0,7317.978,8105.712,4000.0
1711,1,7317.978,8629.349,4000.0
1711,2,7317.978,9197.487,4000.0
1711,3,7317.978,9837.487,4000.0
1711,4,7317.978,10080.525,4100.0
1711,5,6519.262,3088.865,4000.0
1711,6,6519.262,3233.718,4000.0
1711,7,6519.262,3403.12,4000.0
1711,8,6519.262,3492.038,2900.0
1711,9,7317.978,5150.0,4000.0
1711,10,7317.978,5573.529,5000.0
1711,11,7317.978,5912.353,4000.0
1711,12,7317.978,6293.945,4000.0
1711,13,7317.978,6841.145,5700.0
1711,14,7317.978,7276.437,4000.0
1711,15,7317.978,7630.899,3200.0
1711,16,7317.978,8105.712,4000.0
1711,17,7317.978,8629.349,4000.0
1711,18,7317.978,9197.487,4000.0
1711,19,7317.978,9837.487,4000.0
1711,20,7317.978,10080.525,4100.0
1711,21,7317.978,1814.948,4000.0
1711,22,7317.978,1929.443,4000.0
1711,23,7317.978,2060.257,4000.0
1711,24,7317.978,2211.995,4000.0
1711,25,7317.978,2393.865,4900.0
1711,26,7317.978,2479.804,4000.0
1711,27,7317.978,2553.125,4000.0
1711,28,7317.978,2663.934,5800.0
1711,29,7317.978,2750.857,4000.0
1711,30,7317.978,2853.127,4200.0
1711,31,7317.978,2963.371,4000.0
1711,32,7317.978,3088.865,4000.0
1711,33,7317.978,3233.718,4000.0
1711,34,7317.978,3403.12,4000.0
1711,35,7317.978,3492.038,2900.0
1711,36,7317.978,1956.325,5800.0
1711,37,7317.978,2284.43,5100.0
1711,38,7283.633,2562.951,5400.0
1711,39,7283.633,2813.386,4000.0
1711,40,7283.633,3063.821,4000.0
1711,41,7283.633,3314.256,4000.0
1711,42,7283.633,3587.854,4000.0
1711,43,7283.633,3944.426,5200.0
1711,44,7283.633,4226.356,4000.0
1711,45,7283.633,4529.514,4000.0
1711,46,7283.633,4832.672,4000.0
1711,47,7283.633,5150.0,4000.0
1711,48,7283.633,5573.529,5000.0
1711,49,7283.633,5912.353,4000.0
1711,50,7283.633,6293.945,4000.0
1711,51,7283.633,6841.145,5700.0
1711,52,7283.633,7276.437,4000.0
1711,53,7283.633,7630.899,3200.0
1711,54,7283.633,8105.712,4000.0
1711,55,7283.633,8629.349,4000.0
1711,56,7283.633,9197.487,4000.0
1711,57,7283.633,9837.487,4000.0
1711,58,7283.633,10080.525,4100.0
1711,59,7317.978,236.421,2800.0
1711,60,7317.978,318.064,4000.0
1711,61,7317.978,391.996,4000.0
1711,62,7317.978,467.998,4000.0
1711,63,7317.978,552.12,4000.0
1711,64,7317.978,638.547,3700.0
1711,65,7317.978,743.058,4000.0
1711,66,7317.978,900.44,5200.0
1711,67,7317.978,1042.578,4000.0
1711,68,7317.978,1289.469,6500.0
1711,69,7317.978,1376.011,4000.0
1711,70,7317.978,1448.692,4000.0
1711,71,7317.978,1519.803,4000.0
1711,72,7317.978,1598.288,4000.0
1711,73,7317.978,1713.748,5200.0
1711,74,7317.978,1814.948,4000.0
1711,75,7317.978,1929.443,4000.0
1711,76,7317.978,2060.257,4000.0
1711,77,7317.978,2211.995,4000.0
1711,78,7317.978,2393.865,4900.0
1711,79,7317.978,2479.804,4000.0
1711,80,7317.978,2553.125,4000.0
1711,81,7317.978,2663.934,5800.0
1711,82,7317.978,2750.857,4000.0
1711,83,7317.978,2853.127,4200.0
1711,84,7317.978,2963.371,4000.0
1711,85,7317.978,3088.865,4000.0
1711,86,7317.978,3233.718,4000.0
1711,87,7317.978,3403.12,4000.0
1711,88,7317.978,3492.038,2900.0
1712,0,7933.7,9837.487,4000.0
1712,1,7933.7,10080.525,4100.0
1712,2,7933.7,6293.945,4000.0
1712,3,7933.7,6841.145,5700.0
1712,4,7933.7,7276.437,4000.0
1712,5,7933.7,7630.899,3200.0
1712,6,7933.7,8105.712,4000.0
1712,7,7933.7,8629.349,4000.0
1712,8,7933.7,9197.487,4000.0
1712,9,7933.7,9837.487,4000.0
1712,10,7933.7,10080.525,4100.0
1712,11,7933.7,2393.865,4900.0
1712,12,7933.7,2479.804,4000.0
1712,13,7933.7,2553.125,4000.0
1712,14,7933.7,2663.934,5800.0
1712,15,7933.7,2750.857,4000.0
1712,16,7933.7,2853.127,4200.0
1712,17,7933.7,2963.371,4000.0
1712,18,7933.7,3088.865,4000.0
1712,19,7933.7,3233.718,4000.0
1712,20,7933.7,3403.12,4000.0
1712,21,7933.7,3492.038,2900.0
1712,22,7899.355,2813.386,4000.0
1712,23,7899.355,3063.821,4000.0
1712,24,7899.355,3314.256,4000.0
1712,25,7899.355,3587.854,4000.0
1712,26,7899.355,3944.426,5200.0
1712,27,7899.355,4226.356,4000.0
1712,28,7899.355,4529.514,4000.0
1712,29,7899.355,4832.672,4000.0
1712,30,7899.355,5150.0,4000.0
1712,31,7899.355,5573.529,5000.0
1712,32,7899.355,5912.353,4000.0
1712,33,7899.355,6293.945,4000.0
1712,34,7899.355,6841.145,5700.0
1712,35,7899.355,7276.437,4000.0
1712,36,7899.355,7630.899,3200.0
1712,37,7899.355,8105.712,4000.0
1712,38,7899.355,8629.349,4000.0
1712,39,7899.355,9197.487,4000.0
1712,40,7899.355,9837.487,4000.0
1712,41,7899.355,10080.525,4100.0
1712,42,7933.7,900.44,5200.0
1712,43,7933.7,1042.578,4000.0
1712,44,7933.7,1289.469,6500.0
1712,45,7933.7,1376.011,4000.0
1712,46,7933.7,1448.692,4000.0
1712,47,7933.7,1519.803,4000.0
1712,48,7933.7,1598.288,4000.0
1712,49,7933.7,1713.748,5200.0
1712,50,7933.7,1814.948,4000.0
1712,51,7933.7,1929.443,4000.0
1712,52,7933.7,2060.257,4000.0
1712,53,7933.7,2211.995,4000.0
1712,54,7933.7,2393.865,4900.0
1712,55,7933.7,2479.804,4000.0
1712,56,7933.7,2553.125,4000.0
1712,57,7933.7,2663.934,5800.0
1712,58,7933.7,2750.857,4000.0
1712,59,7933.7,2853.127,4200.0
1712,60,7933.7,2963.371,4000.0
1712,61,7933.7,3088.865,4000.0
1712,62,7933.7,3233.718,4000.0
1712,63,7933.7,3403.12,4000.0
1712,64,7933.7,3492.038,2900.0
1712,65,7933.7,665.024,4000.0
1712,66,7933.7,863.645,4000.0
1712,67,7933.7,1062.265,4000.0
1712,68,7933.7,1272.773,4000.0
1712,69,7933.7,1416.773,2700.0
1712,70,7933.7,1635.44,4100.0
1712,71,7933.7,1956.325,5800.0
1712,72,7933.7,2250.085,5100.0
1712,73,7933.7,2562.951,5400.0
1712,74,7933.7,2813.386,4000.0
1712,75,7933.7,3063.821,4000.0
1712,76,7933.7,3314.256,4000.0
1712,77,7933.7,3587.854,4000.0
1712,78,7933.7,3944.426,5200.0
1712,79,7933.7,4226.356,4000.0
1712,80,7933.7,4529.514,4000.0
1712,81,7933.7,4832.672,4000.0
1712,82,7933.7,5150.0,4000.0
1712,83,7933.7,5573.529,5000.0
1712,84,7933.7,5912.353,4000.0
1712,85,7933.7,6293.945,4000.0
1712,86,7933.7,6841.145,5700.0
1712,87,7933.7,7276.437,4000.0
1712,88,7933.7,7630.899,3200.0
1712,89,7933.7,8105.712,4000.0
1712,90,7933.7,8629.349,4000.0
1712,91,7933.7,9197.487,4000.0
1712,92,7933.7,9837.487,4000.0
1712,93,7933.7,10080.525,4100.0
1713,0,10344.012,863.645,4000.0
1713,1,10344.012,1062.265,4000.0
1713,2,10344.012,1272.773,4000.0
1713,3,10344.012,1416.773,2700.0
1713,4,10344.012,1635.44,4100.0
1713,5,10344.012,1956.325,5800.0
1713,6,10344.012,2250.085,5100.0
1713,7,10344.012,2562.951,5400.0
1713,8,10344.012,2813.386,4000.0
1713,9,10344.012,3063.821,4000.0
1713,10,10344.012,3314.256,4000.0
1713,11,10344.012,3587.854,4000.0
1713,12,10344.012,3944.426,5200.0
1713,13,10344.012,4226.356,4000.0
1713,14,10344.012,4529.514,4000.0
1713,15,10344.012,4832.672,4000.0
1713,16,10344.012,5150.0,4000.0
1713,17,10344.012,5573.529,5000.0
1713,18,10344.012,5912.353,4000.0
1713,19,10344.012,6293.945,4000.0
1713,20,10344.012,6841.145,5700.0
1713,21,10344.012,7276.437,4000.0
1713,22,10344.012,7630.899,3200.0
1713,23,10344.012,8105.712,4000.0
1713,24,10344.012,8629.349,4000.0
1713,25,10344.012,9197.487,4000.0
1713,26,10344.012,9837.487,4000.0
1713,27,10344.012,10080.525,4100.0
1713,28,10309.667,7276.437,4000.0
1713,29,10309.667,7630.899,3200.0
1713,30,10309.667,8105.712,4000.0
1713,31,10309.667,8629.349,4000.0
1713,32,10309.667,9197.487,4000.0
1713,33,10309.667,9837.487,4000.0
1713,34,10309.667,10080.525,4100.0
1713,35,9375.94,2750.857,4000.0
1713,36,9375.94,2853.127,4200.0
1713,37,9375.94,2963.371,4000.0
1713,38,9375.94,3088.865,4000.0
1713,39,9375.94,3233.718,4000.0
1713,40,9375.94,3403.12,4000.0
1713,41,9375.94,3492.038,2900.0
1713,42,10344.012,3587.854,4000.0
1713,43,10344.012,3944.426,5200.0
1713,44,10344.012,4226.356,4000.0
1713,45,10344.012,4529.514,4000.0
1713,46,10344.012,4832.672,4000.0
1713,47,10344.012,5150.0,4000.0
1713,48,10344.012,5573.529,5000.0
1713,49,10344.012,5912.353,4000.0
1713,50,10344.012,6293.945,4000.0
1713,51,10344.012,6841.145,5700.0
1713,52,10344.012,7276.437,4000.0
1713,53,10344.012,7630.899,3200.0
1713,54,10344.012,8105.712,4000.0
1713,55,10344.012,8629.349,4000.0
1713,56,10344.012,9197.487,4000.0
1713,57,10344.012,9837.487,4000.0
1713,58,10344.012,10080.525,4100.0
1713,59,10344.012,900.44,5200.0
1713,60,10344.012,1042.578,4000.0
1713,61,10344.012,1289.469,6500.0
1713,62,10344.012,1376.011,4000.0
1713,63,10344.012,1448.692,4000.0
1713,64,10344.012,1519.803,4000.0
1713,65,10344.012,1598.288,4000.0
1713,66,10344.012,1713.748,5200.0
1713,67,10344.012,1814.948,4000.0
1713,68,10344.012,1929.443,4000.0
1713,69,10344.012,2060.257,4000.0
1713,70,10344.012,2211.995,4000.0
1713,71,10344.012,2393.865,4900.0
1713,72,10344.012,2479.804,4000.0
1713,73,10344.012,2553.125,4000.0
1713,74,10344.012,2663.934,5800.0
1713,75,10344.012,2750.857,4000.0
1713,76,10344.012,2853.127,4200.0
1713,77,10344.012,2963.371,4000.0
1713,78,10344.012,3088.865,4000.0
1713,79,10344.012,3233.718,4000.0
1713,80,10344.012,3403.12,4000.0
1713,81,10344.012,3492.038,2900.0
1714,0,11374.404,2363.739,5100.0
1714,1,11260.75,2562.951,5400.0
1714,2,11260.75,2813.386,4000.0
1714,3,11260.75,3063.821,4000.0
1714,4,11260.75,3314.256,4000.0
1714,5,11260.75,3587.854,4000.0
1714,6,11260.75,3944.426,5200.0
1714,7,11260.75,4226.356,4000.0
1714,8,11260.75,4529.514,4000.0
1714,9,11260.75,4832.672,4000.0
1714,10,11260.75,5150.0,4000.0
1714,11,11260.75,5573.529,5000.0
1714,12,11260.75,5912.353,4000.0
1714,13,11260.75,6293.945,4000.0
1714,14,11260.75,6841.145,5700.0
1714,15,11260.75,7276.437,4000.0
1714,16,11260.75,7630.899,3200.0
1714,17,11260.75,8105.712,4000.0
1714,18,11260.75,8629.349,4000.0
1714,19,11260.75,9197.487,4000.0
1714,20,11260.75,9837.487,4000.0
1714,21,11260.75,10080.525,4100.0
1714,22,11374.404,236.421,2800.0
1714,23,11374.404,318.064,4000.0
1714,24,11374.404,391.996,4000.0
1714,25,11374.404,467.998,4000.0
1714,26,11374.404,552.12,4000.0
1714,27,11374.404,638.547,3700.0
1714,28,11374.404,743.058,4000.0
1714,29,11374.404,900.44,5200.0
1714,30,11374.404,1042.578,4000.0
1714,31,11374.404,1289.469,6500.0
1714,32,11374.404,1376.011,4000.0
1714,33,11374.404,1448.692,4000.0
1714,34,11374.404,1519.803,4000.0
1714,35,11374.404,1598.288,4000.0
1714,36,11374.404,1713.748,5200.0
1714,37,11374.404,1814.948,4000.0
1714,38,11374.404,1929.443,4000.0
1714,39,11374.404,2060.257,4000.0
1714,40,11374.404,2211.995,4000.0
1714,41,11374.404,2393.865,4900.0
1714,42,11374.404,2479.804,4000.0
1714,43,11374.404,2553.125,4000.0
1714,44,11374.404,2663.934,5800.0
1714,45,11374.404,2750.857,4000.0
1714,46,11374.404,2853.127,4200.0
1714,47,11374.404,2963.371,4000.0
1714,48,11374.404,3088.865,4000.0
1714,49,11374.404,3233.718,4000.0
1714,50,11374.404,3403.12,4000.0
1714,51,11374.404,3492.038,2900.0
1714,52,11289.694,321.466,3600.0
1714,53,11289.694,417.466,2000.0
1714,54,11289.694,466.403,1000.0
1714,55,11289.694,665.024,4000.0
1714,56,11289.694,863.645,4000.0
1714,57,11289.694,1062.265,4000.0
1714,58,11289.694,1272.773,4000.0
1714,59,11289.694,1416.773,2700.0
1714,60,11289.694,1635.44,4100.0
1714,61,11289.694,1956.325,5800.0
1714,62,11289.694,2250.085,5100.0
1714,63,11289.694,2562.951,5400.0
1714,64,11289.694,2813.386,4000.0
1714,65,11289.694,3063.821,4000.0
1714,66,11289.694,3314.256,4000.0
1714,67,11289.694,3587.854,4000.0
1714,68,11289.694,3944.426,5200.0
1714,69,11289.694,4226.356,4000.0
1714,70,11289.694,4529.514,4000.0
1714,71,11289.694,4832.672,4000.0
1714,72,11289.694,5150.0,4000.0
1714,73,11289.694,5573.529,5000.0
1714,74,11289.694,5912.353,4000.0
1714,75,11289.694,6293.945,4000.0
1714,76,11289.694,6841.145,5700.0
1714,77,11289.694,7276.437,4000.0
1714,78,11289.694,7630.899,3200.0
1714,79,11289.694,8105.712,4000.0
1714,80,11289.694,8629.349,4000.0
1714,81,11289.694,9197.487,4000.0
1714,82,11289.694,9837.487,4000.0
1714,83,11289.694,10080.525,4100.0
1714,84,11340.059,10080.525,4100.0
1714,85,11374.404,5573.529,5000.0
1714,86,11374.404,5912.353,4000.0
1714,87,11374.404,6293.945,4000.0
1714,88,11374.404,6841.145,5700.0
1714,89,11374.404,7276.437,4000.0
1714,90,11374.404,7630.899,3200.0
1714,91,11374.404,8105.712,4000.0
1714,92,11374.404,8629.349,4000.0
1714,93,11374.404,9197.487,4000.0
1714,94,11374.404,9837.487,4000.0
1714,95,11374.404,10080.525,4100.0
1714,96,11374.404,1814.948,4000.0
1714,97,11374.404,1929.443,4000.0
1714,98,11374.404,2060.257,4000.0
1714,99,11374.404,2211.995,4000.0
1714,100,11374.404,2393.865,4900.0
1714,101,11374.404,2479.804,4000.0
1714,102,11374.404,2553.125,4000.0
1714,103,11374.404,2663.934,5800.0
1714,104,11374.404,2750.857,4000.0
1714,105,11374.404,2853.127,4200.0
1714,106,11374.404,2963.371,4000.0
1714,107,11374.404,3088.865,4000.0
1714,108,11374.404,3233.718,4000.0
1714,109,11374.404,3403.12,4000.0
1714,110,11374.404,3492.038,2900.0
1715,0,11876.472,3063.821,4000.0
1715,1,11876.472,3314.256,4000.0
1715,2,11876.472,3587.854,4000.0
1715,3,11876.472,3944.426,5200.0
1715,4,11876.472,4226.356,4000.0
1715,5,11876.472,4529.514,4000.0
1715,6,11876.472,4832.672,4000.0
1715,7,11876.472,5150.0,4000.0
1715,8,11876.472,5573.529,5000.0
1715,9,11876.472,5912.353,4000.0
1715,10,11876.472,6293.945,4000.0
1715,11,11876.472,6841.145,5700.0
1715,12,11876.472,7276.437,4000.0
1715,13,11876.472,7630.899,3200.0
1715,14,11876.472,8105.712,4000.0
1715,15,11876.472,8629.349,4000.0
1715,16,11876.472,9197.487,4000.0
1715,17,11876.472,9837.487,4000.0
1715,18,11876.472,10080.525,4100.0
1715,19,11990.126,900.44,5200.0
1715,20,11990.126,1042.578,4000.0
1715,21,11990.126,1289.469,6500.0
1715,22,11990.126,1376.011,4000.0
1715,23,11990.126,1448.692,4000.0
1715,24,11990.126,1519.803,4000.0
1715,25,11990.126,1598.288,4000.0
1715,26,11990.126,1713.748,5200.0
1715,27,11990.126,1814.948,4000.0
1715,28,11990.126,1929.443,4000.0
1715,29,11990.126,2060.257,4000.0
1715,30,11990.126,2211.995,4000.0
1715,31,11990.126,2393.865,4900.0
1715,32,11990.126,2479.804,4000.0
1715,33,11990.126,2553.125,4000.0
1715,34,11990.126,2663.934,5800.0
1715,35,11990.126,2750.857,4000.0
1715,36,11990.126,2853.127,4200.0
1715,37,11990.126,2963.371,4000.0
1715,38,11990.126,3088.865,4000.0
1715,39,11990.126,3233.718,4000.0
1715,40,11990.126,3403.12,4000.0
1715,41,11990.126,3492.038,2900.0
1715,42,11708.487,417.466,2000.0
1715,43,11708.487,466.403,1000.0
1715,44,11708.487,665.024,4000.0
1715,45,11708.487,863.645,4000.0
1715,46,11708.487,1062.265,4000.0
1715,47,11708.487,1272.773,4000.0
1715,48,11708.487,1416.773,2700.0
1715,49,11708.487,1635.44,4100.0
1715,50,11708.487,1956.325,5800.0
1715,51,11708.487,2250.085,5100.0
1715,52,11708.487,2562.951,5400.0
1715,53,11708.487,2813.386,4000.0
1715,54,11708.487,3063.821,4000.0
1715,55,11708.487,3314.256,4000.0
1715,56,11708.487,3587.854,4000.0
1715,57,11708.487,3944.426,5200.0
1715,58,11708.487,4226.356,4000.0
1715,59,11708.487,4529.514,4000.0
1715,60,11708.487,4832.672,4000.0
1715,61,11708.487,5150.0,4000.0
1715,62,11708.487,5573.529,5000.0
1715,63,11708.487,5912.353,4000.0
1715,64,11708.487,6293.945,4000.0
1715,65,11708.487,6841.145,5700.0
1715,66,11708.487,7276.437,4000.0
1715,67,11708.487,7630.899,3200.0
1715,68,11708.487,8105.712,4000.0
1715,69,11708.487,8629.349,4000.0
1715,70,11708.487,9197.487,4000.0
1715,71,11708.487,9837.487,4000.0
1715,72,11708.487,10080.525,4100.0
1715,73,11990.126,6841.145,5700.0
1715,74,11990.126,7276.437,4000.0
