STATE_ID, NODE_ID, PENDING_SECONDS
4331,0,0.0
4331,1,0.0
4331,2,0.0
4331,3,0.0
4331,4,0.0
4331,5,0.0
4331,6,184.222
4331,7,136.917
4331,8,39.254
4331,9,68.623
4331,10,99.462
4331,11,183.191
4331,12,132.154
4331,13,132.906
4331,14,157.823
4331,15,175.04
4331,16,205.914
4331,17,0.0
4331,18,0.0
4331,19,0.0
4331,20,0.0
4331,21,0.0
4331,22,0.0
4331,23,0.0
4331,24,0.0
4331,25,0.0
4331,26,0.0
4331,27,0.0
4331,28,0.0
4331,29,0.0
4331,30,0.0
4331,31,0.0
4331,32,0.0
4331,33,0.0
4331,34,0.0
4331,35,0.0
4331,36,0.0
4331,37,0.0
4331,38,0.0
4331,39,0.0
4331,40,0.0
4331,41,0.0
4331,42,0.0
4331,43,0.0
4331,44,0.0
4331,45,0.0
4331,46,0.0
4331,47,0.0
4331,48,0.0
4331,49,0.0
4331,50,0.0
4331,51,0.0
4331,52,0.0
4331,53,0.0
4331,54,0.0
4331,55,0.0
4331,56,0.0
4331,57,0.0
4331,58,0.0
4331,59,0.0
4331,60,0.0
4331,61,0.0
4331,62,0.0
4331,63,0.0
4331,64,0.0
4331,65,0.0
4331,66,0.0
4331,67,0.0
4331,68,0.0
4331,69,0.0
4331,70,0.0
4331,71,0.0
4331,72,0.0
4331,73,0.0
4331,74,0.0
4331,75,0.0
4331,76,0.0
4331,77,0.0
4331,78,0.0
4332,0,0.0
4332,1,0.0
4332,2,136.917
4332,3,39.254
4332,4,68.623
4332,5,99.462
4332,6,183.191
4332,7,132.154
4332,8,132.906
4332,9,157.823
4332,10,175.04
4332,11,205.914
4332,12,0.0
4332,13,0.0
4332,14,0.0
4332,15,0.0
4332,16,0.0
4332,17,0.0
4332,18,0.0
4332,19,0.0
4332,20,0.0
4332,21,0.0
4332,22,0.0
4332,23,0.0
4332,24,0.0
4332,25,0.0
4332,26,0.0
4332,27,0.0
4332,28,0.0
4332,29,0.0
4332,30,0.0
4332,31,0.0
4332,32,0.0
4332,33,0.0
4332,34,0.0
4332,35,0.0
4332,36,0.0
4332,37,0.0
4332,38,0.0
4332,39,0.0
4332,40,0.0
4332,41,0.0
4332,42,0.0
4332,43,0.0
4332,44,0.0
4332,45,0.0
4332,46,0.0
4332,47,0.0
4332,48,0.0
4332,49,0.0
4332,50,0.0
4332,51,0.0
4332,52,0.0
4332,53,0.0
4332,54,0.0
4332,55,0.0
4332,56,0.0
4332,57,0.0
4332,58,0.0
4332,59,0.0
4332,60,0.0
4332,61,0.0
4332,62,0.0
4332,63,0.0
4332,64,0.0
4332,65,0.0
4332,66,0.0
4332,67,0.0
4333,0,0.0
4333,1,64.52699999999999
4333,2,205.914
4333,3,0.0
4333,4,0.0
4333,5,0.0
4333,6,0.0
4333,7,0.0
4333,8,0.0
4333,9,0.0
4333,10,0.0
4333,11,0.0
4333,12,0.0
4333,13,0.0
4333,14,0.0
4333,15,0.0
4333,16,0.0
4333,17,0.0
4333,18,0.0
4333,19,0.0
4333,20,0.0
4333,21,0.0
4333,22,0.0
4333,23,0.0
4333,24,0.0
4333,25,43.736
4333,26,0.0
4333,27,0.0
4333,28,0.0
4333,29,0.0
4333,30,0.0
4333,31,0.0
4333,32,0.0
4333,33,0.0
4333,34,0.0
4333,35,0.0
4333,36,0.0
4333,37,0.0
4333,38,0.0
4333,39,0.0
4333,40,0.0
4333,41,0.0
4333,42,0.0
4333,43,0.0
4333,44,0.0
4333,45,0.0
4333,46,0.0
4333,47,0.0
4333,48,0.0
4333,49,0.0
4333,50,0.0
4333,51,0.0
4333,52,0.0
4333,53,0.0
4333,54,0.0
4333,55,0.0
4333,56,0.0
4333,57,0.0
4333,58,0.0
4333,59,0.0
4333,60,0.0
4333,61,0.0
4333,62,0.0
4333,63,0.0
4333,64,0.0
4333,65,0.0
4333,66,0.0
4333,67,0.0
4333,68,0.0
4333,69,0.0
4333,70,0.0
4333,71,0.0
4333,72,0.0
4333,73,0.0
4333,74,0.0
4333,75,0.0
4333,76,0.0
4333,77,0.0
4333,78,0.0
4333,79,0.0
4333,80,0.0
4333,81,0.0
4333,82,0.0
4333,83,0.0
4333,84,0.0
4333,85,0.0
4333,86,0.0
4333,87,0.0
4333,88,0.0
4333,89,0.0
4333,90,0.0
4333,91,0.0
4333,92,0.0
4334,0,0.0
4334,1,0.0
4334,2,0.0
4334,3,0.0
4334,4,0.0
4334,5,0.0
4334,6,0.0
4334,7,0.0
4334,8,0.0
4334,9,0.0
4334,10,0.0
4334,11,0.0
4334,12,0.0
4334,13,0.0
4334,14,0.0
4334,15,0.0
4334,16,0.0
4334,17,0.0
4334,18,0.0
4334,19,0.0
4334,20,0.0
4334,21,19.506
4334,22,66.466
4334,23,152.113
4334,24,0.0
4334,25,0.0
4334,26,0.0
4334,27,0.0
4334,28,0.0
4334,29,0.0
4334,30,0.0
4334,31,0.0
4334,32,0.0
4334,33,200.249
4334,34,0.0
4334,35,0.0
4334,36,0.0
4334,37,0.0
4334,38,0.0
4334,39,0.0
4334,40,0.0
4334,41,0.0
4334,42,0.0
4334,43,0.0
4334,44,0.0
4334,45,0.0
4334,46,0.0
4334,47,0.0
4334,48,0.0
4334,49,0.0
4334,50,0.0
4334,51,0.0
4334,52,0.0
4334,53,0.0
4334,54,0.0
4334,55,0.0
4334,56,0.0
4334,57,0.0
4334,58,0.0
4334,59,0.0
4334,60,0.0
4334,61,0.0
4334,62,0.0
4334,63,0.0
4334,64,0.0
4334,65,0.0
4334,66,0.0
4334,67,0.0
4334,68,0.0
4334,69,0.0
4334,70,0.0
4334,71,0.0
4334,72,0.0
4334,73,0.0
4334,74,0.0
4334,75,0.0
4334,76,0.0
4334,77,0.0
4334,78,0.0
4334,79,0.0
4334,80,0.0
4334,81,0.0
4334,82,0.0
4334,83,0.0
4334,84,0.0
4334,85,0.0
4334,86,0.0
4334,87,0.0
4334,88,0.0
4334,89,0.0
4334,90,0.0
4334,91,0.0
4334,92,0.0
4334,93,284.163
4335,0,0.0
4335,1,0.0
4335,2,0.0
4335,3,0.0
4335,4,0.0
4335,5,0.0
4335,6,0.0
4335,7,0.0
4335,8,0.0
4335,9,0.0
4335,10,0.0
4335,11,0.0
4335,12,0.0
4335,13,0.0
4335,14,0.0
4335,15,0.0
4335,16,0.0
4335,17,0.0
4335,18,0.0
4335,19,0.0
4335,20,0.0
4335,21,0.0
4335,22,0.0
4335,23,0.0
4335,24,0.0
4335,25,0.0
4335,26,0.0
4335,27,0.0
4335,28,0.0
4335,29,0.0
4335,30,200.249
4335,31,0.0
4335,32,0.0
4335,33,0.0
4335,34,0.0
4335,35,0.0
4335,36,0.0
4335,37,0.0
4335,38,0.0
4335,39,0.0
4335,40,0.0
4335,41,0.0
4335,42,0.0
4335,43,36.129
4335,44,0.0
4335,45,0.0
4335,46,0.0
4335,47,0.0
4335,48,0.0
4335,49,0.0
4335,50,0.0
4335,51,0.0
4335,52,0.0
4335,53,0.0
4335,54,0.0
4335,55,0.0
4335,56,0.0
4335,57,0.0
4335,58,0.0
4335,59,0.0
4335,60,0.0
4335,61,0.0
4335,62,0.0
4335,63,0.0
4335,64,0.0
4335,65,0.0
4335,66,0.0
4335,67,0.0
4335,68,0.0
4335,69,0.0
4335,70,0.0
4335,71,0.0
4335,72,0.0
