STATE_ID, NODE_ID, PENDING_SECONDS
9012,0,0.0
9012,1,0.0
9012,2,0.0
9012,3,0.0
9012,4,0.0
9012,5,0.0
9012,6,0.0
9012,7,0.0
9012,8,0.0
9012,9,0.0
9012,10,0.0
9012,11,0.0
9012,12,0.0
9012,13,0.0
9012,14,0.0
9012,15,0.0
9012,16,0.0
9012,17,0.0
9012,18,0.0
9012,19,0.0
9012,20,0.0
9012,21,0.0
9012,22,0.0
9012,23,0.0
9012,24,0.0
9012,25,0.0
9012,26,0.0
9012,27,0.0
9012,28,0.0
9012,29,0.0
9012,30,0.0
9012,31,0.0
9012,32,0.0
9012,33,0.0
9012,34,0.0
9012,35,0.0
9012,36,0.0
9012,37,0.0
9012,38,0.0
9012,39,0.0
9012,40,0.0
9012,41,0.0
9012,42,0.0
9012,43,0.0
9012,44,0.0
9012,45,0.0
9012,46,0.0
9012,47,0.0
9012,48,0.0
9012,49,0.0
9012,50,0.0
9012,51,0.0
9012,52,0.0
9012,53,0.0
9012,54,0.0
9012,55,0.0
9012,56,0.0
9012,57,0.0
9012,58,0.0
9012,59,0.0
9012,60,0.0
9012,61,0.0
9012,62,0.0
9012,63,0.0
9012,64,0.0
9012,65,0.0
9012,66,1.565
9012,67,98.81
9012,68,130.958
9012,69,119.213
9012,70,146.065
9012,71,169.31
9012,72,206.017
9012,73,0.0
9012,74,0.0
9012,75,0.0
9012,76,0.0
9012,77,0.0
9012,78,0.0
9012,79,0.0
9012,80,0.0
9012,81,0.0
9012,82,0.0
9013,0,0.0
9013,1,0.0
9013,2,0.0
9013,3,0.0
9013,4,0.0
9013,5,0.0
9013,6,0.0
9013,7,0.0
9013,8,0.0
9013,9,0.0
9013,10,0.0
9013,11,0.0
9013,12,0.0
9013,13,0.0
9013,14,0.0
9013,15,0.0
9013,16,0.0
9013,17,0.0
9013,18,0.0
9013,19,0.0
9013,20,0.0
9013,21,0.0
9013,22,0.0
9013,23,0.0
9013,24,0.0
9013,25,0.0
9013,26,0.0
9013,27,0.0
9013,28,0.0
9013,29,0.0
9013,30,0.0
9013,31,0.0
9013,32,0.0
9013,33,0.0
9013,34,0.0
9013,35,0.0
9013,36,0.0
9013,37,0.0
9013,38,0.0
9013,39,0.0
9013,40,0.0
9013,41,0.0
9013,42,0.0
9013,43,0.0
9013,44,0.0
9013,45,0.0
9013,46,0.0
9013,47,0.0
9013,48,0.0
9013,49,0.0
9013,50,0.0
9013,51,0.0
9013,52,1.565
9013,53,98.81
9013,54,130.958
9013,55,119.213
9013,56,146.065
9013,57,169.31
9013,58,206.017
9013,59,0.0
9013,60,0.0
9013,61,0.0
9013,62,0.0
9013,63,0.0
9013,64,0.0
9013,65,0.0
9013,66,0.0
9013,67,0.0
9013,68,0.0
9014,0,0.0
9014,1,0.0
9014,2,0.0
9014,3,0.0
9014,4,0.0
9014,5,0.0
9014,6,0.0
9014,7,0.0
9014,8,0.0
9014,9,0.0
9014,10,0.0
9014,11,0.0
9014,12,0.0
9014,13,0.0
9014,14,0.0
9014,15,0.0
9014,16,0.0
9014,17,0.0
9014,18,0.0
9014,19,0.0
9014,20,0.0
9014,21,0.0
9014,22,0.0
9014,23,0.0
9014,24,0.0
9014,25,0.0
9014,26,0.0
9014,27,0.0
9014,28,0.0
9014,29,0.0
9014,30,0.0
9014,31,0.0
9014,32,0.0
9014,33,0.0
9014,34,0.0
9014,35,0.0
9014,36,0.0
9014,37,0.0
9014,38,0.0
9014,39,0.0
9014,40,0.0
9014,41,0.0
9014,42,0.0
9014,43,0.0
9014,44,0.0
9014,45,0.0
9014,46,0.0
9014,47,0.0
9014,48,0.0
9014,49,0.0
9014,50,0.0
9014,51,0.0
9014,52,0.0
9014,53,0.0
9014,54,0.0
9014,55,0.0
9014,56,0.0
9014,57,0.0
9014,58,0.0
9014,59,0.0
9014,60,0.0
9014,61,0.0
9014,62,0.0
9014,63,0.0
9014,64,0.0
9014,65,0.0
9014,66,0.0
9014,67,0.0
9014,68,0.0
9014,69,0.0
9014,70,0.0
9014,71,0.0
9014,72,0.0
9014,73,0.0
9014,74,0.0
9014,75,0.0
9014,76,0.0
9014,77,0.0
9014,78,0.0
9014,79,0.0
9014,80,0.0
9014,81,0.0
9014,82,0.0
9014,83,0.0
9014,84,0.0
9014,85,0.0
9014,86,0.0
9015,0,0.0
9015,1,0.0
9015,2,0.0
9015,3,0.0
9015,4,0.0
9015,5,0.0
9015,6,0.0
9015,7,0.0
9015,8,0.0
9015,9,0.0
9015,10,0.0
9015,11,0.0
9015,12,0.0
9015,13,0.0
9015,14,0.0
9015,15,0.0
9015,16,0.0
9015,17,0.0
9015,18,0.0
9015,19,0.0
9015,20,0.0
9015,21,0.0
9015,22,0.0
9015,23,0.0
9015,24,0.0
9015,25,0.0
9015,26,0.0
9015,27,0.0
9015,28,0.0
9015,29,0.0
9015,30,0.0
9015,31,0.0
9015,32,0.0
9015,33,0.0
9015,34,0.0
9015,35,0.0
9015,36,0.0
9015,37,0.0
9015,38,0.0
9015,39,0.0
9015,40,0.0
9015,41,0.0
9015,42,0.0
9015,43,0.0
9015,44,0.0
9015,45,0.0
9015,46,0.0
9015,47,0.0
9015,48,0.0
9015,49,0.0
9015,50,0.0
9015,51,0.0
9015,52,0.0
9015,53,0.0
9015,54,152.451
9015,55,0.0
9015,56,0.0
9015,57,0.0
9015,58,0.0
9015,59,0.0
9015,60,0.0
9015,61,0.0
9015,62,0.0
9015,63,0.0
9015,64,0.0
9015,65,0.0
9015,66,0.0
9015,67,0.0
9015,68,0.0
9015,69,0.0
9015,70,0.0
9015,71,0.0
9015,72,0.0
9015,73,0.0
9015,74,0.0
9015,75,0.0
9015,76,0.0
9015,77,0.0
9015,78,28.65
9015,79,0.0
9015,80,0.0
9015,81,0.0
9015,82,0.0
9015,83,0.0
9015,84,0.0
9015,85,0.0
9015,86,0.0
9015,87,0.0
9015,88,0.0
9016,0,0.0
9016,1,0.0
9016,2,0.0
9016,3,0.0
9016,4,0.0
9016,5,0.0
9016,6,0.0
9016,7,0.0
9016,8,0.0
9016,9,0.0
9016,10,0.0
9016,11,0.0
9016,12,0.0
9016,13,0.0
9016,14,0.0
9016,15,0.0
9016,16,0.0
9016,17,0.0
9016,18,0.0
9016,19,152.451
9016,20,0.0
9016,21,0.0
9016,22,0.0
9016,23,0.0
9016,24,0.0
9016,25,0.0
9016,26,0.0
9016,27,0.0
9016,28,0.0
9016,29,0.0
9016,30,0.0
9016,31,0.0
9016,32,0.0
9016,33,0.0
9016,34,0.0
9016,35,0.0
9016,36,0.0
9016,37,0.0
9016,38,0.0
9016,39,0.0
9016,40,0.0
9016,41,0.0
9016,42,0.0
9016,43,0.0
9016,44,0.0
9016,45,0.0
9016,46,0.0
9016,47,0.0
9016,48,0.0
9016,49,0.0
9016,50,0.0
9016,51,0.0
9016,52,0.0
9016,53,0.0
9016,54,0.0
9016,55,0.0
9016,56,0.0
9016,57,0.0
9016,58,0.0
9016,59,0.0
9016,60,0.0
9016,61,0.0
9016,62,0.0
9016,63,0.0
9016,64,0.0
9016,65,0.0
9016,66,0.0
9016,67,0.0
9016,68,0.0
9016,69,0.0
9016,70,0.0
9016,71,0.0
9016,72,0.0
9016,73,116.305
9017,0,0.0
9017,1,0.0
9017,2,0.0
9017,3,0.0
9017,4,0.0
9017,5,0.0
9017,6,0.0
9017,7,0.0
9017,8,0.0
9017,9,0.0
9017,10,0.0
9017,11,152.451
9017,12,0.0
9017,13,0.0
9017,14,0.0
9017,15,0.0
9017,16,0.0
9017,17,0.0
9017,18,0.0
9017,19,0.0
9017,20,0.0
9017,21,0.0
9017,22,0.0
9017,23,0.0
9017,24,0.0
9017,25,0.0
9017,26,0.0
9017,27,0.0
9017,28,0.0
9017,29,0.0
9017,30,0.0
9017,31,0.0
9017,32,0.0
9017,33,0.0
9017,34,0.0
9017,35,98.35
9017,36,0.0
9017,37,0.0
9017,38,0.0
9017,39,0.0
9017,40,0.0
9017,41,0.0
9017,42,0.0
9017,43,0.0
9017,44,0.0
9017,45,0.0
9017,46,109.233
9017,47,0.0
9017,48,0.0
9017,49,0.0
9017,50,0.0
9017,51,0.0
9017,52,0.0
9017,53,0.0
9017,54,0.0
9017,55,0.0
9017,56,0.0
9017,57,0.0
9017,58,0.0
9017,59,0.0
9017,60,0.0
9017,61,0.0
9017,62,0.0
9017,63,0.0
9017,64,0.0
9017,65,0.0
9017,66,211.511
9017,67,0.0
9017,68,0.0
9017,69,0.0
9017,70,0.0
9017,71,0.0
9017,72,0.0
9017,73,0.0
9017,74,0.0
9017,75,0.0
9017,76,0.0
9017,77,0.0
9017,78,0.0
9017,79,0.0
9017,80,0.0
9017,81,0.0
9017,82,0.0
9017,83,116.305
9017,84,0.0
9017,85,0.0
9017,86,0.0
9017,87,0.0
9017,88,0.0
9017,89,0.0
9017,90,0.0
9017,91,0.0
9017,92,22.802
9017,93,114.018
9017,94,99.789
9017,95,112.651
9017,96,133.108
9017,97,204.332
9017,98,129.273
9017,99,122.43
9017,100,148.82
9017,101,171.773
9017,102,202.474
9017,103,0.0
9017,104,0.0
9017,105,0.0
9017,106,0.0
9017,107,0.0
9017,108,0.0
9017,109,0.0
9017,110,0.0
9017,111,0.0
9017,112,0.0
9018,0,0.0
9018,1,0.0
9018,2,0.0
9018,3,0.0
9018,4,0.0
9018,5,0.0
9018,6,0.0
9018,7,0.0
9018,8,152.451
9018,9,0.0
9018,10,0.0
9018,11,0.0
9018,12,0.0
9018,13,0.0
9018,14,0.0
9018,15,0.0
9018,16,0.0
9018,17,0.0
9018,18,0.0
9018,19,0.0
9018,20,0.0
9018,21,0.0
9018,22,0.0
9018,23,0.0
9018,24,0.0
9018,25,0.0
9018,26,0.0
9018,27,0.0
9018,28,0.0
9018,29,0.0
9018,30,0.0
9018,31,0.0
9018,32,0.0
9018,33,0.0
9018,34,0.0
9018,35,0.0
9018,36,0.0
9018,37,0.0
9018,38,0.0
9018,39,109.233
9018,40,0.0
9018,41,0.0
9018,42,0.0
9018,43,0.0
9018,44,0.0
9018,45,0.0
9018,46,0.0
9018,47,0.0
9018,48,0.0
9018,49,0.0
9018,50,0.0
9018,51,0.0
9018,52,0.0
9018,53,0.0
9018,54,0.0
9018,55,0.0
9018,56,0.0
9018,57,0.0
9018,58,0.0
9018,59,211.511
9018,60,0.0
9018,61,0.0
9018,62,0.0
9018,63,0.0
9018,64,0.0
9018,65,0.0
9018,66,0.0
9018,67,0.0
9018,68,0.0
9018,69,0.0
9018,70,0.0
9018,71,0.0
9018,72,0.0
9018,73,116.305
9018,74,0.0
9018,75,0.0
9018,76,114.018
9018,77,99.789
9018,78,112.651
9018,79,133.108
9018,80,204.332
9018,81,129.273
9018,82,122.43
9018,83,148.82
9018,84,171.773
9018,85,202.474
9018,86,0.0
9018,87,0.0
9018,88,0.0
9018,89,0.0
9018,90,0.0
9018,91,0.0
9018,92,0.0
9018,93,0.0
9018,94,0.0
9018,95,0.0
9019,0,0.0
9019,1,0.0
9019,2,0.0
9019,3,0.0
9019,4,0.0
9019,5,0.0
9019,6,0.0
9019,7,0.0
9019,8,0.0
9019,9,0.0
9019,10,0.0
9019,11,0.0
9019,12,0.0
9019,13,0.0
9019,14,0.0
9019,15,0.0
9019,16,0.0
9019,17,0.0
9019,18,0.0
9019,19,0.0
9019,20,0.0
9019,21,0.0
9019,22,0.0
9019,23,0.0
9019,24,0.0
9019,25,0.0
9019,26,0.0
9019,27,0.0
9019,28,0.0
9019,29,0.0
9019,30,0.0
9019,31,0.0
9019,32,0.0
9019,33,0.0
9019,34,0.0
9019,35,211.511
9019,36,0.0
9019,37,0.0
9019,38,0.0
9019,39,0.0
9019,40,0.0
9019,41,0.0
9019,42,0.0
9019,43,0.0
9019,44,0.0
9019,45,0.0
9019,46,0.0
9019,47,0.0
9019,48,0.0
9019,49,0.0
9019,50,0.0
9019,51,0.0
9019,52,0.0
9019,53,0.0
9019,54,0.0
9019,55,0.0
9019,56,0.0
9019,57,0.0
9019,58,0.0
9019,59,0.0
9019,60,0.0
9019,61,0.0
9019,62,0.0
9019,63,0.0
9019,64,0.0
9019,65,0.0
9019,66,0.0
9019,67,0.0
9019,68,0.0
9019,69,69.88199999999999
9019,70,171.773
9019,71,202.474
9019,72,0.0
9019,73,0.0
9019,74,0.0
9019,75,0.0
9019,76,0.0
9019,77,0.0
9019,78,0.0
9019,79,0.0
9019,80,0.0
9019,81,0.0
9019,82,0.0
9019,83,0.0
9019,84,0.0
9019,85,0.0
9019,86,0.0
9019,87,0.0
9019,88,0.0
9019,89,0.0
9019,90,0.0
9019,91,0.0
9019,92,0.0
9019,93,0.0
9019,94,0.0
9019,95,0.0
9019,96,49.781
9019,97,94.167
9019,98,95.704
9019,99,130.007
9019,100,155.289
9019,101,221.126
9019,102,0.0
9019,103,0.0
9019,104,0.0
9019,105,0.0
9019,106,0.0
9019,107,0.0
9019,108,0.0
9019,109,0.0
9019,110,0.0
9019,111,0.0
9020,0,0.0
9020,1,0.0
9020,2,0.0
9020,3,0.0
9020,4,0.0
9020,5,0.0
9020,6,0.0
9020,7,0.0
9020,8,0.0
9020,9,0.0
9020,10,0.0
9020,11,0.0
9020,12,0.0
9020,13,0.0
9020,14,0.0
9020,15,0.0
9020,16,0.0
9020,17,0.0
9020,18,0.0
9020,19,0.0
9020,20,0.0
9020,21,0.0
9020,22,0.0
9020,23,0.0
9020,24,0.0
9020,25,0.0
9020,26,0.0
9020,27,0.0
9020,28,211.511
9020,29,0.0
9020,30,0.0
9020,31,0.0
9020,32,0.0
9020,33,0.0
9020,34,0.0
9020,35,0.0
9020,36,0.0
9020,37,0.0
9020,38,0.0
9020,39,0.0
9020,40,0.0
9020,41,0.0
9020,42,0.0
9020,43,0.0
9020,44,0.0
9020,45,0.0
9020,46,0.0
9020,47,0.0
9020,48,0.0
9020,49,0.0
9020,50,0.0
9020,51,0.0
9020,52,0.0
9020,53,0.0
9020,54,0.0
9020,55,0.0
9020,56,0.0
9020,57,0.0
9020,58,0.0
9020,59,0.0
9020,60,0.0
9020,61,0.0
9020,62,0.0
9020,63,0.0
9020,64,0.0
9020,65,0.0
9020,66,0.0
9020,67,0.0
9020,68,0.0
9020,69,0.0
9020,70,0.0
9020,71,0.0
9020,72,0.0
9020,73,49.781
9020,74,94.167
9020,75,95.704
9020,76,130.007
9020,77,155.289
9020,78,221.126
9020,79,0.0
9020,80,0.0
9020,81,0.0
9020,82,0.0
9020,83,0.0
9020,84,0.0
9020,85,0.0
9020,86,0.0
9020,87,0.0
9020,88,0.0
9021,0,0.0
9021,1,0.0
9021,2,0.0
9021,3,0.0
9021,4,0.0
9021,5,0.0
9021,6,0.0
9021,7,0.0
9021,8,0.0
9021,9,0.0
9021,10,0.0
9021,11,0.0
9021,12,211.511
9021,13,0.0
9021,14,0.0
9021,15,0.0
9021,16,0.0
9021,17,0.0
9021,18,0.0
9021,19,0.0
9021,20,0.0
9021,21,0.0
9021,22,0.0
9021,23,0.0
9021,24,0.0
9021,25,0.0
9021,26,0.0
9021,27,0.0
9021,28,0.0
9021,29,0.0
9021,30,0.0
9021,31,0.0
9021,32,0.0
9021,33,0.0
9021,34,0.0
9021,35,0.0
9021,36,0.0
9021,37,0.0
9021,38,0.0
9021,39,0.0
9021,40,0.0
9021,41,0.0
9021,42,0.0
9021,43,0.0
9021,44,0.0
9021,45,0.0
9021,46,0.0
9021,47,0.0
9021,48,0.0
9021,49,0.0
9021,50,0.0
9021,51,0.0
9021,52,0.0
9021,53,0.0
9021,54,0.0
9021,55,0.0
9021,56,0.0
9021,57,0.0
9021,58,174.976
9021,59,0.0
9021,60,0.0
9021,61,0.0
9021,62,0.0
9021,63,0.0
9021,64,0.0
9021,65,0.0
9021,66,0.0
9021,67,0.0
9021,68,0.0
9021,69,0.0
9021,70,0.0
9021,71,0.0
9021,72,0.0
9021,73,0.0
9021,74,0.0
9021,75,0.0
9021,76,0.0
9021,77,0.0
9021,78,0.0
9021,79,13.779
9021,80,61.493
9021,81,147.819
9021,82,0.0
9021,83,0.0
9021,84,0.0
9021,85,0.0
9021,86,0.0
9021,87,0.0
9021,88,0.0
9021,89,0.0
9021,90,0.0
9021,91,0.0
9022,0,0.0
9022,1,0.0
9022,2,0.0
9022,3,0.0
9022,4,0.0
9022,5,0.0
9022,6,0.0
9022,7,0.0
9022,8,0.0
9022,9,0.0
9022,10,0.0
9022,11,0.0
9022,12,0.0
9022,13,0.0
9022,14,0.0
9022,15,0.0
9022,16,0.0
9022,17,0.0
9022,18,0.0
9022,19,0.0
9022,20,0.0
9022,21,0.0
9022,22,0.0
9022,23,0.0
9022,24,0.0
9022,25,0.0
9022,26,0.0
9022,27,0.0
9022,28,0.0
9022,29,0.0
