STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2246,1,50,2
2246,50,1,2
2246,1,51,2
2246,51,1,2
2246,1,52,2
2246,52,1,2
2246,1,53,2
2246,53,1,2
2246,1,54,2
2246,54,1,2
2246,1,55,2
2246,55,1,2
2246,1,56,2
2246,56,1,2
2246,1,57,2
2246,57,1,2
2246,1,58,2
2246,58,1,2
2246,1,59,2
2246,59,1,2
2246,1,60,2
2246,60,1,2
2246,1,61,2
2246,61,1,2
2246,1,62,2
2246,62,1,2
2246,1,63,2
2246,63,1,2
2246,1,64,2
2246,64,1,2
2246,1,65,2
2246,65,1,2
2246,1,66,2
2246,66,1,2
2246,1,67,2
2246,67,1,2
2246,2,23,2
2246,23,2,2
2246,2,24,2
2246,24,2,2
2246,2,25,2
2246,25,2,2
2246,2,26,2
2246,26,2,2
2246,2,27,2
2246,27,2,2
2246,2,28,2
2246,28,2,2
2246,2,29,2
2246,29,2,2
2246,2,30,2
2246,30,2,2
2246,2,31,2
2246,31,2,2
2246,2,32,2
2246,32,2,2
2246,2,33,2
2246,33,2,2
2246,2,34,2
2246,34,2,2
2246,2,35,2
2246,35,2,2
2246,2,36,2
2246,36,2,2
2246,2,37,2
2246,37,2,2
2246,2,38,2
2246,38,2,2
2246,2,39,2
2246,39,2,2
2246,2,40,2
2246,40,2,2
2246,2,41,2
2246,41,2,2
2246,2,42,2
2246,42,2,2
2246,2,43,2
2246,43,2,2
2246,2,44,2
2246,44,2,2
2246,2,45,2
2246,45,2,2
2246,2,46,2
2246,46,2,2
2246,2,47,5
2246,47,2,5
2246,2,48,2
2246,48,2,2
2246,2,49,2
2246,49,2,2
2246,2,50,2
2246,50,2,2
2246,2,51,2
2246,51,2,2
2246,2,52,2
2246,52,2,2
2246,2,53,2
2246,53,2,2
2246,2,54,2
2246,54,2,2
2246,2,55,2
2246,55,2,2
2246,2,56,2
2246,56,2,2
2246,2,57,2
2246,57,2,2
2246,2,58,2
2246,58,2,2
2246,2,59,2
2246,59,2,2
2246,2,60,2
2246,60,2,2
2246,2,61,2
2246,61,2,2
2246,2,62,2
2246,62,2,2
2246,2,63,2
2246,63,2,2
2246,2,64,2
2246,64,2,2
2246,2,65,2
2246,65,2,2
2246,2,66,2
2246,66,2,2
2246,2,67,2
2246,67,2,2
2246,3,23,2
2246,23,3,2
2246,3,24,2
2246,24,3,2
2246,3,25,2
2246,25,3,2
2246,3,26,2
2246,26,3,2
2246,3,27,2
2246,27,3,2
2246,3,28,2
2246,28,3,2
2246,3,29,2
2246,29,3,2
2246,3,30,2
2246,30,3,2
2246,3,31,2
2246,31,3,2
2246,3,32,2
2246,32,3,2
2246,3,33,2
2246,33,3,2
2246,3,34,2
2246,34,3,2
2246,3,35,2
2246,35,3,2
2246,3,36,2
2246,36,3,2
2246,3,37,2
2246,37,3,2
2246,3,38,2
2246,38,3,2
2246,3,39,2
2246,39,3,2
2246,3,40,2
2246,40,3,2
2246,3,41,2
2246,41,3,2
2246,3,42,2
2246,42,3,2
2246,3,43,2
2246,43,3,2
2246,3,44,2
2246,44,3,2
2246,3,45,2
2246,45,3,2
2246,3,46,2
2246,46,3,2
2246,3,47,2
2246,47,3,2
2246,3,48,3
2246,48,3,3
2246,3,49,2
2246,49,3,2
2246,3,50,2
2246,50,3,2
2246,3,51,2
2246,51,3,2
2246,3,52,2
2246,52,3,2
2246,3,53,2
2246,53,3,2
2246,3,54,2
2246,54,3,2
2246,3,55,2
2246,55,3,2
2246,3,56,2
2246,56,3,2
2246,3,57,2
2246,57,3,2
2246,3,58,2
2246,58,3,2
2246,3,59,2
2246,59,3,2
2246,3,60,2
2246,60,3,2
2246,3,61,2
2246,61,3,2
2246,3,62,2
2246,62,3,2
2246,3,63,2
2246,63,3,2
2246,3,64,2
2246,64,3,2
2246,3,65,2
2246,65,3,2
2246,3,66,2
2246,66,3,2
2246,3,67,2
2246,67,3,2
2246,4,23,2
2246,23,4,2
2246,4,24,2
2246,24,4,2
2246,4,25,2
2246,25,4,2
2246,4,26,2
2246,26,4,2
2246,4,27,2
2246,27,4,2
2246,4,28,2
2246,28,4,2
2246,4,29,2
2246,29,4,2
2246,4,30,2
2246,30,4,2
2246,4,31,2
2246,31,4,2
2246,4,32,2
2246,32,4,2
2246,4,33,2
2246,33,4,2
2246,4,34,2
2246,34,4,2
2246,4,35,2
2246,35,4,2
2246,4,36,2
2246,36,4,2
2246,4,37,2
2246,37,4,2
2246,4,38,2
2246,38,4,2
2246,4,39,2
2246,39,4,2
2246,4,40,2
2246,40,4,2
2246,4,41,2
2246,41,4,2
2246,4,42,2
2246,42,4,2
2246,4,43,2
2246,43,4,2
2246,4,44,2
2246,44,4,2
2246,4,45,2
2246,45,4,2
2246,4,46,2
2246,46,4,2
2246,4,47,2
2246,47,4,2
2246,4,48,2
2246,48,4,2
2246,4,49,3
2246,49,4,3
2246,4,50,2
2246,50,4,2
2246,4,51,2
2246,51,4,2
2246,4,52,2
2246,52,4,2
2246,4,53,2
2246,53,4,2
2246,4,54,2
2246,54,4,2
2246,4,55,2
2246,55,4,2
2246,4,56,2
2246,56,4,2
2246,4,57,2
2246,57,4,2
2246,4,58,2
2246,58,4,2
2246,4,59,2
2246,59,4,2
2246,4,60,2
2246,60,4,2
2246,4,61,2
2246,61,4,2
2246,4,62,2
2246,62,4,2
2246,4,63,2
2246,63,4,2
2246,4,64,2
2246,64,4,2
2246,4,65,2
2246,65,4,2
2246,4,66,2
2246,66,4,2
2246,4,67,2
2246,67,4,2
2246,5,23,2
2246,23,5,2
2246,5,24,2
2246,24,5,2
2246,5,25,2
2246,25,5,2
2246,5,26,2
2246,26,5,2
2246,5,27,2
2246,27,5,2
2246,5,28,2
2246,28,5,2
2246,5,29,2
2246,29,5,2
2246,5,30,2
2246,30,5,2
2246,5,31,2
2246,31,5,2
2246,5,32,2
2246,32,5,2
2246,5,33,2
2246,33,5,2
2246,5,34,2
2246,34,5,2
2246,5,35,2
2246,35,5,2
2246,5,36,2
2246,36,5,2
2246,5,37,2
2246,37,5,2
2246,5,38,2
2246,38,5,2
2246,5,39,2
2246,39,5,2
2246,5,40,2
2246,40,5,2
2246,5,41,2
2246,41,5,2
2246,5,42,2
2246,42,5,2
2246,5,43,2
2246,43,5,2
2246,5,44,2
2246,44,5,2
2246,5,45,2
2246,45,5,2
2246,5,46,2
2246,46,5,2
2246,5,47,2
2246,47,5,2
2246,5,48,2
2246,48,5,2
2246,5,49,2
2246,49,5,2
2246,5,50,3
2246,50,5,3
2246,5,51,2
2246,51,5,2
2246,5,52,2
2246,52,5,2
2246,5,53,2
2246,53,5,2
2246,5,54,2
2246,54,5,2
2246,5,55,2
2246,55,5,2
2246,5,56,2
2246,56,5,2
2246,5,57,2
2246,57,5,2
2246,5,58,2
2246,58,5,2
2246,5,59,2
2246,59,5,2
2246,5,60,2
2246,60,5,2
2246,5,61,2
2246,61,5,2
2246,5,62,2
2246,62,5,2
2246,5,63,2
2246,63,5,2
2246,5,64,2
2246,64,5,2
2246,5,65,2
2246,65,5,2
2246,5,66,2
2246,66,5,2
2246,5,67,2
2246,67,5,2
2246,6,23,3
2246,23,6,3
2246,6,24,2
2246,24,6,2
2246,6,25,2
2246,25,6,2
2246,6,26,2
2246,26,6,2
2246,6,27,2
2246,27,6,2
2246,6,28,2
2246,28,6,2
2246,6,29,2
2246,29,6,2
2246,6,30,2
2246,30,6,2
2246,6,31,2
2246,31,6,2
2246,6,32,2
2246,32,6,2
2246,6,33,2
2246,33,6,2
2246,6,34,2
2246,34,6,2
2246,6,35,2
2246,35,6,2
2246,6,36,2
2246,36,6,2
2246,6,37,2
2246,37,6,2
2246,6,38,2
2246,38,6,2
2246,6,39,2
2246,39,6,2
2246,6,40,2
2246,40,6,2
2246,6,41,2
2246,41,6,2
2246,6,42,2
2246,42,6,2
2246,6,43,2
2246,43,6,2
2246,6,44,2
2246,44,6,2
2246,6,45,2
2246,45,6,2
2246,6,46,2
2246,46,6,2
2246,6,47,2
2246,47,6,2
2246,6,48,2
2246,48,6,2
2246,6,49,2
2246,49,6,2
2246,6,50,2
2246,50,6,2
2246,6,51,3
2246,51,6,3
2246,6,52,2
2246,52,6,2
2246,6,53,2
2246,53,6,2
2246,6,54,2
2246,54,6,2
2246,6,55,2
2246,55,6,2
2246,6,56,2
2246,56,6,2
2246,6,57,2
2246,57,6,2
2246,6,58,2
2246,58,6,2
2246,6,59,2
2246,59,6,2
2246,6,60,2
2246,60,6,2
2246,6,61,2
2246,61,6,2
2246,6,62,2
2246,62,6,2
2246,6,63,2
2246,63,6,2
2246,6,64,2
2246,64,6,2
2246,6,65,2
2246,65,6,2
2246,6,66,2
2246,66,6,2
2246,6,67,2
2246,67,6,2
2246,7,23,2
2246,23,7,2
2246,7,24,3
2246,24,7,3
2246,7,25,2
2246,25,7,2
2246,7,26,2
2246,26,7,2
2246,7,27,2
2246,27,7,2
2246,7,28,2
2246,28,7,2
2246,7,29,2
2246,29,7,2
2246,7,30,2
2246,30,7,2
2246,7,31,2
2246,31,7,2
2246,7,32,2
2246,32,7,2
2246,7,33,2
2246,33,7,2
2246,7,34,2
2246,34,7,2
2246,7,35,2
2246,35,7,2
2246,7,36,2
2246,36,7,2
2246,7,37,2
2246,37,7,2
2246,7,38,2
2246,38,7,2
2246,7,39,2
2246,39,7,2
2246,7,40,2
2246,40,7,2
2246,7,41,2
2246,41,7,2
2246,7,42,2
2246,42,7,2
2246,7,43,2
2246,43,7,2
2246,7,44,2
2246,44,7,2
2246,7,45,2
2246,45,7,2
2246,7,46,2
2246,46,7,2
2246,7,47,2
2246,47,7,2
2246,7,48,2
2246,48,7,2
2246,7,49,2
2246,49,7,2
2246,7,50,2
2246,50,7,2
2246,7,51,2
2246,51,7,2
2246,7,52,3
2246,52,7,3
2246,7,53,2
2246,53,7,2
2246,7,54,2
2246,54,7,2
2246,7,55,2
2246,55,7,2
2246,7,56,2
2246,56,7,2
2246,7,57,2
2246,57,7,2
2246,7,58,2
2246,58,7,2
2246,7,59,2
2246,59,7,2
2246,7,60,2
2246,60,7,2
2246,7,61,2
2246,61,7,2
2246,7,62,2
2246,62,7,2
2246,7,63,2
2246,63,7,2
2246,7,64,2
2246,64,7,2
2246,7,65,2
2246,65,7,2
2246,7,66,2
2246,66,7,2
2246,7,67,2
2246,67,7,2
2246,8,23,2
2246,23,8,2
2246,8,24,2
2246,24,8,2
2246,8,25,3
2246,25,8,3
2246,8,26,2
2246,26,8,2
2246,8,27,2
2246,27,8,2
2246,8,28,2
2246,28,8,2
2246,8,29,2
2246,29,8,2
2246,8,30,2
2246,30,8,2
2246,8,31,2
2246,31,8,2
2246,8,32,2
2246,32,8,2
2246,8,33,2
2246,33,8,2
2246,8,34,2
2246,34,8,2
2246,8,35,2
2246,35,8,2
2246,8,36,2
2246,36,8,2
2246,8,37,2
2246,37,8,2
2246,8,38,2
2246,38,8,2
2246,8,39,2
2246,39,8,2
2246,8,40,2
2246,40,8,2
2246,8,41,2
2246,41,8,2
2246,8,42,2
2246,42,8,2
2246,8,43,2
2246,43,8,2
2246,8,44,2
2246,44,8,2
2246,8,45,2
2246,45,8,2
2246,8,46,2
2246,46,8,2
2246,8,47,2
2246,47,8,2
2246,8,48,2
2246,48,8,2
2246,8,49,2
2246,49,8,2
2246,8,50,2
2246,50,8,2
2246,8,51,2
2246,51,8,2
2246,8,52,2
2246,52,8,2
2246,8,53,3
2246,53,8,3
2246,8,54,2
2246,54,8,2
2246,8,55,2
2246,55,8,2
2246,8,56,2
2246,56,8,2
2246,8,57,2
2246,57,8,2
2246,8,58,2
2246,58,8,2
2246,8,59,2
2246,59,8,2
2246,8,60,2
2246,60,8,2
2246,8,61,2
2246,61,8,2
2246,8,62,2
2246,62,8,2
2246,8,63,2
2246,63,8,2
2246,8,64,2
2246,64,8,2
2246,8,65,2
2246,65,8,2
2246,8,66,2
2246,66,8,2
2246,8,67,2
2246,67,8,2
2246,9,23,2
2246,23,9,2
2246,9,24,2
2246,24,9,2
2246,9,25,2
2246,25,9,2
2246,9,26,3
2246,26,9,3
2246,9,27,2
2246,27,9,2
2246,9,28,2
2246,28,9,2
2246,9,29,2
2246,29,9,2
2246,9,30,2
2246,30,9,2
2246,9,31,2
2246,31,9,2
2246,9,32,2
2246,32,9,2
2246,9,33,2
2246,33,9,2
2246,9,34,2
2246,34,9,2
2246,9,35,2
2246,35,9,2
2246,9,36,2
2246,36,9,2
2246,9,37,2
2246,37,9,2
2246,9,38,2
2246,38,9,2
2246,9,39,2
2246,39,9,2
2246,9,40,2
2246,40,9,2
2246,9,41,2
2246,41,9,2
2246,9,42,2
2246,42,9,2
2246,9,43,2
2246,43,9,2
2246,9,44,2
2246,44,9,2
2246,9,45,2
2246,45,9,2
2246,9,46,2
2246,46,9,2
2246,9,47,2
2246,47,9,2
2246,9,48,2
2246,48,9,2
2246,9,49,2
2246,49,9,2
2246,9,50,2
2246,50,9,2
2246,9,51,2
2246,51,9,2
2246,9,52,2
2246,52,9,2
2246,9,53,2
2246,53,9,2
2246,9,54,3
2246,54,9,3
2246,9,55,2
2246,55,9,2
2246,9,56,2
2246,56,9,2
2246,9,57,2
2246,57,9,2
2246,9,58,2
2246,58,9,2
2246,9,59,2
2246,59,9,2
2246,9,60,2
2246,60,9,2
2246,9,61,2
2246,61,9,2
2246,9,62,2
2246,62,9,2
2246,9,63,2
2246,63,9,2
2246,9,64,2
2246,64,9,2
2246,9,65,2
2246,65,9,2
2246,9,66,2
2246,66,9,2
2246,9,67,2
2246,67,9,2
2246,10,23,2
2246,23,10,2
2246,10,24,2
2246,24,10,2
2246,10,25,2
2246,25,10,2
2246,10,26,2
2246,26,10,2
2246,10,27,3
2246,27,10,3
2246,10,28,2
2246,28,10,2
2246,10,29,2
2246,29,10,2
2246,10,30,2
2246,30,10,2
2246,10,31,2
2246,31,10,2
2246,10,32,2
2246,32,10,2
2246,10,33,2
2246,33,10,2
2246,10,34,2
2246,34,10,2
2246,10,35,2
2246,35,10,2
2246,10,36,2
2246,36,10,2
2246,10,37,2
2246,37,10,2
2246,10,38,2
2246,38,10,2
2246,10,39,2
2246,39,10,2
2246,10,40,2
2246,40,10,2
2246,10,41,2
2246,41,10,2
2246,10,42,2
2246,42,10,2
2246,10,43,2
2246,43,10,2
2246,10,44,2
2246,44,10,2
2246,10,45,2
2246,45,10,2
2246,10,46,2
2246,46,10,2
2246,10,47,2
2246,47,10,2
2246,10,48,2
2246,48,10,2
2246,10,49,2
2246,49,10,2
2246,10,50,2
2246,50,10,2
2246,10,51,2
2246,51,10,2
2246,10,52,2
2246,52,10,2
2246,10,53,2
2246,53,10,2
2246,10,54,2
2246,54,10,2
2246,10,55,3
2246,55,10,3
2246,10,56,2
2246,56,10,2
2246,10,57,2
2246,57,10,2
2246,10,58,2
2246,58,10,2
2246,10,59,2
2246,59,10,2
2246,10,60,2
2246,60,10,2
2246,10,61,2
2246,61,10,2
2246,10,62,2
2246,62,10,2
2246,10,63,2
2246,63,10,2
2246,10,64,2
2246,64,10,2
2246,10,65,2
2246,65,10,2
2246,10,66,2
2246,66,10,2
2246,10,67,2
2246,67,10,2
2246,11,23,2
2246,23,11,2
2246,11,24,2
2246,24,11,2
2246,11,25,2
2246,25,11,2
2246,11,26,2
2246,26,11,2
2246,11,27,2
2246,27,11,2
2246,11,28,3
2246,28,11,3
2246,11,29,2
2246,29,11,2
2246,11,30,2
2246,30,11,2
2246,11,31,2
2246,31,11,2
2246,11,32,2
2246,32,11,2
2246,11,33,2
2246,33,11,2
2246,11,34,2
2246,34,11,2
2246,11,35,2
2246,35,11,2
2246,11,36,2
2246,36,11,2
2246,11,37,2
2246,37,11,2
2246,11,38,2
2246,38,11,2
2246,11,39,2
2246,39,11,2
2246,11,40,2
2246,40,11,2
2246,11,41,2
2246,41,11,2
2246,11,42,2
2246,42,11,2
2246,11,43,2
2246,43,11,2
2246,11,44,2
2246,44,11,2
2246,11,45,2
2246,45,11,2
2246,11,46,2
2246,46,11,2
2246,11,47,2
2246,47,11,2
2246,11,48,2
2246,48,11,2
2246,11,49,2
2246,49,11,2
2246,11,50,2
2246,50,11,2
2246,11,51,2
2246,51,11,2
2246,11,52,2
2246,52,11,2
2246,11,53,2
2246,53,11,2
2246,11,54,2
2246,54,11,2
2246,11,55,2
2246,55,11,2
2246,11,56,3
2246,56,11,3
2246,11,57,2
2246,57,11,2
2246,11,58,2
2246,58,11,2
2246,11,59,2
2246,59,11,2
2246,11,60,2
2246,60,11,2
2246,11,61,2
2246,61,11,2
2246,11,62,2
2246,62,11,2
2246,11,63,2
2246,63,11,2
2246,11,64,2
2246,64,11,2
2246,11,65,2
2246,65,11,2
2246,11,66,2
2246,66,11,2
2246,11,67,2
2246,67,11,2
2246,12,23,2
2246,23,12,2
2246,12,24,2
2246,24,12,2
2246,12,25,2
2246,25,12,2
2246,12,26,2
2246,26,12,2
2246,12,27,2
2246,27,12,2
2246,12,28,2
2246,28,12,2
2246,12,29,6
2246,29,12,6
2246,12,30,2
2246,30,12,2
2246,12,31,2
2246,31,12,2
2246,12,32,2
2246,32,12,2
2246,12,33,2
2246,33,12,2
2246,12,34,2
2246,34,12,2
2246,12,35,2
2246,35,12,2
2246,12,36,2
2246,36,12,2
2246,12,37,2
2246,37,12,2
2246,12,38,2
2246,38,12,2
2246,12,39,2
2246,39,12,2
2246,12,40,2
2246,40,12,2
2246,12,41,2
2246,41,12,2
2246,12,42,2
2246,42,12,2
2246,12,43,2
2246,43,12,2
2246,12,44,2
2246,44,12,2
2246,12,45,2
2246,45,12,2
2246,12,46,2
2246,46,12,2
2246,12,47,2
2246,47,12,2
2246,12,48,2
2246,48,12,2
2246,12,49,2
2246,49,12,2
2246,12,50,2
2246,50,12,2
2246,12,51,2
2246,51,12,2
2246,12,52,2
2246,52,12,2
2246,12,53,2
2246,53,12,2
2246,12,54,2
2246,54,12,2
2246,12,55,2
2246,55,12,2
2246,12,56,2
2246,56,12,2
2246,12,57,6
2246,57,12,6
2246,12,58,2
2246,58,12,2
2246,12,59,2
2246,59,12,2
2246,12,60,2
2246,60,12,2
2246,12,61,2
2246,61,12,2
2246,12,62,2
2246,62,12,2
2246,12,63,2
2246,63,12,2
2246,12,64,2
2246,64,12,2
2246,12,65,2
2246,65,12,2
2246,12,66,2
2246,66,12,2
2246,12,67,2
2246,67,12,2
2246,13,23,2
2246,23,13,2
2246,13,24,2
2246,24,13,2
2246,13,25,2
2246,25,13,2
2246,13,26,2
2246,26,13,2
2246,13,27,2
2246,27,13,2
2246,13,28,2
2246,28,13,2
2246,13,29,2
2246,29,13,2
2246,13,30,2
2246,30,13,2
2246,13,31,2
2246,31,13,2
2246,13,32,2
2246,32,13,2
2246,13,33,2
2246,33,13,2
2246,13,34,2
2246,34,13,2
2246,13,35,2
2246,35,13,2
2246,13,36,2
2246,36,13,2
2246,13,37,2
2246,37,13,2
2246,13,38,2
2246,38,13,2
2246,13,39,2
2246,39,13,2
2246,13,40,2
2246,40,13,2
2246,13,41,2
2246,41,13,2
2246,13,42,2
2246,42,13,2
2246,13,43,2
2246,43,13,2
2246,13,44,2
2246,44,13,2
2246,13,45,2
2246,45,13,2
2246,13,46,2
2246,46,13,2
2246,13,47,2
2246,47,13,2
2246,13,48,2
2246,48,13,2
2246,13,49,2
2246,49,13,2
2246,13,50,2
2246,50,13,2
2246,13,51,2
2246,51,13,2
2246,13,52,2
2246,52,13,2
2246,13,53,2
2246,53,13,2
2246,13,54,2
2246,54,13,2
2246,13,55,2
2246,55,13,2
2246,13,56,2
2246,56,13,2
2246,13,57,2
2246,57,13,2
2246,13,58,2
2246,58,13,2
2246,13,59,2
2246,59,13,2
2246,13,60,2
2246,60,13,2
2246,13,61,2
2246,61,13,2
2246,13,62,2
2246,62,13,2
2246,13,63,2
2246,63,13,2
2246,13,64,2
2246,64,13,2
2246,13,65,2
2246,65,13,2
2246,13,66,2
2246,66,13,2
2246,13,67,2
2246,67,13,2
2246,14,23,2
2246,23,14,2
2246,14,24,2
2246,24,14,2
2246,14,25,2
2246,25,14,2
2246,14,26,2
2246,26,14,2
2246,14,27,2
2246,27,14,2
2246,14,28,2
2246,28,14,2
2246,14,29,2
2246,29,14,2
2246,14,30,2
2246,30,14,2
2246,14,31,2
2246,31,14,2
2246,14,32,2
2246,32,14,2
2246,14,33,2
2246,33,14,2
2246,14,34,2
2246,34,14,2
2246,14,35,2
2246,35,14,2
2246,14,36,2
2246,36,14,2
2246,14,37,2
2246,37,14,2
2246,14,38,2
2246,38,14,2
2246,14,39,2
2246,39,14,2
2246,14,40,2
2246,40,14,2
2246,14,41,2
2246,41,14,2
2246,14,42,2
2246,42,14,2
2246,14,43,2
2246,43,14,2
2246,14,44,2
2246,44,14,2
2246,14,45,2
2246,45,14,2
2246,14,46,2
2246,46,14,2
2246,14,47,2
2246,47,14,2
2246,14,48,2
2246,48,14,2
2246,14,49,2
2246,49,14,2
2246,14,50,2
2246,50,14,2
2246,14,51,2
2246,51,14,2
2246,14,52,2
2246,52,14,2
2246,14,53,2
2246,53,14,2
2246,14,54,2
2246,54,14,2
2246,14,55,2
2246,55,14,2
2246,14,56,2
2246,56,14,2
2246,14,57,2
2246,57,14,2
2246,14,58,2
2246,58,14,2
2246,14,59,2
2246,59,14,2
2246,14,60,2
2246,60,14,2
2246,14,61,2
2246,61,14,2
2246,14,62,2
2246,62,14,2
2246,14,63,2
2246,63,14,2
2246,14,64,2
2246,64,14,2
2246,14,65,2
2246,65,14,2
2246,14,66,2
2246,66,14,2
2246,14,67,2
2246,67,14,2
2246,15,23,2
2246,23,15,2
2246,15,24,2
2246,24,15,2
2246,15,25,2
2246,25,15,2
2246,15,26,2
2246,26,15,2
2246,15,27,2
2246,27,15,2
2246,15,28,2
2246,28,15,2
2246,15,29,2
2246,29,15,2
2246,15,30,2
2246,30,15,2
2246,15,31,2
2246,31,15,2
2246,15,32,2
2246,32,15,2
2246,15,33,2
2246,33,15,2
2246,15,34,2
2246,34,15,2
2246,15,35,2
2246,35,15,2
2246,15,36,2
2246,36,15,2
2246,15,37,2
2246,37,15,2
2246,15,38,2
2246,38,15,2
2246,15,39,2
2246,39,15,2
2246,15,40,2
2246,40,15,2
2246,15,41,2
2246,41,15,2
2246,15,42,2
2246,42,15,2
2246,15,43,2
2246,43,15,2
2246,15,44,2
2246,44,15,2
2246,15,45,2
2246,45,15,2
2246,15,46,2
2246,46,15,2
2246,15,47,2
2246,47,15,2
2246,15,48,2
2246,48,15,2
2246,15,49,2
2246,49,15,2
2246,15,50,2
2246,50,15,2
2246,15,51,2
2246,51,15,2
2246,15,52,2
2246,52,15,2
2246,15,53,2
2246,53,15,2
2246,15,54,2
2246,54,15,2
2246,15,55,2
2246,55,15,2
2246,15,56,2
