STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7698,57,4355.921,5150.0,4000.0
7698,58,4355.921,5573.529,5000.0
7698,59,4355.921,5912.353,4000.0
7698,60,4355.921,6293.945,4000.0
7698,61,4355.921,6841.145,5700.0
7698,62,4355.921,7276.437,4000.0
7698,63,4355.921,7630.899,3200.0
7698,64,4355.921,8105.712,4000.0
7698,65,4355.921,8629.349,4000.0
7698,66,4355.921,9197.487,4000.0
7698,67,4355.921,9837.487,4000.0
7698,68,4355.921,10080.525,4100.0
7699,0,5683.335,2479.804,4000.0
7699,1,5683.335,2553.125,4000.0
7699,2,5683.335,2663.934,5800.0
7699,3,5683.335,2750.857,4000.0
7699,4,5683.335,2853.127,4200.0
7699,5,5683.335,2963.371,4000.0
7699,6,5683.335,3088.865,4000.0
7699,7,5683.335,3233.718,4000.0
7699,8,5683.335,3403.12,4000.0
7699,9,5683.335,3492.038,2900.0
7699,10,6278.06,900.44,5200.0
7699,11,6278.06,1042.578,4000.0
7699,12,6278.06,1289.469,6500.0
7699,13,6278.06,1376.011,4000.0
7699,14,6278.06,1448.692,4000.0
7699,15,6278.06,1519.803,4000.0
7699,16,6278.06,1598.288,4000.0
7699,17,6278.06,1713.748,5200.0
7699,18,6278.06,1814.948,4000.0
7699,19,6278.06,1929.443,4000.0
7699,20,6278.06,2060.257,4000.0
7699,21,6278.06,2211.995,4000.0
7699,22,6278.06,2393.865,4900.0
7699,23,6278.06,2479.804,4000.0
7699,24,6278.06,2553.125,4000.0
7699,25,6278.06,2663.934,5800.0
7699,26,6278.06,2750.857,4000.0
7699,27,6278.06,2853.127,4200.0
7699,28,6278.06,2963.371,4000.0
7699,29,6278.06,3088.865,4000.0
7699,30,6278.06,3233.718,4000.0
7699,31,6278.06,3403.12,4000.0
7699,32,6278.06,3492.038,2900.0
7699,33,6278.06,6293.945,4000.0
7699,34,6278.06,6841.145,5700.0
7699,35,6278.06,7276.437,4000.0
7699,36,6278.06,7630.899,3200.0
7699,37,6278.06,8105.712,4000.0
7699,38,6278.06,8629.349,4000.0
7699,39,6278.06,9197.487,4000.0
7699,40,6278.06,9837.487,4000.0
7699,41,6278.06,10080.525,4100.0
7699,42,6278.06,3587.854,4000.0
7699,43,6278.06,3944.426,5200.0
7699,44,6278.06,4226.356,4000.0
7699,45,6278.06,4529.514,4000.0
7699,46,6278.06,4832.672,4000.0
7699,47,6278.06,5150.0,4000.0
7699,48,6278.06,5573.529,5000.0
7699,49,6278.06,5912.353,4000.0
7699,50,6278.06,6293.945,4000.0
7699,51,6278.06,6841.145,5700.0
7699,52,6278.06,7276.437,4000.0
7699,53,6278.06,7630.899,3200.0
7699,54,6278.06,8105.712,4000.0
7699,55,6278.06,8629.349,4000.0
7699,56,6278.06,9197.487,4000.0
7699,57,6278.06,9837.487,4000.0
7699,58,6278.06,10080.525,4100.0
7699,59,6278.06,665.024,4000.0
7699,60,6278.06,863.645,4000.0
7699,61,6278.06,1062.265,4000.0
7699,62,6278.06,1272.773,4000.0
7699,63,6278.06,1416.773,2700.0
7699,64,6278.06,1635.44,4100.0
7699,65,6278.06,1956.325,5800.0
7699,66,6278.06,2250.085,5100.0
7699,67,6278.06,2562.951,5400.0
7699,68,6278.06,2813.386,4000.0
7699,69,6278.06,3063.821,4000.0
7699,70,6278.06,3314.256,4000.0
7699,71,6278.06,3587.854,4000.0
7699,72,6278.06,3944.426,5200.0
7699,73,6278.06,4226.356,4000.0
7699,74,6278.06,4529.514,4000.0
7699,75,6278.06,4832.672,4000.0
7699,76,6278.06,5150.0,4000.0
7699,77,6278.06,5573.529,5000.0
7699,78,6278.06,5912.353,4000.0
7699,79,6278.06,6293.945,4000.0
7699,80,6278.06,6841.145,5700.0
7699,81,6278.06,7276.437,4000.0
7699,82,6278.06,7630.899,3200.0
7699,83,6278.06,8105.712,4000.0
7699,84,6278.06,8629.349,4000.0
7699,85,6278.06,9197.487,4000.0
7699,86,6278.06,9837.487,4000.0
7699,87,6278.06,10080.525,4100.0
7700,0,7584.552,2060.257,4000.0
7700,1,7584.552,2211.995,4000.0
7700,2,7584.552,2393.865,4900.0
7700,3,7584.552,2479.804,4000.0
7700,4,7584.552,2553.125,4000.0
7700,5,7584.552,2663.934,5800.0
7700,6,7584.552,2750.857,4000.0
7700,7,7584.552,2853.127,4200.0
7700,8,7584.552,2963.371,4000.0
7700,9,7584.552,3088.865,4000.0
7700,10,7584.552,3233.718,4000.0
7700,11,7584.552,3403.12,4000.0
7700,12,7584.552,3492.038,2900.0
7700,13,7560.733,236.421,2800.0
7700,14,7560.733,318.064,4000.0
7700,15,7560.733,391.996,4000.0
7700,16,7560.733,467.998,4000.0
7700,17,7560.733,552.12,4000.0
7700,18,7560.733,638.547,3700.0
7700,19,7560.733,743.058,4000.0
7700,20,7560.733,900.44,5200.0
7700,21,7560.733,1042.578,4000.0
7700,22,7560.733,1289.469,6500.0
7700,23,7560.733,1376.011,4000.0
7700,24,7560.733,1448.692,4000.0
7700,25,7560.733,1519.803,4000.0
7700,26,7560.733,1598.288,4000.0
7700,27,7560.733,1713.748,5200.0
7700,28,7560.733,1814.948,4000.0
7700,29,7560.733,1929.443,4000.0
7700,30,7560.733,2060.257,4000.0
7700,31,7560.733,2211.995,4000.0
7700,32,7560.733,2393.865,4900.0
7700,33,7560.733,2479.804,4000.0
7700,34,7560.733,2553.125,4000.0
7700,35,7560.733,2663.934,5800.0
7700,36,7560.733,2750.857,4000.0
7700,37,7560.733,2853.127,4200.0
7700,38,7560.733,2963.371,4000.0
7700,39,7560.733,3088.865,4000.0
7700,40,7560.733,3233.718,4000.0
7700,41,7560.733,3403.12,4000.0
7700,42,7560.733,3492.038,2900.0
7700,43,7584.552,9837.487,4000.0
7700,44,7584.552,10080.525,4100.0
7700,45,7584.552,5573.529,5000.0
7700,46,7584.552,5912.353,4000.0
7700,47,7584.552,6293.945,4000.0
7700,48,7584.552,6841.145,5700.0
7700,49,7584.552,7276.437,4000.0
7700,50,7584.552,7630.899,3200.0
7700,51,7584.552,8105.712,4000.0
7700,52,7584.552,8629.349,4000.0
7700,53,7584.552,9197.487,4000.0
7700,54,7584.552,9837.487,4000.0
7700,55,7584.552,10080.525,4100.0
7700,56,7584.552,2394.719,5100.0
7700,57,7439.918,2562.951,5400.0
7700,58,7439.918,2813.386,4000.0
7700,59,7439.918,3063.821,4000.0
7700,60,7439.918,3314.256,4000.0
7700,61,7439.918,3587.854,4000.0
7700,62,7439.918,3944.426,5200.0
7700,63,7439.918,4226.356,4000.0
7700,64,7439.918,4529.514,4000.0
7700,65,7439.918,4832.672,4000.0
7700,66,7439.918,5150.0,4000.0
7700,67,7439.918,5573.529,5000.0
7700,68,7439.918,5912.353,4000.0
7700,69,7439.918,6293.945,4000.0
7700,70,7439.918,6841.145,5700.0
7700,71,7439.918,7276.437,4000.0
7700,72,7439.918,7630.899,3200.0
7700,73,7439.918,8105.712,4000.0
7700,74,7439.918,8629.349,4000.0
7700,75,7439.918,9197.487,4000.0
7700,76,7439.918,9837.487,4000.0
7700,77,7439.918,10080.525,4100.0
7700,78,7573.04,321.466,3600.0
7700,79,7573.04,417.466,2000.0
7700,80,7573.04,466.403,1000.0
7700,81,7573.04,665.024,4000.0
7700,82,7573.04,863.645,4000.0
7700,83,7573.04,1062.265,4000.0
7700,84,7573.04,1272.773,4000.0
7700,85,7573.04,1416.773,2700.0
7700,86,7573.04,1635.44,4100.0
7700,87,7573.04,1956.325,5800.0
7700,88,7573.04,2250.085,5100.0
7700,89,7573.04,2562.951,5400.0
7700,90,7573.04,2813.386,4000.0
7700,91,7573.04,3063.821,4000.0
7700,92,7573.04,3314.256,4000.0
7700,93,7573.04,3587.854,4000.0
7700,94,7573.04,3944.426,5200.0
7700,95,7573.04,4226.356,4000.0
7700,96,7573.04,4529.514,4000.0
7700,97,7573.04,4832.672,4000.0
7700,98,7573.04,5150.0,4000.0
7700,99,7573.04,5573.529,5000.0
7700,100,7573.04,5912.353,4000.0
7700,101,7573.04,6293.945,4000.0
7700,102,7573.04,6841.145,5700.0
7700,103,7573.04,7276.437,4000.0
7700,104,7573.04,7630.899,3200.0
7700,105,7573.04,8105.712,4000.0
7700,106,7573.04,8629.349,4000.0
7700,107,7573.04,9197.487,4000.0
7700,108,7573.04,9837.487,4000.0
7700,109,7573.04,10080.525,4100.0
7701,0,8218.349,2553.125,4000.0
7701,1,8218.349,2663.934,5800.0
7701,2,8218.349,2750.857,4000.0
7701,3,8218.349,2853.127,4200.0
7701,4,8218.349,2963.371,4000.0
7701,5,8218.349,3088.865,4000.0
7701,6,8218.349,3233.718,4000.0
7701,7,8218.349,3403.12,4000.0
7701,8,8218.349,3492.038,2900.0
7701,9,8194.53,900.44,5200.0
7701,10,8194.53,1060.653,4000.0
7701,11,8176.455,1289.469,6500.0
7701,12,8176.455,1376.011,4000.0
7701,13,8176.455,1448.692,4000.0
7701,14,8176.455,1519.803,4000.0
7701,15,8176.455,1598.288,4000.0
7701,16,8176.455,1713.748,5200.0
7701,17,8176.455,1814.948,4000.0
7701,18,8176.455,1929.443,4000.0
7701,19,8176.455,2060.257,4000.0
7701,20,8176.455,2211.995,4000.0
7701,21,8176.455,2393.865,4900.0
7701,22,8176.455,2479.804,4000.0
7701,23,8176.455,2553.125,4000.0
7701,24,8176.455,2663.934,5800.0
7701,25,8176.455,2750.857,4000.0
7701,26,8176.455,2853.127,4200.0
7701,27,8176.455,2963.371,4000.0
7701,28,8176.455,3088.865,4000.0
7701,29,8176.455,3233.718,4000.0
7701,30,8176.455,3403.12,4000.0
7701,31,8176.455,3492.038,2900.0
7701,32,8218.349,7276.437,4000.0
7701,33,8218.349,7630.899,3200.0
7701,34,8218.349,8105.712,4000.0
7701,35,8218.349,8629.349,4000.0
7701,36,8218.349,9197.487,4000.0
7701,37,8218.349,9837.487,4000.0
7701,38,8218.349,10080.525,4100.0
7701,39,8073.715,3063.821,4000.0
7701,40,8073.715,3314.256,4000.0
7701,41,8073.715,3587.854,4000.0
7701,42,8073.715,3944.426,5200.0
7701,43,8073.715,4226.356,4000.0
7701,44,8073.715,4529.514,4000.0
7701,45,8073.715,4832.672,4000.0
7701,46,8073.715,5150.0,4000.0
7701,47,8073.715,5573.529,5000.0
7701,48,8073.715,5912.353,4000.0
7701,49,8073.715,6293.945,4000.0
7701,50,8073.715,6841.145,5700.0
7701,51,8073.715,7276.437,4000.0
7701,52,8073.715,7630.899,3200.0
7701,53,8073.715,8105.712,4000.0
7701,54,8073.715,8629.349,4000.0
7701,55,8073.715,9197.487,4000.0
7701,56,8073.715,9837.487,4000.0
7701,57,8073.715,10080.525,4100.0
7701,58,7914.113,417.466,2000.0
7701,59,7914.113,466.403,1000.0
7701,60,7914.113,665.024,4000.0
7701,61,7914.113,863.645,4000.0
7701,62,7914.113,1062.265,4000.0
7701,63,7914.113,1272.773,4000.0
7701,64,7914.113,1416.773,2700.0
7701,65,7914.113,1635.44,4100.0
7701,66,7914.113,1956.325,5800.0
7701,67,7914.113,2250.085,5100.0
7701,68,7914.113,2562.951,5400.0
7701,69,7914.113,2813.386,4000.0
7701,70,7914.113,3063.821,4000.0
7701,71,7914.113,3314.256,4000.0
7701,72,7914.113,3587.854,4000.0
7701,73,7914.113,3944.426,5200.0
7701,74,7914.113,4226.356,4000.0
7701,75,7914.113,4529.514,4000.0
7701,76,7914.113,4832.672,4000.0
7701,77,7914.113,5150.0,4000.0
7701,78,7914.113,5573.529,5000.0
7701,79,7914.113,5912.353,4000.0
7701,80,7914.113,6293.945,4000.0
7701,81,7914.113,6841.145,5700.0
7701,82,7914.113,7276.437,4000.0
7701,83,7914.113,7630.899,3200.0
7701,84,7914.113,8105.712,4000.0
7701,85,7914.113,8629.349,4000.0
7701,86,7914.113,9197.487,4000.0
7701,87,7914.113,9837.487,4000.0
7701,88,7914.113,10080.525,4100.0
