STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9300,49,5091.686,5573.529,5000.0
9300,50,5091.686,5912.353,4000.0
9300,51,5091.686,6293.945,4000.0
9300,52,5091.686,6841.145,5700.0
9300,53,5091.686,7276.437,4000.0
9300,54,5091.686,7630.899,3200.0
9300,55,5091.686,8105.712,4000.0
9300,56,5091.686,8629.349,4000.0
9300,57,5091.686,9197.487,4000.0
9300,58,5091.686,9837.487,4000.0
9300,59,5091.686,10080.525,4100.0
9301,0,6581.287,2211.995,4000.0
9301,1,6581.287,2393.865,4900.0
9301,2,6581.287,2479.804,4000.0
9301,3,6581.287,2553.125,4000.0
9301,4,6581.287,2663.934,5800.0
9301,5,6581.287,2750.857,4000.0
9301,6,6581.287,2853.127,4200.0
9301,7,6581.287,2963.371,4000.0
9301,8,6581.287,3088.865,4000.0
9301,9,6581.287,3233.718,4000.0
9301,10,6581.287,3403.12,4000.0
9301,11,6581.287,3492.038,2900.0
9301,12,6581.287,900.44,5200.0
9301,13,6581.287,1042.578,4000.0
9301,14,6581.287,1289.469,6500.0
9301,15,6581.287,1376.011,4000.0
9301,16,6581.287,1448.692,4000.0
9301,17,6581.287,1519.803,4000.0
9301,18,6581.287,1598.288,4000.0
9301,19,6581.287,1713.748,5200.0
9301,20,6581.287,1814.948,4000.0
9301,21,6581.287,1929.443,4000.0
9301,22,6581.287,2060.257,4000.0
9301,23,6581.287,2211.995,4000.0
9301,24,6581.287,2393.865,4900.0
9301,25,6581.287,2479.804,4000.0
9301,26,6581.287,2553.125,4000.0
9301,27,6581.287,2663.934,5800.0
9301,28,6581.287,2750.857,4000.0
9301,29,6581.287,2853.127,4200.0
9301,30,6581.287,2963.371,4000.0
9301,31,6581.287,3088.865,4000.0
9301,32,6581.287,3233.718,4000.0
9301,33,6581.287,3403.12,4000.0
9301,34,6581.287,3492.038,2900.0
9301,35,6581.287,7276.437,4000.0
9301,36,6581.287,7630.899,3200.0
9301,37,6581.287,8105.712,4000.0
9301,38,6581.287,8629.349,4000.0
9301,39,6581.287,9197.487,4000.0
9301,40,6581.287,9837.487,4000.0
9301,41,6581.287,10080.525,4100.0
9301,42,6164.437,3944.426,5200.0
9301,43,6164.437,4226.356,4000.0
9301,44,6164.437,4529.514,4000.0
9301,45,6164.437,4832.672,4000.0
9301,46,6164.437,5150.0,4000.0
9301,47,6164.437,5573.529,5000.0
9301,48,6164.437,5912.353,4000.0
9301,49,6164.437,6293.945,4000.0
9301,50,6164.437,6841.145,5700.0
9301,51,6164.437,7276.437,4000.0
9301,52,6164.437,7630.899,3200.0
9301,53,6164.437,8105.712,4000.0
9301,54,6164.437,8629.349,4000.0
9301,55,6164.437,9197.487,4000.0
9301,56,6164.437,9837.487,4000.0
9301,57,6164.437,10080.525,4100.0
9301,58,6581.287,1416.773,2700.0
9301,59,6581.287,1635.44,4100.0
9301,60,6581.287,1956.325,5800.0
9301,61,6581.287,2250.085,5100.0
9301,62,6581.287,2562.951,5400.0
9301,63,6581.287,2813.386,4000.0
9301,64,6581.287,3063.821,4000.0
9301,65,6581.287,3314.256,4000.0
9301,66,6581.287,3587.854,4000.0
9301,67,6581.287,3944.426,5200.0
9301,68,6581.287,4226.356,4000.0
9301,69,6581.287,4529.514,4000.0
9301,70,6581.287,4832.672,4000.0
9301,71,6581.287,5150.0,4000.0
9301,72,6581.287,5573.529,5000.0
9301,73,6581.287,5912.353,4000.0
9301,74,6581.287,6293.945,4000.0
9301,75,6581.287,6841.145,5700.0
9301,76,6581.287,7276.437,4000.0
9301,77,6581.287,7630.899,3200.0
9301,78,6581.287,8105.712,4000.0
9301,79,6581.287,8629.349,4000.0
9301,80,6581.287,9197.487,4000.0
9301,81,6581.287,9837.487,4000.0
9301,82,6581.287,10080.525,4100.0
9302,0,8045.325,2211.995,4000.0
9302,1,8045.325,2393.865,4900.0
9302,2,8045.325,2479.804,4000.0
9302,3,8045.325,2553.125,4000.0
9302,4,8045.325,2663.934,5800.0
9302,5,8045.325,2750.857,4000.0
9302,6,8045.325,2853.127,4200.0
9302,7,8045.325,2963.371,4000.0
9302,8,8045.325,3088.865,4000.0
9302,9,8045.325,3233.718,4000.0
9302,10,8045.325,3403.12,4000.0
9302,11,8045.325,3492.038,2900.0
9302,12,8045.325,1114.677,4000.0
9302,13,7973.226,1289.469,6500.0
9302,14,7973.226,1376.011,4000.0
9302,15,7973.226,1448.692,4000.0
9302,16,7973.226,1519.803,4000.0
9302,17,7973.226,1598.288,4000.0
9302,18,7973.226,1713.748,5200.0
9302,19,7973.226,1814.948,4000.0
9302,20,7973.226,1929.443,4000.0
9302,21,7973.226,2060.257,4000.0
9302,22,7973.226,2211.995,4000.0
9302,23,7973.226,2393.865,4900.0
9302,24,7973.226,2479.804,4000.0
9302,25,7973.226,2553.125,4000.0
9302,26,7973.226,2663.934,5800.0
9302,27,7973.226,2750.857,4000.0
9302,28,7973.226,2853.127,4200.0
9302,29,7973.226,2963.371,4000.0
9302,30,7973.226,3088.865,4000.0
9302,31,7973.226,3233.718,4000.0
9302,32,7973.226,3403.12,4000.0
9302,33,7973.226,3492.038,2900.0
9302,34,7628.475,6293.945,4000.0
9302,35,7628.475,6841.145,5700.0
9302,36,7628.475,7276.437,4000.0
9302,37,7628.475,7630.899,3200.0
9302,38,7628.475,8105.712,4000.0
9302,39,7628.475,8629.349,4000.0
9302,40,7628.475,9197.487,4000.0
9302,41,7628.475,9837.487,4000.0
9302,42,7628.475,10080.525,4100.0
9302,43,8045.325,3314.256,4000.0
9302,44,8045.325,3587.854,4000.0
9302,45,8045.325,3944.426,5200.0
9302,46,8045.325,4226.356,4000.0
9302,47,8045.325,4529.514,4000.0
9302,48,8045.325,4832.672,4000.0
9302,49,8045.325,5150.0,4000.0
9302,50,8045.325,5573.529,5000.0
9302,51,8045.325,5912.353,4000.0
9302,52,8045.325,6293.945,4000.0
9302,53,8045.325,6841.145,5700.0
9302,54,8045.325,7276.437,4000.0
9302,55,8045.325,7630.899,3200.0
9302,56,8045.325,8105.712,4000.0
9302,57,8045.325,8629.349,4000.0
9302,58,8045.325,9197.487,4000.0
9302,59,8045.325,9837.487,4000.0
9302,60,8045.325,10080.525,4100.0
9302,61,8045.325,417.466,2000.0
9302,62,8045.325,466.403,1000.0
9302,63,8045.325,665.024,4000.0
9302,64,8045.325,863.645,4000.0
9302,65,8045.325,1062.265,4000.0
9302,66,8045.325,1272.773,4000.0
9302,67,8045.325,1416.773,2700.0
9302,68,8045.325,1635.44,4100.0
9302,69,8045.325,1956.325,5800.0
9302,70,8045.325,2250.085,5100.0
9302,71,8045.325,2562.951,5400.0
9302,72,8045.325,2813.386,4000.0
9302,73,8045.325,3063.821,4000.0
9302,74,8045.325,3314.256,4000.0
9302,75,8045.325,3587.854,4000.0
9302,76,8045.325,3944.426,5200.0
9302,77,8045.325,4226.356,4000.0
9302,78,8045.325,4529.514,4000.0
9302,79,8045.325,4832.672,4000.0
9302,80,8045.325,5150.0,4000.0
9302,81,8045.325,5573.529,5000.0
9302,82,8045.325,5912.353,4000.0
9302,83,8045.325,6293.945,4000.0
9302,84,8045.325,6841.145,5700.0
9302,85,8045.325,7276.437,4000.0
9302,86,8045.325,7630.899,3200.0
9302,87,8045.325,8105.712,4000.0
9302,88,8045.325,8629.349,4000.0
9302,89,8045.325,9197.487,4000.0
9302,90,8045.325,9837.487,4000.0
9302,91,8045.325,10080.525,4100.0
9303,0,9304.826,2274.988,4000.0
9303,1,9241.833,2393.865,4900.0
9303,2,9241.833,2479.804,4000.0
9303,3,9241.833,2553.125,4000.0
9303,4,9241.833,2663.934,5800.0
9303,5,9241.833,2750.857,4000.0
9303,6,9241.833,2853.127,4200.0
9303,7,9241.833,2963.371,4000.0
9303,8,9241.833,3088.865,4000.0
9303,9,9241.833,3233.718,4000.0
9303,10,9241.833,3403.12,4000.0
9303,11,9241.833,3492.038,2900.0
9303,12,9434.18,638.547,3700.0
9303,13,9434.18,743.058,4000.0
9303,14,9434.18,900.44,5200.0
9303,15,9434.18,1042.578,4000.0
9303,16,9434.18,1289.469,6500.0
9303,17,9434.18,1376.011,4000.0
9303,18,9434.18,1448.692,4000.0
9303,19,9434.18,1519.803,4000.0
9303,20,9434.18,1598.288,4000.0
9303,21,9434.18,1713.748,5200.0
9303,22,9434.18,1814.948,4000.0
9303,23,9434.18,1929.443,4000.0
9303,24,9434.18,2060.257,4000.0
9303,25,9434.18,2211.995,4000.0
9303,26,9434.18,2393.865,4900.0
9303,27,9434.18,2479.804,4000.0
9303,28,9434.18,2553.125,4000.0
9303,29,9434.18,2663.934,5800.0
9303,30,9434.18,2750.857,4000.0
9303,31,9434.18,2853.127,4200.0
9303,32,9434.18,2963.371,4000.0
9303,33,9434.18,3088.865,4000.0
9303,34,9434.18,3233.718,4000.0
9303,35,9434.18,3403.12,4000.0
9303,36,9434.18,3492.038,2900.0
9303,37,9017.33,9852.459,4000.0
9303,38,9002.358,10080.525,4100.0
9303,39,9434.18,5573.529,5000.0
9303,40,9434.18,5912.353,4000.0
9303,41,9434.18,6293.945,4000.0
9303,42,9434.18,6841.145,5700.0
9303,43,9434.18,7276.437,4000.0
9303,44,9434.18,7630.899,3200.0
9303,45,9434.18,8105.712,4000.0
9303,46,9434.18,8629.349,4000.0
9303,47,9434.18,9197.487,4000.0
9303,48,9434.18,9837.487,4000.0
9303,49,9434.18,10080.525,4100.0
9303,50,9434.18,1956.325,5800.0
9303,51,9434.18,2250.085,5100.0
9303,52,9434.18,2562.951,5400.0
9303,53,9434.18,2813.386,4000.0
9303,54,9434.18,3063.821,4000.0
9303,55,9434.18,3314.256,4000.0
9303,56,9434.18,3587.854,4000.0
9303,57,9434.18,3944.426,5200.0
9303,58,9434.18,4226.356,4000.0
9303,59,9434.18,4529.514,4000.0
9303,60,9434.18,4832.672,4000.0
9303,61,9434.18,5150.0,4000.0
9303,62,9434.18,5573.529,5000.0
9303,63,9434.18,5912.353,4000.0
9303,64,9434.18,6293.945,4000.0
9303,65,9434.18,6841.145,5700.0
9303,66,9434.18,7276.437,4000.0
9303,67,9434.18,7630.899,3200.0
9303,68,9434.18,8105.712,4000.0
9303,69,9434.18,8629.349,4000.0
9303,70,9434.18,9197.487,4000.0
9303,71,9434.18,9837.487,4000.0
9303,72,9434.18,10080.525,4100.0
9303,73,9434.18,466.403,1000.0
9303,74,9434.18,665.024,4000.0
9303,75,9434.18,863.645,4000.0
9303,76,9434.18,1062.265,4000.0
9303,77,9434.18,1272.773,4000.0
9303,78,9434.18,1416.773,2700.0
9303,79,9434.18,1635.44,4100.0
9303,80,9434.18,1956.325,5800.0
9303,81,9434.18,2250.085,5100.0
9303,82,9434.18,2562.951,5400.0
9303,83,9434.18,2813.386,4000.0
9303,84,9434.18,3063.821,4000.0
9303,85,9434.18,3314.256,4000.0
9303,86,9434.18,3587.854,4000.0
9303,87,9434.18,3944.426,5200.0
9303,88,9434.18,4226.356,4000.0
9303,89,9434.18,4529.514,4000.0
9303,90,9434.18,4832.672,4000.0
9303,91,9434.18,5150.0,4000.0
9303,92,9434.18,5573.529,5000.0
9303,93,9434.18,5912.353,4000.0
9303,94,9434.18,6293.945,4000.0
9303,95,9434.18,6841.145,5700.0
9303,96,9434.18,7276.437,4000.0
9303,97,9434.18,7630.899,3200.0
9303,98,9434.18,8105.712,4000.0
9303,99,9434.18,8629.349,4000.0
9303,100,9434.18,9197.487,4000.0
9303,101,9434.18,9837.487,4000.0
9303,102,9434.18,10080.525,4100.0
9304,0,9677.557,2553.125,4000.0
9304,1,9677.557,2663.934,5800.0
9304,2,9677.557,2750.857,4000.0
9304,3,9677.557,2853.127,4200.0
9304,4,9677.557,2963.371,4000.0
9304,5,9677.557,3088.865,4000.0
9304,6,9677.557,3233.718,4000.0
9304,7,9677.557,3403.12,4000.0
9304,8,9677.557,3492.038,2900.0
9304,9,9947.573,1359.124,4000.0
9304,10,9631.027,1289.469,6500.0
9304,11,9631.027,1376.011,4000.0
9304,12,9631.027,1448.692,4000.0
9304,13,9631.027,1519.803,4000.0
9304,14,9631.027,1598.288,4000.0
9304,15,9631.027,1713.748,5200.0
9304,16,9631.027,1814.948,4000.0
9304,17,9631.027,1929.443,4000.0
9304,18,9631.027,2060.257,4000.0
9304,19,9631.027,2211.995,4000.0
9304,20,9631.027,2393.865,4900.0
9304,21,9631.027,2479.804,4000.0
9304,22,9631.027,2553.125,4000.0
9304,23,9631.027,2663.934,5800.0
9304,24,9631.027,2750.857,4000.0
9304,25,9631.027,2853.127,4200.0
9304,26,9631.027,2963.371,4000.0
9304,27,9631.027,3088.865,4000.0
9304,28,9631.027,3233.718,4000.0
9304,29,9631.027,3403.12,4000.0
9304,30,9631.027,3492.038,2900.0
9304,31,9947.573,6841.145,5700.0
9304,32,9947.573,7276.437,4000.0
9304,33,9947.573,7630.899,3200.0
9304,34,9947.573,8105.712,4000.0
9304,35,9947.573,8629.349,4000.0
9304,36,9947.573,9197.487,4000.0
9304,37,9947.573,9837.487,4000.0
9304,38,9947.573,10080.525,4100.0
9304,39,9947.573,2813.386,4000.0
9304,40,9947.573,3063.821,4000.0
9304,41,9947.573,3314.256,4000.0
9304,42,9947.573,3587.854,4000.0
9304,43,9947.573,3944.426,5200.0
9304,44,9947.573,4226.356,4000.0
9304,45,9947.573,4529.514,4000.0
9304,46,9947.573,4832.672,4000.0
9304,47,9947.573,5150.0,4000.0
9304,48,9947.573,5573.529,5000.0
9304,49,9947.573,5912.353,4000.0
9304,50,9947.573,6293.945,4000.0
9304,51,9947.573,6841.145,5700.0
9304,52,9947.573,7276.437,4000.0
9304,53,9947.573,7630.899,3200.0
9304,54,9947.573,8105.712,4000.0
9304,55,9947.573,8629.349,4000.0
9304,56,9947.573,9197.487,4000.0
9304,57,9947.573,9837.487,4000.0
9304,58,9947.573,10080.525,4100.0
9304,59,9947.573,1062.265,4000.0
9304,60,9947.573,1272.773,4000.0
9304,61,9947.573,1416.773,2700.0
9304,62,9947.573,1635.44,4100.0
9304,63,9947.573,1956.325,5800.0
9304,64,9947.573,2250.085,5100.0
9304,65,9947.573,2562.951,5400.0
9304,66,9947.573,2813.386,4000.0
9304,67,9947.573,3063.821,4000.0
9304,68,9947.573,3314.256,4000.0
9304,69,9947.573,3587.854,4000.0
9304,70,9947.573,3944.426,5200.0
9304,71,9947.573,4226.356,4000.0
9304,72,9947.573,4529.514,4000.0
9304,73,9947.573,4832.672,4000.0
9304,74,9947.573,5150.0,4000.0
9304,75,9947.573,5573.529,5000.0
9304,76,9947.573,5912.353,4000.0
9304,77,9947.573,6293.945,4000.0
9304,78,9947.573,6841.145,5700.0
9304,79,9947.573,7276.437,4000.0
9304,80,9947.573,7630.899,3200.0
9304,81,9947.573,8105.712,4000.0
9304,82,9947.573,8629.349,4000.0
9304,83,9947.573,9197.487,4000.0
9304,84,9947.573,9837.487,4000.0
9304,85,9947.573,10080.525,4100.0
9305,0,10248.01,2261.262,4000.0
9305,1,10198.743,2393.865,4900.0
9305,2,10198.743,2479.804,4000.0
9305,3,10198.743,2553.125,4000.0
9305,4,10198.743,2663.934,5800.0
9305,5,10198.743,2750.857,4000.0
9305,6,10198.743,2853.127,4200.0
9305,7,10198.743,2963.371,4000.0
9305,8,10198.743,3088.865,4000.0
9305,9,10198.743,3233.718,4000.0
9305,10,10198.743,3403.12,4000.0
9305,11,10198.743,3492.038,2900.0
9305,12,11625.175,900.44,5200.0
9305,13,11625.175,1042.578,4000.0
9305,14,11625.175,1289.469,6500.0
9305,15,11625.175,1376.011,4000.0
9305,16,11625.175,1448.692,4000.0
9305,17,11625.175,1519.803,4000.0
9305,18,11625.175,1598.288,4000.0
9305,19,11625.175,1713.748,5200.0
9305,20,11625.175,1814.948,4000.0
9305,21,11625.175,1929.443,4000.0
9305,22,11625.175,2060.257,4000.0
9305,23,11625.175,2211.995,4000.0
9305,24,11625.175,2393.865,4900.0
9305,25,11625.175,2479.804,4000.0
9305,26,11625.175,2553.125,4000.0
9305,27,11625.175,2663.934,5800.0
9305,28,11625.175,2750.857,4000.0
9305,29,11625.175,2853.127,4200.0
9305,30,11625.175,2963.371,4000.0
9305,31,11625.175,3088.865,4000.0
9305,32,11625.175,3233.718,4000.0
9305,33,11625.175,3403.12,4000.0
9305,34,11625.175,3492.038,2900.0
9305,35,11689.926,5573.529,5000.0
9305,36,11689.926,5912.353,4000.0
9305,37,11689.926,6293.945,4000.0
9305,38,11689.926,6841.145,5700.0
9305,39,11689.926,7276.437,4000.0
9305,40,11689.926,7630.899,3200.0
9305,41,11689.926,8105.712,4000.0
9305,42,11689.926,8629.349,4000.0
9305,43,11689.926,9197.487,4000.0
9305,44,11689.926,9837.487,4000.0
9305,45,11689.926,10080.525,4100.0
9305,46,11689.926,3314.256,4000.0
9305,47,11689.926,3587.854,4000.0
9305,48,11689.926,3944.426,5200.0
9305,49,11689.926,4226.356,4000.0
9305,50,11689.926,4529.514,4000.0
9305,51,11689.926,4832.672,4000.0
9305,52,11689.926,5150.0,4000.0
9305,53,11689.926,5573.529,5000.0
9305,54,11689.926,5912.353,4000.0
9305,55,11689.926,6293.945,4000.0
9305,56,11689.926,6841.145,5700.0
9305,57,11689.926,7276.437,4000.0
9305,58,11689.926,7630.899,3200.0
9305,59,11689.926,8105.712,4000.0
9305,60,11689.926,8629.349,4000.0
9305,61,11689.926,9197.487,4000.0
9305,62,11689.926,9837.487,4000.0
9305,63,11689.926,10080.525,4100.0
9305,64,11689.926,1272.773,4000.0
9305,65,11689.926,1416.773,2700.0
9305,66,11689.926,1635.44,4100.0
9305,67,11689.926,1956.325,5800.0
9305,68,11689.926,2250.085,5100.0
9305,69,11689.926,2562.951,5400.0
9305,70,11689.926,2813.386,4000.0
9305,71,11689.926,3063.821,4000.0
9305,72,11689.926,3314.256,4000.0
9305,73,11689.926,3587.854,4000.0
9305,74,11689.926,3944.426,5200.0
9305,75,11689.926,4226.356,4000.0
9305,76,11689.926,4529.514,4000.0
9305,77,11689.926,4832.672,4000.0
9305,78,11689.926,5150.0,4000.0
9305,79,11689.926,5573.529,5000.0
9305,80,11689.926,5912.353,4000.0
9305,81,11689.926,6293.945,4000.0
9305,82,11689.926,6841.145,5700.0
9305,83,11689.926,7276.437,4000.0
9305,84,11689.926,7630.899,3200.0
9305,85,11689.926,8105.712,4000.0
9305,86,11689.926,8629.349,4000.0
9305,87,11689.926,9197.487,4000.0
9305,88,11689.926,9837.487,4000.0
9305,89,11689.926,10080.525,4100.0
9306,0,13952.319,2963.371,4000.0
9306,1,13952.319,3088.865,4000.0
9306,2,13952.319,3233.718,4000.0
9306,3,13952.319,3403.12,4000.0
9306,4,13952.319,3492.038,2900.0
9306,5,14054.857,900.44,5200.0
9306,6,14054.857,1042.578,4000.0
9306,7,14054.857,1289.469,6500.0
9306,8,14054.857,1376.011,4000.0
9306,9,14054.857,1448.692,4000.0
9306,10,14054.857,1519.803,4000.0
9306,11,14054.857,1598.288,4000.0
9306,12,14054.857,1713.748,5200.0
9306,13,14054.857,1814.948,4000.0
9306,14,14054.857,1929.443,4000.0
9306,15,14054.857,2060.257,4000.0
9306,16,14054.857,2211.995,4000.0
9306,17,14054.857,2393.865,4900.0
9306,18,14054.857,2479.804,4000.0
9306,19,14054.857,2553.125,4000.0
9306,20,14054.857,2663.934,5800.0
9306,21,14054.857,2750.857,4000.0
9306,22,14054.857,2853.127,4200.0
9306,23,14054.857,2963.371,4000.0
9306,24,14054.857,3088.865,4000.0
9306,25,14054.857,3233.718,4000.0
9306,26,14054.857,3403.12,4000.0
9306,27,14054.857,3492.038,2900.0
9306,28,14054.857,8105.712,4000.0
9306,29,14054.857,8629.349,4000.0
9306,30,14054.857,9197.487,4000.0
9306,31,14054.857,9837.487,4000.0
9306,32,14054.857,10080.525,4100.0
9306,33,14054.857,4529.514,4000.0
9306,34,14054.857,4832.672,4000.0
9306,35,14054.857,5150.0,4000.0
9306,36,14054.857,5573.529,5000.0
9306,37,14054.857,5912.353,4000.0
9306,38,14054.857,6293.945,4000.0
9306,39,14054.857,6841.145,5700.0
9306,40,14054.857,7276.437,4000.0
9306,41,14054.857,7630.899,3200.0
9306,42,14054.857,8105.712,4000.0
9306,43,14054.857,8629.349,4000.0
9306,44,14054.857,9197.487,4000.0
9306,45,14054.857,9837.487,4000.0
9306,46,14054.857,10080.525,4100.0
9306,47,14054.857,1956.325,5800.0
9306,48,14054.857,2250.085,5100.0
9306,49,14054.857,2562.951,5400.0
9306,50,14054.857,2813.386,4000.0
9306,51,14054.857,3063.821,4000.0
9306,52,14054.857,3314.256,4000.0
9306,53,14054.857,3587.854,4000.0
9306,54,14054.857,3944.426,5200.0
9306,55,14054.857,4226.356,4000.0
9306,56,14054.857,4529.514,4000.0
9306,57,14054.857,4832.672,4000.0
9306,58,14054.857,5150.0,4000.0
9306,59,14054.857,5573.529,5000.0
9306,60,14054.857,5912.353,4000.0
9306,61,14054.857,6293.945,4000.0
9306,62,14054.857,6841.145,5700.0
9306,63,14054.857,7276.437,4000.0
9306,64,14054.857,7630.899,3200.0
9306,65,14054.857,8105.712,4000.0
9306,66,14054.857,8629.349,4000.0
9306,67,14054.857,9197.487,4000.0
9306,68,14054.857,9837.487,4000.0
9306,69,14054.857,10080.525,4100.0
9307,0,15380.006,2060.257,4000.0
9307,1,15380.006,2211.995,4000.0
9307,2,15380.006,2393.865,4900.0
9307,3,15380.006,2479.804,4000.0
9307,4,15380.006,2553.125,4000.0
9307,5,15380.006,2663.934,5800.0
9307,6,15380.006,2750.857,4000.0
9307,7,15380.006,2853.127,4200.0
9307,8,15380.006,2963.371,4000.0
9307,9,15380.006,3088.865,4000.0
9307,10,15380.006,3233.718,4000.0
9307,11,15380.006,3403.12,4000.0
9307,12,15380.006,3492.038,2900.0
9307,13,15380.006,900.44,5200.0
9307,14,15380.006,1042.578,4000.0
9307,15,15380.006,1289.469,6500.0
9307,16,15380.006,1376.011,4000.0
9307,17,15380.006,1448.692,4000.0
9307,18,15380.006,1519.803,4000.0
9307,19,15380.006,1598.288,4000.0
9307,20,15380.006,1713.748,5200.0
9307,21,15380.006,1814.948,4000.0
9307,22,15380.006,1929.443,4000.0
9307,23,15380.006,2060.257,4000.0
9307,24,15380.006,2211.995,4000.0
9307,25,15380.006,2393.865,4900.0
9307,26,15380.006,2479.804,4000.0
9307,27,15380.006,2553.125,4000.0
9307,28,15380.006,2663.934,5800.0
9307,29,15380.006,2750.857,4000.0
9307,30,15380.006,2853.127,4200.0
9307,31,15380.006,2963.371,4000.0
9307,32,15380.006,3088.865,4000.0
9307,33,15380.006,3233.718,4000.0
9307,34,15380.006,3403.12,4000.0
9307,35,15380.006,3492.038,2900.0
9307,36,15380.006,7276.437,4000.0
9307,37,15380.006,7630.899,3200.0
9307,38,15380.006,8105.712,4000.0
9307,39,15380.006,8629.349,4000.0
9307,40,15380.006,9197.487,4000.0
9307,41,15380.006,9837.487,4000.0
9307,42,15380.006,10080.525,4100.0
9307,43,15012.067,3587.854,4000.0
9307,44,15012.067,3944.426,5200.0
9307,45,15012.067,4226.356,4000.0
9307,46,15012.067,4529.514,4000.0
9307,47,15012.067,4832.672,4000.0
9307,48,15012.067,5150.0,4000.0
9307,49,15012.067,5573.529,5000.0
9307,50,15012.067,5912.353,4000.0
9307,51,15012.067,6293.945,4000.0
9307,52,15012.067,6841.145,5700.0
9307,53,15012.067,7276.437,4000.0
9307,54,15012.067,7630.899,3200.0
9307,55,15012.067,8105.712,4000.0
9307,56,15012.067,8629.349,4000.0
9307,57,15012.067,9197.487,4000.0
9307,58,15012.067,9837.487,4000.0
9307,59,15012.067,10080.525,4100.0
9307,60,15274.64,417.466,2000.0
9307,61,15274.64,466.403,1000.0
9307,62,15274.64,665.024,4000.0
9307,63,15274.64,863.645,4000.0
9307,64,15274.64,1062.265,4000.0
9307,65,15274.64,1272.773,4000.0
9307,66,15274.64,1416.773,2700.0
9307,67,15274.64,1635.44,4100.0
9307,68,15274.64,1956.325,5800.0
9307,69,15274.64,2250.085,5100.0
9307,70,15274.64,2562.951,5400.0
9307,71,15274.64,2813.386,4000.0
9307,72,15274.64,3063.821,4000.0
9307,73,15274.64,3314.256,4000.0
9307,74,15274.64,3587.854,4000.0
9307,75,15274.64,3944.426,5200.0
9307,76,15274.64,4226.356,4000.0
9307,77,15274.64,4529.514,4000.0
9307,78,15274.64,4832.672,4000.0
9307,79,15274.64,5150.0,4000.0
9307,80,15274.64,5573.529,5000.0
9307,81,15274.64,5912.353,4000.0
9307,82,15274.64,6293.945,4000.0
9307,83,15274.64,6841.145,5700.0
9307,84,15274.64,7276.437,4000.0
9307,85,15274.64,7630.899,3200.0
9307,86,15274.64,8105.712,4000.0
9307,87,15274.64,8629.349,4000.0
9307,88,15274.64,9197.487,4000.0
9307,89,15274.64,9837.487,4000.0
9307,90,15274.64,10080.525,4100.0
9308,0,16708.227,3403.12,4000.0
9308,1,16708.227,3492.038,2900.0
9308,2,16708.227,2060.257,4000.0
9308,3,16708.227,2211.995,4000.0
9308,4,16708.227,2393.865,4900.0
9308,5,16708.227,2479.804,4000.0
9308,6,16708.227,2553.125,4000.0
9308,7,16708.227,2663.934,5800.0
9308,8,16708.227,2750.857,4000.0
9308,9,16708.227,2853.127,4200.0
9308,10,16708.227,2963.371,4000.0
9308,11,16708.227,3088.865,4000.0
9308,12,16708.227,3233.718,4000.0
9308,13,16708.227,3403.12,4000.0
9308,14,16708.227,3492.038,2900.0
9308,15,16684.193,160.526,2800.0
9308,16,16684.193,236.421,2800.0
9308,17,16684.193,318.064,4000.0
9308,18,16684.193,391.996,4000.0
