STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8255,64,4,2
8255,4,65,2
8255,65,4,2
8255,4,66,2
8255,66,4,2
8255,4,67,2
8255,67,4,2
8255,4,68,2
8255,68,4,2
8255,4,69,2
8255,69,4,2
8255,5,23,3
8255,23,5,3
8255,5,24,2
8255,24,5,2
8255,5,25,2
8255,25,5,2
8255,5,26,2
8255,26,5,2
8255,5,27,2
8255,27,5,2
8255,5,28,2
8255,28,5,2
8255,5,29,2
8255,29,5,2
8255,5,30,2
8255,30,5,2
8255,5,31,2
8255,31,5,2
8255,5,32,2
8255,32,5,2
8255,5,33,2
8255,33,5,2
8255,5,34,2
8255,34,5,2
8255,5,35,2
8255,35,5,2
8255,5,36,2
8255,36,5,2
8255,5,37,2
8255,37,5,2
8255,5,38,2
8255,38,5,2
8255,5,39,2
8255,39,5,2
8255,5,40,2
8255,40,5,2
8255,5,41,2
8255,41,5,2
8255,5,42,2
8255,42,5,2
8255,5,43,2
8255,43,5,2
8255,5,44,2
8255,44,5,2
8255,5,45,2
8255,45,5,2
8255,5,46,2
8255,46,5,2
8255,5,47,2
8255,47,5,2
8255,5,48,2
8255,48,5,2
8255,5,49,2
8255,49,5,2
8255,5,50,2
8255,50,5,2
8255,5,51,2
8255,51,5,2
8255,5,52,3
8255,52,5,3
8255,5,53,2
8255,53,5,2
8255,5,54,2
8255,54,5,2
8255,5,55,2
8255,55,5,2
8255,5,56,2
8255,56,5,2
8255,5,57,2
8255,57,5,2
8255,5,58,2
8255,58,5,2
8255,5,59,2
8255,59,5,2
8255,5,60,2
8255,60,5,2
8255,5,61,2
8255,61,5,2
8255,5,62,2
8255,62,5,2
8255,5,63,2
8255,63,5,2
8255,5,64,2
8255,64,5,2
8255,5,65,2
8255,65,5,2
8255,5,66,2
8255,66,5,2
8255,5,67,2
8255,67,5,2
8255,5,68,2
8255,68,5,2
8255,5,69,2
8255,69,5,2
8255,6,23,2
8255,23,6,2
8255,6,24,3
8255,24,6,3
8255,6,25,2
8255,25,6,2
8255,6,26,2
8255,26,6,2
8255,6,27,2
8255,27,6,2
8255,6,28,2
8255,28,6,2
8255,6,29,2
8255,29,6,2
8255,6,30,2
8255,30,6,2
8255,6,31,2
8255,31,6,2
8255,6,32,2
8255,32,6,2
8255,6,33,2
8255,33,6,2
8255,6,34,2
8255,34,6,2
8255,6,35,2
8255,35,6,2
8255,6,36,2
8255,36,6,2
8255,6,37,2
8255,37,6,2
8255,6,38,2
8255,38,6,2
8255,6,39,2
8255,39,6,2
8255,6,40,2
8255,40,6,2
8255,6,41,2
8255,41,6,2
8255,6,42,2
8255,42,6,2
8255,6,43,2
8255,43,6,2
8255,6,44,2
8255,44,6,2
8255,6,45,2
8255,45,6,2
8255,6,46,2
8255,46,6,2
8255,6,47,2
8255,47,6,2
8255,6,48,2
8255,48,6,2
8255,6,49,2
8255,49,6,2
8255,6,50,2
8255,50,6,2
8255,6,51,2
8255,51,6,2
8255,6,52,2
8255,52,6,2
8255,6,53,3
8255,53,6,3
8255,6,54,2
8255,54,6,2
8255,6,55,2
8255,55,6,2
8255,6,56,2
8255,56,6,2
8255,6,57,2
8255,57,6,2
8255,6,58,2
8255,58,6,2
8255,6,59,2
8255,59,6,2
8255,6,60,2
8255,60,6,2
8255,6,61,2
8255,61,6,2
8255,6,62,2
8255,62,6,2
8255,6,63,2
8255,63,6,2
8255,6,64,2
8255,64,6,2
8255,6,65,2
8255,65,6,2
8255,6,66,2
8255,66,6,2
8255,6,67,2
8255,67,6,2
8255,6,68,2
8255,68,6,2
8255,6,69,2
8255,69,6,2
8255,7,23,2
8255,23,7,2
8255,7,24,2
8255,24,7,2
8255,7,25,3
8255,25,7,3
8255,7,26,2
8255,26,7,2
8255,7,27,2
8255,27,7,2
8255,7,28,2
8255,28,7,2
8255,7,29,2
8255,29,7,2
8255,7,30,2
8255,30,7,2
8255,7,31,2
8255,31,7,2
8255,7,32,2
8255,32,7,2
8255,7,33,2
8255,33,7,2
8255,7,34,2
8255,34,7,2
8255,7,35,2
8255,35,7,2
8255,7,36,2
8255,36,7,2
8255,7,37,2
8255,37,7,2
8255,7,38,2
8255,38,7,2
8255,7,39,2
8255,39,7,2
8255,7,40,2
8255,40,7,2
8255,7,41,2
8255,41,7,2
8255,7,42,2
8255,42,7,2
8255,7,43,2
8255,43,7,2
8255,7,44,2
8255,44,7,2
8255,7,45,2
8255,45,7,2
8255,7,46,2
8255,46,7,2
8255,7,47,2
8255,47,7,2
8255,7,48,2
8255,48,7,2
8255,7,49,2
8255,49,7,2
8255,7,50,2
8255,50,7,2
8255,7,51,2
8255,51,7,2
8255,7,52,2
8255,52,7,2
8255,7,53,2
8255,53,7,2
8255,7,54,3
8255,54,7,3
8255,7,55,2
8255,55,7,2
8255,7,56,2
8255,56,7,2
8255,7,57,2
8255,57,7,2
8255,7,58,2
8255,58,7,2
8255,7,59,2
8255,59,7,2
8255,7,60,2
8255,60,7,2
8255,7,61,2
8255,61,7,2
8255,7,62,2
8255,62,7,2
8255,7,63,2
8255,63,7,2
8255,7,64,2
8255,64,7,2
8255,7,65,2
8255,65,7,2
8255,7,66,2
8255,66,7,2
8255,7,67,2
8255,67,7,2
8255,7,68,2
8255,68,7,2
8255,7,69,2
8255,69,7,2
8255,8,23,2
8255,23,8,2
8255,8,24,2
8255,24,8,2
8255,8,25,2
8255,25,8,2
8255,8,26,3
8255,26,8,3
8255,8,27,2
8255,27,8,2
8255,8,28,2
8255,28,8,2
8255,8,29,2
8255,29,8,2
8255,8,30,2
8255,30,8,2
8255,8,31,2
8255,31,8,2
8255,8,32,2
8255,32,8,2
8255,8,33,2
8255,33,8,2
8255,8,34,2
8255,34,8,2
8255,8,35,2
8255,35,8,2
8255,8,36,2
8255,36,8,2
8255,8,37,2
8255,37,8,2
8255,8,38,2
8255,38,8,2
8255,8,39,2
8255,39,8,2
8255,8,40,2
8255,40,8,2
8255,8,41,2
8255,41,8,2
8255,8,42,2
8255,42,8,2
8255,8,43,2
8255,43,8,2
8255,8,44,2
8255,44,8,2
8255,8,45,2
8255,45,8,2
8255,8,46,2
8255,46,8,2
8255,8,47,2
8255,47,8,2
8255,8,48,2
8255,48,8,2
8255,8,49,2
8255,49,8,2
8255,8,50,2
8255,50,8,2
8255,8,51,2
8255,51,8,2
8255,8,52,2
8255,52,8,2
8255,8,53,2
8255,53,8,2
8255,8,54,2
8255,54,8,2
8255,8,55,3
8255,55,8,3
8255,8,56,2
8255,56,8,2
8255,8,57,2
8255,57,8,2
8255,8,58,2
8255,58,8,2
8255,8,59,2
8255,59,8,2
8255,8,60,2
8255,60,8,2
8255,8,61,2
8255,61,8,2
8255,8,62,2
8255,62,8,2
8255,8,63,2
8255,63,8,2
8255,8,64,2
8255,64,8,2
8255,8,65,2
8255,65,8,2
8255,8,66,2
8255,66,8,2
8255,8,67,2
8255,67,8,2
8255,8,68,2
8255,68,8,2
8255,8,69,2
8255,69,8,2
8255,9,23,2
8255,23,9,2
8255,9,24,2
8255,24,9,2
8255,9,25,2
8255,25,9,2
8255,9,26,2
8255,26,9,2
8255,9,27,3
8255,27,9,3
8255,9,28,2
8255,28,9,2
8255,9,29,2
8255,29,9,2
8255,9,30,2
8255,30,9,2
8255,9,31,2
8255,31,9,2
8255,9,32,2
8255,32,9,2
8255,9,33,2
8255,33,9,2
8255,9,34,2
8255,34,9,2
8255,9,35,2
8255,35,9,2
8255,9,36,2
8255,36,9,2
8255,9,37,2
8255,37,9,2
8255,9,38,2
8255,38,9,2
8255,9,39,2
8255,39,9,2
8255,9,40,2
8255,40,9,2
8255,9,41,2
8255,41,9,2
8255,9,42,2
8255,42,9,2
8255,9,43,2
8255,43,9,2
8255,9,44,2
8255,44,9,2
8255,9,45,2
8255,45,9,2
8255,9,46,2
8255,46,9,2
8255,9,47,2
8255,47,9,2
8255,9,48,2
8255,48,9,2
8255,9,49,2
8255,49,9,2
8255,9,50,2
8255,50,9,2
8255,9,51,2
8255,51,9,2
8255,9,52,2
8255,52,9,2
8255,9,53,2
8255,53,9,2
8255,9,54,2
8255,54,9,2
8255,9,55,2
8255,55,9,2
8255,9,56,3
8255,56,9,3
8255,9,57,2
8255,57,9,2
8255,9,58,2
8255,58,9,2
8255,9,59,2
8255,59,9,2
8255,9,60,2
8255,60,9,2
8255,9,61,2
8255,61,9,2
8255,9,62,2
8255,62,9,2
8255,9,63,2
8255,63,9,2
8255,9,64,2
8255,64,9,2
8255,9,65,2
8255,65,9,2
8255,9,66,2
8255,66,9,2
8255,9,67,2
8255,67,9,2
8255,9,68,2
8255,68,9,2
8255,9,69,2
8255,69,9,2
8255,10,23,2
8255,23,10,2
8255,10,24,2
8255,24,10,2
8255,10,25,2
8255,25,10,2
8255,10,26,2
8255,26,10,2
8255,10,27,2
8255,27,10,2
8255,10,28,3
8255,28,10,3
8255,10,29,2
8255,29,10,2
8255,10,30,2
8255,30,10,2
8255,10,31,2
8255,31,10,2
8255,10,32,2
8255,32,10,2
8255,10,33,2
8255,33,10,2
8255,10,34,2
8255,34,10,2
8255,10,35,2
8255,35,10,2
8255,10,36,2
8255,36,10,2
8255,10,37,2
8255,37,10,2
8255,10,38,2
8255,38,10,2
8255,10,39,2
8255,39,10,2
8255,10,40,2
8255,40,10,2
8255,10,41,2
8255,41,10,2
8255,10,42,2
8255,42,10,2
8255,10,43,2
8255,43,10,2
8255,10,44,2
8255,44,10,2
8255,10,45,2
8255,45,10,2
8255,10,46,2
8255,46,10,2
8255,10,47,2
8255,47,10,2
8255,10,48,2
8255,48,10,2
8255,10,49,2
8255,49,10,2
8255,10,50,2
8255,50,10,2
8255,10,51,2
8255,51,10,2
8255,10,52,2
8255,52,10,2
8255,10,53,2
8255,53,10,2
8255,10,54,2
8255,54,10,2
8255,10,55,2
8255,55,10,2
8255,10,56,2
8255,56,10,2
8255,10,57,3
8255,57,10,3
8255,10,58,2
8255,58,10,2
8255,10,59,2
8255,59,10,2
8255,10,60,2
8255,60,10,2
8255,10,61,2
8255,61,10,2
8255,10,62,2
8255,62,10,2
8255,10,63,2
8255,63,10,2
8255,10,64,2
8255,64,10,2
8255,10,65,2
8255,65,10,2
8255,10,66,2
8255,66,10,2
8255,10,67,2
8255,67,10,2
8255,10,68,2
8255,68,10,2
8255,10,69,2
8255,69,10,2
8255,11,23,2
8255,23,11,2
8255,11,24,2
8255,24,11,2
8255,11,25,2
8255,25,11,2
8255,11,26,2
8255,26,11,2
8255,11,27,2
8255,27,11,2
8255,11,28,2
8255,28,11,2
8255,11,29,3
8255,29,11,3
8255,11,30,2
8255,30,11,2
8255,11,31,2
8255,31,11,2
8255,11,32,2
8255,32,11,2
8255,11,33,2
8255,33,11,2
8255,11,34,2
8255,34,11,2
8255,11,35,2
8255,35,11,2
8255,11,36,2
8255,36,11,2
8255,11,37,2
8255,37,11,2
8255,11,38,2
8255,38,11,2
8255,11,39,2
8255,39,11,2
8255,11,40,2
8255,40,11,2
8255,11,41,2
8255,41,11,2
8255,11,42,2
8255,42,11,2
8255,11,43,2
8255,43,11,2
8255,11,44,2
8255,44,11,2
8255,11,45,2
8255,45,11,2
8255,11,46,2
8255,46,11,2
8255,11,47,2
8255,47,11,2
8255,11,48,2
8255,48,11,2
8255,11,49,2
8255,49,11,2
8255,11,50,2
8255,50,11,2
8255,11,51,2
8255,51,11,2
8255,11,52,2
8255,52,11,2
8255,11,53,2
8255,53,11,2
8255,11,54,2
8255,54,11,2
8255,11,55,2
8255,55,11,2
8255,11,56,2
8255,56,11,2
8255,11,57,2
8255,57,11,2
8255,11,58,3
8255,58,11,3
8255,11,59,2
8255,59,11,2
8255,11,60,2
8255,60,11,2
8255,11,61,2
8255,61,11,2
8255,11,62,2
8255,62,11,2
8255,11,63,2
8255,63,11,2
8255,11,64,2
8255,64,11,2
8255,11,65,2
8255,65,11,2
8255,11,66,2
8255,66,11,2
8255,11,67,2
8255,67,11,2
8255,11,68,2
8255,68,11,2
8255,11,69,2
8255,69,11,2
8255,12,23,2
8255,23,12,2
8255,12,24,2
8255,24,12,2
8255,12,25,2
8255,25,12,2
8255,12,26,2
8255,26,12,2
8255,12,27,2
8255,27,12,2
8255,12,28,2
8255,28,12,2
8255,12,29,2
8255,29,12,2
8255,12,30,6
8255,30,12,6
8255,12,31,2
8255,31,12,2
8255,12,32,2
8255,32,12,2
8255,12,33,2
8255,33,12,2
8255,12,34,2
8255,34,12,2
8255,12,35,2
8255,35,12,2
8255,12,36,2
8255,36,12,2
8255,12,37,2
8255,37,12,2
8255,12,38,2
8255,38,12,2
8255,12,39,2
8255,39,12,2
8255,12,40,2
8255,40,12,2
8255,12,41,2
8255,41,12,2
8255,12,42,2
8255,42,12,2
8255,12,43,2
8255,43,12,2
8255,12,44,2
8255,44,12,2
8255,12,45,2
8255,45,12,2
8255,12,46,2
8255,46,12,2
8255,12,47,2
8255,47,12,2
8255,12,48,2
8255,48,12,2
8255,12,49,2
8255,49,12,2
8255,12,50,2
8255,50,12,2
8255,12,51,2
8255,51,12,2
8255,12,52,2
8255,52,12,2
8255,12,53,2
8255,53,12,2
8255,12,54,2
8255,54,12,2
8255,12,55,2
8255,55,12,2
8255,12,56,2
8255,56,12,2
8255,12,57,2
8255,57,12,2
8255,12,58,2
8255,58,12,2
8255,12,59,6
8255,59,12,6
8255,12,60,2
8255,60,12,2
8255,12,61,2
8255,61,12,2
8255,12,62,2
8255,62,12,2
8255,12,63,2
8255,63,12,2
8255,12,64,2
8255,64,12,2
8255,12,65,2
8255,65,12,2
8255,12,66,2
8255,66,12,2
8255,12,67,2
8255,67,12,2
8255,12,68,2
8255,68,12,2
8255,12,69,2
8255,69,12,2
8255,13,23,2
8255,23,13,2
8255,13,24,2
8255,24,13,2
8255,13,25,2
8255,25,13,2
8255,13,26,2
8255,26,13,2
8255,13,27,2
8255,27,13,2
8255,13,28,2
8255,28,13,2
8255,13,29,2
8255,29,13,2
8255,13,30,2
8255,30,13,2
8255,13,31,2
8255,31,13,2
8255,13,32,2
8255,32,13,2
8255,13,33,2
8255,33,13,2
8255,13,34,2
8255,34,13,2
8255,13,35,2
8255,35,13,2
8255,13,36,2
8255,36,13,2
8255,13,37,2
8255,37,13,2
8255,13,38,2
8255,38,13,2
8255,13,39,2
8255,39,13,2
8255,13,40,2
8255,40,13,2
8255,13,41,2
8255,41,13,2
8255,13,42,2
8255,42,13,2
8255,13,43,2
8255,43,13,2
8255,13,44,2
8255,44,13,2
8255,13,45,2
8255,45,13,2
8255,13,46,2
8255,46,13,2
8255,13,47,2
8255,47,13,2
8255,13,48,2
8255,48,13,2
8255,13,49,2
8255,49,13,2
8255,13,50,2
8255,50,13,2
8255,13,51,2
8255,51,13,2
8255,13,52,2
8255,52,13,2
8255,13,53,2
8255,53,13,2
8255,13,54,2
8255,54,13,2
8255,13,55,2
8255,55,13,2
8255,13,56,2
8255,56,13,2
8255,13,57,2
8255,57,13,2
8255,13,58,2
8255,58,13,2
8255,13,59,2
8255,59,13,2
8255,13,60,2
8255,60,13,2
8255,13,61,2
8255,61,13,2
8255,13,62,2
8255,62,13,2
8255,13,63,2
8255,63,13,2
8255,13,64,2
8255,64,13,2
8255,13,65,2
8255,65,13,2
8255,13,66,2
8255,66,13,2
8255,13,67,2
8255,67,13,2
8255,13,68,2
8255,68,13,2
8255,13,69,2
8255,69,13,2
8255,14,23,2
8255,23,14,2
8255,14,24,2
8255,24,14,2
8255,14,25,2
8255,25,14,2
8255,14,26,2
8255,26,14,2
8255,14,27,2
8255,27,14,2
8255,14,28,2
8255,28,14,2
8255,14,29,2
8255,29,14,2
8255,14,30,2
8255,30,14,2
8255,14,31,2
8255,31,14,2
8255,14,32,2
8255,32,14,2
8255,14,33,2
8255,33,14,2
8255,14,34,2
8255,34,14,2
8255,14,35,2
8255,35,14,2
8255,14,36,2
8255,36,14,2
8255,14,37,2
8255,37,14,2
8255,14,38,2
8255,38,14,2
8255,14,39,2
8255,39,14,2
8255,14,40,2
8255,40,14,2
8255,14,41,2
8255,41,14,2
8255,14,42,2
8255,42,14,2
8255,14,43,2
8255,43,14,2
8255,14,44,2
8255,44,14,2
8255,14,45,2
8255,45,14,2
8255,14,46,2
8255,46,14,2
8255,14,47,2
8255,47,14,2
8255,14,48,2
8255,48,14,2
8255,14,49,2
8255,49,14,2
8255,14,50,2
8255,50,14,2
8255,14,51,2
8255,51,14,2
8255,14,52,2
8255,52,14,2
8255,14,53,2
8255,53,14,2
8255,14,54,2
8255,54,14,2
8255,14,55,2
8255,55,14,2
8255,14,56,2
8255,56,14,2
8255,14,57,2
8255,57,14,2
8255,14,58,2
8255,58,14,2
8255,14,59,2
8255,59,14,2
8255,14,60,2
8255,60,14,2
8255,14,61,2
8255,61,14,2
8255,14,62,2
8255,62,14,2
8255,14,63,2
8255,63,14,2
8255,14,64,2
8255,64,14,2
8255,14,65,2
8255,65,14,2
8255,14,66,2
8255,66,14,2
8255,14,67,2
8255,67,14,2
8255,14,68,2
8255,68,14,2
8255,14,69,2
8255,69,14,2
8255,15,23,2
8255,23,15,2
8255,15,24,2
