STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6309,0,36,2
6309,36,0,2
6309,0,37,2
6309,37,0,2
6309,0,38,2
6309,38,0,2
6309,0,39,2
6309,39,0,2
6309,0,40,2
6309,40,0,2
6309,0,41,2
6309,41,0,2
6309,0,42,2
6309,42,0,2
6309,0,43,2
6309,43,0,2
6309,0,44,2
6309,44,0,2
6309,0,45,2
6309,45,0,2
6309,0,46,2
6309,46,0,2
6309,0,47,2
6309,47,0,2
6309,0,48,2
6309,48,0,2
6309,0,49,2
6309,49,0,2
6309,0,50,3
6309,50,0,3
6309,0,51,2
6309,51,0,2
6309,0,52,2
6309,52,0,2
6309,0,53,2
6309,53,0,2
6309,0,54,2
6309,54,0,2
6309,0,55,2
6309,55,0,2
6309,0,56,2
6309,56,0,2
6309,0,57,2
6309,57,0,2
6309,0,58,2
6309,58,0,2
6309,0,59,2
6309,59,0,2
6309,0,60,2
6309,60,0,2
6309,0,61,2
6309,61,0,2
6309,0,62,2
6309,62,0,2
6309,0,63,2
6309,63,0,2
6309,0,64,2
6309,64,0,2
6309,0,65,2
6309,65,0,2
6309,0,66,2
6309,66,0,2
6309,0,67,2
6309,67,0,2
6309,1,18,2
6309,18,1,2
6309,1,19,2
6309,19,1,2
6309,1,20,2
6309,20,1,2
6309,1,21,2
6309,21,1,2
6309,1,22,2
6309,22,1,2
6309,1,23,2
6309,23,1,2
6309,1,24,2
6309,24,1,2
6309,1,25,2
6309,25,1,2
6309,1,26,2
6309,26,1,2
6309,1,27,2
6309,27,1,2
6309,1,28,3
6309,28,1,3
6309,1,29,2
6309,29,1,2
6309,1,30,2
6309,30,1,2
6309,1,31,2
6309,31,1,2
6309,1,32,2
6309,32,1,2
6309,1,33,2
6309,33,1,2
6309,1,34,2
6309,34,1,2
6309,1,35,2
6309,35,1,2
6309,1,36,2
6309,36,1,2
6309,1,37,2
6309,37,1,2
6309,1,38,2
6309,38,1,2
6309,1,39,2
6309,39,1,2
6309,1,40,2
6309,40,1,2
6309,1,41,2
6309,41,1,2
6309,1,42,2
6309,42,1,2
6309,1,43,2
6309,43,1,2
6309,1,44,2
6309,44,1,2
6309,1,45,2
6309,45,1,2
6309,1,46,2
6309,46,1,2
6309,1,47,2
6309,47,1,2
6309,1,48,2
6309,48,1,2
6309,1,49,2
6309,49,1,2
6309,1,50,2
6309,50,1,2
6309,1,51,3
6309,51,1,3
6309,1,52,2
6309,52,1,2
6309,1,53,2
6309,53,1,2
6309,1,54,2
6309,54,1,2
6309,1,55,2
6309,55,1,2
6309,1,56,2
6309,56,1,2
6309,1,57,2
6309,57,1,2
6309,1,58,2
6309,58,1,2
6309,1,59,2
6309,59,1,2
6309,1,60,2
6309,60,1,2
6309,1,61,2
6309,61,1,2
6309,1,62,2
6309,62,1,2
6309,1,63,2
6309,63,1,2
6309,1,64,2
6309,64,1,2
6309,1,65,2
6309,65,1,2
6309,1,66,2
6309,66,1,2
6309,1,67,2
6309,67,1,2
6309,2,18,2
6309,18,2,2
6309,2,19,2
6309,19,2,2
6309,2,20,2
6309,20,2,2
6309,2,21,2
6309,21,2,2
6309,2,22,2
6309,22,2,2
6309,2,23,2
6309,23,2,2
6309,2,24,2
6309,24,2,2
6309,2,25,2
6309,25,2,2
6309,2,26,2
6309,26,2,2
6309,2,27,2
6309,27,2,2
6309,2,28,2
6309,28,2,2
6309,2,29,3
6309,29,2,3
6309,2,30,2
6309,30,2,2
6309,2,31,2
6309,31,2,2
6309,2,32,2
6309,32,2,2
6309,2,33,2
6309,33,2,2
6309,2,34,2
6309,34,2,2
6309,2,35,2
6309,35,2,2
6309,2,36,2
6309,36,2,2
6309,2,37,2
6309,37,2,2
6309,2,38,2
6309,38,2,2
6309,2,39,2
6309,39,2,2
6309,2,40,2
6309,40,2,2
6309,2,41,2
6309,41,2,2
6309,2,42,2
6309,42,2,2
6309,2,43,2
6309,43,2,2
6309,2,44,2
6309,44,2,2
6309,2,45,2
6309,45,2,2
6309,2,46,2
6309,46,2,2
6309,2,47,2
6309,47,2,2
6309,2,48,2
6309,48,2,2
6309,2,49,2
6309,49,2,2
6309,2,50,2
6309,50,2,2
6309,2,51,2
6309,51,2,2
6309,2,52,3
6309,52,2,3
6309,2,53,2
6309,53,2,2
6309,2,54,2
6309,54,2,2
6309,2,55,2
6309,55,2,2
6309,2,56,2
6309,56,2,2
6309,2,57,2
6309,57,2,2
6309,2,58,2
6309,58,2,2
6309,2,59,2
6309,59,2,2
6309,2,60,2
6309,60,2,2
6309,2,61,2
6309,61,2,2
6309,2,62,2
6309,62,2,2
6309,2,63,2
6309,63,2,2
6309,2,64,2
6309,64,2,2
6309,2,65,2
6309,65,2,2
6309,2,66,2
6309,66,2,2
6309,2,67,2
6309,67,2,2
6309,3,18,2
6309,18,3,2
6309,3,19,2
6309,19,3,2
6309,3,20,2
6309,20,3,2
6309,3,21,2
6309,21,3,2
6309,3,22,2
6309,22,3,2
6309,3,23,2
6309,23,3,2
6309,3,24,2
6309,24,3,2
6309,3,25,2
6309,25,3,2
6309,3,26,2
6309,26,3,2
6309,3,27,2
6309,27,3,2
6309,3,28,2
6309,28,3,2
6309,3,29,2
6309,29,3,2
6309,3,30,3
6309,30,3,3
6309,3,31,2
6309,31,3,2
6309,3,32,2
6309,32,3,2
6309,3,33,2
6309,33,3,2
6309,3,34,2
6309,34,3,2
6309,3,35,2
6309,35,3,2
6309,3,36,2
6309,36,3,2
6309,3,37,2
6309,37,3,2
6309,3,38,2
6309,38,3,2
6309,3,39,2
6309,39,3,2
6309,3,40,2
6309,40,3,2
6309,3,41,2
6309,41,3,2
6309,3,42,2
6309,42,3,2
6309,3,43,2
6309,43,3,2
6309,3,44,2
6309,44,3,2
6309,3,45,2
6309,45,3,2
6309,3,46,2
6309,46,3,2
6309,3,47,2
6309,47,3,2
6309,3,48,2
6309,48,3,2
6309,3,49,2
6309,49,3,2
6309,3,50,2
6309,50,3,2
6309,3,51,2
6309,51,3,2
6309,3,52,2
6309,52,3,2
6309,3,53,3
6309,53,3,3
6309,3,54,2
6309,54,3,2
6309,3,55,2
6309,55,3,2
6309,3,56,2
6309,56,3,2
6309,3,57,2
6309,57,3,2
6309,3,58,2
6309,58,3,2
6309,3,59,2
6309,59,3,2
6309,3,60,2
6309,60,3,2
6309,3,61,2
6309,61,3,2
6309,3,62,2
6309,62,3,2
6309,3,63,2
6309,63,3,2
6309,3,64,2
6309,64,3,2
6309,3,65,2
6309,65,3,2
6309,3,66,2
6309,66,3,2
6309,3,67,2
6309,67,3,2
6309,4,18,2
6309,18,4,2
6309,4,19,2
6309,19,4,2
6309,4,20,2
6309,20,4,2
6309,4,21,2
6309,21,4,2
6309,4,22,2
6309,22,4,2
6309,4,23,2
6309,23,4,2
6309,4,24,2
6309,24,4,2
6309,4,25,2
6309,25,4,2
6309,4,26,2
6309,26,4,2
6309,4,27,2
6309,27,4,2
6309,4,28,2
6309,28,4,2
6309,4,29,2
6309,29,4,2
6309,4,30,2
6309,30,4,2
6309,4,31,3
6309,31,4,3
6309,4,32,2
6309,32,4,2
6309,4,33,2
6309,33,4,2
6309,4,34,2
6309,34,4,2
6309,4,35,2
6309,35,4,2
6309,4,36,2
6309,36,4,2
6309,4,37,2
6309,37,4,2
6309,4,38,2
6309,38,4,2
6309,4,39,2
6309,39,4,2
6309,4,40,2
6309,40,4,2
6309,4,41,2
6309,41,4,2
6309,4,42,2
6309,42,4,2
6309,4,43,2
6309,43,4,2
6309,4,44,2
6309,44,4,2
6309,4,45,2
6309,45,4,2
6309,4,46,2
6309,46,4,2
6309,4,47,2
6309,47,4,2
6309,4,48,2
6309,48,4,2
6309,4,49,2
6309,49,4,2
6309,4,50,2
6309,50,4,2
6309,4,51,2
6309,51,4,2
6309,4,52,2
6309,52,4,2
6309,4,53,2
6309,53,4,2
6309,4,54,3
6309,54,4,3
6309,4,55,2
6309,55,4,2
6309,4,56,2
6309,56,4,2
6309,4,57,2
6309,57,4,2
6309,4,58,2
6309,58,4,2
6309,4,59,2
6309,59,4,2
6309,4,60,2
6309,60,4,2
6309,4,61,2
6309,61,4,2
6309,4,62,2
6309,62,4,2
6309,4,63,2
6309,63,4,2
6309,4,64,2
6309,64,4,2
6309,4,65,2
6309,65,4,2
6309,4,66,2
6309,66,4,2
6309,4,67,2
6309,67,4,2
6309,5,18,2
6309,18,5,2
6309,5,19,2
6309,19,5,2
6309,5,20,2
6309,20,5,2
6309,5,21,2
6309,21,5,2
6309,5,22,2
6309,22,5,2
6309,5,23,2
6309,23,5,2
6309,5,24,2
6309,24,5,2
6309,5,25,2
6309,25,5,2
6309,5,26,2
6309,26,5,2
6309,5,27,2
6309,27,5,2
6309,5,28,2
6309,28,5,2
6309,5,29,2
6309,29,5,2
6309,5,30,2
6309,30,5,2
6309,5,31,2
6309,31,5,2
6309,5,32,3
6309,32,5,3
6309,5,33,2
6309,33,5,2
6309,5,34,2
6309,34,5,2
6309,5,35,2
6309,35,5,2
6309,5,36,2
6309,36,5,2
6309,5,37,2
6309,37,5,2
6309,5,38,2
6309,38,5,2
6309,5,39,2
6309,39,5,2
6309,5,40,2
6309,40,5,2
6309,5,41,2
6309,41,5,2
6309,5,42,2
6309,42,5,2
6309,5,43,2
6309,43,5,2
6309,5,44,2
6309,44,5,2
6309,5,45,2
6309,45,5,2
6309,5,46,2
6309,46,5,2
6309,5,47,2
6309,47,5,2
6309,5,48,2
6309,48,5,2
6309,5,49,2
6309,49,5,2
6309,5,50,2
6309,50,5,2
6309,5,51,2
6309,51,5,2
6309,5,52,2
6309,52,5,2
6309,5,53,2
6309,53,5,2
6309,5,54,2
6309,54,5,2
6309,5,55,3
6309,55,5,3
6309,5,56,2
6309,56,5,2
6309,5,57,2
6309,57,5,2
6309,5,58,2
6309,58,5,2
6309,5,59,2
6309,59,5,2
6309,5,60,2
6309,60,5,2
6309,5,61,2
6309,61,5,2
6309,5,62,2
6309,62,5,2
6309,5,63,2
6309,63,5,2
6309,5,64,2
6309,64,5,2
6309,5,65,2
6309,65,5,2
6309,5,66,2
6309,66,5,2
6309,5,67,2
6309,67,5,2
6309,6,18,2
6309,18,6,2
6309,6,19,2
6309,19,6,2
6309,6,20,2
6309,20,6,2
6309,6,21,2
6309,21,6,2
6309,6,22,2
6309,22,6,2
6309,6,23,2
6309,23,6,2
6309,6,24,2
6309,24,6,2
6309,6,25,2
6309,25,6,2
6309,6,26,2
6309,26,6,2
6309,6,27,2
6309,27,6,2
6309,6,28,2
6309,28,6,2
6309,6,29,2
6309,29,6,2
6309,6,30,2
6309,30,6,2
6309,6,31,2
6309,31,6,2
6309,6,32,2
6309,32,6,2
6309,6,33,3
6309,33,6,3
6309,6,34,2
6309,34,6,2
6309,6,35,2
6309,35,6,2
6309,6,36,2
6309,36,6,2
6309,6,37,2
6309,37,6,2
6309,6,38,2
6309,38,6,2
6309,6,39,2
6309,39,6,2
6309,6,40,2
6309,40,6,2
6309,6,41,2
6309,41,6,2
6309,6,42,2
6309,42,6,2
6309,6,43,2
6309,43,6,2
6309,6,44,2
6309,44,6,2
6309,6,45,2
6309,45,6,2
6309,6,46,2
6309,46,6,2
6309,6,47,2
6309,47,6,2
6309,6,48,2
6309,48,6,2
6309,6,49,2
6309,49,6,2
6309,6,50,2
6309,50,6,2
6309,6,51,2
6309,51,6,2
6309,6,52,2
6309,52,6,2
6309,6,53,2
6309,53,6,2
6309,6,54,2
6309,54,6,2
6309,6,55,2
6309,55,6,2
6309,6,56,3
6309,56,6,3
6309,6,57,2
6309,57,6,2
6309,6,58,2
6309,58,6,2
6309,6,59,2
6309,59,6,2
6309,6,60,2
6309,60,6,2
6309,6,61,2
6309,61,6,2
6309,6,62,2
6309,62,6,2
6309,6,63,2
6309,63,6,2
6309,6,64,2
6309,64,6,2
6309,6,65,2
6309,65,6,2
6309,6,66,2
6309,66,6,2
6309,6,67,2
6309,67,6,2
6309,7,18,2
6309,18,7,2
6309,7,19,2
6309,19,7,2
6309,7,20,2
6309,20,7,2
6309,7,21,2
6309,21,7,2
6309,7,22,2
6309,22,7,2
6309,7,23,2
6309,23,7,2
6309,7,24,2
6309,24,7,2
6309,7,25,2
6309,25,7,2
6309,7,26,2
6309,26,7,2
6309,7,27,2
6309,27,7,2
6309,7,28,2
6309,28,7,2
6309,7,29,2
6309,29,7,2
6309,7,30,2
6309,30,7,2
6309,7,31,2
6309,31,7,2
6309,7,32,2
6309,32,7,2
6309,7,33,2
6309,33,7,2
6309,7,34,3
6309,34,7,3
6309,7,35,2
6309,35,7,2
6309,7,36,2
6309,36,7,2
6309,7,37,2
6309,37,7,2
6309,7,38,2
6309,38,7,2
6309,7,39,2
6309,39,7,2
6309,7,40,2
6309,40,7,2
6309,7,41,2
6309,41,7,2
6309,7,42,2
6309,42,7,2
6309,7,43,2
6309,43,7,2
6309,7,44,2
6309,44,7,2
6309,7,45,2
6309,45,7,2
6309,7,46,2
6309,46,7,2
6309,7,47,2
6309,47,7,2
6309,7,48,2
6309,48,7,2
6309,7,49,2
6309,49,7,2
6309,7,50,2
6309,50,7,2
6309,7,51,2
6309,51,7,2
6309,7,52,2
6309,52,7,2
6309,7,53,2
6309,53,7,2
6309,7,54,2
6309,54,7,2
6309,7,55,2
6309,55,7,2
6309,7,56,2
6309,56,7,2
6309,7,57,6
6309,57,7,6
6309,7,58,2
6309,58,7,2
6309,7,59,2
6309,59,7,2
6309,7,60,2
6309,60,7,2
6309,7,61,2
6309,61,7,2
6309,7,62,2
6309,62,7,2
6309,7,63,2
6309,63,7,2
6309,7,64,2
6309,64,7,2
6309,7,65,2
6309,65,7,2
6309,7,66,2
6309,66,7,2
6309,7,67,2
6309,67,7,2
6309,8,18,2
6309,18,8,2
6309,8,19,2
6309,19,8,2
6309,8,20,2
6309,20,8,2
6309,8,21,2
6309,21,8,2
6309,8,22,2
6309,22,8,2
6309,8,23,2
6309,23,8,2
6309,8,24,2
6309,24,8,2
6309,8,25,2
6309,25,8,2
6309,8,26,2
6309,26,8,2
6309,8,27,2
6309,27,8,2
6309,8,28,2
6309,28,8,2
6309,8,29,2
6309,29,8,2
6309,8,30,2
6309,30,8,2
6309,8,31,2
6309,31,8,2
6309,8,32,2
6309,32,8,2
6309,8,33,2
6309,33,8,2
6309,8,34,2
6309,34,8,2
6309,8,35,3
6309,35,8,3
6309,8,36,2
6309,36,8,2
6309,8,37,2
6309,37,8,2
6309,8,38,2
6309,38,8,2
6309,8,39,2
6309,39,8,2
6309,8,40,2
6309,40,8,2
6309,8,41,2
6309,41,8,2
6309,8,42,2
6309,42,8,2
6309,8,43,2
6309,43,8,2
6309,8,44,2
6309,44,8,2
6309,8,45,2
6309,45,8,2
6309,8,46,2
6309,46,8,2
6309,8,47,2
6309,47,8,2
6309,8,48,2
6309,48,8,2
6309,8,49,2
6309,49,8,2
6309,8,50,2
6309,50,8,2
6309,8,51,2
6309,51,8,2
6309,8,52,2
6309,52,8,2
6309,8,53,2
6309,53,8,2
6309,8,54,2
6309,54,8,2
6309,8,55,2
6309,55,8,2
6309,8,56,2
6309,56,8,2
6309,8,57,2
6309,57,8,2
6309,8,58,2
6309,58,8,2
6309,8,59,2
6309,59,8,2
6309,8,60,2
6309,60,8,2
6309,8,61,2
6309,61,8,2
6309,8,62,2
6309,62,8,2
6309,8,63,2
6309,63,8,2
6309,8,64,2
6309,64,8,2
6309,8,65,2
6309,65,8,2
6309,8,66,2
6309,66,8,2
6309,8,67,2
6309,67,8,2
6309,9,18,2
6309,18,9,2
6309,9,19,2
6309,19,9,2
6309,9,20,2
6309,20,9,2
6309,9,21,2
6309,21,9,2
6309,9,22,2
6309,22,9,2
6309,9,23,2
6309,23,9,2
6309,9,24,2
6309,24,9,2
6309,9,25,2
6309,25,9,2
6309,9,26,2
6309,26,9,2
6309,9,27,2
6309,27,9,2
6309,9,28,2
6309,28,9,2
6309,9,29,2
6309,29,9,2
6309,9,30,2
6309,30,9,2
6309,9,31,2
6309,31,9,2
6309,9,32,2
6309,32,9,2
6309,9,33,2
6309,33,9,2
6309,9,34,2
6309,34,9,2
6309,9,35,2
6309,35,9,2
6309,9,36,3
6309,36,9,3
6309,9,37,2
6309,37,9,2
6309,9,38,2
6309,38,9,2
6309,9,39,2
6309,39,9,2
6309,9,40,2
6309,40,9,2
6309,9,41,2
6309,41,9,2
6309,9,42,2
6309,42,9,2
6309,9,43,2
6309,43,9,2
6309,9,44,2
6309,44,9,2
6309,9,45,2
6309,45,9,2
6309,9,46,2
6309,46,9,2
6309,9,47,2
6309,47,9,2
6309,9,48,2
6309,48,9,2
6309,9,49,2
6309,49,9,2
6309,9,50,2
6309,50,9,2
6309,9,51,2
6309,51,9,2
6309,9,52,2
6309,52,9,2
6309,9,53,2
6309,53,9,2
6309,9,54,2
6309,54,9,2
6309,9,55,2
6309,55,9,2
6309,9,56,2
6309,56,9,2
6309,9,57,2
6309,57,9,2
6309,9,58,2
6309,58,9,2
6309,9,59,2
6309,59,9,2
6309,9,60,2
6309,60,9,2
6309,9,61,2
6309,61,9,2
6309,9,62,2
6309,62,9,2
6309,9,63,2
6309,63,9,2
6309,9,64,2
6309,64,9,2
6309,9,65,2
6309,65,9,2
6309,9,66,2
6309,66,9,2
6309,9,67,2
6309,67,9,2
6309,10,18,2
6309,18,10,2
6309,10,19,2
6309,19,10,2
6309,10,20,2
6309,20,10,2
6309,10,21,2
6309,21,10,2
6309,10,22,2
6309,22,10,2
6309,10,23,2
6309,23,10,2
6309,10,24,2
6309,24,10,2
6309,10,25,2
6309,25,10,2
6309,10,26,2
6309,26,10,2
6309,10,27,2
6309,27,10,2
6309,10,28,2
6309,28,10,2
6309,10,29,2
6309,29,10,2
6309,10,30,2
6309,30,10,2
6309,10,31,2
6309,31,10,2
6309,10,32,2
6309,32,10,2
6309,10,33,2
6309,33,10,2
6309,10,34,2
6309,34,10,2
6309,10,35,2
6309,35,10,2
6309,10,36,2
6309,36,10,2
6309,10,37,3
6309,37,10,3
6309,10,38,2
6309,38,10,2
6309,10,39,2
6309,39,10,2
6309,10,40,2
6309,40,10,2
6309,10,41,2
6309,41,10,2
6309,10,42,2
6309,42,10,2
6309,10,43,2
6309,43,10,2
6309,10,44,2
6309,44,10,2
6309,10,45,2
6309,45,10,2
6309,10,46,2
6309,46,10,2
6309,10,47,2
6309,47,10,2
6309,10,48,2
6309,48,10,2
6309,10,49,2
6309,49,10,2
6309,10,50,2
6309,50,10,2
6309,10,51,2
6309,51,10,2
6309,10,52,2
6309,52,10,2
6309,10,53,2
6309,53,10,2
6309,10,54,2
6309,54,10,2
6309,10,55,2
6309,55,10,2
6309,10,56,2
6309,56,10,2
6309,10,57,2
6309,57,10,2
6309,10,58,2
6309,58,10,2
6309,10,59,2
6309,59,10,2
6309,10,60,2
6309,60,10,2
6309,10,61,2
6309,61,10,2
6309,10,62,2
6309,62,10,2
6309,10,63,2
6309,63,10,2
6309,10,64,2
6309,64,10,2
6309,10,65,2
6309,65,10,2
6309,10,66,2
6309,66,10,2
6309,10,67,2
6309,67,10,2
6309,11,18,2
6309,18,11,2
6309,11,19,2
6309,19,11,2
6309,11,20,2
6309,20,11,2
6309,11,21,2
6309,21,11,2
6309,11,22,2
6309,22,11,2
6309,11,23,2
6309,23,11,2
6309,11,24,2
6309,24,11,2
6309,11,25,2
6309,25,11,2
6309,11,26,2
6309,26,11,2
6309,11,27,2
6309,27,11,2
6309,11,28,2
6309,28,11,2
6309,11,29,2
6309,29,11,2
6309,11,30,2
6309,30,11,2
6309,11,31,2
6309,31,11,2
6309,11,32,2
6309,32,11,2
6309,11,33,2
6309,33,11,2
6309,11,34,2
6309,34,11,2
6309,11,35,2
6309,35,11,2
6309,11,36,2
6309,36,11,2
6309,11,37,2
6309,37,11,2
6309,11,38,3
6309,38,11,3
6309,11,39,2
6309,39,11,2
6309,11,40,2
6309,40,11,2
6309,11,41,2
6309,41,11,2
6309,11,42,2
6309,42,11,2
6309,11,43,2
6309,43,11,2
6309,11,44,2
6309,44,11,2
6309,11,45,2
6309,45,11,2
6309,11,46,2
6309,46,11,2
6309,11,47,2
6309,47,11,2
6309,11,48,2
6309,48,11,2
6309,11,49,2
6309,49,11,2
6309,11,50,2
6309,50,11,2
6309,11,51,2
6309,51,11,2
6309,11,52,2
6309,52,11,2
6309,11,53,2
6309,53,11,2
6309,11,54,2
6309,54,11,2
6309,11,55,2
6309,55,11,2
6309,11,56,2
6309,56,11,2
6309,11,57,2
6309,57,11,2
6309,11,58,2
6309,58,11,2
6309,11,59,2
6309,59,11,2
6309,11,60,2
6309,60,11,2
6309,11,61,2
6309,61,11,2
6309,11,62,2
6309,62,11,2
6309,11,63,2
6309,63,11,2
6309,11,64,2
6309,64,11,2
6309,11,65,2
6309,65,11,2
6309,11,66,2
6309,66,11,2
6309,11,67,2
6309,67,11,2
6309,12,18,2
6309,18,12,2
6309,12,19,2
6309,19,12,2
6309,12,20,2
6309,20,12,2
6309,12,21,2
6309,21,12,2
6309,12,22,2
6309,22,12,2
6309,12,23,2
6309,23,12,2
6309,12,24,2
6309,24,12,2
6309,12,25,2
6309,25,12,2
6309,12,26,2
6309,26,12,2
6309,12,27,2
6309,27,12,2
6309,12,28,2
6309,28,12,2
6309,12,29,2
6309,29,12,2
6309,12,30,2
6309,30,12,2
6309,12,31,2
6309,31,12,2
6309,12,32,2
6309,32,12,2
6309,12,33,2
6309,33,12,2
6309,12,34,2
6309,34,12,2
6309,12,35,2
6309,35,12,2
6309,12,36,2
6309,36,12,2
6309,12,37,2
6309,37,12,2
6309,12,38,2
6309,38,12,2
6309,12,39,3
6309,39,12,3
6309,12,40,2
6309,40,12,2
6309,12,41,2
6309,41,12,2
6309,12,42,2
6309,42,12,2
6309,12,43,2
6309,43,12,2
6309,12,44,2
6309,44,12,2
6309,12,45,2
6309,45,12,2
6309,12,46,2
6309,46,12,2
6309,12,47,2
6309,47,12,2
6309,12,48,2
6309,48,12,2
6309,12,49,2
6309,49,12,2
6309,12,50,2
6309,50,12,2
6309,12,51,2
6309,51,12,2
6309,12,52,2
6309,52,12,2
6309,12,53,2
6309,53,12,2
6309,12,54,2
6309,54,12,2
6309,12,55,2
6309,55,12,2
6309,12,56,2
6309,56,12,2
6309,12,57,2
6309,57,12,2
6309,12,58,2
6309,58,12,2
6309,12,59,2
6309,59,12,2
6309,12,60,2
6309,60,12,2
6309,12,61,2
6309,61,12,2
6309,12,62,2
6309,62,12,2
6309,12,63,2
6309,63,12,2
6309,12,64,2
6309,64,12,2
6309,12,65,2
6309,65,12,2
6309,12,66,2
6309,66,12,2
6309,12,67,2
6309,67,12,2
6309,13,18,2
6309,18,13,2
6309,13,19,2
6309,19,13,2
6309,13,20,2
6309,20,13,2
6309,13,21,2
6309,21,13,2
6309,13,22,2
6309,22,13,2
6309,13,23,2
6309,23,13,2
6309,13,24,2
6309,24,13,2
6309,13,25,2
6309,25,13,2
6309,13,26,2
6309,26,13,2
6309,13,27,2
6309,27,13,2
6309,13,28,2
6309,28,13,2
6309,13,29,2
6309,29,13,2
6309,13,30,2
6309,30,13,2
6309,13,31,2
6309,31,13,2
6309,13,32,2
6309,32,13,2
6309,13,33,2
6309,33,13,2
6309,13,34,2
6309,34,13,2
6309,13,35,2
6309,35,13,2
6309,13,36,2
6309,36,13,2
6309,13,37,2
6309,37,13,2
6309,13,38,2
6309,38,13,2
6309,13,39,2
6309,39,13,2
6309,13,40,3
6309,40,13,3
6309,13,41,2
6309,41,13,2
6309,13,42,2
6309,42,13,2
6309,13,43,2
6309,43,13,2
6309,13,44,2
6309,44,13,2
6309,13,45,2
6309,45,13,2
6309,13,46,2
6309,46,13,2
6309,13,47,2
6309,47,13,2
6309,13,48,2
6309,48,13,2
6309,13,49,2
6309,49,13,2
6309,13,50,2
6309,50,13,2
6309,13,51,2
6309,51,13,2
6309,13,52,2
6309,52,13,2
6309,13,53,2
6309,53,13,2
6309,13,54,2
6309,54,13,2
6309,13,55,2
6309,55,13,2
6309,13,56,2
6309,56,13,2
6309,13,57,2
6309,57,13,2
6309,13,58,2
6309,58,13,2
6309,13,59,2
6309,59,13,2
6309,13,60,2
6309,60,13,2
6309,13,61,2
6309,61,13,2
6309,13,62,2
6309,62,13,2
6309,13,63,2
6309,63,13,2
6309,13,64,2
6309,64,13,2
6309,13,65,2
6309,65,13,2
6309,13,66,2
6309,66,13,2
6309,13,67,2
6309,67,13,2
6309,14,18,2
6309,18,14,2
6309,14,19,2
6309,19,14,2
6309,14,20,2
6309,20,14,2
6309,14,21,2
6309,21,14,2
6309,14,22,2
6309,22,14,2
6309,14,23,2
6309,23,14,2
6309,14,24,2
6309,24,14,2
6309,14,25,2
6309,25,14,2
6309,14,26,2
