STATE_ID, NODE_ID, PENDING_SECONDS
9093,0,0.0
9093,1,0.0
9093,2,0.0
9093,3,0.0
9093,4,0.0
9093,5,0.0
9093,6,0.0
9093,7,0.0
9093,8,0.0
9093,9,0.0
9093,10,0.0
9093,11,0.0
9093,12,0.0
9093,13,0.0
9093,14,0.0
9093,15,90.361
9093,16,123.962
9093,17,113.156
9093,18,140.901
9093,19,164.725
9093,20,209.126
9093,21,0.0
9093,22,0.0
9093,23,0.0
9093,24,0.0
9093,25,0.0
9093,26,0.0
9093,27,0.0
9093,28,0.0
9093,29,0.0
9093,30,0.0
9093,31,0.0
9093,32,0.0
9093,33,0.0
9093,34,0.0
9093,35,0.0
9093,36,0.0
9093,37,0.0
9093,38,0.0
9093,39,0.0
9093,40,0.0
9093,41,0.0
9093,42,0.0
9093,43,0.0
9093,44,0.0
9093,45,0.0
9093,46,0.0
9093,47,0.0
9093,48,0.0
9093,49,0.0
9093,50,0.0
9093,51,0.0
9093,52,0.0
9093,53,269.531
9093,54,0.0
9093,55,0.0
9093,56,0.0
9093,57,0.0
9093,58,0.0
9093,59,0.0
9093,60,0.0
9093,61,0.0
9093,62,0.0
9093,63,0.0
9093,64,0.0
9093,65,0.0
9093,66,0.0
9093,67,0.0
9093,68,0.0
9093,69,0.0
9093,70,0.0
9093,71,0.0
9093,72,0.0
9093,73,0.0
9093,74,0.0
9093,75,0.0
9093,76,0.0
9093,77,0.0
9093,78,0.0
9093,79,0.0
9093,80,0.0
9093,81,0.0
9093,82,0.0
9093,83,0.0
9093,84,0.0
9093,85,0.0
9094,0,0.0
9094,1,0.0
9094,2,0.0
9094,3,0.0
9094,4,0.0
9094,5,0.0
9094,6,0.0
9094,7,90.361
9094,8,123.962
9094,9,113.156
9094,10,140.901
9094,11,164.725
9094,12,209.126
9094,13,0.0
9094,14,0.0
9094,15,0.0
9094,16,0.0
9094,17,0.0
9094,18,0.0
9094,19,0.0
9094,20,0.0
9094,21,0.0
9094,22,0.0
9094,23,0.0
9094,24,0.0
9094,25,0.0
9094,26,0.0
9094,27,0.0
9094,28,0.0
9094,29,0.0
9094,30,0.0
9094,31,0.0
9094,32,0.0
9094,33,0.0
9094,34,0.0
9094,35,0.0
9094,36,0.0
9094,37,0.0
9094,38,0.0
9094,39,0.0
9094,40,0.0
9094,41,0.0
