STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8233,72,8381.509,6293.945,4000.0
8233,73,8381.509,6841.145,5700.0
8233,74,8381.509,7276.437,4000.0
8233,75,8381.509,7630.899,3200.0
8233,76,8381.509,8105.712,4000.0
8233,77,8381.509,8629.349,4000.0
8233,78,8381.509,9197.487,4000.0
8233,79,8381.509,9837.487,4000.0
8233,80,8381.509,10080.525,4100.0
8234,0,9192.824,3492.038,2900.0
8234,1,9057.797,1598.288,4000.0
8234,2,9057.797,1713.748,5200.0
8234,3,9057.797,1814.948,4000.0
8234,4,9057.797,1929.443,4000.0
8234,5,9057.797,2060.257,4000.0
8234,6,9057.797,2211.995,4000.0
8234,7,9057.797,2393.865,4900.0
8234,8,9057.797,2479.804,4000.0
8234,9,9057.797,2553.125,4000.0
8234,10,9057.797,2663.934,5800.0
8234,11,9057.797,2750.857,4000.0
8234,12,9057.797,2853.127,4200.0
8234,13,9057.797,2963.371,4000.0
8234,14,9057.797,3088.865,4000.0
8234,15,9057.797,3233.718,4000.0
8234,16,9057.797,3403.12,4000.0
8234,17,9057.797,3492.038,2900.0
8234,18,9192.824,10080.525,4100.0
8234,19,9141.465,160.526,2800.0
8234,20,9141.465,236.421,2800.0
8234,21,9141.465,318.064,4000.0
8234,22,9141.465,391.996,4000.0
8234,23,9141.465,467.998,4000.0
8234,24,9141.465,552.12,4000.0
8234,25,9141.465,638.547,3700.0
8234,26,9141.465,743.058,4000.0
8234,27,9141.465,900.44,5200.0
8234,28,9141.465,1042.578,4000.0
8234,29,9141.465,1289.469,6500.0
8234,30,9141.465,1376.011,4000.0
8234,31,9141.465,1448.692,4000.0
8234,32,9141.465,1519.803,4000.0
8234,33,9141.465,1598.288,4000.0
8234,34,9141.465,1713.748,5200.0
8234,35,9141.465,1814.948,4000.0
8234,36,9141.465,1929.443,4000.0
8234,37,9141.465,2060.257,4000.0
8234,38,9141.465,2211.995,4000.0
8234,39,9141.465,2393.865,4900.0
8234,40,9141.465,2479.804,4000.0
8234,41,9141.465,2553.125,4000.0
8234,42,9141.465,2663.934,5800.0
8234,43,9141.465,2750.857,4000.0
8234,44,9141.465,2853.127,4200.0
8234,45,9141.465,2963.371,4000.0
8234,46,9141.465,3088.865,4000.0
8234,47,9141.465,3233.718,4000.0
8234,48,9141.465,3403.12,4000.0
8234,49,9141.465,3492.038,2900.0
8234,50,9192.824,5150.0,4000.0
8234,51,9192.824,5573.529,5000.0
8234,52,9192.824,5912.353,4000.0
8234,53,9192.824,6293.945,4000.0
8234,54,9192.824,6841.145,5700.0
8234,55,9192.824,7276.437,4000.0
8234,56,9192.824,7630.899,3200.0
8234,57,9192.824,8105.712,4000.0
8234,58,9192.824,8629.349,4000.0
8234,59,9192.824,9197.487,4000.0
8234,60,9192.824,9837.487,4000.0
8234,61,9192.824,10080.525,4100.0
8234,62,9192.824,1956.325,5800.0
8234,63,9192.824,2250.085,5100.0
8234,64,9192.824,2562.951,5400.0
8234,65,9192.824,2813.386,4000.0
8234,66,9192.824,3063.821,4000.0
8234,67,9192.824,3314.256,4000.0
8234,68,9192.824,3587.854,4000.0
8234,69,9192.824,3944.426,5200.0
8234,70,9192.824,4226.356,4000.0
8234,71,9192.824,4529.514,4000.0
8234,72,9192.824,4832.672,4000.0
8234,73,9192.824,5150.0,4000.0
8234,74,9192.824,5573.529,5000.0
8234,75,9192.824,5912.353,4000.0
8234,76,9192.824,6293.945,4000.0
8234,77,9192.824,6841.145,5700.0
8234,78,9192.824,7276.437,4000.0
8234,79,9192.824,7630.899,3200.0
8234,80,9192.824,8105.712,4000.0
8234,81,9192.824,8629.349,4000.0
8234,82,9192.824,9197.487,4000.0
8234,83,9192.824,9837.487,4000.0
8234,84,9192.824,10080.525,4100.0
8235,0,9930.13,2393.865,4900.0
8235,1,9930.13,2479.804,4000.0
8235,2,9930.13,2553.125,4000.0
8235,3,9930.13,2663.934,5800.0
8235,4,9930.13,2750.857,4000.0
8235,5,9930.13,2853.127,4200.0
8235,6,9930.13,2963.371,4000.0
8235,7,9930.13,3088.865,4000.0
8235,8,9930.13,3233.718,4000.0
8235,9,9930.13,3403.12,4000.0
8235,10,9930.13,3492.038,2900.0
8235,11,9995.184,900.44,5200.0
8235,12,9995.184,1042.578,4000.0
8235,13,9995.184,1289.469,6500.0
8235,14,9995.184,1376.011,4000.0
8235,15,9995.184,1448.692,4000.0
8235,16,9995.184,1519.803,4000.0
8235,17,9995.184,1598.288,4000.0
8235,18,9995.184,1713.748,5200.0
8235,19,9995.184,1814.948,4000.0
8235,20,9995.184,1929.443,4000.0
8235,21,9995.184,2060.257,4000.0
8235,22,9995.184,2211.995,4000.0
8235,23,9995.184,2393.865,4900.0
8235,24,9995.184,2479.804,4000.0
8235,25,9995.184,2553.125,4000.0
8235,26,9995.184,2663.934,5800.0
8235,27,9995.184,2750.857,4000.0
8235,28,9995.184,2853.127,4200.0
8235,29,9995.184,2963.371,4000.0
8235,30,9995.184,3088.865,4000.0
8235,31,9995.184,3233.718,4000.0
8235,32,9995.184,3403.12,4000.0
8235,33,9995.184,3492.038,2900.0
8235,34,10065.157,6841.145,5700.0
8235,35,10065.157,7276.437,4000.0
8235,36,10065.157,7630.899,3200.0
8235,37,10065.157,8105.712,4000.0
8235,38,10065.157,8629.349,4000.0
8235,39,10065.157,9197.487,4000.0
8235,40,10065.157,9837.487,4000.0
8235,41,10065.157,10080.525,4100.0
8235,42,10065.157,3063.821,4000.0
8235,43,10065.157,3314.256,4000.0
8235,44,10065.157,3587.854,4000.0
8235,45,10065.157,3944.426,5200.0
8235,46,10065.157,4226.356,4000.0
8235,47,10065.157,4529.514,4000.0
8235,48,10065.157,4832.672,4000.0
8235,49,10065.157,5150.0,4000.0
8235,50,10065.157,5573.529,5000.0
8235,51,10065.157,5912.353,4000.0
8235,52,10065.157,6293.945,4000.0
8235,53,10065.157,6841.145,5700.0
8235,54,10065.157,7276.437,4000.0
8235,55,10065.157,7630.899,3200.0
8235,56,10065.157,8105.712,4000.0
8235,57,10065.157,8629.349,4000.0
8235,58,10065.157,9197.487,4000.0
8235,59,10065.157,9837.487,4000.0
8235,60,10065.157,10080.525,4100.0
8235,61,9986.597,863.645,4000.0
8235,62,9986.597,1062.265,4000.0
8235,63,9986.597,1272.773,4000.0
8235,64,9986.597,1416.773,2700.0
8235,65,9986.597,1635.44,4100.0
8235,66,9986.597,1956.325,5800.0
8235,67,9986.597,2250.085,5100.0
8235,68,9986.597,2562.951,5400.0
8235,69,9986.597,2813.386,4000.0
8235,70,9986.597,3063.821,4000.0
8235,71,9986.597,3314.256,4000.0
8235,72,9986.597,3587.854,4000.0
8235,73,9986.597,3944.426,5200.0
8235,74,9986.597,4226.356,4000.0
8235,75,9986.597,4529.514,4000.0
8235,76,9986.597,4832.672,4000.0
8235,77,9986.597,5150.0,4000.0
8235,78,9986.597,5573.529,5000.0
8235,79,9986.597,5912.353,4000.0
8235,80,9986.597,6293.945,4000.0
8235,81,9986.597,6841.145,5700.0
8235,82,9986.597,7276.437,4000.0
8235,83,9986.597,7630.899,3200.0
8235,84,9986.597,8105.712,4000.0
8235,85,9986.597,8629.349,4000.0
8235,86,9986.597,9197.487,4000.0
8235,87,9986.597,9837.487,4000.0
8235,88,9986.597,10080.525,4100.0
8236,0,12153.461,1635.44,4100.0
8236,1,12153.461,1956.325,5800.0
8236,2,12153.461,2250.085,5100.0
8236,3,12153.461,2562.951,5400.0
8236,4,12153.461,2813.386,4000.0
8236,5,12153.461,3063.821,4000.0
8236,6,12153.461,3314.256,4000.0
8236,7,12153.461,3587.854,4000.0
8236,8,12153.461,3944.426,5200.0
8236,9,12153.461,4226.356,4000.0
8236,10,12153.461,4529.514,4000.0
8236,11,12153.461,4832.672,4000.0
8236,12,12153.461,5150.0,4000.0
8236,13,12153.461,5573.529,5000.0
8236,14,12153.461,5912.353,4000.0
8236,15,12153.461,6293.945,4000.0
8236,16,12153.461,6841.145,5700.0
8236,17,12153.461,7276.437,4000.0
8236,18,12153.461,7630.899,3200.0
8236,19,12153.461,8105.712,4000.0
8236,20,12153.461,8629.349,4000.0
8236,21,12153.461,9197.487,4000.0
8236,22,12153.461,9837.487,4000.0
8236,23,12153.461,10080.525,4100.0
8236,24,11842.778,2663.934,5800.0
8236,25,11842.778,2750.857,4000.0
8236,26,11842.778,2853.127,4200.0
8236,27,11842.778,2963.371,4000.0
8236,28,11842.778,3088.865,4000.0
8236,29,11842.778,3233.718,4000.0
8236,30,11842.778,3403.12,4000.0
8236,31,11842.778,3492.038,2900.0
8236,32,12153.461,900.44,5200.0
8236,33,12153.461,1042.578,4000.0
8236,34,12153.461,1289.469,6500.0
8236,35,12153.461,1376.011,4000.0
8236,36,12153.461,1448.692,4000.0
8236,37,12153.461,1519.803,4000.0
8236,38,12153.461,1598.288,4000.0
8236,39,12153.461,1713.748,5200.0
8236,40,12153.461,1814.948,4000.0
8236,41,12153.461,1929.443,4000.0
8236,42,12153.461,2060.257,4000.0
8236,43,12153.461,2211.995,4000.0
8236,44,12153.461,2393.865,4900.0
8236,45,12153.461,2479.804,4000.0
8236,46,12153.461,2553.125,4000.0
8236,47,12153.461,2663.934,5800.0
8236,48,12153.461,2750.857,4000.0
8236,49,12153.461,2853.127,4200.0
8236,50,12153.461,2963.371,4000.0
8236,51,12153.461,3088.865,4000.0
8236,52,12153.461,3233.718,4000.0
8236,53,12153.461,3403.12,4000.0
8236,54,12153.461,3492.038,2900.0
8236,55,12153.461,6841.145,5700.0
8236,56,12153.461,7276.437,4000.0
8236,57,12153.461,7630.899,3200.0
8236,58,12153.461,8105.712,4000.0
8236,59,12153.461,8629.349,4000.0
8236,60,12153.461,9197.487,4000.0
8236,61,12153.461,9837.487,4000.0
8236,62,12153.461,10080.525,4100.0
8236,63,12074.901,3314.256,4000.0
8236,64,12074.901,3587.854,4000.0
8236,65,12074.901,3944.426,5200.0
8236,66,12074.901,4226.356,4000.0
8236,67,12074.901,4529.514,4000.0
8236,68,12074.901,4832.672,4000.0
8236,69,12074.901,5150.0,4000.0
8236,70,12074.901,5573.529,5000.0
8236,71,12074.901,5912.353,4000.0
8236,72,12074.901,6293.945,4000.0
8236,73,12074.901,6841.145,5700.0
8236,74,12074.901,7276.437,4000.0
8236,75,12074.901,7630.899,3200.0
8236,76,12074.901,8105.712,4000.0
8236,77,12074.901,8629.349,4000.0
8236,78,12074.901,9197.487,4000.0
8236,79,12074.901,9837.487,4000.0
8236,80,12074.901,10080.525,4100.0
8237,0,12602.078,8105.712,4000.0
8237,1,12602.078,8629.349,4000.0
8237,2,12602.078,9197.487,4000.0
8237,3,12602.078,9837.487,4000.0
8237,4,12602.078,10080.525,4100.0
8237,5,12523.518,4226.356,4000.0
8237,6,12523.518,4529.514,4000.0
8237,7,12523.518,4832.672,4000.0
8237,8,12523.518,5150.0,4000.0
8237,9,12523.518,5573.529,5000.0
8237,10,12523.518,5912.353,4000.0
8237,11,12523.518,6293.945,4000.0
8237,12,12523.518,6841.145,5700.0
8237,13,12523.518,7276.437,4000.0
8237,14,12523.518,7630.899,3200.0
8237,15,12523.518,8105.712,4000.0
8237,16,12523.518,8629.349,4000.0
8237,17,12523.518,9197.487,4000.0
8237,18,12523.518,9837.487,4000.0
8237,19,12523.518,10080.525,4100.0
8237,20,12602.078,2445.847,5100.0
8237,21,12406.316,2562.951,5400.0
8237,22,12406.316,2813.386,4000.0
8237,23,12406.316,3063.821,4000.0
8237,24,12406.316,3314.256,4000.0
8237,25,12406.316,3587.854,4000.0
8237,26,12406.316,3944.426,5200.0
8237,27,12406.316,4226.356,4000.0
8237,28,12406.316,4529.514,4000.0
8237,29,12406.316,4832.672,4000.0
8237,30,12406.316,5150.0,4000.0
8237,31,12406.316,5573.529,5000.0
8237,32,12406.316,5912.353,4000.0
8237,33,12406.316,6293.945,4000.0
8237,34,12406.316,6841.145,5700.0
8237,35,12406.316,7276.437,4000.0
8237,36,12406.316,7630.899,3200.0
8237,37,12406.316,8105.712,4000.0
8237,38,12406.316,8629.349,4000.0
8237,39,12406.316,9197.487,4000.0
8237,40,12406.316,9837.487,4000.0
8237,41,12406.316,10080.525,4100.0
8237,42,12602.078,321.466,3600.0
8237,43,12602.078,417.466,2000.0
8237,44,12602.078,466.403,1000.0
8237,45,12602.078,665.024,4000.0
8237,46,12602.078,863.645,4000.0
8237,47,12602.078,1062.265,4000.0
8237,48,12602.078,1272.773,4000.0
8237,49,12602.078,1416.773,2700.0
8237,50,12602.078,1635.44,4100.0
8237,51,12602.078,1956.325,5800.0
8237,52,12602.078,2250.085,5100.0
8237,53,12602.078,2562.951,5400.0
8237,54,12602.078,2813.386,4000.0
8237,55,12602.078,3063.821,4000.0
8237,56,12602.078,3314.256,4000.0
8237,57,12602.078,3587.854,4000.0
8237,58,12602.078,3944.426,5200.0
8237,59,12602.078,4226.356,4000.0
8237,60,12602.078,4529.514,4000.0
8237,61,12602.078,4832.672,4000.0
8237,62,12602.078,5150.0,4000.0
8237,63,12602.078,5573.529,5000.0
8237,64,12602.078,5912.353,4000.0
8237,65,12602.078,6293.945,4000.0
8237,66,12602.078,6841.145,5700.0
8237,67,12602.078,7276.437,4000.0
8237,68,12602.078,7630.899,3200.0
8237,69,12602.078,8105.712,4000.0
8237,70,12602.078,8629.349,4000.0
8237,71,12602.078,9197.487,4000.0
8237,72,12602.078,9837.487,4000.0
8237,73,12602.078,10080.525,4100.0
8237,74,12291.395,3088.865,4000.0
8237,75,12291.395,3233.718,4000.0
8237,76,12291.395,3403.12,4000.0
8237,77,12291.395,3492.038,2900.0
8237,78,12602.078,1448.692,4000.0
8237,79,12602.078,1519.803,4000.0
8237,80,12602.078,1598.288,4000.0
8237,81,12602.078,1713.748,5200.0
8237,82,12602.078,1814.948,4000.0
8237,83,12602.078,1929.443,4000.0
8237,84,12602.078,2060.257,4000.0
8237,85,12602.078,2211.995,4000.0
8237,86,12602.078,2393.865,4900.0
8237,87,12602.078,2479.804,4000.0
8237,88,12602.078,2553.125,4000.0
8237,89,12602.078,2663.934,5800.0
8237,90,12602.078,2750.857,4000.0
8237,91,12602.078,2853.127,4200.0
8237,92,12602.078,2963.371,4000.0
8237,93,12602.078,3088.865,4000.0
8237,94,12602.078,3233.718,4000.0
8237,95,12602.078,3403.12,4000.0
8237,96,12602.078,3492.038,2900.0
8237,97,12602.078,236.421,2800.0
8237,98,12602.078,318.064,4000.0
8237,99,12602.078,391.996,4000.0
8237,100,12602.078,467.998,4000.0
8237,101,12602.078,552.12,4000.0
8237,102,12602.078,638.547,3700.0
8237,103,12602.078,743.058,4000.0
8237,104,12602.078,900.44,5200.0
8237,105,12602.078,1042.578,4000.0
8237,106,12602.078,1289.469,6500.0
8237,107,12602.078,1376.011,4000.0
8237,108,12602.078,1448.692,4000.0
8237,109,12602.078,1519.803,4000.0
8237,110,12602.078,1598.288,4000.0
8237,111,12602.078,1713.748,5200.0
8237,112,12602.078,1814.948,4000.0
8237,113,12602.078,1929.443,4000.0
8237,114,12602.078,2060.257,4000.0
8237,115,12602.078,2211.995,4000.0
8237,116,12602.078,2393.865,4900.0
8237,117,12602.078,2479.804,4000.0
8237,118,12602.078,2553.125,4000.0
8237,119,12602.078,2663.934,5800.0
8237,120,12602.078,2750.857,4000.0
8237,121,12602.078,2853.127,4200.0
8237,122,12602.078,2963.371,4000.0
8237,123,12602.078,3088.865,4000.0
8237,124,12602.078,3233.718,4000.0
8237,125,12602.078,3403.12,4000.0
8237,126,12602.078,3492.038,2900.0
8238,0,13217.8,9837.487,4000.0
8238,1,13217.8,10080.525,4100.0
8238,2,13139.24,5150.0,4000.0
8238,3,13139.24,5573.529,5000.0
8238,4,13139.24,5912.353,4000.0
8238,5,13139.24,6293.945,4000.0
8238,6,13139.24,6841.145,5700.0
8238,7,13139.24,7276.437,4000.0
8238,8,13139.24,7630.899,3200.0
8238,9,13139.24,8105.712,4000.0
8238,10,13139.24,8629.349,4000.0
8238,11,13139.24,9197.487,4000.0
8238,12,13139.24,9837.487,4000.0
8238,13,13139.24,10080.525,4100.0
8238,14,13022.038,3063.821,4000.0
8238,15,13022.038,3314.256,4000.0
8238,16,13022.038,3587.854,4000.0
8238,17,13022.038,3944.426,5200.0
8238,18,13022.038,4226.356,4000.0
8238,19,13022.038,4529.514,4000.0
8238,20,13022.038,4832.672,4000.0
8238,21,13022.038,5150.0,4000.0
8238,22,13022.038,5573.529,5000.0
8238,23,13022.038,5912.353,4000.0
8238,24,13022.038,6293.945,4000.0
8238,25,13022.038,6841.145,5700.0
8238,26,13022.038,7276.437,4000.0
8238,27,13022.038,7630.899,3200.0
8238,28,13022.038,8105.712,4000.0
8238,29,13022.038,8629.349,4000.0
8238,30,13022.038,9197.487,4000.0
8238,31,13022.038,9837.487,4000.0
8238,32,13022.038,10080.525,4100.0
8238,33,13217.8,863.645,4000.0
8238,34,13217.8,1062.265,4000.0
8238,35,13217.8,1272.773,4000.0
8238,36,13217.8,1416.773,2700.0
8238,37,13217.8,1635.44,4100.0
8238,38,13217.8,1956.325,5800.0
8238,39,13217.8,2250.085,5100.0
8238,40,13217.8,2562.951,5400.0
8238,41,13217.8,2813.386,4000.0
8238,42,13217.8,3063.821,4000.0
8238,43,13217.8,3314.256,4000.0
8238,44,13217.8,3587.854,4000.0
8238,45,13217.8,3944.426,5200.0
8238,46,13217.8,4226.356,4000.0
8238,47,13217.8,4529.514,4000.0
8238,48,13217.8,4832.672,4000.0
8238,49,13217.8,5150.0,4000.0
8238,50,13217.8,5573.529,5000.0
8238,51,13217.8,5912.353,4000.0
8238,52,13217.8,6293.945,4000.0
8238,53,13217.8,6841.145,5700.0
8238,54,13217.8,7276.437,4000.0
8238,55,13217.8,7630.899,3200.0
8238,56,13217.8,8105.712,4000.0
8238,57,13217.8,8629.349,4000.0
8238,58,13217.8,9197.487,4000.0
8238,59,13217.8,9837.487,4000.0
8238,60,13217.8,10080.525,4100.0
8238,61,13217.8,1814.948,4000.0
8238,62,13217.8,1929.443,4000.0
8238,63,13217.8,2060.257,4000.0
8238,64,13217.8,2211.995,4000.0
8238,65,13217.8,2393.865,4900.0
8238,66,13217.8,2479.804,4000.0
8238,67,13217.8,2553.125,4000.0
8238,68,13217.8,2663.934,5800.0
8238,69,13217.8,2750.857,4000.0
8238,70,13217.8,2853.127,4200.0
8238,71,13217.8,2963.371,4000.0
8238,72,13217.8,3088.865,4000.0
8238,73,13217.8,3233.718,4000.0
8238,74,13217.8,3403.12,4000.0
8238,75,13217.8,3492.038,2900.0
8238,76,13217.8,900.44,5200.0
8238,77,13217.8,1042.578,4000.0
8238,78,13217.8,1289.469,6500.0
8238,79,13217.8,1376.011,4000.0
8238,80,13217.8,1448.692,4000.0
8238,81,13217.8,1519.803,4000.0
