STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6032,75,6662.537,9837.487,4000.0
6032,76,6662.537,10080.525,4100.0
6032,77,5056.701,2393.865,4900.0
6032,78,5056.701,2479.804,4000.0
6032,79,5056.701,2553.125,4000.0
6032,80,5056.701,2663.934,5800.0
6032,81,5056.701,2750.857,4000.0
6032,82,5056.701,2853.127,4200.0
6032,83,5056.701,2963.371,4000.0
6032,84,5056.701,3088.865,4000.0
6032,85,5056.701,3233.718,4000.0
6032,86,5056.701,3403.12,4000.0
6032,87,5056.701,3492.038,2900.0
6033,0,8755.92,2663.934,5800.0
6033,1,8755.92,2750.857,4000.0
6033,2,8755.92,2853.127,4200.0
6033,3,8755.92,2963.371,4000.0
6033,4,8755.92,3088.865,4000.0
6033,5,8755.92,3233.718,4000.0
6033,6,8755.92,3403.12,4000.0
6033,7,8755.92,3492.038,2900.0
6033,8,8575.456,900.44,5200.0
6033,9,8575.456,1042.578,4000.0
6033,10,8575.456,1289.469,6500.0
6033,11,8575.456,1376.011,4000.0
6033,12,8575.456,1448.692,4000.0
6033,13,8575.456,1519.803,4000.0
6033,14,8575.456,1598.288,4000.0
6033,15,8575.456,1713.748,5200.0
6033,16,8575.456,1814.948,4000.0
6033,17,8575.456,1929.443,4000.0
6033,18,8575.456,2060.257,4000.0
6033,19,8575.456,2211.995,4000.0
6033,20,8575.456,2393.865,4900.0
6033,21,8575.456,2479.804,4000.0
6033,22,8575.456,2553.125,4000.0
6033,23,8575.456,2663.934,5800.0
6033,24,8575.456,2750.857,4000.0
6033,25,8575.456,2853.127,4200.0
6033,26,8575.456,2963.371,4000.0
6033,27,8575.456,3088.865,4000.0
6033,28,8575.456,3233.718,4000.0
6033,29,8575.456,3403.12,4000.0
6033,30,8575.456,3492.038,2900.0
6033,31,8755.92,8105.712,4000.0
6033,32,8755.92,8629.349,4000.0
6033,33,8755.92,9197.487,4000.0
6033,34,8755.92,9837.487,4000.0
6033,35,8755.92,10080.525,4100.0
6033,36,8755.92,3587.854,4000.0
6033,37,8755.92,3944.426,5200.0
6033,38,8755.92,4226.356,4000.0
6033,39,8755.92,4529.514,4000.0
6033,40,8755.92,4832.672,4000.0
6033,41,8755.92,5150.0,4000.0
6033,42,8755.92,5573.529,5000.0
6033,43,8755.92,5912.353,4000.0
6033,44,8755.92,6293.945,4000.0
6033,45,8755.92,6841.145,5700.0
6033,46,8755.92,7276.437,4000.0
6033,47,8755.92,7630.899,3200.0
6033,48,8755.92,8105.712,4000.0
6033,49,8755.92,8629.349,4000.0
6033,50,8755.92,9197.487,4000.0
6033,51,8755.92,9837.487,4000.0
6033,52,8755.92,10080.525,4100.0
6033,53,8755.92,1062.265,4000.0
6033,54,8755.92,1272.773,4000.0
6033,55,8755.92,1416.773,2700.0
6033,56,8755.92,1635.44,4100.0
6033,57,8755.92,1956.325,5800.0
6033,58,8755.92,2250.085,5100.0
6033,59,8755.92,2562.951,5400.0
6033,60,8755.92,2813.386,4000.0
6033,61,8755.92,3063.821,4000.0
6033,62,8755.92,3314.256,4000.0
6033,63,8755.92,3587.854,4000.0
6033,64,8755.92,3944.426,5200.0
6033,65,8755.92,4226.356,4000.0
6033,66,8755.92,4529.514,4000.0
6033,67,8755.92,4832.672,4000.0
6033,68,8755.92,5150.0,4000.0
6033,69,8755.92,5573.529,5000.0
6033,70,8755.92,5912.353,4000.0
6033,71,8755.92,6293.945,4000.0
6033,72,8755.92,6841.145,5700.0
6033,73,8755.92,7276.437,4000.0
6033,74,8755.92,7630.899,3200.0
6033,75,8755.92,8105.712,4000.0
6033,76,8755.92,8629.349,4000.0
6033,77,8755.92,9197.487,4000.0
6033,78,8755.92,9837.487,4000.0
6033,79,8755.92,10080.525,4100.0
6034,0,9340.468,1598.288,4000.0
6034,1,9340.468,1713.748,5200.0
6034,2,9340.468,1814.948,4000.0
6034,3,9340.468,1929.443,4000.0
6034,4,9340.468,2060.257,4000.0
6034,5,9340.468,2211.995,4000.0
6034,6,9340.468,2393.865,4900.0
6034,7,9340.468,2479.804,4000.0
6034,8,9340.468,2553.125,4000.0
6034,9,9340.468,2663.934,5800.0
6034,10,9340.468,2750.857,4000.0
6034,11,9340.468,2853.127,4200.0
6034,12,9340.468,2963.371,4000.0
6034,13,9340.468,3088.865,4000.0
6034,14,9340.468,3233.718,4000.0
6034,15,9340.468,3403.12,4000.0
6034,16,9340.468,3492.038,2900.0
6034,17,9520.932,743.058,4000.0
6034,18,9520.932,900.44,5200.0
6034,19,9520.932,1042.578,4000.0
6034,20,9520.932,1289.469,6500.0
6034,21,9520.932,1376.011,4000.0
6034,22,9520.932,1448.692,4000.0
6034,23,9520.932,1519.803,4000.0
6034,24,9520.932,1598.288,4000.0
6034,25,9520.932,1713.748,5200.0
6034,26,9520.932,1814.948,4000.0
6034,27,9520.932,1929.443,4000.0
6034,28,9520.932,2060.257,4000.0
6034,29,9520.932,2211.995,4000.0
6034,30,9520.932,2393.865,4900.0
6034,31,9520.932,2479.804,4000.0
6034,32,9520.932,2553.125,4000.0
6034,33,9520.932,2663.934,5800.0
6034,34,9520.932,2750.857,4000.0
6034,35,9520.932,2853.127,4200.0
6034,36,9520.932,2963.371,4000.0
6034,37,9520.932,3088.865,4000.0
6034,38,9520.932,3233.718,4000.0
6034,39,9520.932,3403.12,4000.0
6034,40,9520.932,3492.038,2900.0
6034,41,9520.932,10156.182,4000.0
6034,42,9202.237,10080.525,4100.0
6034,43,9520.932,4832.672,4000.0
6034,44,9520.932,5150.0,4000.0
6034,45,9520.932,5573.529,5000.0
6034,46,9520.932,5912.353,4000.0
6034,47,9520.932,6293.945,4000.0
6034,48,9520.932,6841.145,5700.0
6034,49,9520.932,7276.437,4000.0
6034,50,9520.932,7630.899,3200.0
6034,51,9520.932,8105.712,4000.0
6034,52,9520.932,8629.349,4000.0
6034,53,9520.932,9197.487,4000.0
6034,54,9520.932,9837.487,4000.0
6034,55,9520.932,10080.525,4100.0
6034,56,9520.932,1956.325,5800.0
6034,57,9520.932,2250.085,5100.0
6034,58,9520.932,2562.951,5400.0
6034,59,9520.932,2813.386,4000.0
6034,60,9520.932,3063.821,4000.0
6034,61,9520.932,3314.256,4000.0
6034,62,9520.932,3587.854,4000.0
6034,63,9520.932,3944.426,5200.0
6034,64,9520.932,4226.356,4000.0
6034,65,9520.932,4529.514,4000.0
6034,66,9520.932,4832.672,4000.0
6034,67,9520.932,5150.0,4000.0
6034,68,9520.932,5573.529,5000.0
6034,69,9520.932,5912.353,4000.0
6034,70,9520.932,6293.945,4000.0
6034,71,9520.932,6841.145,5700.0
6034,72,9520.932,7276.437,4000.0
6034,73,9520.932,7630.899,3200.0
6034,74,9520.932,8105.712,4000.0
6034,75,9520.932,8629.349,4000.0
6034,76,9520.932,9197.487,4000.0
6034,77,9520.932,9837.487,4000.0
6034,78,9520.932,10080.525,4100.0
6034,79,9520.932,321.466,3600.0
6034,80,9520.932,417.466,2000.0
6034,81,9520.932,466.403,1000.0
6034,82,9520.932,665.024,4000.0
6034,83,9520.932,863.645,4000.0
6034,84,9520.932,1062.265,4000.0
6034,85,9520.932,1272.773,4000.0
6034,86,9520.932,1416.773,2700.0
6034,87,9520.932,1635.44,4100.0
6034,88,9520.932,1956.325,5800.0
6034,89,9520.932,2250.085,5100.0
6034,90,9520.932,2562.951,5400.0
6034,91,9520.932,2813.386,4000.0
6034,92,9520.932,3063.821,4000.0
6034,93,9520.932,3314.256,4000.0
6034,94,9520.932,3587.854,4000.0
6034,95,9520.932,3944.426,5200.0
6034,96,9520.932,4226.356,4000.0
6034,97,9520.932,4529.514,4000.0
6034,98,9520.932,4832.672,4000.0
6034,99,9520.932,5150.0,4000.0
6034,100,9520.932,5573.529,5000.0
6034,101,9520.932,5912.353,4000.0
6034,102,9520.932,6293.945,4000.0
6034,103,9520.932,6841.145,5700.0
6034,104,9520.932,7276.437,4000.0
6034,105,9520.932,7630.899,3200.0
6034,106,9520.932,8105.712,4000.0
6034,107,9520.932,8629.349,4000.0
6034,108,9520.932,9197.487,4000.0
6034,109,9520.932,9837.487,4000.0
6034,110,9520.932,10080.525,4100.0
6035,0,9853.861,2060.257,4000.0
6035,1,9853.861,2211.995,4000.0
6035,2,9853.861,2393.865,4900.0
6035,3,9853.861,2479.804,4000.0
6035,4,9853.861,2553.125,4000.0
6035,5,9853.861,2663.934,5800.0
6035,6,9853.861,2750.857,4000.0
6035,7,9853.861,2853.127,4200.0
6035,8,9853.861,2963.371,4000.0
6035,9,9853.861,3088.865,4000.0
6035,10,9853.861,3233.718,4000.0
6035,11,9853.861,3403.12,4000.0
6035,12,9853.861,3492.038,2900.0
6035,13,10034.325,1423.825,4000.0
6035,14,9653.078,1289.469,6500.0
6035,15,9653.078,1376.011,4000.0
6035,16,9653.078,1448.692,4000.0
6035,17,9653.078,1519.803,4000.0
6035,18,9653.078,1598.288,4000.0
6035,19,9653.078,1713.748,5200.0
6035,20,9653.078,1814.948,4000.0
6035,21,9653.078,1929.443,4000.0
6035,22,9653.078,2060.257,4000.0
6035,23,9653.078,2211.995,4000.0
6035,24,9653.078,2393.865,4900.0
6035,25,9653.078,2479.804,4000.0
6035,26,9653.078,2553.125,4000.0
6035,27,9653.078,2663.934,5800.0
6035,28,9653.078,2750.857,4000.0
6035,29,9653.078,2853.127,4200.0
6035,30,9653.078,2963.371,4000.0
6035,31,9653.078,3088.865,4000.0
6035,32,9653.078,3233.718,4000.0
6035,33,9653.078,3403.12,4000.0
6035,34,9653.078,3492.038,2900.0
6035,35,10034.325,5912.353,4000.0
6035,36,10034.325,6293.945,4000.0
6035,37,10034.325,6841.145,5700.0
6035,38,10034.325,7276.437,4000.0
6035,39,10034.325,7630.899,3200.0
6035,40,10034.325,8105.712,4000.0
6035,41,10034.325,8629.349,4000.0
6035,42,10034.325,9197.487,4000.0
6035,43,10034.325,9837.487,4000.0
6035,44,10034.325,10080.525,4100.0
6035,45,10034.325,2813.386,4000.0
6035,46,10034.325,3063.821,4000.0
6035,47,10034.325,3314.256,4000.0
6035,48,10034.325,3587.854,4000.0
6035,49,10034.325,3944.426,5200.0
6035,50,10034.325,4226.356,4000.0
6035,51,10034.325,4529.514,4000.0
6035,52,10034.325,4832.672,4000.0
6035,53,10034.325,5150.0,4000.0
6035,54,10034.325,5573.529,5000.0
6035,55,10034.325,5912.353,4000.0
6035,56,10034.325,6293.945,4000.0
6035,57,10034.325,6841.145,5700.0
6035,58,10034.325,7276.437,4000.0
6035,59,10034.325,7630.899,3200.0
6035,60,10034.325,8105.712,4000.0
6035,61,10034.325,8629.349,4000.0
6035,62,10034.325,9197.487,4000.0
6035,63,10034.325,9837.487,4000.0
6035,64,10034.325,10080.525,4100.0
6035,65,10034.325,863.645,4000.0
6035,66,10034.325,1062.265,4000.0
6035,67,10034.325,1272.773,4000.0
6035,68,10034.325,1416.773,2700.0
6035,69,10034.325,1635.44,4100.0
6035,70,10034.325,1956.325,5800.0
6035,71,10034.325,2250.085,5100.0
6035,72,10034.325,2562.951,5400.0
6035,73,10034.325,2813.386,4000.0
6035,74,10034.325,3063.821,4000.0
6035,75,10034.325,3314.256,4000.0
6035,76,10034.325,3587.854,4000.0
6035,77,10034.325,3944.426,5200.0
6035,78,10034.325,4226.356,4000.0
6035,79,10034.325,4529.514,4000.0
6035,80,10034.325,4832.672,4000.0
6035,81,10034.325,5150.0,4000.0
6035,82,10034.325,5573.529,5000.0
6035,83,10034.325,5912.353,4000.0
6035,84,10034.325,6293.945,4000.0
6035,85,10034.325,6841.145,5700.0
6035,86,10034.325,7276.437,4000.0
6035,87,10034.325,7630.899,3200.0
6035,88,10034.325,8105.712,4000.0
6035,89,10034.325,8629.349,4000.0
6035,90,10034.325,9197.487,4000.0
6035,91,10034.325,9837.487,4000.0
6035,92,10034.325,10080.525,4100.0
6036,0,10699.975,2553.125,4000.0
6036,1,10699.975,2663.934,5800.0
6036,2,10699.975,2750.857,4000.0
6036,3,10699.975,2853.127,4200.0
6036,4,10699.975,2963.371,4000.0
6036,5,10699.975,3088.865,4000.0
6036,6,10699.975,3233.718,4000.0
6036,7,10699.975,3403.12,4000.0
6036,8,10699.975,3492.038,2900.0
6036,9,12258.216,900.44,5200.0
6036,10,12258.216,1042.578,4000.0
6036,11,12258.216,1289.469,6500.0
6036,12,12258.216,1376.011,4000.0
6036,13,12258.216,1448.692,4000.0
6036,14,12258.216,1519.803,4000.0
6036,15,12258.216,1598.288,4000.0
6036,16,12258.216,1713.748,5200.0
6036,17,12258.216,1814.948,4000.0
6036,18,12258.216,1929.443,4000.0
6036,19,12258.216,2060.257,4000.0
6036,20,12258.216,2211.995,4000.0
6036,21,12258.216,2393.865,4900.0
6036,22,12258.216,2479.804,4000.0
6036,23,12258.216,2553.125,4000.0
6036,24,12258.216,2663.934,5800.0
6036,25,12258.216,2750.857,4000.0
6036,26,12258.216,2853.127,4200.0
6036,27,12258.216,2963.371,4000.0
6036,28,12258.216,3088.865,4000.0
6036,29,12258.216,3233.718,4000.0
6036,30,12258.216,3403.12,4000.0
6036,31,12258.216,3492.038,2900.0
6036,32,12412.506,6841.145,5700.0
6036,33,12412.506,7276.437,4000.0
6036,34,12412.506,7630.899,3200.0
6036,35,12412.506,8105.712,4000.0
6036,36,12412.506,8629.349,4000.0
6036,37,12412.506,9197.487,4000.0
6036,38,12412.506,9837.487,4000.0
6036,39,12412.506,10080.525,4100.0
6036,40,12412.506,4226.356,4000.0
6036,41,12412.506,4529.514,4000.0
6036,42,12412.506,4832.672,4000.0
6036,43,12412.506,5150.0,4000.0
6036,44,12412.506,5573.529,5000.0
6036,45,12412.506,5912.353,4000.0
6036,46,12412.506,6293.945,4000.0
6036,47,12412.506,6841.145,5700.0
6036,48,12412.506,7276.437,4000.0
6036,49,12412.506,7630.899,3200.0
6036,50,12412.506,8105.712,4000.0
6036,51,12412.506,8629.349,4000.0
6036,52,12412.506,9197.487,4000.0
6036,53,12412.506,9837.487,4000.0
6036,54,12412.506,10080.525,4100.0
6036,55,12412.506,1956.325,5800.0
6036,56,12412.506,2250.085,5100.0
6036,57,12412.506,2562.951,5400.0
6036,58,12412.506,2813.386,4000.0
6036,59,12412.506,3063.821,4000.0
6036,60,12412.506,3314.256,4000.0
6036,61,12412.506,3587.854,4000.0
6036,62,12412.506,3944.426,5200.0
6036,63,12412.506,4226.356,4000.0
6036,64,12412.506,4529.514,4000.0
6036,65,12412.506,4832.672,4000.0
6036,66,12412.506,5150.0,4000.0
6036,67,12412.506,5573.529,5000.0
6036,68,12412.506,5912.353,4000.0
6036,69,12412.506,6293.945,4000.0
6036,70,12412.506,6841.145,5700.0
6036,71,12412.506,7276.437,4000.0
6036,72,12412.506,7630.899,3200.0
6036,73,12412.506,8105.712,4000.0
6036,74,12412.506,8629.349,4000.0
6036,75,12412.506,9197.487,4000.0
6036,76,12412.506,9837.487,4000.0
6036,77,12412.506,10080.525,4100.0
6037,0,11041.658,2853.127,4200.0
6037,1,11041.658,2963.371,4000.0
6037,2,11041.658,3088.865,4000.0
6037,3,11041.658,3233.718,4000.0
6037,4,11041.658,3403.12,4000.0
6037,5,11041.658,3492.038,2900.0
6037,6,12599.899,1376.011,4000.0
6037,7,12599.899,1448.692,4000.0
6037,8,12599.899,1519.803,4000.0
6037,9,12599.899,1598.288,4000.0
6037,10,12599.899,1713.748,5200.0
6037,11,12599.899,1814.948,4000.0
6037,12,12599.899,1929.443,4000.0
6037,13,12599.899,2060.257,4000.0
6037,14,12599.899,2211.995,4000.0
6037,15,12599.899,2393.865,4900.0
6037,16,12599.899,2479.804,4000.0
6037,17,12599.899,2553.125,4000.0
6037,18,12599.899,2663.934,5800.0
6037,19,12599.899,2750.857,4000.0
6037,20,12599.899,2853.127,4200.0
6037,21,12599.899,2963.371,4000.0
6037,22,12599.899,3088.865,4000.0
6037,23,12599.899,3233.718,4000.0
6037,24,12599.899,3403.12,4000.0
6037,25,12599.899,3492.038,2900.0
6037,26,12754.189,236.421,2800.0
6037,27,12754.189,318.064,4000.0
6037,28,12754.189,391.996,4000.0
6037,29,12754.189,467.998,4000.0
6037,30,12754.189,552.12,4000.0
6037,31,12754.189,638.547,3700.0
6037,32,12754.189,743.058,4000.0
6037,33,12754.189,900.44,5200.0
6037,34,12754.189,1042.578,4000.0
6037,35,12754.189,1289.469,6500.0
6037,36,12754.189,1376.011,4000.0
6037,37,12754.189,1448.692,4000.0
6037,38,12754.189,1519.803,4000.0
6037,39,12754.189,1598.288,4000.0
6037,40,12754.189,1713.748,5200.0
6037,41,12754.189,1814.948,4000.0
6037,42,12754.189,1929.443,4000.0
6037,43,12754.189,2060.257,4000.0
6037,44,12754.189,2211.995,4000.0
6037,45,12754.189,2393.865,4900.0
6037,46,12754.189,2479.804,4000.0
6037,47,12754.189,2553.125,4000.0
6037,48,12754.189,2663.934,5800.0
6037,49,12754.189,2750.857,4000.0
6037,50,12754.189,2853.127,4200.0
6037,51,12754.189,2963.371,4000.0
6037,52,12754.189,3088.865,4000.0
6037,53,12754.189,3233.718,4000.0
6037,54,12754.189,3403.12,4000.0
6037,55,12754.189,3492.038,2900.0
6037,56,12754.189,7630.899,3200.0
6037,57,12754.189,8105.712,4000.0
6037,58,12754.189,8629.349,4000.0
6037,59,12754.189,9197.487,4000.0
6037,60,12754.189,9837.487,4000.0
6037,61,12754.189,10080.525,4100.0
6037,62,12754.189,4529.514,4000.0
6037,63,12754.189,4832.672,4000.0
6037,64,12754.189,5150.0,4000.0
6037,65,12754.189,5573.529,5000.0
6037,66,12754.189,5912.353,4000.0
6037,67,12754.189,6293.945,4000.0
6037,68,12754.189,6841.145,5700.0
6037,69,12754.189,7276.437,4000.0
6037,70,12754.189,7630.899,3200.0
6037,71,12754.189,8105.712,4000.0
6037,72,12754.189,8629.349,4000.0
6037,73,12754.189,9197.487,4000.0
6037,74,12754.189,9837.487,4000.0
6037,75,12754.189,10080.525,4100.0
6037,76,12754.189,2427.19,5100.0
6037,77,12577.084,2562.951,5400.0
6037,78,12577.084,2813.386,4000.0
6037,79,12577.084,3063.821,4000.0
6037,80,12577.084,3314.256,4000.0
6037,81,12577.084,3587.854,4000.0
6037,82,12577.084,3944.426,5200.0
6037,83,12577.084,4226.356,4000.0
6037,84,12577.084,4529.514,4000.0
6037,85,12577.084,4832.672,4000.0
6037,86,12577.084,5150.0,4000.0
6037,87,12577.084,5573.529,5000.0
6037,88,12577.084,5912.353,4000.0
6037,89,12577.084,6293.945,4000.0
6037,90,12577.084,6841.145,5700.0
6037,91,12577.084,7276.437,4000.0
6037,92,12577.084,7630.899,3200.0
6037,93,12577.084,8105.712,4000.0
6037,94,12577.084,8629.349,4000.0
6037,95,12577.084,9197.487,4000.0
6037,96,12577.084,9837.487,4000.0
6037,97,12577.084,10080.525,4100.0
