STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7184,28,2,3
7184,2,29,2
7184,29,2,2
7184,2,30,2
7184,30,2,2
7184,2,31,2
7184,31,2,2
7184,2,32,2
7184,32,2,2
7184,2,33,2
7184,33,2,2
7184,2,34,2
7184,34,2,2
7184,2,35,2
7184,35,2,2
7184,2,36,2
7184,36,2,2
7184,2,37,2
7184,37,2,2
7184,2,38,2
7184,38,2,2
7184,2,39,2
7184,39,2,2
7184,2,40,2
7184,40,2,2
7184,2,41,2
7184,41,2,2
7184,2,42,2
7184,42,2,2
7184,2,43,2
7184,43,2,2
7184,2,44,2
7184,44,2,2
7184,2,45,2
7184,45,2,2
7184,2,46,2
7184,46,2,2
7184,2,47,2
7184,47,2,2
7184,2,48,2
7184,48,2,2
7184,2,49,2
7184,49,2,2
7184,2,50,2
7184,50,2,2
7184,2,51,3
7184,51,2,3
7184,2,52,2
7184,52,2,2
7184,2,53,2
7184,53,2,2
7184,2,54,2
7184,54,2,2
7184,2,55,2
7184,55,2,2
7184,2,56,2
7184,56,2,2
7184,2,57,2
7184,57,2,2
7184,2,58,2
7184,58,2,2
7184,2,59,2
7184,59,2,2
7184,2,60,2
7184,60,2,2
7184,2,61,2
7184,61,2,2
7184,2,62,2
7184,62,2,2
7184,2,63,2
7184,63,2,2
7184,2,64,2
7184,64,2,2
7184,2,65,2
7184,65,2,2
7184,2,66,2
7184,66,2,2
7184,2,67,2
7184,67,2,2
7184,3,19,2
7184,19,3,2
7184,3,20,2
7184,20,3,2
7184,3,21,2
7184,21,3,2
7184,3,22,2
7184,22,3,2
7184,3,23,2
7184,23,3,2
7184,3,24,2
7184,24,3,2
7184,3,25,2
7184,25,3,2
7184,3,26,2
7184,26,3,2
7184,3,27,2
7184,27,3,2
7184,3,28,2
7184,28,3,2
7184,3,29,3
7184,29,3,3
7184,3,30,2
7184,30,3,2
7184,3,31,2
7184,31,3,2
7184,3,32,2
7184,32,3,2
7184,3,33,2
7184,33,3,2
7184,3,34,2
7184,34,3,2
7184,3,35,2
7184,35,3,2
7184,3,36,2
7184,36,3,2
7184,3,37,2
7184,37,3,2
7184,3,38,2
7184,38,3,2
7184,3,39,2
7184,39,3,2
7184,3,40,2
7184,40,3,2
7184,3,41,2
7184,41,3,2
7184,3,42,2
7184,42,3,2
7184,3,43,2
7184,43,3,2
7184,3,44,2
7184,44,3,2
7184,3,45,2
7184,45,3,2
7184,3,46,2
7184,46,3,2
7184,3,47,2
7184,47,3,2
7184,3,48,2
7184,48,3,2
7184,3,49,2
7184,49,3,2
7184,3,50,2
7184,50,3,2
7184,3,51,2
7184,51,3,2
7184,3,52,3
7184,52,3,3
7184,3,53,2
7184,53,3,2
7184,3,54,2
7184,54,3,2
7184,3,55,2
7184,55,3,2
7184,3,56,2
7184,56,3,2
7184,3,57,2
7184,57,3,2
7184,3,58,2
7184,58,3,2
7184,3,59,2
7184,59,3,2
7184,3,60,2
7184,60,3,2
7184,3,61,2
7184,61,3,2
7184,3,62,2
7184,62,3,2
7184,3,63,2
7184,63,3,2
7184,3,64,2
7184,64,3,2
7184,3,65,2
7184,65,3,2
7184,3,66,2
7184,66,3,2
7184,3,67,2
7184,67,3,2
7184,4,19,2
7184,19,4,2
7184,4,20,2
7184,20,4,2
7184,4,21,2
7184,21,4,2
7184,4,22,2
7184,22,4,2
7184,4,23,2
7184,23,4,2
7184,4,24,2
7184,24,4,2
7184,4,25,2
7184,25,4,2
7184,4,26,2
7184,26,4,2
7184,4,27,2
7184,27,4,2
7184,4,28,2
7184,28,4,2
7184,4,29,2
7184,29,4,2
7184,4,30,3
7184,30,4,3
7184,4,31,2
7184,31,4,2
7184,4,32,2
7184,32,4,2
7184,4,33,2
7184,33,4,2
7184,4,34,2
7184,34,4,2
7184,4,35,2
7184,35,4,2
7184,4,36,2
7184,36,4,2
7184,4,37,2
7184,37,4,2
7184,4,38,2
7184,38,4,2
7184,4,39,2
7184,39,4,2
7184,4,40,2
7184,40,4,2
7184,4,41,2
7184,41,4,2
7184,4,42,2
7184,42,4,2
7184,4,43,2
7184,43,4,2
7184,4,44,2
7184,44,4,2
7184,4,45,2
7184,45,4,2
7184,4,46,2
7184,46,4,2
7184,4,47,2
7184,47,4,2
7184,4,48,2
7184,48,4,2
7184,4,49,2
7184,49,4,2
7184,4,50,2
7184,50,4,2
7184,4,51,2
7184,51,4,2
7184,4,52,2
7184,52,4,2
7184,4,53,3
7184,53,4,3
7184,4,54,2
7184,54,4,2
7184,4,55,2
7184,55,4,2
7184,4,56,2
7184,56,4,2
7184,4,57,2
7184,57,4,2
7184,4,58,2
7184,58,4,2
7184,4,59,2
7184,59,4,2
7184,4,60,2
7184,60,4,2
7184,4,61,2
7184,61,4,2
7184,4,62,2
7184,62,4,2
7184,4,63,2
7184,63,4,2
7184,4,64,2
7184,64,4,2
7184,4,65,2
7184,65,4,2
7184,4,66,2
7184,66,4,2
7184,4,67,2
7184,67,4,2
7184,5,19,2
7184,19,5,2
7184,5,20,2
7184,20,5,2
7184,5,21,2
7184,21,5,2
7184,5,22,2
7184,22,5,2
7184,5,23,2
7184,23,5,2
7184,5,24,2
7184,24,5,2
7184,5,25,2
7184,25,5,2
7184,5,26,2
7184,26,5,2
7184,5,27,2
7184,27,5,2
7184,5,28,2
7184,28,5,2
7184,5,29,2
7184,29,5,2
7184,5,30,2
7184,30,5,2
7184,5,31,3
7184,31,5,3
7184,5,32,2
7184,32,5,2
7184,5,33,2
7184,33,5,2
7184,5,34,2
7184,34,5,2
7184,5,35,2
7184,35,5,2
7184,5,36,2
7184,36,5,2
7184,5,37,2
7184,37,5,2
7184,5,38,2
7184,38,5,2
7184,5,39,2
7184,39,5,2
7184,5,40,2
7184,40,5,2
7184,5,41,2
7184,41,5,2
7184,5,42,2
7184,42,5,2
7184,5,43,2
7184,43,5,2
7184,5,44,2
7184,44,5,2
7184,5,45,2
7184,45,5,2
7184,5,46,2
7184,46,5,2
7184,5,47,2
7184,47,5,2
7184,5,48,2
7184,48,5,2
7184,5,49,2
7184,49,5,2
7184,5,50,2
7184,50,5,2
7184,5,51,2
7184,51,5,2
7184,5,52,2
7184,52,5,2
7184,5,53,2
7184,53,5,2
7184,5,54,3
7184,54,5,3
7184,5,55,2
7184,55,5,2
7184,5,56,2
7184,56,5,2
7184,5,57,2
7184,57,5,2
7184,5,58,2
7184,58,5,2
7184,5,59,2
7184,59,5,2
7184,5,60,2
7184,60,5,2
7184,5,61,2
7184,61,5,2
7184,5,62,2
7184,62,5,2
7184,5,63,2
7184,63,5,2
7184,5,64,2
7184,64,5,2
7184,5,65,2
7184,65,5,2
7184,5,66,2
7184,66,5,2
7184,5,67,2
7184,67,5,2
7184,6,19,2
7184,19,6,2
7184,6,20,2
7184,20,6,2
7184,6,21,2
7184,21,6,2
7184,6,22,2
7184,22,6,2
7184,6,23,2
7184,23,6,2
7184,6,24,2
7184,24,6,2
7184,6,25,2
7184,25,6,2
7184,6,26,2
7184,26,6,2
7184,6,27,2
7184,27,6,2
7184,6,28,2
7184,28,6,2
7184,6,29,2
7184,29,6,2
7184,6,30,2
7184,30,6,2
7184,6,31,2
7184,31,6,2
7184,6,32,3
7184,32,6,3
7184,6,33,2
7184,33,6,2
7184,6,34,2
7184,34,6,2
7184,6,35,2
7184,35,6,2
7184,6,36,2
7184,36,6,2
7184,6,37,2
7184,37,6,2
7184,6,38,2
7184,38,6,2
7184,6,39,2
7184,39,6,2
7184,6,40,2
7184,40,6,2
7184,6,41,2
7184,41,6,2
7184,6,42,2
7184,42,6,2
7184,6,43,2
7184,43,6,2
7184,6,44,2
7184,44,6,2
7184,6,45,2
7184,45,6,2
7184,6,46,2
7184,46,6,2
7184,6,47,2
7184,47,6,2
7184,6,48,2
7184,48,6,2
7184,6,49,2
7184,49,6,2
7184,6,50,2
7184,50,6,2
7184,6,51,2
7184,51,6,2
7184,6,52,2
7184,52,6,2
7184,6,53,2
7184,53,6,2
7184,6,54,2
7184,54,6,2
7184,6,55,3
7184,55,6,3
7184,6,56,2
7184,56,6,2
7184,6,57,2
7184,57,6,2
7184,6,58,2
7184,58,6,2
7184,6,59,2
7184,59,6,2
7184,6,60,2
7184,60,6,2
7184,6,61,2
7184,61,6,2
7184,6,62,2
7184,62,6,2
7184,6,63,2
7184,63,6,2
7184,6,64,2
7184,64,6,2
7184,6,65,2
7184,65,6,2
7184,6,66,2
7184,66,6,2
7184,6,67,2
7184,67,6,2
7184,7,19,2
7184,19,7,2
7184,7,20,2
7184,20,7,2
7184,7,21,2
7184,21,7,2
7184,7,22,2
7184,22,7,2
7184,7,23,2
7184,23,7,2
7184,7,24,2
7184,24,7,2
7184,7,25,2
7184,25,7,2
7184,7,26,2
7184,26,7,2
7184,7,27,2
7184,27,7,2
7184,7,28,2
7184,28,7,2
7184,7,29,2
7184,29,7,2
7184,7,30,2
7184,30,7,2
7184,7,31,2
7184,31,7,2
7184,7,32,2
7184,32,7,2
7184,7,33,3
7184,33,7,3
7184,7,34,2
7184,34,7,2
7184,7,35,2
7184,35,7,2
7184,7,36,2
7184,36,7,2
7184,7,37,2
7184,37,7,2
7184,7,38,2
7184,38,7,2
7184,7,39,2
7184,39,7,2
7184,7,40,2
7184,40,7,2
7184,7,41,2
7184,41,7,2
7184,7,42,2
7184,42,7,2
7184,7,43,2
7184,43,7,2
7184,7,44,2
7184,44,7,2
7184,7,45,2
7184,45,7,2
7184,7,46,2
7184,46,7,2
7184,7,47,2
7184,47,7,2
7184,7,48,2
7184,48,7,2
7184,7,49,2
7184,49,7,2
7184,7,50,2
7184,50,7,2
7184,7,51,2
7184,51,7,2
7184,7,52,2
7184,52,7,2
7184,7,53,2
7184,53,7,2
7184,7,54,2
7184,54,7,2
7184,7,55,2
7184,55,7,2
7184,7,56,3
7184,56,7,3
7184,7,57,2
7184,57,7,2
7184,7,58,2
7184,58,7,2
7184,7,59,2
7184,59,7,2
7184,7,60,2
7184,60,7,2
7184,7,61,2
7184,61,7,2
7184,7,62,2
7184,62,7,2
7184,7,63,2
7184,63,7,2
7184,7,64,2
7184,64,7,2
7184,7,65,2
7184,65,7,2
7184,7,66,2
7184,66,7,2
7184,7,67,2
7184,67,7,2
7184,8,19,2
7184,19,8,2
7184,8,20,2
7184,20,8,2
7184,8,21,2
7184,21,8,2
7184,8,22,2
7184,22,8,2
7184,8,23,2
7184,23,8,2
7184,8,24,2
7184,24,8,2
7184,8,25,2
7184,25,8,2
7184,8,26,2
7184,26,8,2
7184,8,27,2
7184,27,8,2
7184,8,28,2
7184,28,8,2
7184,8,29,2
7184,29,8,2
7184,8,30,2
7184,30,8,2
7184,8,31,2
7184,31,8,2
7184,8,32,2
7184,32,8,2
7184,8,33,2
7184,33,8,2
7184,8,34,3
7184,34,8,3
7184,8,35,2
7184,35,8,2
7184,8,36,2
7184,36,8,2
7184,8,37,2
7184,37,8,2
7184,8,38,2
7184,38,8,2
7184,8,39,2
7184,39,8,2
7184,8,40,2
7184,40,8,2
7184,8,41,2
7184,41,8,2
7184,8,42,2
7184,42,8,2
7184,8,43,2
7184,43,8,2
7184,8,44,2
7184,44,8,2
7184,8,45,2
7184,45,8,2
7184,8,46,2
7184,46,8,2
7184,8,47,2
7184,47,8,2
7184,8,48,2
7184,48,8,2
7184,8,49,2
7184,49,8,2
7184,8,50,2
7184,50,8,2
7184,8,51,2
7184,51,8,2
7184,8,52,2
7184,52,8,2
7184,8,53,2
7184,53,8,2
7184,8,54,2
7184,54,8,2
7184,8,55,2
7184,55,8,2
7184,8,56,2
7184,56,8,2
7184,8,57,6
7184,57,8,6
7184,8,58,2
7184,58,8,2
7184,8,59,2
7184,59,8,2
7184,8,60,2
7184,60,8,2
7184,8,61,2
7184,61,8,2
7184,8,62,2
7184,62,8,2
7184,8,63,2
7184,63,8,2
7184,8,64,2
7184,64,8,2
7184,8,65,2
7184,65,8,2
7184,8,66,2
7184,66,8,2
7184,8,67,2
7184,67,8,2
7184,9,19,2
7184,19,9,2
7184,9,20,2
7184,20,9,2
7184,9,21,2
7184,21,9,2
7184,9,22,2
7184,22,9,2
7184,9,23,2
7184,23,9,2
7184,9,24,2
7184,24,9,2
7184,9,25,2
7184,25,9,2
7184,9,26,2
7184,26,9,2
7184,9,27,2
7184,27,9,2
7184,9,28,2
7184,28,9,2
7184,9,29,2
7184,29,9,2
7184,9,30,2
7184,30,9,2
7184,9,31,2
7184,31,9,2
7184,9,32,2
7184,32,9,2
7184,9,33,2
7184,33,9,2
7184,9,34,2
7184,34,9,2
7184,9,35,3
7184,35,9,3
7184,9,36,2
7184,36,9,2
7184,9,37,2
7184,37,9,2
7184,9,38,2
7184,38,9,2
7184,9,39,2
7184,39,9,2
7184,9,40,2
7184,40,9,2
7184,9,41,2
7184,41,9,2
7184,9,42,2
7184,42,9,2
7184,9,43,2
7184,43,9,2
7184,9,44,2
7184,44,9,2
7184,9,45,2
7184,45,9,2
7184,9,46,2
7184,46,9,2
7184,9,47,2
7184,47,9,2
7184,9,48,2
7184,48,9,2
7184,9,49,2
7184,49,9,2
7184,9,50,2
7184,50,9,2
7184,9,51,2
7184,51,9,2
7184,9,52,2
7184,52,9,2
7184,9,53,2
7184,53,9,2
7184,9,54,2
7184,54,9,2
7184,9,55,2
7184,55,9,2
7184,9,56,2
7184,56,9,2
7184,9,57,2
7184,57,9,2
7184,9,58,2
7184,58,9,2
7184,9,59,2
7184,59,9,2
7184,9,60,2
7184,60,9,2
7184,9,61,2
7184,61,9,2
7184,9,62,2
7184,62,9,2
7184,9,63,2
7184,63,9,2
7184,9,64,2
7184,64,9,2
7184,9,65,2
7184,65,9,2
7184,9,66,2
7184,66,9,2
7184,9,67,2
7184,67,9,2
7184,10,19,2
7184,19,10,2
7184,10,20,2
7184,20,10,2
7184,10,21,2
7184,21,10,2
7184,10,22,2
7184,22,10,2
7184,10,23,2
7184,23,10,2
7184,10,24,2
7184,24,10,2
7184,10,25,2
7184,25,10,2
7184,10,26,2
7184,26,10,2
7184,10,27,2
7184,27,10,2
7184,10,28,2
7184,28,10,2
7184,10,29,2
7184,29,10,2
7184,10,30,2
7184,30,10,2
7184,10,31,2
7184,31,10,2
7184,10,32,2
7184,32,10,2
7184,10,33,2
7184,33,10,2
7184,10,34,2
7184,34,10,2
7184,10,35,2
7184,35,10,2
7184,10,36,3
7184,36,10,3
7184,10,37,2
7184,37,10,2
7184,10,38,2
7184,38,10,2
7184,10,39,2
7184,39,10,2
7184,10,40,2
7184,40,10,2
7184,10,41,2
7184,41,10,2
7184,10,42,2
7184,42,10,2
7184,10,43,2
7184,43,10,2
7184,10,44,2
7184,44,10,2
7184,10,45,2
7184,45,10,2
7184,10,46,2
7184,46,10,2
7184,10,47,2
7184,47,10,2
7184,10,48,2
7184,48,10,2
7184,10,49,2
7184,49,10,2
7184,10,50,2
7184,50,10,2
7184,10,51,2
7184,51,10,2
7184,10,52,2
7184,52,10,2
7184,10,53,2
7184,53,10,2
7184,10,54,2
7184,54,10,2
7184,10,55,2
7184,55,10,2
7184,10,56,2
7184,56,10,2
7184,10,57,2
7184,57,10,2
7184,10,58,2
7184,58,10,2
7184,10,59,2
7184,59,10,2
7184,10,60,2
7184,60,10,2
7184,10,61,2
7184,61,10,2
7184,10,62,2
7184,62,10,2
7184,10,63,2
7184,63,10,2
7184,10,64,2
7184,64,10,2
7184,10,65,2
7184,65,10,2
7184,10,66,2
7184,66,10,2
7184,10,67,2
7184,67,10,2
7184,11,19,2
7184,19,11,2
7184,11,20,2
7184,20,11,2
7184,11,21,2
7184,21,11,2
7184,11,22,2
7184,22,11,2
7184,11,23,2
7184,23,11,2
7184,11,24,2
7184,24,11,2
7184,11,25,2
7184,25,11,2
7184,11,26,2
7184,26,11,2
7184,11,27,2
7184,27,11,2
7184,11,28,2
7184,28,11,2
7184,11,29,2
7184,29,11,2
7184,11,30,2
7184,30,11,2
7184,11,31,2
7184,31,11,2
7184,11,32,2
7184,32,11,2
7184,11,33,2
7184,33,11,2
7184,11,34,2
7184,34,11,2
7184,11,35,2
7184,35,11,2
7184,11,36,2
7184,36,11,2
7184,11,37,3
7184,37,11,3
7184,11,38,2
7184,38,11,2
7184,11,39,2
7184,39,11,2
7184,11,40,2
7184,40,11,2
7184,11,41,2
7184,41,11,2
7184,11,42,2
7184,42,11,2
7184,11,43,2
7184,43,11,2
7184,11,44,2
7184,44,11,2
7184,11,45,2
7184,45,11,2
7184,11,46,2
7184,46,11,2
7184,11,47,2
7184,47,11,2
7184,11,48,2
7184,48,11,2
7184,11,49,2
7184,49,11,2
7184,11,50,2
7184,50,11,2
7184,11,51,2
7184,51,11,2
7184,11,52,2
7184,52,11,2
7184,11,53,2
7184,53,11,2
7184,11,54,2
7184,54,11,2
7184,11,55,2
7184,55,11,2
7184,11,56,2
7184,56,11,2
7184,11,57,2
7184,57,11,2
7184,11,58,2
7184,58,11,2
7184,11,59,2
7184,59,11,2
7184,11,60,2
7184,60,11,2
7184,11,61,2
7184,61,11,2
7184,11,62,2
7184,62,11,2
7184,11,63,2
7184,63,11,2
7184,11,64,2
7184,64,11,2
7184,11,65,2
7184,65,11,2
7184,11,66,2
7184,66,11,2
7184,11,67,2
7184,67,11,2
7184,12,19,2
7184,19,12,2
7184,12,20,2
7184,20,12,2
7184,12,21,2
7184,21,12,2
7184,12,22,2
7184,22,12,2
7184,12,23,2
7184,23,12,2
7184,12,24,2
7184,24,12,2
7184,12,25,2
7184,25,12,2
7184,12,26,2
7184,26,12,2
7184,12,27,2
7184,27,12,2
7184,12,28,2
7184,28,12,2
7184,12,29,2
7184,29,12,2
7184,12,30,2
7184,30,12,2
7184,12,31,2
7184,31,12,2
7184,12,32,2
7184,32,12,2
7184,12,33,2
7184,33,12,2
7184,12,34,2
7184,34,12,2
7184,12,35,2
7184,35,12,2
7184,12,36,2
7184,36,12,2
7184,12,37,2
7184,37,12,2
7184,12,38,3
7184,38,12,3
7184,12,39,2
7184,39,12,2
7184,12,40,2
7184,40,12,2
7184,12,41,2
7184,41,12,2
7184,12,42,2
7184,42,12,2
7184,12,43,2
7184,43,12,2
7184,12,44,2
7184,44,12,2
7184,12,45,2
7184,45,12,2
7184,12,46,2
7184,46,12,2
7184,12,47,2
7184,47,12,2
7184,12,48,2
7184,48,12,2
7184,12,49,2
7184,49,12,2
7184,12,50,2
7184,50,12,2
7184,12,51,2
7184,51,12,2
7184,12,52,2
7184,52,12,2
7184,12,53,2
7184,53,12,2
7184,12,54,2
7184,54,12,2
7184,12,55,2
7184,55,12,2
7184,12,56,2
7184,56,12,2
7184,12,57,2
7184,57,12,2
7184,12,58,2
7184,58,12,2
7184,12,59,2
7184,59,12,2
7184,12,60,2
7184,60,12,2
7184,12,61,2
7184,61,12,2
7184,12,62,2
7184,62,12,2
7184,12,63,2
7184,63,12,2
7184,12,64,2
7184,64,12,2
7184,12,65,2
7184,65,12,2
7184,12,66,2
7184,66,12,2
7184,12,67,2
7184,67,12,2
7184,13,19,2
7184,19,13,2
7184,13,20,2
7184,20,13,2
7184,13,21,2
7184,21,13,2
7184,13,22,2
7184,22,13,2
7184,13,23,2
7184,23,13,2
7184,13,24,2
7184,24,13,2
7184,13,25,2
7184,25,13,2
7184,13,26,2
7184,26,13,2
7184,13,27,2
7184,27,13,2
7184,13,28,2
7184,28,13,2
7184,13,29,2
7184,29,13,2
7184,13,30,2
7184,30,13,2
7184,13,31,2
7184,31,13,2
7184,13,32,2
7184,32,13,2
7184,13,33,2
7184,33,13,2
7184,13,34,2
7184,34,13,2
7184,13,35,2
7184,35,13,2
7184,13,36,2
7184,36,13,2
7184,13,37,2
7184,37,13,2
7184,13,38,2
7184,38,13,2
7184,13,39,3
7184,39,13,3
7184,13,40,2
7184,40,13,2
7184,13,41,2
7184,41,13,2
7184,13,42,2
7184,42,13,2
7184,13,43,2
7184,43,13,2
7184,13,44,2
7184,44,13,2
7184,13,45,2
7184,45,13,2
7184,13,46,2
7184,46,13,2
7184,13,47,2
7184,47,13,2
7184,13,48,2
7184,48,13,2
7184,13,49,2
7184,49,13,2
7184,13,50,2
7184,50,13,2
7184,13,51,2
7184,51,13,2
7184,13,52,2
7184,52,13,2
7184,13,53,2
7184,53,13,2
7184,13,54,2
7184,54,13,2
7184,13,55,2
7184,55,13,2
7184,13,56,2
7184,56,13,2
7184,13,57,2
7184,57,13,2
7184,13,58,2
7184,58,13,2
7184,13,59,2
7184,59,13,2
7184,13,60,2
7184,60,13,2
7184,13,61,2
7184,61,13,2
7184,13,62,2
7184,62,13,2
7184,13,63,2
7184,63,13,2
7184,13,64,2
7184,64,13,2
7184,13,65,2
7184,65,13,2
7184,13,66,2
7184,66,13,2
7184,13,67,2
7184,67,13,2
7184,14,19,2
7184,19,14,2
7184,14,20,2
7184,20,14,2
7184,14,21,2
7184,21,14,2
7184,14,22,2
7184,22,14,2
7184,14,23,2
7184,23,14,2
7184,14,24,2
7184,24,14,2
7184,14,25,2
7184,25,14,2
7184,14,26,2
7184,26,14,2
7184,14,27,2
7184,27,14,2
7184,14,28,2
7184,28,14,2
7184,14,29,2
7184,29,14,2
7184,14,30,2
7184,30,14,2
7184,14,31,2
7184,31,14,2
7184,14,32,2
7184,32,14,2
7184,14,33,2
7184,33,14,2
7184,14,34,2
7184,34,14,2
7184,14,35,2
7184,35,14,2
7184,14,36,2
7184,36,14,2
7184,14,37,2
7184,37,14,2
7184,14,38,2
7184,38,14,2
7184,14,39,2
7184,39,14,2
7184,14,40,3
7184,40,14,3
7184,14,41,2
