STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
269,14,7327.087,2393.865,4900.0
269,15,7327.087,2479.804,4000.0
269,16,7327.087,2553.125,4000.0
269,17,7327.087,2663.934,5800.0
269,18,7327.087,2750.857,4000.0
269,19,7327.087,2853.127,4200.0
269,20,7327.087,2963.371,4000.0
269,21,7327.087,3088.865,4000.0
269,22,7327.087,3233.718,4000.0
269,23,7327.087,3403.12,4000.0
269,24,7327.087,3492.038,2900.0
269,25,7327.087,236.421,2800.0
269,26,7327.087,318.064,4000.0
269,27,7327.087,391.996,4000.0
269,28,7327.087,467.998,4000.0
269,29,7327.087,552.12,4000.0
269,30,7327.087,638.547,3700.0
269,31,7327.087,743.058,4000.0
269,32,7327.087,900.44,5200.0
269,33,7327.087,1042.578,4000.0
269,34,7327.087,1289.469,6500.0
269,35,7327.087,1376.011,4000.0
269,36,7327.087,1448.692,4000.0
269,37,7327.087,1519.803,4000.0
269,38,7327.087,1598.288,4000.0
269,39,7327.087,1713.748,5200.0
269,40,7327.087,1814.948,4000.0
269,41,7327.087,1929.443,4000.0
269,42,7327.087,2060.257,4000.0
269,43,7327.087,2211.995,4000.0
269,44,7327.087,2393.865,4900.0
269,45,7327.087,2479.804,4000.0
269,46,7327.087,2553.125,4000.0
269,47,7327.087,2663.934,5800.0
269,48,7327.087,2750.857,4000.0
269,49,7327.087,2853.127,4200.0
269,50,7327.087,2963.371,4000.0
269,51,7327.087,3088.865,4000.0
269,52,7327.087,3233.718,4000.0
269,53,7327.087,3403.12,4000.0
269,54,7327.087,3492.038,2900.0
269,55,7327.087,9197.487,4000.0
269,56,7327.087,9837.487,4000.0
269,57,7327.087,10080.525,4100.0
269,58,7327.087,4832.672,4000.0
269,59,7327.087,5150.0,4000.0
269,60,7327.087,5573.529,5000.0
269,61,7327.087,5912.353,4000.0
269,62,7327.087,6293.945,4000.0
269,63,7327.087,6841.145,5700.0
269,64,7327.087,7276.437,4000.0
269,65,7327.087,7630.899,3200.0
269,66,7327.087,8105.712,4000.0
269,67,7327.087,8629.349,4000.0
269,68,7327.087,9197.487,4000.0
269,69,7327.087,9837.487,4000.0
269,70,7327.087,10080.525,4100.0
269,71,7327.087,2428.264,5100.0
269,72,7148.908,2562.951,5400.0
269,73,7148.908,2813.386,4000.0
269,74,7148.908,3063.821,4000.0
269,75,7148.908,3314.256,4000.0
269,76,7148.908,3587.854,4000.0
269,77,7148.908,3944.426,5200.0
269,78,7148.908,4226.356,4000.0
269,79,7148.908,4529.514,4000.0
269,80,7148.908,4832.672,4000.0
269,81,7148.908,5150.0,4000.0
269,82,7148.908,5573.529,5000.0
269,83,7148.908,5912.353,4000.0
269,84,7148.908,6293.945,4000.0
269,85,7148.908,6841.145,5700.0
269,86,7148.908,7276.437,4000.0
269,87,7148.908,7630.899,3200.0
269,88,7148.908,8105.712,4000.0
269,89,7148.908,8629.349,4000.0
269,90,7148.908,9197.487,4000.0
269,91,7148.908,9837.487,4000.0
269,92,7148.908,10080.525,4100.0
270,0,7938.477,417.466,2000.0
270,1,7938.477,466.403,1000.0
270,2,7938.477,665.024,4000.0
270,3,7938.477,863.645,4000.0
270,4,7938.477,1062.265,4000.0
270,5,7938.477,1272.773,4000.0
270,6,7938.477,1416.773,2700.0
270,7,7938.477,1635.44,4100.0
270,8,7938.477,1956.325,5800.0
270,9,7938.477,2250.085,5100.0
270,10,7938.477,2562.951,5400.0
270,11,7938.477,2813.386,4000.0
270,12,7938.477,3063.821,4000.0
270,13,7938.477,3314.256,4000.0
270,14,7938.477,3587.854,4000.0
270,15,7938.477,3944.426,5200.0
270,16,7938.477,4226.356,4000.0
270,17,7938.477,4529.514,4000.0
270,18,7938.477,4832.672,4000.0
270,19,7938.477,5150.0,4000.0
270,20,7938.477,5573.529,5000.0
270,21,7938.477,5912.353,4000.0
270,22,7938.477,6293.945,4000.0
270,23,7938.477,6841.145,5700.0
270,24,7938.477,7276.437,4000.0
270,25,7938.477,7630.899,3200.0
270,26,7938.477,8105.712,4000.0
270,27,7938.477,8629.349,4000.0
270,28,7938.477,9197.487,4000.0
270,29,7938.477,9837.487,4000.0
270,30,7938.477,10080.525,4100.0
270,31,8081.483,2060.257,4000.0
270,32,8081.483,2211.995,4000.0
270,33,8081.483,2393.865,4900.0
270,34,8081.483,2479.804,4000.0
270,35,8081.483,2553.125,4000.0
270,36,8081.483,2663.934,5800.0
270,37,8081.483,2750.857,4000.0
270,38,8081.483,2853.127,4200.0
270,39,8081.483,2963.371,4000.0
270,40,8081.483,3088.865,4000.0
270,41,8081.483,3233.718,4000.0
270,42,8081.483,3403.12,4000.0
270,43,8081.483,3492.038,2900.0
270,44,8081.483,1181.252,4000.0
270,45,7942.809,1289.469,6500.0
270,46,7942.809,1376.011,4000.0
270,47,7942.809,1448.692,4000.0
270,48,7942.809,1519.803,4000.0
270,49,7942.809,1598.288,4000.0
270,50,7942.809,1713.748,5200.0
270,51,7942.809,1814.948,4000.0
270,52,7942.809,1929.443,4000.0
270,53,7942.809,2060.257,4000.0
270,54,7942.809,2211.995,4000.0
270,55,7942.809,2393.865,4900.0
270,56,7942.809,2479.804,4000.0
270,57,7942.809,2553.125,4000.0
270,58,7942.809,2663.934,5800.0
270,59,7942.809,2750.857,4000.0
270,60,7942.809,2853.127,4200.0
270,61,7942.809,2963.371,4000.0
270,62,7942.809,3088.865,4000.0
270,63,7942.809,3233.718,4000.0
270,64,7942.809,3403.12,4000.0
270,65,7942.809,3492.038,2900.0
270,66,8081.483,6293.945,4000.0
270,67,8081.483,6841.145,5700.0
270,68,8081.483,7276.437,4000.0
270,69,8081.483,7630.899,3200.0
270,70,8081.483,8105.712,4000.0
270,71,8081.483,8629.349,4000.0
270,72,8081.483,9197.487,4000.0
270,73,8081.483,9837.487,4000.0
270,74,8081.483,10080.525,4100.0
270,75,7903.304,3314.256,4000.0
270,76,7903.304,3587.854,4000.0
270,77,7903.304,3944.426,5200.0
270,78,7903.304,4226.356,4000.0
270,79,7903.304,4529.514,4000.0
270,80,7903.304,4832.672,4000.0
270,81,7903.304,5150.0,4000.0
270,82,7903.304,5573.529,5000.0
270,83,7903.304,5912.353,4000.0
270,84,7903.304,6293.945,4000.0
270,85,7903.304,6841.145,5700.0
270,86,7903.304,7276.437,4000.0
270,87,7903.304,7630.899,3200.0
270,88,7903.304,8105.712,4000.0
270,89,7903.304,8629.349,4000.0
270,90,7903.304,9197.487,4000.0
270,91,7903.304,9837.487,4000.0
270,92,7903.304,10080.525,4100.0
271,0,10309.633,3314.256,4000.0
271,1,10309.633,3587.854,4000.0
271,2,10309.633,3944.426,5200.0
271,3,10309.633,4226.356,4000.0
271,4,10309.633,4529.514,4000.0
271,5,10309.633,4832.672,4000.0
271,6,10309.633,5150.0,4000.0
271,7,10309.633,5573.529,5000.0
271,8,10309.633,5912.353,4000.0
271,9,10309.633,6293.945,4000.0
271,10,10309.633,6841.145,5700.0
271,11,10309.633,7276.437,4000.0
271,12,10309.633,7630.899,3200.0
271,13,10309.633,8105.712,4000.0
271,14,10309.633,8629.349,4000.0
271,15,10309.633,9197.487,4000.0
271,16,10309.633,9837.487,4000.0
271,17,10309.633,10080.525,4100.0
271,18,10054.98,863.645,4000.0
271,19,10054.98,1062.265,4000.0
271,20,10054.98,1272.773,4000.0
271,21,10054.98,1416.773,2700.0
271,22,10054.98,1635.44,4100.0
271,23,10054.98,1956.325,5800.0
271,24,10054.98,2250.085,5100.0
271,25,10054.98,2562.951,5400.0
271,26,10054.98,2813.386,4000.0
271,27,10054.98,3063.821,4000.0
271,28,10054.98,3314.256,4000.0
271,29,10054.98,3587.854,4000.0
271,30,10054.98,3944.426,5200.0
271,31,10054.98,4226.356,4000.0
271,32,10054.98,4529.514,4000.0
271,33,10054.98,4832.672,4000.0
271,34,10054.98,5150.0,4000.0
271,35,10054.98,5573.529,5000.0
271,36,10054.98,5912.353,4000.0
271,37,10054.98,6293.945,4000.0
271,38,10054.98,6841.145,5700.0
271,39,10054.98,7276.437,4000.0
271,40,10054.98,7630.899,3200.0
271,41,10054.98,8105.712,4000.0
271,42,10054.98,8629.349,4000.0
271,43,10054.98,9197.487,4000.0
271,44,10054.98,9837.487,4000.0
271,45,10054.98,10080.525,4100.0
271,46,10223.971,2963.371,4000.0
271,47,10223.971,3088.865,4000.0
271,48,10223.971,3233.718,4000.0
271,49,10223.971,3403.12,4000.0
271,50,10223.971,3492.038,2900.0
271,51,10374.127,900.44,5200.0
271,52,10374.127,1042.578,4000.0
271,53,10374.127,1289.469,6500.0
271,54,10374.127,1376.011,4000.0
271,55,10374.127,1448.692,4000.0
271,56,10374.127,1519.803,4000.0
271,57,10374.127,1598.288,4000.0
271,58,10374.127,1713.748,5200.0
271,59,10374.127,1814.948,4000.0
271,60,10374.127,1929.443,4000.0
271,61,10374.127,2060.257,4000.0
271,62,10374.127,2211.995,4000.0
271,63,10374.127,2393.865,4900.0
271,64,10374.127,2479.804,4000.0
271,65,10374.127,2553.125,4000.0
271,66,10374.127,2663.934,5800.0
271,67,10374.127,2750.857,4000.0
271,68,10374.127,2853.127,4200.0
271,69,10374.127,2963.371,4000.0
271,70,10374.127,3088.865,4000.0
271,71,10374.127,3233.718,4000.0
271,72,10374.127,3403.12,4000.0
271,73,10374.127,3492.038,2900.0
271,74,10274.46,7630.899,3200.0
271,75,10274.46,8105.712,4000.0
271,76,10274.46,8629.349,4000.0
271,77,10274.46,9197.487,4000.0
271,78,10274.46,9837.487,4000.0
271,79,10274.46,10080.525,4100.0
272,0,11325.526,4832.672,4000.0
272,1,11325.526,5150.0,4000.0
272,2,11325.526,5573.529,5000.0
272,3,11325.526,5912.353,4000.0
272,4,11325.526,6293.945,4000.0
272,5,11325.526,6841.145,5700.0
272,6,11325.526,7276.437,4000.0
272,7,11325.526,7630.899,3200.0
272,8,11325.526,8105.712,4000.0
272,9,11325.526,8629.349,4000.0
272,10,11325.526,9197.487,4000.0
272,11,11325.526,9837.487,4000.0
272,12,11325.526,10080.525,4100.0
272,13,11070.873,1956.325,5800.0
272,14,11070.873,2250.085,5100.0
272,15,11070.873,2562.951,5400.0
272,16,11070.873,2813.386,4000.0
272,17,11070.873,3063.821,4000.0
272,18,11070.873,3314.256,4000.0
272,19,11070.873,3587.854,4000.0
272,20,11070.873,3944.426,5200.0
272,21,11070.873,4226.356,4000.0
272,22,11070.873,4529.514,4000.0
272,23,11070.873,4832.672,4000.0
272,24,11070.873,5150.0,4000.0
272,25,11070.873,5573.529,5000.0
272,26,11070.873,5912.353,4000.0
272,27,11070.873,6293.945,4000.0
272,28,11070.873,6841.145,5700.0
272,29,11070.873,7276.437,4000.0
272,30,11070.873,7630.899,3200.0
272,31,11070.873,8105.712,4000.0
272,32,11070.873,8629.349,4000.0
272,33,11070.873,9197.487,4000.0
272,34,11070.873,9837.487,4000.0
272,35,11070.873,10080.525,4100.0
272,36,11054.956,321.466,3600.0
272,37,11054.956,417.466,2000.0
272,38,11054.956,466.403,1000.0
272,39,11054.956,665.024,4000.0
272,40,11054.956,863.645,4000.0
272,41,11054.956,1062.265,4000.0
272,42,11054.956,1272.773,4000.0
272,43,11054.956,1416.773,2700.0
272,44,11054.956,1635.44,4100.0
272,45,11054.956,1956.325,5800.0
272,46,11054.956,2250.085,5100.0
272,47,11054.956,2562.951,5400.0
272,48,11054.956,2813.386,4000.0
272,49,11054.956,3063.821,4000.0
272,50,11054.956,3314.256,4000.0
272,51,11054.956,3587.854,4000.0
272,52,11054.956,3944.426,5200.0
272,53,11054.956,4226.356,4000.0
272,54,11054.956,4529.514,4000.0
272,55,11054.956,4832.672,4000.0
272,56,11054.956,5150.0,4000.0
272,57,11054.956,5573.529,5000.0
272,58,11054.956,5912.353,4000.0
272,59,11054.956,6293.945,4000.0
272,60,11054.956,6841.145,5700.0
272,61,11054.956,7276.437,4000.0
272,62,11054.956,7630.899,3200.0
272,63,11054.956,8105.712,4000.0
272,64,11054.956,8629.349,4000.0
272,65,11054.956,9197.487,4000.0
272,66,11054.956,9837.487,4000.0
272,67,11054.956,10080.525,4100.0
272,68,11390.02,1814.948,4000.0
272,69,11390.02,1929.443,4000.0
272,70,11390.02,2060.257,4000.0
272,71,11390.02,2211.995,4000.0
272,72,11390.02,2393.865,4900.0
272,73,11390.02,2479.804,4000.0
272,74,11390.02,2553.125,4000.0
272,75,11390.02,2663.934,5800.0
272,76,11390.02,2750.857,4000.0
272,77,11390.02,2853.127,4200.0
272,78,11390.02,2963.371,4000.0
272,79,11390.02,3088.865,4000.0
272,80,11390.02,3233.718,4000.0
272,81,11390.02,3403.12,4000.0
272,82,11390.02,3492.038,2900.0
272,83,11468.532,391.996,4000.0
272,84,11468.532,467.998,4000.0
272,85,11468.532,552.12,4000.0
272,86,11468.532,638.547,3700.0
272,87,11468.532,743.058,4000.0
272,88,11468.532,900.44,5200.0
272,89,11468.532,1042.578,4000.0
272,90,11468.532,1289.469,6500.0
272,91,11468.532,1376.011,4000.0
272,92,11468.532,1448.692,4000.0
272,93,11468.532,1519.803,4000.0
272,94,11468.532,1598.288,4000.0
272,95,11468.532,1713.748,5200.0
272,96,11468.532,1814.948,4000.0
272,97,11468.532,1929.443,4000.0
272,98,11468.532,2060.257,4000.0
272,99,11468.532,2211.995,4000.0
272,100,11468.532,2393.865,4900.0
272,101,11468.532,2479.804,4000.0
272,102,11468.532,2553.125,4000.0
272,103,11468.532,2663.934,5800.0
272,104,11468.532,2750.857,4000.0
272,105,11468.532,2853.127,4200.0
272,106,11468.532,2963.371,4000.0
272,107,11468.532,3088.865,4000.0
272,108,11468.532,3233.718,4000.0
272,109,11468.532,3403.12,4000.0
272,110,11468.532,3492.038,2900.0
273,0,11838.919,5912.353,4000.0
273,1,11838.919,6293.945,4000.0
273,2,11838.919,6841.145,5700.0
273,3,11838.919,7276.437,4000.0
273,4,11838.919,7630.899,3200.0
273,5,11838.919,8105.712,4000.0
273,6,11838.919,8629.349,4000.0
273,7,11838.919,9197.487,4000.0
273,8,11838.919,9837.487,4000.0
273,9,11838.919,10080.525,4100.0
273,10,11584.266,2813.386,4000.0
273,11,11584.266,3063.821,4000.0
273,12,11584.266,3314.256,4000.0
273,13,11584.266,3587.854,4000.0
273,14,11584.266,3944.426,5200.0
273,15,11584.266,4226.356,4000.0
273,16,11584.266,4529.514,4000.0
273,17,11584.266,4832.672,4000.0
273,18,11584.266,5150.0,4000.0
273,19,11584.266,5573.529,5000.0
273,20,11584.266,5912.353,4000.0
273,21,11584.266,6293.945,4000.0
273,22,11584.266,6841.145,5700.0
273,23,11584.266,7276.437,4000.0
273,24,11584.266,7630.899,3200.0
273,25,11584.266,8105.712,4000.0
273,26,11584.266,8629.349,4000.0
273,27,11584.266,9197.487,4000.0
273,28,11584.266,9837.487,4000.0
273,29,11584.266,10080.525,4100.0
273,30,11568.349,665.024,4000.0
273,31,11568.349,863.645,4000.0
273,32,11568.349,1062.265,4000.0
273,33,11568.349,1272.773,4000.0
273,34,11568.349,1416.773,2700.0
273,35,11568.349,1635.44,4100.0
273,36,11568.349,1956.325,5800.0
273,37,11568.349,2250.085,5100.0
273,38,11568.349,2562.951,5400.0
273,39,11568.349,2813.386,4000.0
273,40,11568.349,3063.821,4000.0
273,41,11568.349,3314.256,4000.0
273,42,11568.349,3587.854,4000.0
273,43,11568.349,3944.426,5200.0
273,44,11568.349,4226.356,4000.0
273,45,11568.349,4529.514,4000.0
273,46,11568.349,4832.672,4000.0
273,47,11568.349,5150.0,4000.0
273,48,11568.349,5573.529,5000.0
273,49,11568.349,5912.353,4000.0
273,50,11568.349,6293.945,4000.0
273,51,11568.349,6841.145,5700.0
273,52,11568.349,7276.437,4000.0
273,53,11568.349,7630.899,3200.0
273,54,11568.349,8105.712,4000.0
273,55,11568.349,8629.349,4000.0
273,56,11568.349,9197.487,4000.0
273,57,11568.349,9837.487,4000.0
273,58,11568.349,10080.525,4100.0
273,59,11903.413,2266.809,4000.0
273,60,11848.599,2393.865,4900.0
273,61,11848.599,2479.804,4000.0
273,62,11848.599,2553.125,4000.0
273,63,11848.599,2663.934,5800.0
273,64,11848.599,2750.857,4000.0
273,65,11848.599,2853.127,4200.0
273,66,11848.599,2963.371,4000.0
273,67,11848.599,3088.865,4000.0
273,68,11848.599,3233.718,4000.0
273,69,11848.599,3403.12,4000.0
273,70,11848.599,3492.038,2900.0
273,71,11981.925,1126.633,4000.0
273,72,11897.87,1289.469,6500.0
273,73,11897.87,1376.011,4000.0
273,74,11897.87,1448.692,4000.0
273,75,11897.87,1519.803,4000.0
273,76,11897.87,1598.288,4000.0
273,77,11897.87,1713.748,5200.0
273,78,11897.87,1814.948,4000.0
273,79,11897.87,1929.443,4000.0
273,80,11897.87,2060.257,4000.0
273,81,11897.87,2211.995,4000.0
273,82,11897.87,2393.865,4900.0
273,83,11897.87,2479.804,4000.0
273,84,11897.87,2553.125,4000.0
273,85,11897.87,2663.934,5800.0
273,86,11897.87,2750.857,4000.0
273,87,11897.87,2853.127,4200.0
273,88,11897.87,2963.371,4000.0
273,89,11897.87,3088.865,4000.0
273,90,11897.87,3233.718,4000.0
273,91,11897.87,3403.12,4000.0
273,92,11897.87,3492.038,2900.0
274,0,13023.53,8629.349,4000.0
274,1,13023.53,9197.487,4000.0
274,2,13023.53,9837.487,4000.0
274,3,13023.53,10080.525,4100.0
274,4,12768.877,4529.514,4000.0
274,5,12768.877,4832.672,4000.0
274,6,12768.877,5150.0,4000.0
274,7,12768.877,5573.529,5000.0
274,8,12768.877,5912.353,4000.0
274,9,12768.877,6293.945,4000.0
274,10,12768.877,6841.145,5700.0
274,11,12768.877,7276.437,4000.0
274,12,12768.877,7630.899,3200.0
274,13,12768.877,8105.712,4000.0
274,14,12768.877,8629.349,4000.0
274,15,12768.877,9197.487,4000.0
274,16,12768.877,9837.487,4000.0
274,17,12768.877,10080.525,4100.0
274,18,12752.96,1956.325,5800.0
274,19,12752.96,2250.085,5100.0
274,20,12752.96,2562.951,5400.0
274,21,12752.96,2813.386,4000.0
274,22,12752.96,3063.821,4000.0
274,23,12752.96,3314.256,4000.0
274,24,12752.96,3587.854,4000.0
274,25,12752.96,3944.426,5200.0
274,26,12752.96,4226.356,4000.0
274,27,12752.96,4529.514,4000.0
274,28,12752.96,4832.672,4000.0
274,29,12752.96,5150.0,4000.0
274,30,12752.96,5573.529,5000.0
274,31,12752.96,5912.353,4000.0
274,32,12752.96,6293.945,4000.0
274,33,12752.96,6841.145,5700.0
274,34,12752.96,7276.437,4000.0
274,35,12752.96,7630.899,3200.0
274,36,12752.96,8105.712,4000.0
274,37,12752.96,8629.349,4000.0
274,38,12752.96,9197.487,4000.0
274,39,12752.96,9837.487,4000.0
274,40,12752.96,10080.525,4100.0
274,41,12996.415,3492.038,2900.0
274,42,13166.536,321.466,3600.0
274,43,13166.536,417.466,2000.0
274,44,13166.536,466.403,1000.0
274,45,13166.536,665.024,4000.0
274,46,13166.536,863.645,4000.0
274,47,13166.536,1062.265,4000.0
274,48,13166.536,1272.773,4000.0
274,49,13166.536,1416.773,2700.0
274,50,13166.536,1635.44,4100.0
274,51,13166.536,1956.325,5800.0
274,52,13166.536,2250.085,5100.0
274,53,13166.536,2562.951,5400.0
274,54,13166.536,2813.386,4000.0
274,55,13166.536,3063.821,4000.0
274,56,13166.536,3314.256,4000.0
274,57,13166.536,3587.854,4000.0
274,58,13166.536,3944.426,5200.0
274,59,13166.536,4226.356,4000.0
274,60,13166.536,4529.514,4000.0
274,61,13166.536,4832.672,4000.0
274,62,13166.536,5150.0,4000.0
274,63,13166.536,5573.529,5000.0
274,64,13166.536,5912.353,4000.0
274,65,13166.536,6293.945,4000.0
274,66,13166.536,6841.145,5700.0
274,67,13166.536,7276.437,4000.0
274,68,13166.536,7630.899,3200.0
274,69,13166.536,8105.712,4000.0
274,70,13166.536,8629.349,4000.0
274,71,13166.536,9197.487,4000.0
274,72,13166.536,9837.487,4000.0
274,73,13166.536,10080.525,4100.0
274,74,12342.236,1843.021,5200.0
274,75,12212.963,1814.948,4000.0
274,76,12212.963,1929.443,4000.0
274,77,12212.963,2060.257,4000.0
274,78,12212.963,2211.995,4000.0
274,79,12212.963,2393.865,4900.0
274,80,12212.963,2479.804,4000.0
274,81,12212.963,2553.125,4000.0
274,82,12212.963,2663.934,5800.0
274,83,12212.963,2750.857,4000.0
274,84,12212.963,2853.127,4200.0
274,85,12212.963,2963.371,4000.0
274,86,12212.963,3088.865,4000.0
274,87,12212.963,3233.718,4000.0
274,88,12212.963,3403.12,4000.0
274,89,12212.963,3492.038,2900.0
274,90,13166.536,318.064,4000.0
274,91,13166.536,391.996,4000.0
274,92,13166.536,467.998,4000.0
274,93,13166.536,552.12,4000.0
274,94,13166.536,638.547,3700.0
274,95,13166.536,743.058,4000.0
274,96,13166.536,900.44,5200.0
274,97,13166.536,1042.578,4000.0
274,98,13166.536,1289.469,6500.0
274,99,13166.536,1376.011,4000.0
274,100,13166.536,1448.692,4000.0
274,101,13166.536,1519.803,4000.0
274,102,13166.536,1598.288,4000.0
274,103,13166.536,1713.748,5200.0
274,104,13166.536,1814.948,4000.0
274,105,13166.536,1929.443,4000.0
274,106,13166.536,2060.257,4000.0
274,107,13166.536,2211.995,4000.0
274,108,13166.536,2393.865,4900.0
274,109,13166.536,2479.804,4000.0
274,110,13166.536,2553.125,4000.0
274,111,13166.536,2663.934,5800.0
274,112,13166.536,2750.857,4000.0
274,113,13166.536,2853.127,4200.0
274,114,13166.536,2963.371,4000.0
274,115,13166.536,3088.865,4000.0
274,116,13166.536,3233.718,4000.0
274,117,13166.536,3403.12,4000.0
274,118,13166.536,3492.038,2900.0
275,0,13467.193,10080.525,4100.0
