STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4524,80,6581.022,9837.487,4000.0
4524,81,6581.022,10080.525,4100.0
4525,0,8469.633,2553.125,4000.0
4525,1,8469.633,2663.934,5800.0
4525,2,8469.633,2750.857,4000.0
4525,3,8469.633,2853.127,4200.0
4525,4,8469.633,2963.371,4000.0
4525,5,8469.633,3088.865,4000.0
4525,6,8469.633,3233.718,4000.0
4525,7,8469.633,3403.12,4000.0
4525,8,8469.633,3492.038,2900.0
4525,9,8469.633,6841.145,5700.0
4525,10,8469.633,7276.437,4000.0
4525,11,8469.633,7630.899,3200.0
4525,12,8469.633,8105.712,4000.0
4525,13,8469.633,8629.349,4000.0
4525,14,8469.633,9197.487,4000.0
4525,15,8469.633,9837.487,4000.0
4525,16,8469.633,10080.525,4100.0
4525,17,8469.633,900.44,5200.0
4525,18,8469.633,1042.578,4000.0
4525,19,8469.633,1289.469,6500.0
4525,20,8469.633,1376.011,4000.0
4525,21,8469.633,1448.692,4000.0
4525,22,8469.633,1519.803,4000.0
4525,23,8469.633,1598.288,4000.0
4525,24,8469.633,1713.748,5200.0
4525,25,8469.633,1814.948,4000.0
4525,26,8469.633,1929.443,4000.0
4525,27,8469.633,2060.257,4000.0
4525,28,8469.633,2211.995,4000.0
4525,29,8469.633,2393.865,4900.0
4525,30,8469.633,2479.804,4000.0
4525,31,8469.633,2553.125,4000.0
4525,32,8469.633,2663.934,5800.0
4525,33,8469.633,2750.857,4000.0
4525,34,8469.633,2853.127,4200.0
4525,35,8469.633,2963.371,4000.0
4525,36,8469.633,3088.865,4000.0
4525,37,8469.633,3233.718,4000.0
4525,38,8469.633,3403.12,4000.0
4525,39,8469.633,3492.038,2900.0
4525,40,8469.633,3944.426,5200.0
4525,41,8469.633,4226.356,4000.0
4525,42,8469.633,4529.514,4000.0
4525,43,8469.633,4832.672,4000.0
4525,44,8469.633,5150.0,4000.0
4525,45,8469.633,5573.529,5000.0
4525,46,8469.633,5912.353,4000.0
4525,47,8469.633,6293.945,4000.0
4525,48,8469.633,6841.145,5700.0
4525,49,8469.633,7276.437,4000.0
4525,50,8469.633,7630.899,3200.0
4525,51,8469.633,8105.712,4000.0
4525,52,8469.633,8629.349,4000.0
4525,53,8469.633,9197.487,4000.0
4525,54,8469.633,9837.487,4000.0
4525,55,8469.633,10080.525,4100.0
4525,56,8341.216,665.024,4000.0
4525,57,8341.216,863.645,4000.0
4525,58,8341.216,1062.265,4000.0
4525,59,8341.216,1272.773,4000.0
4525,60,8341.216,1416.773,2700.0
4525,61,8341.216,1635.44,4100.0
4525,62,8341.216,1956.325,5800.0
4525,63,8341.216,2250.085,5100.0
4525,64,8341.216,2562.951,5400.0
4525,65,8341.216,2813.386,4000.0
4525,66,8341.216,3063.821,4000.0
4525,67,8341.216,3314.256,4000.0
4525,68,8341.216,3587.854,4000.0
4525,69,8341.216,3944.426,5200.0
4525,70,8341.216,4226.356,4000.0
4525,71,8341.216,4529.514,4000.0
4525,72,8341.216,4832.672,4000.0
4525,73,8341.216,5150.0,4000.0
4525,74,8341.216,5573.529,5000.0
4525,75,8341.216,5912.353,4000.0
4525,76,8341.216,6293.945,4000.0
4525,77,8341.216,6841.145,5700.0
4525,78,8341.216,7276.437,4000.0
4525,79,8341.216,7630.899,3200.0
4525,80,8341.216,8105.712,4000.0
4525,81,8341.216,8629.349,4000.0
4525,82,8341.216,9197.487,4000.0
4525,83,8341.216,9837.487,4000.0
4525,84,8341.216,10080.525,4100.0
4526,0,9594.259,10080.525,4100.0
4526,1,9594.259,1814.948,4000.0
4526,2,9594.259,1929.443,4000.0
4526,3,9594.259,2060.257,4000.0
4526,4,9594.259,2211.995,4000.0
4526,5,9594.259,2393.865,4900.0
4526,6,9594.259,2479.804,4000.0
4526,7,9594.259,2553.125,4000.0
4526,8,9594.259,2663.934,5800.0
4526,9,9594.259,2750.857,4000.0
4526,10,9594.259,2853.127,4200.0
4526,11,9594.259,2963.371,4000.0
4526,12,9594.259,3088.865,4000.0
4526,13,9594.259,3233.718,4000.0
4526,14,9594.259,3403.12,4000.0
4526,15,9594.259,3492.038,2900.0
4526,16,9594.259,5912.353,4000.0
4526,17,9594.259,6293.945,4000.0
4526,18,9594.259,6841.145,5700.0
4526,19,9594.259,7276.437,4000.0
4526,20,9594.259,7630.899,3200.0
4526,21,9594.259,8105.712,4000.0
4526,22,9594.259,8629.349,4000.0
4526,23,9594.259,9197.487,4000.0
4526,24,9594.259,9837.487,4000.0
4526,25,9594.259,10080.525,4100.0
4526,26,9594.259,467.998,4000.0
4526,27,9594.259,552.12,4000.0
4526,28,9594.259,638.547,3700.0
4526,29,9594.259,743.058,4000.0
4526,30,9594.259,900.44,5200.0
4526,31,9594.259,1042.578,4000.0
4526,32,9594.259,1289.469,6500.0
4526,33,9594.259,1376.011,4000.0
4526,34,9594.259,1448.692,4000.0
4526,35,9594.259,1519.803,4000.0
4526,36,9594.259,1598.288,4000.0
4526,37,9594.259,1713.748,5200.0
4526,38,9594.259,1814.948,4000.0
4526,39,9594.259,1929.443,4000.0
4526,40,9594.259,2060.257,4000.0
4526,41,9594.259,2211.995,4000.0
4526,42,9594.259,2393.865,4900.0
4526,43,9594.259,2479.804,4000.0
4526,44,9594.259,2553.125,4000.0
4526,45,9594.259,2663.934,5800.0
4526,46,9594.259,2750.857,4000.0
4526,47,9594.259,2853.127,4200.0
4526,48,9594.259,2963.371,4000.0
4526,49,9594.259,3088.865,4000.0
4526,50,9594.259,3233.718,4000.0
4526,51,9594.259,3403.12,4000.0
4526,52,9594.259,3492.038,2900.0
4526,53,9465.842,1956.325,5800.0
4526,54,9465.842,2250.085,5100.0
4526,55,9465.842,2562.951,5400.0
4526,56,9465.842,2813.386,4000.0
4526,57,9465.842,3063.821,4000.0
4526,58,9465.842,3314.256,4000.0
4526,59,9465.842,3587.854,4000.0
4526,60,9465.842,3944.426,5200.0
4526,61,9465.842,4226.356,4000.0
4526,62,9465.842,4529.514,4000.0
4526,63,9465.842,4832.672,4000.0
4526,64,9465.842,5150.0,4000.0
4526,65,9465.842,5573.529,5000.0
4526,66,9465.842,5912.353,4000.0
4526,67,9465.842,6293.945,4000.0
4526,68,9465.842,6841.145,5700.0
4526,69,9465.842,7276.437,4000.0
4526,70,9465.842,7630.899,3200.0
4526,71,9465.842,8105.712,4000.0
4526,72,9465.842,8629.349,4000.0
4526,73,9465.842,9197.487,4000.0
4526,74,9465.842,9837.487,4000.0
4526,75,9465.842,10080.525,4100.0
4526,76,9594.259,665.024,4000.0
4526,77,9594.259,863.645,4000.0
4526,78,9594.259,1062.265,4000.0
4526,79,9594.259,1272.773,4000.0
4526,80,9594.259,1416.773,2700.0
4526,81,9594.259,1635.44,4100.0
4526,82,9594.259,1956.325,5800.0
4526,83,9594.259,2250.085,5100.0
4526,84,9594.259,2562.951,5400.0
4526,85,9594.259,2813.386,4000.0
4526,86,9594.259,3063.821,4000.0
4526,87,9594.259,3314.256,4000.0
4526,88,9594.259,3587.854,4000.0
4526,89,9594.259,3944.426,5200.0
4526,90,9594.259,4226.356,4000.0
4526,91,9594.259,4529.514,4000.0
4526,92,9594.259,4832.672,4000.0
4526,93,9594.259,5150.0,4000.0
4526,94,9594.259,5573.529,5000.0
4526,95,9594.259,5912.353,4000.0
4526,96,9594.259,6293.945,4000.0
4526,97,9594.259,6841.145,5700.0
4526,98,9594.259,7276.437,4000.0
4526,99,9594.259,7630.899,3200.0
4526,100,9594.259,8105.712,4000.0
4526,101,9594.259,8629.349,4000.0
4526,102,9594.259,9197.487,4000.0
4526,103,9594.259,9837.487,4000.0
4526,104,9594.259,10080.525,4100.0
4527,0,10107.652,2393.865,4900.0
4527,1,10107.652,2479.804,4000.0
4527,2,10107.652,2553.125,4000.0
4527,3,10107.652,2663.934,5800.0
4527,4,10107.652,2750.857,4000.0
4527,5,10107.652,2853.127,4200.0
4527,6,10107.652,2963.371,4000.0
4527,7,10107.652,3088.865,4000.0
4527,8,10107.652,3233.718,4000.0
4527,9,10107.652,3403.12,4000.0
4527,10,10107.652,3492.038,2900.0
4527,11,10107.652,6841.145,5700.0
4527,12,10107.652,7276.437,4000.0
4527,13,10107.652,7630.899,3200.0
4527,14,10107.652,8105.712,4000.0
4527,15,10107.652,8629.349,4000.0
4527,16,10107.652,9197.487,4000.0
4527,17,10107.652,9837.487,4000.0
4527,18,10107.652,10080.525,4100.0
4527,19,10107.652,1221.37,4000.0
4527,20,9928.86,1289.469,6500.0
4527,21,9928.86,1376.011,4000.0
4527,22,9928.86,1448.692,4000.0
4527,23,9928.86,1519.803,4000.0
4527,24,9928.86,1598.288,4000.0
4527,25,9928.86,1713.748,5200.0
4527,26,9928.86,1814.948,4000.0
4527,27,9928.86,1929.443,4000.0
4527,28,9928.86,2060.257,4000.0
4527,29,9928.86,2211.995,4000.0
4527,30,9928.86,2393.865,4900.0
4527,31,9928.86,2479.804,4000.0
4527,32,9928.86,2553.125,4000.0
4527,33,9928.86,2663.934,5800.0
4527,34,9928.86,2750.857,4000.0
4527,35,9928.86,2853.127,4200.0
4527,36,9928.86,2963.371,4000.0
4527,37,9928.86,3088.865,4000.0
4527,38,9928.86,3233.718,4000.0
4527,39,9928.86,3403.12,4000.0
4527,40,9928.86,3492.038,2900.0
4527,41,9979.235,2813.386,4000.0
4527,42,9979.235,3063.821,4000.0
4527,43,9979.235,3314.256,4000.0
4527,44,9979.235,3587.854,4000.0
4527,45,9979.235,3944.426,5200.0
4527,46,9979.235,4226.356,4000.0
4527,47,9979.235,4529.514,4000.0
4527,48,9979.235,4832.672,4000.0
4527,49,9979.235,5150.0,4000.0
4527,50,9979.235,5573.529,5000.0
4527,51,9979.235,5912.353,4000.0
4527,52,9979.235,6293.945,4000.0
4527,53,9979.235,6841.145,5700.0
4527,54,9979.235,7276.437,4000.0
4527,55,9979.235,7630.899,3200.0
4527,56,9979.235,8105.712,4000.0
4527,57,9979.235,8629.349,4000.0
4527,58,9979.235,9197.487,4000.0
4527,59,9979.235,9837.487,4000.0
4527,60,9979.235,10080.525,4100.0
4527,61,10107.652,1272.773,4000.0
4527,62,10107.652,1416.773,2700.0
4527,63,10107.652,1635.44,4100.0
4527,64,10107.652,1956.325,5800.0
4527,65,10107.652,2250.085,5100.0
4527,66,10107.652,2562.951,5400.0
4527,67,10107.652,2813.386,4000.0
4527,68,10107.652,3063.821,4000.0
4527,69,10107.652,3314.256,4000.0
4527,70,10107.652,3587.854,4000.0
4527,71,10107.652,3944.426,5200.0
4527,72,10107.652,4226.356,4000.0
4527,73,10107.652,4529.514,4000.0
4527,74,10107.652,4832.672,4000.0
4527,75,10107.652,5150.0,4000.0
4527,76,10107.652,5573.529,5000.0
4527,77,10107.652,5912.353,4000.0
4527,78,10107.652,6293.945,4000.0
4527,79,10107.652,6841.145,5700.0
4527,80,10107.652,7276.437,4000.0
4527,81,10107.652,7630.899,3200.0
4527,82,10107.652,8105.712,4000.0
4527,83,10107.652,8629.349,4000.0
4527,84,10107.652,9197.487,4000.0
4527,85,10107.652,9837.487,4000.0
4527,86,10107.652,10080.525,4100.0
4528,0,10640.918,2223.685,4000.0
4528,1,10477.49,2211.995,4000.0
4528,2,10477.49,2393.865,4900.0
4528,3,10477.49,2479.804,4000.0
4528,4,10477.49,2553.125,4000.0
4528,5,10477.49,2663.934,5800.0
4528,6,10477.49,2750.857,4000.0
4528,7,10477.49,2853.127,4200.0
4528,8,10477.49,2963.371,4000.0
4528,9,10477.49,3088.865,4000.0
4528,10,10477.49,3233.718,4000.0
4528,11,10477.49,3403.12,4000.0
4528,12,10477.49,3492.038,2900.0
4528,13,11641.623,5150.0,4000.0
4528,14,11641.623,5573.529,5000.0
4528,15,11641.623,5912.353,4000.0
4528,16,11641.623,6293.945,4000.0
4528,17,11641.623,6841.145,5700.0
4528,18,11641.623,7276.437,4000.0
4528,19,11641.623,7630.899,3200.0
4528,20,11641.623,8105.712,4000.0
4528,21,11641.623,8629.349,4000.0
4528,22,11641.623,9197.487,4000.0
4528,23,11641.623,9837.487,4000.0
4528,24,11641.623,10080.525,4100.0
4528,25,11770.04,1203.408,4000.0
4528,26,11609.21,1289.469,6500.0
4528,27,11609.21,1376.011,4000.0
4528,28,11609.21,1448.692,4000.0
4528,29,11609.21,1519.803,4000.0
4528,30,11609.21,1598.288,4000.0
4528,31,11609.21,1713.748,5200.0
4528,32,11609.21,1814.948,4000.0
4528,33,11609.21,1929.443,4000.0
4528,34,11609.21,2060.257,4000.0
4528,35,11609.21,2211.995,4000.0
4528,36,11609.21,2393.865,4900.0
4528,37,11609.21,2479.804,4000.0
4528,38,11609.21,2553.125,4000.0
4528,39,11609.21,2663.934,5800.0
4528,40,11609.21,2750.857,4000.0
4528,41,11609.21,2853.127,4200.0
4528,42,11609.21,2963.371,4000.0
4528,43,11609.21,3088.865,4000.0
4528,44,11609.21,3233.718,4000.0
4528,45,11609.21,3403.12,4000.0
4528,46,11609.21,3492.038,2900.0
4528,47,11770.04,3587.854,4000.0
4528,48,11770.04,3944.426,5200.0
4528,49,11770.04,4226.356,4000.0
4528,50,11770.04,4529.514,4000.0
4528,51,11770.04,4832.672,4000.0
4528,52,11770.04,5150.0,4000.0
4528,53,11770.04,5573.529,5000.0
4528,54,11770.04,5912.353,4000.0
4528,55,11770.04,6293.945,4000.0
4528,56,11770.04,6841.145,5700.0
4528,57,11770.04,7276.437,4000.0
4528,58,11770.04,7630.899,3200.0
4528,59,11770.04,8105.712,4000.0
4528,60,11770.04,8629.349,4000.0
4528,61,11770.04,9197.487,4000.0
4528,62,11770.04,9837.487,4000.0
4528,63,11770.04,10080.525,4100.0
4528,64,11645.174,417.466,2000.0
4528,65,11645.174,466.403,1000.0
4528,66,11645.174,665.024,4000.0
4528,67,11645.174,863.645,4000.0
4528,68,11645.174,1062.265,4000.0
4528,69,11645.174,1272.773,4000.0
4528,70,11645.174,1416.773,2700.0
4528,71,11645.174,1635.44,4100.0
4528,72,11645.174,1956.325,5800.0
4528,73,11645.174,2250.085,5100.0
4528,74,11645.174,2562.951,5400.0
4528,75,11645.174,2813.386,4000.0
4528,76,11645.174,3063.821,4000.0
4528,77,11645.174,3314.256,4000.0
4528,78,11645.174,3587.854,4000.0
4528,79,11645.174,3944.426,5200.0
4528,80,11645.174,4226.356,4000.0
4528,81,11645.174,4529.514,4000.0
4528,82,11645.174,4832.672,4000.0
4528,83,11645.174,5150.0,4000.0
4528,84,11645.174,5573.529,5000.0
4528,85,11645.174,5912.353,4000.0
4528,86,11645.174,6293.945,4000.0
4528,87,11645.174,6841.145,5700.0
4528,88,11645.174,7276.437,4000.0
4528,89,11645.174,7630.899,3200.0
4528,90,11645.174,8105.712,4000.0
4528,91,11645.174,8629.349,4000.0
4528,92,11645.174,9197.487,4000.0
4528,93,11645.174,9837.487,4000.0
4528,94,11645.174,10080.525,4100.0
4529,0,11648.819,3403.12,4000.0
4529,1,11648.819,3492.038,2900.0
4529,2,12998.065,2060.257,4000.0
4529,3,12998.065,2211.995,4000.0
4529,4,12998.065,2393.865,4900.0
4529,5,12998.065,2479.804,4000.0
4529,6,12998.065,2553.125,4000.0
4529,7,12998.065,2663.934,5800.0
4529,8,12998.065,2750.857,4000.0
4529,9,12998.065,2853.127,4200.0
4529,10,12998.065,2963.371,4000.0
4529,11,12998.065,3088.865,4000.0
4529,12,12998.065,3233.718,4000.0
4529,13,12998.065,3403.12,4000.0
4529,14,12998.065,3492.038,2900.0
4529,15,13158.895,391.996,4000.0
4529,16,13158.895,467.998,4000.0
4529,17,13158.895,552.12,4000.0
4529,18,13158.895,638.547,3700.0
4529,19,13158.895,743.058,4000.0
4529,20,13158.895,900.44,5200.0
4529,21,13158.895,1042.578,4000.0
4529,22,13158.895,1289.469,6500.0
4529,23,13158.895,1376.011,4000.0
4529,24,13158.895,1448.692,4000.0
4529,25,13158.895,1519.803,4000.0
4529,26,13158.895,1598.288,4000.0
4529,27,13158.895,1713.748,5200.0
4529,28,13158.895,1814.948,4000.0
4529,29,13158.895,1929.443,4000.0
4529,30,13158.895,2060.257,4000.0
4529,31,13158.895,2211.995,4000.0
4529,32,13158.895,2393.865,4900.0
4529,33,13158.895,2479.804,4000.0
4529,34,13158.895,2553.125,4000.0
4529,35,13158.895,2663.934,5800.0
4529,36,13158.895,2750.857,4000.0
4529,37,13158.895,2853.127,4200.0
4529,38,13158.895,2963.371,4000.0
4529,39,13158.895,3088.865,4000.0
4529,40,13158.895,3233.718,4000.0
4529,41,13158.895,3403.12,4000.0
4529,42,13158.895,3492.038,2900.0
4529,43,13030.478,8629.349,4000.0
4529,44,13030.478,9197.487,4000.0
4529,45,13030.478,9837.487,4000.0
4529,46,13030.478,10080.525,4100.0
4529,47,13158.895,5912.353,4000.0
4529,48,13158.895,6293.945,4000.0
4529,49,13158.895,6841.145,5700.0
4529,50,13158.895,7276.437,4000.0
4529,51,13158.895,7630.899,3200.0
4529,52,13158.895,8105.712,4000.0
4529,53,13158.895,8629.349,4000.0
4529,54,13158.895,9197.487,4000.0
4529,55,13158.895,9837.487,4000.0
4529,56,13158.895,10080.525,4100.0
4529,57,13034.029,1956.325,5800.0
4529,58,13034.029,2250.085,5100.0
4529,59,13034.029,2562.951,5400.0
4529,60,13034.029,2813.386,4000.0
4529,61,13034.029,3063.821,4000.0
4529,62,13034.029,3314.256,4000.0
4529,63,13034.029,3587.854,4000.0
4529,64,13034.029,3944.426,5200.0
4529,65,13034.029,4226.356,4000.0
4529,66,13034.029,4529.514,4000.0
4529,67,13034.029,4832.672,4000.0
4529,68,13034.029,5150.0,4000.0
4529,69,13034.029,5573.529,5000.0
4529,70,13034.029,5912.353,4000.0
4529,71,13034.029,6293.945,4000.0
4529,72,13034.029,6841.145,5700.0
4529,73,13034.029,7276.437,4000.0
4529,74,13034.029,7630.899,3200.0
4529,75,13034.029,8105.712,4000.0
4529,76,13034.029,8629.349,4000.0
4529,77,13034.029,9197.487,4000.0
4529,78,13034.029,9837.487,4000.0
4529,79,13034.029,10080.525,4100.0
4529,80,13158.895,321.466,3600.0
4529,81,13158.895,417.466,2000.0
4529,82,13158.895,466.403,1000.0
4529,83,13158.895,665.024,4000.0
4529,84,13158.895,863.645,4000.0
4529,85,13158.895,1062.265,4000.0
4529,86,13158.895,1272.773,4000.0
4529,87,13158.895,1416.773,2700.0
4529,88,13158.895,1635.44,4100.0
4529,89,13158.895,1956.325,5800.0
4529,90,13158.895,2250.085,5100.0
4529,91,13158.895,2562.951,5400.0
4529,92,13158.895,2813.386,4000.0
4529,93,13158.895,3063.821,4000.0
4529,94,13158.895,3314.256,4000.0
4529,95,13158.895,3587.854,4000.0
4529,96,13158.895,3944.426,5200.0
4529,97,13158.895,4226.356,4000.0
4529,98,13158.895,4529.514,4000.0
4529,99,13158.895,4832.672,4000.0
4529,100,13158.895,5150.0,4000.0
4529,101,13158.895,5573.529,5000.0
4529,102,13158.895,5912.353,4000.0
4529,103,13158.895,6293.945,4000.0
4529,104,13158.895,6841.145,5700.0
4529,105,13158.895,7276.437,4000.0
4529,106,13158.895,7630.899,3200.0
4529,107,13158.895,8105.712,4000.0
4529,108,13158.895,8629.349,4000.0
4529,109,13158.895,9197.487,4000.0
4529,110,13158.895,9837.487,4000.0
4529,111,13158.895,10080.525,4100.0
4530,0,13511.458,2553.125,4000.0
4530,1,13511.458,2663.934,5800.0
4530,2,13511.458,2750.857,4000.0
4530,3,13511.458,2853.127,4200.0
