STATE_ID, NODE_ID, PENDING_SECONDS
2748,0,0.0
2748,1,0.0
2748,2,0.0
2748,3,0.0
2748,4,0.0
2748,5,0.0
2748,6,0.0
2748,7,0.0
2748,8,0.0
2748,9,0.0
2748,10,0.0
2748,11,0.0
2748,12,0.0
2748,13,0.0
2748,14,0.0
2748,15,0.0
2748,16,0.0
2748,17,0.0
2748,18,0.0
2748,19,0.0
2748,20,0.0
2748,21,0.0
2748,22,94.561
2748,23,0.0
2748,24,0.0
2748,25,0.0
2748,26,0.0
2748,27,0.0
2748,28,0.0
2748,29,0.0
2748,30,0.0
2748,31,0.0
2748,32,0.0
2748,33,0.0
2748,34,0.0
2748,35,0.0
2748,36,0.0
2748,37,33.179
2748,38,126.105
2748,39,153.323
2748,40,138.231
2748,41,162.399
2748,42,167.732
2748,43,206.053
2748,44,0.0
2748,45,0.0
2748,46,0.0
2748,47,0.0
2748,48,0.0
2748,49,0.0
2748,50,0.0
2748,51,0.0
2748,52,0.0
2748,53,0.0
2749,0,0.0
2749,1,0.0
2749,2,0.0
2749,3,0.0
2749,4,0.0
2749,5,0.0
2749,6,0.0
2749,7,0.0
2749,8,0.0
2749,9,0.0
2749,10,0.0
2749,11,0.0
2749,12,0.0
2749,13,0.0
2749,14,0.0
2749,15,0.0
2749,16,0.0
2749,17,0.0
2749,18,0.0
2749,19,94.561
2749,20,0.0
2749,21,0.0
2749,22,0.0
2749,23,0.0
2749,24,0.0
2749,25,0.0
2749,26,0.0
2749,27,0.0
2749,28,0.0
2749,29,0.0
2749,30,0.0
2749,31,0.0
2749,32,0.0
2749,33,0.0
2749,34,0.0
2749,35,0.0
2749,36,0.0
2749,37,0.0
2749,38,0.0
2749,39,0.0
2749,40,0.0
2749,41,0.0
2749,42,0.0
2749,43,0.0
2749,44,0.0
2749,45,0.0
2749,46,0.0
2749,47,0.0
2749,48,0.0
2749,49,0.0
2749,50,0.0
2749,51,0.0
2749,52,0.0
2749,53,0.0
2749,54,0.0
2749,55,33.179
2749,56,126.105
2749,57,153.323
2749,58,138.231
2749,59,162.399
2749,60,167.732
2749,61,206.053
2749,62,0.0
2749,63,0.0
2749,64,0.0
2749,65,0.0
2749,66,0.0
2749,67,0.0
2749,68,0.0
2749,69,0.0
2749,70,0.0
2749,71,0.0
2750,0,0.0
2750,1,0.0
2750,2,0.0
2750,3,0.0
2750,4,0.0
2750,5,0.0
2750,6,0.0
2750,7,94.561
2750,8,0.0
2750,9,0.0
2750,10,0.0
2750,11,0.0
2750,12,0.0
2750,13,0.0
2750,14,0.0
2750,15,0.0
2750,16,0.0
2750,17,0.0
2750,18,0.0
2750,19,0.0
2750,20,0.0
2750,21,0.0
2750,22,0.0
2750,23,0.0
2750,24,0.0
2750,25,0.0
2750,26,0.0
2750,27,0.0
2750,28,0.0
2750,29,0.0
2750,30,0.0
2750,31,0.0
2750,32,0.0
2750,33,0.0
2750,34,0.0
2750,35,0.0
2750,36,0.0
2750,37,0.0
2750,38,0.0
2750,39,0.0
2750,40,0.0
2750,41,0.0
2750,42,0.0
2750,43,0.0
2750,44,0.0
2750,45,0.0
2750,46,0.0
2750,47,0.0
2750,48,0.0
2750,49,0.0
2750,50,0.0
2750,51,0.0
2750,52,0.0
2750,53,0.0
2750,54,0.0
2750,55,0.0
2750,56,0.0
2750,57,0.0
2750,58,0.0
2750,59,0.0
2750,60,0.0
2750,61,0.0
2750,62,0.0
2750,63,0.0
2750,64,0.0
2750,65,0.0
2750,66,0.0
2750,67,0.0
2750,68,0.0
2750,69,0.0
2750,70,0.0
2750,71,0.0
2750,72,0.0
2750,73,0.0
2750,74,0.0
2750,75,0.0
2750,76,0.0
2750,77,0.0
2750,78,0.0
2750,79,0.0
2750,80,0.0
2750,81,0.0
2750,82,0.0
2750,83,147.775
2751,0,0.0
2751,1,0.0
2751,2,0.0
2751,3,0.0
2751,4,0.0
2751,5,0.0
2751,6,0.0
2751,7,0.0
2751,8,0.0
2751,9,0.0
2751,10,0.0
2751,11,0.0
2751,12,0.0
2751,13,0.0
2751,14,0.0
2751,15,0.0
2751,16,0.0
2751,17,0.0
2751,18,0.0
2751,19,0.0
2751,20,0.0
2751,21,0.0
2751,22,0.0
2751,23,0.0
2751,24,0.0
2751,25,0.0
2751,26,0.0
2751,27,0.0
2751,28,0.0
2751,29,0.0
2751,30,0.0
2751,31,200.321
2751,32,0.0
2751,33,0.0
2751,34,0.0
2751,35,0.0
2751,36,0.0
2751,37,0.0
2751,38,0.0
2751,39,0.0
2751,40,0.0
2751,41,0.0
2751,42,0.0
2751,43,0.0
2751,44,0.0
2751,45,0.0
2751,46,0.0
2751,47,0.0
2751,48,0.0
2751,49,0.0
2751,50,0.0
2751,51,88.251
2751,52,0.0
2751,53,0.0
2751,54,0.0
2751,55,0.0
2751,56,0.0
2751,57,0.0
2751,58,0.0
2751,59,0.0
2751,60,0.0
2751,61,147.775
2751,62,0.0
2751,63,0.0
2751,64,0.0
2751,65,0.0
2751,66,0.0
2751,67,0.0
2751,68,0.0
2751,69,0.0
2751,70,0.0
2751,71,0.0
2751,72,0.0
2751,73,0.0
2751,74,0.0
2751,75,0.0
2751,76,0.0
2751,77,0.0
2751,78,0.0
2751,79,0.0
2751,80,0.0
2751,81,0.0
2751,82,0.0
2751,83,0.0
2751,84,0.0
2752,0,0.0
2752,1,0.0
2752,2,0.0
2752,3,0.0
2752,4,0.0
2752,5,0.0
2752,6,0.0
2752,7,0.0
2752,8,0.0
2752,9,0.0
2752,10,0.0
2752,11,0.0
2752,12,0.0
2752,13,0.0
2752,14,0.0
2752,15,0.0
2752,16,0.0
2752,17,0.0
2752,18,0.0
2752,19,0.0
2752,20,0.0
2752,21,0.0
2752,22,0.0
2752,23,0.0
2752,24,0.0
2752,25,0.0
2752,26,0.0
2752,27,0.0
2752,28,0.0
2752,29,0.0
2752,30,0.0
2752,31,0.0
2752,32,0.0
2752,33,0.0
2752,34,0.0
2752,35,0.0
2752,36,0.0
2752,37,88.251
2752,38,0.0
2752,39,0.0
2752,40,0.0
2752,41,0.0
2752,42,0.0
2752,43,0.0
2752,44,0.0
2752,45,0.0
2752,46,0.0
2752,47,0.0
2752,48,0.0
