STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2368,28,4307.402,3492.038,2900.0
2368,29,6446.331,2813.386,4000.0
2368,30,6446.331,3063.821,4000.0
2368,31,6446.331,3314.256,4000.0
2368,32,6446.331,3587.854,4000.0
2368,33,6446.331,3944.426,5200.0
2368,34,6446.331,4226.356,4000.0
2368,35,6446.331,4529.514,4000.0
2368,36,6446.331,4832.672,4000.0
2368,37,6446.331,5150.0,4000.0
2368,38,6446.331,5573.529,5000.0
2368,39,6446.331,5912.353,4000.0
2368,40,6446.331,6293.945,4000.0
2368,41,6446.331,6841.145,5700.0
2368,42,6446.331,7276.437,4000.0
2368,43,6446.331,7630.899,3200.0
2368,44,6446.331,8105.712,4000.0
2368,45,6446.331,8629.349,4000.0
2368,46,6446.331,9197.487,4000.0
2368,47,6446.331,9837.487,4000.0
2368,48,6446.331,10080.525,4100.0
2368,49,6446.331,391.996,4000.0
2368,50,6446.331,467.998,4000.0
2368,51,6446.331,552.12,4000.0
2368,52,6446.331,638.547,3700.0
2368,53,6446.331,743.058,4000.0
2368,54,6446.331,900.44,5200.0
2368,55,6446.331,1042.578,4000.0
2368,56,6446.331,1289.469,6500.0
2368,57,6446.331,1376.011,4000.0
2368,58,6446.331,1448.692,4000.0
2368,59,6446.331,1519.803,4000.0
2368,60,6446.331,1598.288,4000.0
2368,61,6446.331,1713.748,5200.0
2368,62,6446.331,1814.948,4000.0
2368,63,6446.331,1929.443,4000.0
2368,64,6446.331,2060.257,4000.0
2368,65,6446.331,2211.995,4000.0
2368,66,6446.331,2393.865,4900.0
2368,67,6446.331,2479.804,4000.0
2368,68,6446.331,2553.125,4000.0
2368,69,6446.331,2663.934,5800.0
2368,70,6446.331,2750.857,4000.0
2368,71,6446.331,2853.127,4200.0
2368,72,6446.331,2963.371,4000.0
2368,73,6446.331,3088.865,4000.0
2368,74,6446.331,3233.718,4000.0
2368,75,6446.331,3403.12,4000.0
2368,76,6446.331,3492.038,2900.0
2368,77,6446.331,1416.773,2700.0
2368,78,6446.331,1635.44,4100.0
2368,79,6446.331,1956.325,5800.0
2368,80,6446.331,2250.085,5100.0
2368,81,6446.331,2562.951,5400.0
2368,82,6446.331,2813.386,4000.0
2368,83,6446.331,3063.821,4000.0
2368,84,6446.331,3314.256,4000.0
2368,85,6446.331,3587.854,4000.0
2368,86,6446.331,3944.426,5200.0
2368,87,6446.331,4226.356,4000.0
2368,88,6446.331,4529.514,4000.0
2368,89,6446.331,4832.672,4000.0
2368,90,6446.331,5150.0,4000.0
2368,91,6446.331,5573.529,5000.0
2368,92,6446.331,5912.353,4000.0
2368,93,6446.331,6293.945,4000.0
2368,94,6446.331,6841.145,5700.0
2368,95,6446.331,7276.437,4000.0
2368,96,6446.331,7630.899,3200.0
2368,97,6446.331,8105.712,4000.0
2368,98,6446.331,8629.349,4000.0
2368,99,6446.331,9197.487,4000.0
2368,100,6446.331,9837.487,4000.0
2368,101,6446.331,10080.525,4100.0
2369,0,6814.129,8105.712,4000.0
2369,1,6814.129,8629.349,4000.0
2369,2,6814.129,9197.487,4000.0
2369,3,6814.129,9837.487,4000.0
2369,4,6814.129,10080.525,4100.0
2369,5,4538.283,1415.265,4000.0
2369,6,4499.029,1448.692,4000.0
2369,7,4499.029,1519.803,4000.0
2369,8,4499.029,1598.288,4000.0
2369,9,4499.029,1713.748,5200.0
2369,10,4499.029,1814.948,4000.0
2369,11,4499.029,1929.443,4000.0
2369,12,4499.029,2060.257,4000.0
2369,13,4499.029,2211.995,4000.0
2369,14,4499.029,2393.865,4900.0
2369,15,4499.029,2479.804,4000.0
2369,16,4499.029,2553.125,4000.0
2369,17,4499.029,2663.934,5800.0
2369,18,4499.029,2750.857,4000.0
2369,19,4499.029,2853.127,4200.0
2369,20,4499.029,2963.371,4000.0
2369,21,4499.029,3088.865,4000.0
2369,22,4499.029,3233.718,4000.0
2369,23,4499.029,3403.12,4000.0
2369,24,4499.029,3492.038,2900.0
2369,25,6814.129,3314.256,4000.0
2369,26,6814.129,3587.854,4000.0
2369,27,6814.129,3944.426,5200.0
2369,28,6814.129,4226.356,4000.0
2369,29,6814.129,4529.514,4000.0
2369,30,6814.129,4832.672,4000.0
2369,31,6814.129,5150.0,4000.0
2369,32,6814.129,5573.529,5000.0
2369,33,6814.129,5912.353,4000.0
2369,34,6814.129,6293.945,4000.0
2369,35,6814.129,6841.145,5700.0
2369,36,6814.129,7276.437,4000.0
2369,37,6814.129,7630.899,3200.0
2369,38,6814.129,8105.712,4000.0
2369,39,6814.129,8629.349,4000.0
2369,40,6814.129,9197.487,4000.0
2369,41,6814.129,9837.487,4000.0
2369,42,6814.129,10080.525,4100.0
2369,43,6814.129,900.44,5200.0
2369,44,6814.129,1042.578,4000.0
2369,45,6814.129,1289.469,6500.0
2369,46,6814.129,1376.011,4000.0
2369,47,6814.129,1448.692,4000.0
2369,48,6814.129,1519.803,4000.0
2369,49,6814.129,1598.288,4000.0
2369,50,6814.129,1713.748,5200.0
2369,51,6814.129,1814.948,4000.0
2369,52,6814.129,1929.443,4000.0
2369,53,6814.129,2060.257,4000.0
2369,54,6814.129,2211.995,4000.0
2369,55,6814.129,2393.865,4900.0
2369,56,6814.129,2479.804,4000.0
2369,57,6814.129,2553.125,4000.0
2369,58,6814.129,2663.934,5800.0
2369,59,6814.129,2750.857,4000.0
2369,60,6814.129,2853.127,4200.0
2369,61,6814.129,2963.371,4000.0
2369,62,6814.129,3088.865,4000.0
2369,63,6814.129,3233.718,4000.0
2369,64,6814.129,3403.12,4000.0
2369,65,6814.129,3492.038,2900.0
2369,66,6814.129,1956.325,5800.0
2369,67,6814.129,2250.085,5100.0
2369,68,6814.129,2562.951,5400.0
2369,69,6814.129,2813.386,4000.0
2369,70,6814.129,3063.821,4000.0
2369,71,6814.129,3314.256,4000.0
2369,72,6814.129,3587.854,4000.0
2369,73,6814.129,3944.426,5200.0
2369,74,6814.129,4226.356,4000.0
2369,75,6814.129,4529.514,4000.0
2369,76,6814.129,4832.672,4000.0
2369,77,6814.129,5150.0,4000.0
2369,78,6814.129,5573.529,5000.0
2369,79,6814.129,5912.353,4000.0
2369,80,6814.129,6293.945,4000.0
2369,81,6814.129,6841.145,5700.0
2369,82,6814.129,7276.437,4000.0
2369,83,6814.129,7630.899,3200.0
2369,84,6814.129,8105.712,4000.0
2369,85,6814.129,8629.349,4000.0
2369,86,6814.129,9197.487,4000.0
2369,87,6814.129,9837.487,4000.0
2369,88,6814.129,10080.525,4100.0
2370,0,8318.663,1062.265,4000.0
2370,1,8318.663,1272.773,4000.0
2370,2,8318.663,1416.773,2700.0
2370,3,8318.663,1635.44,4100.0
2370,4,8318.663,1956.325,5800.0
2370,5,8318.663,2250.085,5100.0
2370,6,8318.663,2562.951,5400.0
2370,7,8318.663,2813.386,4000.0
2370,8,8318.663,3063.821,4000.0
2370,9,8318.663,3314.256,4000.0
2370,10,8318.663,3587.854,4000.0
2370,11,8318.663,3944.426,5200.0
2370,12,8318.663,4226.356,4000.0
2370,13,8318.663,4529.514,4000.0
2370,14,8318.663,4832.672,4000.0
2370,15,8318.663,5150.0,4000.0
2370,16,8318.663,5573.529,5000.0
2370,17,8318.663,5912.353,4000.0
2370,18,8318.663,6293.945,4000.0
2370,19,8318.663,6841.145,5700.0
2370,20,8318.663,7276.437,4000.0
2370,21,8318.663,7630.899,3200.0
2370,22,8318.663,8105.712,4000.0
2370,23,8318.663,8629.349,4000.0
2370,24,8318.663,9197.487,4000.0
2370,25,8318.663,9837.487,4000.0
2370,26,8318.663,10080.525,4100.0
2370,27,5144.129,2479.804,4000.0
2370,28,5144.129,2553.125,4000.0
2370,29,5144.129,2663.934,5800.0
2370,30,5144.129,2750.857,4000.0
2370,31,5144.129,2853.127,4200.0
2370,32,5144.129,2963.371,4000.0
2370,33,5144.129,3088.865,4000.0
2370,34,5144.129,3233.718,4000.0
2370,35,5144.129,3403.12,4000.0
2370,36,5144.129,3492.038,2900.0
2370,37,8614.342,6293.945,4000.0
2370,38,8614.342,6841.145,5700.0
2370,39,8614.342,7276.437,4000.0
2370,40,8614.342,7630.899,3200.0
2370,41,8614.342,8105.712,4000.0
2370,42,8614.342,8629.349,4000.0
2370,43,8614.342,9197.487,4000.0
2370,44,8614.342,9837.487,4000.0
2370,45,8614.342,10080.525,4100.0
2370,46,7801.344,2377.555,4000.0
2370,47,7635.784,2393.865,4900.0
2370,48,7635.784,2479.804,4000.0
2370,49,7635.784,2553.125,4000.0
2370,50,7635.784,2663.934,5800.0
2370,51,7635.784,2750.857,4000.0
2370,52,7635.784,2853.127,4200.0
2370,53,7635.784,2963.371,4000.0
2370,54,7635.784,3088.865,4000.0
2370,55,7635.784,3233.718,4000.0
2370,56,7635.784,3403.12,4000.0
2370,57,7635.784,3492.038,2900.0
2370,58,8333.446,4226.356,4000.0
2370,59,8333.446,4529.514,4000.0
2370,60,8333.446,4832.672,4000.0
2370,61,8333.446,5150.0,4000.0
2370,62,8333.446,5573.529,5000.0
2370,63,8333.446,5912.353,4000.0
2370,64,8333.446,6293.945,4000.0
2370,65,8333.446,6841.145,5700.0
2370,66,8333.446,7276.437,4000.0
2370,67,8333.446,7630.899,3200.0
2370,68,8333.446,8105.712,4000.0
2370,69,8333.446,8629.349,4000.0
2370,70,8333.446,9197.487,4000.0
2370,71,8333.446,9837.487,4000.0
2370,72,8333.446,10080.525,4100.0
2370,73,8614.342,900.44,5200.0
2370,74,8614.342,1042.578,4000.0
2370,75,8614.342,1289.469,6500.0
2370,76,8614.342,1376.011,4000.0
2370,77,8614.342,1448.692,4000.0
2370,78,8614.342,1519.803,4000.0
2370,79,8614.342,1598.288,4000.0
2370,80,8614.342,1713.748,5200.0
2370,81,8614.342,1814.948,4000.0
2370,82,8614.342,1929.443,4000.0
2370,83,8614.342,2060.257,4000.0
2370,84,8614.342,2211.995,4000.0
2370,85,8614.342,2393.865,4900.0
2370,86,8614.342,2479.804,4000.0
2370,87,8614.342,2553.125,4000.0
2370,88,8614.342,2663.934,5800.0
2370,89,8614.342,2750.857,4000.0
2370,90,8614.342,2853.127,4200.0
2370,91,8614.342,2963.371,4000.0
2370,92,8614.342,3088.865,4000.0
2370,93,8614.342,3233.718,4000.0
2370,94,8614.342,3403.12,4000.0
2370,95,8614.342,3492.038,2900.0
2371,0,9130.259,1956.325,5800.0
2371,1,9130.259,2250.085,5100.0
2371,2,9130.259,2562.951,5400.0
2371,3,9130.259,2813.386,4000.0
2371,4,9130.259,3063.821,4000.0
2371,5,9130.259,3314.256,4000.0
2371,6,9130.259,3587.854,4000.0
2371,7,9130.259,3944.426,5200.0
2371,8,9130.259,4226.356,4000.0
2371,9,9130.259,4529.514,4000.0
2371,10,9130.259,4832.672,4000.0
2371,11,9130.259,5150.0,4000.0
2371,12,9130.259,5573.529,5000.0
2371,13,9130.259,5912.353,4000.0
2371,14,9130.259,6293.945,4000.0
2371,15,9130.259,6841.145,5700.0
2371,16,9130.259,7276.437,4000.0
2371,17,9130.259,7630.899,3200.0
2371,18,9130.259,8105.712,4000.0
2371,19,9130.259,8629.349,4000.0
2371,20,9130.259,9197.487,4000.0
2371,21,9130.259,9837.487,4000.0
2371,22,9130.259,10080.525,4100.0
2371,23,9425.938,236.421,2800.0
2371,24,9425.938,318.064,4000.0
2371,25,9425.938,391.996,4000.0
2371,26,9425.938,467.998,4000.0
2371,27,9425.938,552.12,4000.0
2371,28,9425.938,638.547,3700.0
2371,29,9425.938,743.058,4000.0
2371,30,9425.938,900.44,5200.0
2371,31,9425.938,1042.578,4000.0
2371,32,9425.938,1289.469,6500.0
2371,33,9425.938,1376.011,4000.0
2371,34,9425.938,1448.692,4000.0
2371,35,9425.938,1519.803,4000.0
2371,36,9425.938,1598.288,4000.0
2371,37,9425.938,1713.748,5200.0
2371,38,9425.938,1814.948,4000.0
2371,39,9425.938,1929.443,4000.0
2371,40,9425.938,2060.257,4000.0
2371,41,9425.938,2211.995,4000.0
2371,42,9425.938,2393.865,4900.0
2371,43,9425.938,2479.804,4000.0
2371,44,9425.938,2553.125,4000.0
2371,45,9425.938,2663.934,5800.0
2371,46,9425.938,2750.857,4000.0
2371,47,9425.938,2853.127,4200.0
2371,48,9425.938,2963.371,4000.0
2371,49,9425.938,3088.865,4000.0
2371,50,9425.938,3233.718,4000.0
2371,51,9425.938,3403.12,4000.0
2371,52,9425.938,3492.038,2900.0
2371,53,9425.938,665.024,4000.0
2371,54,9425.938,863.645,4000.0
2371,55,9425.938,1062.265,4000.0
2371,56,9425.938,1272.773,4000.0
2371,57,9425.938,1416.773,2700.0
2371,58,9425.938,1635.44,4100.0
2371,59,9425.938,1956.325,5800.0
2371,60,9425.938,2250.085,5100.0
2371,61,9425.938,2562.951,5400.0
2371,62,9425.938,2813.386,4000.0
2371,63,9425.938,3063.821,4000.0
2371,64,9425.938,3314.256,4000.0
2371,65,9425.938,3587.854,4000.0
2371,66,9425.938,3944.426,5200.0
2371,67,9425.938,4226.356,4000.0
2371,68,9425.938,4529.514,4000.0
2371,69,9425.938,4832.672,4000.0
2371,70,9425.938,5150.0,4000.0
2371,71,9425.938,5573.529,5000.0
2371,72,9425.938,5912.353,4000.0
2371,73,9425.938,6293.945,4000.0
2371,74,9425.938,6841.145,5700.0
2371,75,9425.938,7276.437,4000.0
2371,76,9425.938,7630.899,3200.0
2371,77,9425.938,8105.712,4000.0
2371,78,9425.938,8629.349,4000.0
2371,79,9425.938,9197.487,4000.0
2371,80,9425.938,9837.487,4000.0
2371,81,9425.938,10080.525,4100.0
2371,82,5955.725,3233.718,4000.0
2371,83,5955.725,3403.12,4000.0
2371,84,5955.725,3492.038,2900.0
2371,85,9425.938,8105.712,4000.0
2371,86,9425.938,8629.349,4000.0
2371,87,9425.938,9197.487,4000.0
2371,88,9425.938,9837.487,4000.0
2371,89,9425.938,10080.525,4100.0
2371,90,8311.645,2853.127,4200.0
2371,91,8311.645,2963.371,4000.0
2371,92,8311.645,3088.865,4000.0
2371,93,8311.645,3233.718,4000.0
2371,94,8311.645,3403.12,4000.0
2371,95,8311.645,3492.038,2900.0
2371,96,9145.042,5573.529,5000.0
2371,97,9145.042,5912.353,4000.0
2371,98,9145.042,6293.945,4000.0
2371,99,9145.042,6841.145,5700.0
2371,100,9145.042,7276.437,4000.0
2371,101,9145.042,7630.899,3200.0
2371,102,9145.042,8105.712,4000.0
2371,103,9145.042,8629.349,4000.0
2371,104,9145.042,9197.487,4000.0
2371,105,9145.042,9837.487,4000.0
2371,106,9145.042,10080.525,4100.0
2371,107,9425.938,1598.288,4000.0
2371,108,9425.938,1713.748,5200.0
2371,109,9425.938,1814.948,4000.0
2371,110,9425.938,1929.443,4000.0
2371,111,9425.938,2060.257,4000.0
2371,112,9425.938,2211.995,4000.0
2371,113,9425.938,2393.865,4900.0
2371,114,9425.938,2479.804,4000.0
2371,115,9425.938,2553.125,4000.0
2371,116,9425.938,2663.934,5800.0
2371,117,9425.938,2750.857,4000.0
2371,118,9425.938,2853.127,4200.0
2371,119,9425.938,2963.371,4000.0
2371,120,9425.938,3088.865,4000.0
2371,121,9425.938,3233.718,4000.0
2371,122,9425.938,3403.12,4000.0
2371,123,9425.938,3492.038,2900.0
2372,0,9666.573,2813.386,4000.0
2372,1,9666.573,3063.821,4000.0
2372,2,9666.573,3314.256,4000.0
2372,3,9666.573,3587.854,4000.0
2372,4,9666.573,3944.426,5200.0
2372,5,9666.573,4226.356,4000.0
2372,6,9666.573,4529.514,4000.0
2372,7,9666.573,4832.672,4000.0
2372,8,9666.573,5150.0,4000.0
2372,9,9666.573,5573.529,5000.0
2372,10,9666.573,5912.353,4000.0
2372,11,9666.573,6293.945,4000.0
2372,12,9666.573,6841.145,5700.0
2372,13,9666.573,7276.437,4000.0
2372,14,9666.573,7630.899,3200.0
2372,15,9666.573,8105.712,4000.0
2372,16,9666.573,8629.349,4000.0
2372,17,9666.573,9197.487,4000.0
2372,18,9666.573,9837.487,4000.0
2372,19,9666.573,10080.525,4100.0
2372,20,9962.252,900.44,5200.0
2372,21,9962.252,1042.578,4000.0
2372,22,9962.252,1289.469,6500.0
2372,23,9962.252,1376.011,4000.0
2372,24,9962.252,1448.692,4000.0
2372,25,9962.252,1519.803,4000.0
2372,26,9962.252,1598.288,4000.0
2372,27,9962.252,1713.748,5200.0
2372,28,9962.252,1814.948,4000.0
2372,29,9962.252,1929.443,4000.0
2372,30,9962.252,2060.257,4000.0
2372,31,9962.252,2211.995,4000.0
2372,32,9962.252,2393.865,4900.0
2372,33,9962.252,2479.804,4000.0
2372,34,9962.252,2553.125,4000.0
2372,35,9962.252,2663.934,5800.0
2372,36,9962.252,2750.857,4000.0
2372,37,9962.252,2853.127,4200.0
2372,38,9962.252,2963.371,4000.0
2372,39,9962.252,3088.865,4000.0
2372,40,9962.252,3233.718,4000.0
2372,41,9962.252,3403.12,4000.0
2372,42,9962.252,3492.038,2900.0
2372,43,9962.252,1272.773,4000.0
2372,44,9962.252,1416.773,2700.0
2372,45,9962.252,1635.44,4100.0
2372,46,9962.252,1956.325,5800.0
2372,47,9962.252,2250.085,5100.0
2372,48,9962.252,2562.951,5400.0
2372,49,9962.252,2813.386,4000.0
2372,50,9962.252,3063.821,4000.0
2372,51,9962.252,3314.256,4000.0
2372,52,9962.252,3587.854,4000.0
2372,53,9962.252,3944.426,5200.0
2372,54,9962.252,4226.356,4000.0
2372,55,9962.252,4529.514,4000.0
2372,56,9962.252,4832.672,4000.0
2372,57,9962.252,5150.0,4000.0
2372,58,9962.252,5573.529,5000.0
2372,59,9962.252,5912.353,4000.0
2372,60,9962.252,6293.945,4000.0
2372,61,9962.252,6841.145,5700.0
2372,62,9962.252,7276.437,4000.0
2372,63,9962.252,7630.899,3200.0
2372,64,9962.252,8105.712,4000.0
2372,65,9962.252,8629.349,4000.0
2372,66,9962.252,9197.487,4000.0
2372,67,9962.252,9837.487,4000.0
2372,68,9962.252,10080.525,4100.0
2372,69,9962.252,9837.487,4000.0
2372,70,9962.252,10080.525,4100.0
2372,71,9681.356,6841.145,5700.0
2372,72,9681.356,7276.437,4000.0
2372,73,9681.356,7630.899,3200.0
2372,74,9681.356,8105.712,4000.0
2372,75,9681.356,8629.349,4000.0
2372,76,9681.356,9197.487,4000.0
2372,77,9681.356,9837.487,4000.0
2372,78,9681.356,10080.525,4100.0
2372,79,9962.252,2060.257,4000.0
2372,80,9962.252,2211.995,4000.0
2372,81,9962.252,2393.865,4900.0
2372,82,9962.252,2479.804,4000.0
2372,83,9962.252,2553.125,4000.0
2372,84,9962.252,2663.934,5800.0
2372,85,9962.252,2750.857,4000.0
2372,86,9962.252,2853.127,4200.0
2372,87,9962.252,2963.371,4000.0
2372,88,9962.252,3088.865,4000.0
2372,89,9962.252,3233.718,4000.0
2372,90,9962.252,3403.12,4000.0
2372,91,9962.252,3492.038,2900.0
2373,0,11495.419,5573.529,5000.0
2373,1,11495.419,5912.353,4000.0
2373,2,11495.419,6293.945,4000.0
2373,3,11495.419,6841.145,5700.0
2373,4,11495.419,7276.437,4000.0
2373,5,11495.419,7630.899,3200.0
2373,6,11495.419,8105.712,4000.0
2373,7,11495.419,8629.349,4000.0
2373,8,11495.419,9197.487,4000.0
2373,9,11495.419,9837.487,4000.0
2373,10,11495.419,10080.525,4100.0
2373,11,10687.413,2384.908,4000.0
2373,12,10514.5,2393.865,4900.0
2373,13,10514.5,2479.804,4000.0
2373,14,10514.5,2553.125,4000.0
2373,15,10514.5,2663.934,5800.0
2373,16,10514.5,2750.857,4000.0
2373,17,10514.5,2853.127,4200.0
2373,18,10514.5,2963.371,4000.0
2373,19,10514.5,3088.865,4000.0
2373,20,10514.5,3233.718,4000.0
2373,21,10514.5,3403.12,4000.0
2373,22,10514.5,3492.038,2900.0
2373,23,11791.098,3587.854,4000.0
2373,24,11791.098,3944.426,5200.0
2373,25,11791.098,4226.356,4000.0
2373,26,11791.098,4529.514,4000.0
2373,27,11791.098,4832.672,4000.0
2373,28,11791.098,5150.0,4000.0
2373,29,11791.098,5573.529,5000.0
2373,30,11791.098,5912.353,4000.0
2373,31,11791.098,6293.945,4000.0
2373,32,11791.098,6841.145,5700.0
2373,33,11791.098,7276.437,4000.0
2373,34,11791.098,7630.899,3200.0
2373,35,11791.098,8105.712,4000.0
2373,36,11791.098,8629.349,4000.0
2373,37,11791.098,9197.487,4000.0
2373,38,11791.098,9837.487,4000.0
2373,39,11791.098,10080.525,4100.0
2373,40,11791.098,900.44,5200.0
2373,41,11791.098,1042.578,4000.0
2373,42,11791.098,1289.469,6500.0
2373,43,11791.098,1376.011,4000.0
2373,44,11791.098,1448.692,4000.0
2373,45,11791.098,1519.803,4000.0
2373,46,11791.098,1598.288,4000.0
2373,47,11791.098,1713.748,5200.0
2373,48,11791.098,1814.948,4000.0
2373,49,11791.098,1929.443,4000.0
2373,50,11791.098,2060.257,4000.0
2373,51,11791.098,2211.995,4000.0
2373,52,11791.098,2393.865,4900.0
2373,53,11791.098,2479.804,4000.0
2373,54,11791.098,2553.125,4000.0
2373,55,11791.098,2663.934,5800.0
2373,56,11791.098,2750.857,4000.0
2373,57,11791.098,2853.127,4200.0
2373,58,11791.098,2963.371,4000.0
2373,59,11791.098,3088.865,4000.0
2373,60,11791.098,3233.718,4000.0
2373,61,11791.098,3403.12,4000.0
2373,62,11791.098,3492.038,2900.0
2373,63,11653.993,417.466,2000.0
2373,64,11653.993,466.403,1000.0
2373,65,11653.993,665.024,4000.0
2373,66,11653.993,863.645,4000.0
2373,67,11653.993,1062.265,4000.0
2373,68,11653.993,1272.773,4000.0
2373,69,11653.993,1416.773,2700.0
2373,70,11653.993,1635.44,4100.0
2373,71,11653.993,1956.325,5800.0
2373,72,11653.993,2250.085,5100.0
2373,73,11653.993,2562.951,5400.0
2373,74,11653.993,2813.386,4000.0
2373,75,11653.993,3063.821,4000.0
2373,76,11653.993,3314.256,4000.0
2373,77,11653.993,3587.854,4000.0
2373,78,11653.993,3944.426,5200.0
2373,79,11653.993,4226.356,4000.0
2373,80,11653.993,4529.514,4000.0
2373,81,11653.993,4832.672,4000.0
2373,82,11653.993,5150.0,4000.0
2373,83,11653.993,5573.529,5000.0
2373,84,11653.993,5912.353,4000.0
2373,85,11653.993,6293.945,4000.0
2373,86,11653.993,6841.145,5700.0
2373,87,11653.993,7276.437,4000.0
2373,88,11653.993,7630.899,3200.0
2373,89,11653.993,8105.712,4000.0
2373,90,11653.993,8629.349,4000.0
2373,91,11653.993,9197.487,4000.0
2373,92,11653.993,9837.487,4000.0
2373,93,11653.993,10080.525,4100.0
2374,0,11811.846,3585.861,4000.0
2374,1,11629.105,3492.038,2900.0
2374,2,13135.677,2060.257,4000.0
2374,3,13135.677,2211.995,4000.0
2374,4,13135.677,2393.865,4900.0
2374,5,13135.677,2479.804,4000.0
2374,6,13135.677,2553.125,4000.0
2374,7,13135.677,2663.934,5800.0
2374,8,13135.677,2750.857,4000.0
2374,9,13135.677,2853.127,4200.0
2374,10,13135.677,2963.371,4000.0
2374,11,13135.677,3088.865,4000.0
2374,12,13135.677,3233.718,4000.0
2374,13,13135.677,3403.12,4000.0
