STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
846,31,1,2
846,1,32,2
846,32,1,2
846,1,33,2
846,33,1,2
846,1,34,2
846,34,1,2
846,1,35,2
846,35,1,2
846,1,36,2
846,36,1,2
846,1,37,2
846,37,1,2
846,1,38,2
846,38,1,2
846,1,39,2
846,39,1,2
846,1,40,2
846,40,1,2
846,1,41,2
846,41,1,2
846,1,42,2
846,42,1,2
846,1,43,2
846,43,1,2
846,1,44,2
846,44,1,2
846,1,45,2
846,45,1,2
846,1,46,2
846,46,1,2
846,1,47,2
846,47,1,2
846,1,48,2
846,48,1,2
846,1,49,2
846,49,1,2
846,1,50,2
846,50,1,2
846,1,51,2
846,51,1,2
846,1,52,3
846,52,1,3
846,1,53,2
846,53,1,2
846,1,54,2
846,54,1,2
846,1,55,2
846,55,1,2
846,1,56,2
846,56,1,2
846,1,57,2
846,57,1,2
846,1,58,2
846,58,1,2
846,1,59,2
846,59,1,2
846,1,60,2
846,60,1,2
846,1,61,2
846,61,1,2
846,1,62,2
846,62,1,2
846,1,63,2
846,63,1,2
846,1,64,2
846,64,1,2
846,1,65,2
846,65,1,2
846,1,66,2
846,66,1,2
846,1,67,2
846,67,1,2
846,1,68,2
846,68,1,2
846,2,18,2
846,18,2,2
846,2,19,2
846,19,2,2
846,2,20,2
846,20,2,2
846,2,21,2
846,21,2,2
846,2,22,2
846,22,2,2
846,2,23,2
846,23,2,2
846,2,24,2
846,24,2,2
846,2,25,3
846,25,2,3
846,2,26,2
846,26,2,2
846,2,27,2
846,27,2,2
846,2,28,2
846,28,2,2
846,2,29,2
846,29,2,2
846,2,30,2
846,30,2,2
846,2,31,2
846,31,2,2
846,2,32,2
846,32,2,2
846,2,33,2
846,33,2,2
846,2,34,2
846,34,2,2
846,2,35,2
846,35,2,2
846,2,36,2
846,36,2,2
846,2,37,2
846,37,2,2
846,2,38,2
846,38,2,2
846,2,39,2
846,39,2,2
846,2,40,2
846,40,2,2
846,2,41,2
846,41,2,2
846,2,42,2
846,42,2,2
846,2,43,2
846,43,2,2
846,2,44,2
846,44,2,2
846,2,45,2
846,45,2,2
846,2,46,2
846,46,2,2
846,2,47,2
846,47,2,2
846,2,48,2
846,48,2,2
846,2,49,2
846,49,2,2
846,2,50,2
846,50,2,2
846,2,51,2
846,51,2,2
846,2,52,2
846,52,2,2
846,2,53,3
846,53,2,3
846,2,54,2
846,54,2,2
846,2,55,2
846,55,2,2
846,2,56,2
846,56,2,2
846,2,57,2
846,57,2,2
846,2,58,2
846,58,2,2
846,2,59,2
846,59,2,2
846,2,60,2
846,60,2,2
846,2,61,2
846,61,2,2
846,2,62,2
846,62,2,2
846,2,63,2
846,63,2,2
846,2,64,2
846,64,2,2
846,2,65,2
846,65,2,2
846,2,66,2
846,66,2,2
846,2,67,2
846,67,2,2
846,2,68,2
846,68,2,2
846,3,18,2
846,18,3,2
846,3,19,2
846,19,3,2
846,3,20,2
846,20,3,2
846,3,21,2
846,21,3,2
846,3,22,2
846,22,3,2
846,3,23,2
846,23,3,2
846,3,24,2
846,24,3,2
846,3,25,2
846,25,3,2
846,3,26,3
846,26,3,3
846,3,27,2
846,27,3,2
846,3,28,2
846,28,3,2
846,3,29,2
846,29,3,2
846,3,30,2
846,30,3,2
846,3,31,2
846,31,3,2
846,3,32,2
846,32,3,2
846,3,33,2
846,33,3,2
846,3,34,2
846,34,3,2
846,3,35,2
846,35,3,2
846,3,36,2
846,36,3,2
846,3,37,2
846,37,3,2
846,3,38,2
846,38,3,2
846,3,39,2
846,39,3,2
846,3,40,2
846,40,3,2
846,3,41,2
846,41,3,2
846,3,42,2
846,42,3,2
846,3,43,2
846,43,3,2
846,3,44,2
846,44,3,2
846,3,45,2
846,45,3,2
846,3,46,2
846,46,3,2
846,3,47,2
846,47,3,2
846,3,48,2
846,48,3,2
846,3,49,2
846,49,3,2
846,3,50,2
846,50,3,2
846,3,51,2
846,51,3,2
846,3,52,2
846,52,3,2
846,3,53,2
846,53,3,2
846,3,54,3
846,54,3,3
846,3,55,2
846,55,3,2
846,3,56,2
846,56,3,2
846,3,57,2
846,57,3,2
846,3,58,2
846,58,3,2
846,3,59,2
846,59,3,2
846,3,60,2
846,60,3,2
846,3,61,2
846,61,3,2
846,3,62,2
846,62,3,2
846,3,63,2
846,63,3,2
846,3,64,2
846,64,3,2
846,3,65,2
846,65,3,2
846,3,66,2
846,66,3,2
846,3,67,2
846,67,3,2
846,3,68,2
846,68,3,2
846,4,18,2
846,18,4,2
846,4,19,2
846,19,4,2
846,4,20,2
846,20,4,2
846,4,21,2
846,21,4,2
846,4,22,2
846,22,4,2
846,4,23,2
846,23,4,2
846,4,24,2
846,24,4,2
846,4,25,2
846,25,4,2
846,4,26,2
846,26,4,2
846,4,27,3
846,27,4,3
846,4,28,2
846,28,4,2
846,4,29,2
846,29,4,2
846,4,30,2
846,30,4,2
846,4,31,2
846,31,4,2
846,4,32,2
846,32,4,2
846,4,33,2
846,33,4,2
846,4,34,2
846,34,4,2
846,4,35,2
846,35,4,2
846,4,36,2
846,36,4,2
846,4,37,2
846,37,4,2
846,4,38,2
846,38,4,2
846,4,39,2
846,39,4,2
846,4,40,2
846,40,4,2
846,4,41,2
846,41,4,2
846,4,42,2
846,42,4,2
846,4,43,2
846,43,4,2
846,4,44,2
846,44,4,2
846,4,45,2
846,45,4,2
846,4,46,2
846,46,4,2
846,4,47,2
846,47,4,2
846,4,48,2
846,48,4,2
846,4,49,2
846,49,4,2
846,4,50,2
846,50,4,2
846,4,51,2
846,51,4,2
846,4,52,2
846,52,4,2
846,4,53,2
846,53,4,2
846,4,54,2
846,54,4,2
846,4,55,3
846,55,4,3
846,4,56,2
846,56,4,2
846,4,57,2
846,57,4,2
846,4,58,2
846,58,4,2
846,4,59,2
846,59,4,2
846,4,60,2
846,60,4,2
846,4,61,2
846,61,4,2
846,4,62,2
846,62,4,2
846,4,63,2
846,63,4,2
846,4,64,2
846,64,4,2
846,4,65,2
846,65,4,2
846,4,66,2
846,66,4,2
846,4,67,2
846,67,4,2
846,4,68,2
846,68,4,2
846,5,18,2
846,18,5,2
846,5,19,2
846,19,5,2
846,5,20,2
846,20,5,2
846,5,21,2
846,21,5,2
846,5,22,2
846,22,5,2
846,5,23,2
846,23,5,2
846,5,24,2
846,24,5,2
846,5,25,2
846,25,5,2
846,5,26,2
846,26,5,2
846,5,27,2
846,27,5,2
846,5,28,3
846,28,5,3
846,5,29,2
846,29,5,2
846,5,30,2
846,30,5,2
846,5,31,2
846,31,5,2
846,5,32,2
846,32,5,2
846,5,33,2
846,33,5,2
846,5,34,2
846,34,5,2
846,5,35,2
846,35,5,2
846,5,36,2
846,36,5,2
846,5,37,2
846,37,5,2
846,5,38,2
846,38,5,2
846,5,39,2
846,39,5,2
846,5,40,2
846,40,5,2
846,5,41,2
846,41,5,2
846,5,42,2
846,42,5,2
846,5,43,2
846,43,5,2
846,5,44,2
846,44,5,2
846,5,45,2
846,45,5,2
846,5,46,2
846,46,5,2
846,5,47,2
846,47,5,2
846,5,48,2
846,48,5,2
846,5,49,2
846,49,5,2
846,5,50,2
846,50,5,2
846,5,51,2
846,51,5,2
846,5,52,2
846,52,5,2
846,5,53,2
846,53,5,2
846,5,54,2
846,54,5,2
846,5,55,2
846,55,5,2
846,5,56,3
846,56,5,3
846,5,57,2
846,57,5,2
846,5,58,2
846,58,5,2
846,5,59,2
846,59,5,2
846,5,60,2
846,60,5,2
846,5,61,2
846,61,5,2
846,5,62,2
846,62,5,2
846,5,63,2
846,63,5,2
846,5,64,2
846,64,5,2
846,5,65,2
846,65,5,2
846,5,66,2
846,66,5,2
846,5,67,2
846,67,5,2
846,5,68,2
846,68,5,2
846,6,18,2
846,18,6,2
846,6,19,2
846,19,6,2
846,6,20,2
846,20,6,2
846,6,21,2
846,21,6,2
846,6,22,2
846,22,6,2
846,6,23,2
846,23,6,2
846,6,24,2
846,24,6,2
846,6,25,2
846,25,6,2
846,6,26,2
846,26,6,2
846,6,27,2
846,27,6,2
846,6,28,2
846,28,6,2
846,6,29,3
846,29,6,3
846,6,30,2
846,30,6,2
846,6,31,2
846,31,6,2
846,6,32,2
846,32,6,2
846,6,33,2
846,33,6,2
846,6,34,2
846,34,6,2
846,6,35,2
846,35,6,2
846,6,36,2
846,36,6,2
846,6,37,2
846,37,6,2
846,6,38,2
846,38,6,2
846,6,39,2
846,39,6,2
846,6,40,2
846,40,6,2
846,6,41,2
846,41,6,2
846,6,42,2
846,42,6,2
846,6,43,2
846,43,6,2
846,6,44,2
846,44,6,2
846,6,45,2
846,45,6,2
846,6,46,2
846,46,6,2
846,6,47,2
846,47,6,2
846,6,48,2
846,48,6,2
846,6,49,2
846,49,6,2
846,6,50,2
846,50,6,2
846,6,51,2
846,51,6,2
846,6,52,2
846,52,6,2
846,6,53,2
846,53,6,2
846,6,54,2
846,54,6,2
846,6,55,2
846,55,6,2
846,6,56,2
846,56,6,2
846,6,57,3
846,57,6,3
846,6,58,2
846,58,6,2
846,6,59,2
846,59,6,2
846,6,60,2
846,60,6,2
846,6,61,2
846,61,6,2
846,6,62,2
846,62,6,2
846,6,63,2
846,63,6,2
846,6,64,2
846,64,6,2
846,6,65,2
846,65,6,2
846,6,66,2
846,66,6,2
846,6,67,2
846,67,6,2
846,6,68,2
846,68,6,2
846,7,18,2
846,18,7,2
846,7,19,2
846,19,7,2
846,7,20,2
846,20,7,2
846,7,21,2
846,21,7,2
846,7,22,2
846,22,7,2
846,7,23,2
846,23,7,2
846,7,24,2
846,24,7,2
846,7,25,2
846,25,7,2
846,7,26,2
846,26,7,2
846,7,27,2
846,27,7,2
846,7,28,2
846,28,7,2
846,7,29,2
846,29,7,2
846,7,30,6
846,30,7,6
846,7,31,2
846,31,7,2
846,7,32,2
846,32,7,2
846,7,33,2
846,33,7,2
846,7,34,2
846,34,7,2
846,7,35,2
846,35,7,2
846,7,36,2
846,36,7,2
846,7,37,2
846,37,7,2
846,7,38,2
846,38,7,2
846,7,39,2
846,39,7,2
846,7,40,2
846,40,7,2
846,7,41,2
846,41,7,2
846,7,42,2
846,42,7,2
846,7,43,2
846,43,7,2
846,7,44,2
846,44,7,2
846,7,45,2
846,45,7,2
846,7,46,2
846,46,7,2
846,7,47,2
846,47,7,2
846,7,48,2
846,48,7,2
846,7,49,2
846,49,7,2
846,7,50,2
846,50,7,2
846,7,51,2
846,51,7,2
846,7,52,2
846,52,7,2
846,7,53,2
846,53,7,2
846,7,54,2
846,54,7,2
846,7,55,2
846,55,7,2
846,7,56,2
846,56,7,2
846,7,57,2
846,57,7,2
846,7,58,3
846,58,7,3
846,7,59,2
846,59,7,2
846,7,60,2
846,60,7,2
846,7,61,2
846,61,7,2
846,7,62,2
846,62,7,2
846,7,63,2
846,63,7,2
846,7,64,2
846,64,7,2
846,7,65,2
846,65,7,2
846,7,66,2
846,66,7,2
846,7,67,2
846,67,7,2
846,7,68,2
846,68,7,2
846,8,18,2
846,18,8,2
846,8,19,2
846,19,8,2
846,8,20,2
846,20,8,2
846,8,21,2
846,21,8,2
846,8,22,2
846,22,8,2
846,8,23,2
846,23,8,2
846,8,24,2
846,24,8,2
846,8,25,2
846,25,8,2
846,8,26,2
846,26,8,2
846,8,27,2
846,27,8,2
846,8,28,2
846,28,8,2
846,8,29,2
846,29,8,2
846,8,30,2
846,30,8,2
846,8,31,2
846,31,8,2
846,8,32,2
846,32,8,2
846,8,33,2
846,33,8,2
846,8,34,2
846,34,8,2
846,8,35,2
846,35,8,2
846,8,36,2
846,36,8,2
846,8,37,2
846,37,8,2
846,8,38,2
846,38,8,2
846,8,39,2
846,39,8,2
846,8,40,2
846,40,8,2
846,8,41,2
846,41,8,2
846,8,42,2
846,42,8,2
846,8,43,2
846,43,8,2
846,8,44,2
846,44,8,2
846,8,45,2
846,45,8,2
846,8,46,2
846,46,8,2
846,8,47,2
846,47,8,2
846,8,48,2
846,48,8,2
846,8,49,2
846,49,8,2
846,8,50,2
846,50,8,2
846,8,51,2
846,51,8,2
846,8,52,2
846,52,8,2
846,8,53,2
846,53,8,2
846,8,54,2
846,54,8,2
846,8,55,2
846,55,8,2
846,8,56,2
846,56,8,2
846,8,57,2
846,57,8,2
846,8,58,2
846,58,8,2
846,8,59,3
846,59,8,3
846,8,60,2
846,60,8,2
846,8,61,2
846,61,8,2
846,8,62,2
846,62,8,2
846,8,63,2
846,63,8,2
846,8,64,2
846,64,8,2
846,8,65,2
846,65,8,2
846,8,66,2
846,66,8,2
846,8,67,2
846,67,8,2
846,8,68,2
846,68,8,2
846,9,18,2
846,18,9,2
846,9,19,2
846,19,9,2
846,9,20,2
846,20,9,2
846,9,21,2
846,21,9,2
846,9,22,2
846,22,9,2
846,9,23,2
846,23,9,2
846,9,24,2
846,24,9,2
846,9,25,2
846,25,9,2
846,9,26,2
846,26,9,2
846,9,27,2
846,27,9,2
846,9,28,2
846,28,9,2
846,9,29,2
846,29,9,2
846,9,30,2
846,30,9,2
846,9,31,2
846,31,9,2
846,9,32,2
846,32,9,2
846,9,33,2
846,33,9,2
846,9,34,2
846,34,9,2
846,9,35,2
846,35,9,2
846,9,36,2
846,36,9,2
846,9,37,2
846,37,9,2
846,9,38,2
846,38,9,2
846,9,39,2
846,39,9,2
846,9,40,2
846,40,9,2
846,9,41,2
846,41,9,2
846,9,42,2
846,42,9,2
846,9,43,2
846,43,9,2
846,9,44,2
846,44,9,2
846,9,45,2
846,45,9,2
846,9,46,2
846,46,9,2
846,9,47,2
846,47,9,2
846,9,48,2
846,48,9,2
846,9,49,2
846,49,9,2
846,9,50,2
846,50,9,2
846,9,51,2
846,51,9,2
846,9,52,2
846,52,9,2
846,9,53,2
846,53,9,2
846,9,54,2
846,54,9,2
846,9,55,2
846,55,9,2
846,9,56,2
846,56,9,2
846,9,57,2
846,57,9,2
846,9,58,2
846,58,9,2
846,9,59,2
846,59,9,2
846,9,60,3
846,60,9,3
846,9,61,2
846,61,9,2
846,9,62,2
846,62,9,2
846,9,63,2
846,63,9,2
846,9,64,2
846,64,9,2
846,9,65,2
846,65,9,2
846,9,66,2
846,66,9,2
846,9,67,2
846,67,9,2
846,9,68,2
846,68,9,2
846,10,18,2
846,18,10,2
846,10,19,2
846,19,10,2
846,10,20,2
846,20,10,2
846,10,21,2
846,21,10,2
846,10,22,2
846,22,10,2
846,10,23,2
846,23,10,2
846,10,24,2
846,24,10,2
846,10,25,2
846,25,10,2
846,10,26,2
846,26,10,2
846,10,27,2
846,27,10,2
846,10,28,2
846,28,10,2
846,10,29,2
846,29,10,2
846,10,30,2
846,30,10,2
846,10,31,2
846,31,10,2
846,10,32,2
846,32,10,2
846,10,33,2
846,33,10,2
846,10,34,2
846,34,10,2
846,10,35,2
846,35,10,2
846,10,36,2
846,36,10,2
846,10,37,2
846,37,10,2
846,10,38,2
846,38,10,2
846,10,39,2
846,39,10,2
846,10,40,2
846,40,10,2
846,10,41,2
846,41,10,2
846,10,42,2
846,42,10,2
846,10,43,2
846,43,10,2
846,10,44,2
846,44,10,2
846,10,45,2
846,45,10,2
846,10,46,2
846,46,10,2
846,10,47,2
846,47,10,2
846,10,48,2
846,48,10,2
846,10,49,2
846,49,10,2
846,10,50,2
846,50,10,2
846,10,51,2
846,51,10,2
846,10,52,2
846,52,10,2
846,10,53,2
846,53,10,2
846,10,54,2
846,54,10,2
846,10,55,2
846,55,10,2
846,10,56,2
846,56,10,2
846,10,57,2
846,57,10,2
846,10,58,2
846,58,10,2
846,10,59,2
846,59,10,2
846,10,60,2
846,60,10,2
846,10,61,3
846,61,10,3
846,10,62,2
846,62,10,2
846,10,63,2
846,63,10,2
846,10,64,2
846,64,10,2
846,10,65,2
846,65,10,2
846,10,66,2
846,66,10,2
846,10,67,2
846,67,10,2
846,10,68,2
846,68,10,2
846,11,18,2
846,18,11,2
846,11,19,2
846,19,11,2
846,11,20,2
846,20,11,2
846,11,21,2
846,21,11,2
846,11,22,2
846,22,11,2
846,11,23,2
846,23,11,2
846,11,24,2
846,24,11,2
846,11,25,2
846,25,11,2
846,11,26,2
846,26,11,2
846,11,27,2
846,27,11,2
846,11,28,2
846,28,11,2
846,11,29,2
846,29,11,2
846,11,30,2
846,30,11,2
846,11,31,2
846,31,11,2
846,11,32,2
846,32,11,2
846,11,33,2
846,33,11,2
846,11,34,2
846,34,11,2
846,11,35,2
846,35,11,2
846,11,36,2
846,36,11,2
846,11,37,2
846,37,11,2
846,11,38,2
846,38,11,2
846,11,39,2
846,39,11,2
846,11,40,2
846,40,11,2
846,11,41,2
846,41,11,2
846,11,42,2
846,42,11,2
846,11,43,2
846,43,11,2
846,11,44,2
846,44,11,2
846,11,45,2
846,45,11,2
846,11,46,2
846,46,11,2
846,11,47,2
846,47,11,2
846,11,48,2
846,48,11,2
846,11,49,2
846,49,11,2
846,11,50,2
846,50,11,2
846,11,51,2
846,51,11,2
846,11,52,2
846,52,11,2
846,11,53,2
846,53,11,2
846,11,54,2
846,54,11,2
846,11,55,2
846,55,11,2
846,11,56,2
846,56,11,2
846,11,57,2
846,57,11,2
846,11,58,2
846,58,11,2
846,11,59,2
846,59,11,2
846,11,60,2
846,60,11,2
846,11,61,2
846,61,11,2
846,11,62,3
846,62,11,3
846,11,63,2
846,63,11,2
846,11,64,2
846,64,11,2
846,11,65,2
846,65,11,2
846,11,66,2
846,66,11,2
846,11,67,2
846,67,11,2
846,11,68,2
846,68,11,2
846,12,18,2
846,18,12,2
846,12,19,2
846,19,12,2
846,12,20,2
846,20,12,2
846,12,21,2
846,21,12,2
846,12,22,2
846,22,12,2
846,12,23,2
846,23,12,2
846,12,24,2
846,24,12,2
846,12,25,2
846,25,12,2
846,12,26,2
846,26,12,2
846,12,27,2
846,27,12,2
846,12,28,2
846,28,12,2
846,12,29,2
846,29,12,2
846,12,30,2
846,30,12,2
846,12,31,2
846,31,12,2
846,12,32,2
846,32,12,2
846,12,33,2
846,33,12,2
846,12,34,2
846,34,12,2
846,12,35,2
846,35,12,2
846,12,36,2
846,36,12,2
846,12,37,2
846,37,12,2
846,12,38,2
846,38,12,2
846,12,39,2
846,39,12,2
846,12,40,2
846,40,12,2
846,12,41,2
846,41,12,2
846,12,42,2
846,42,12,2
846,12,43,2
846,43,12,2
846,12,44,2
846,44,12,2
846,12,45,2
846,45,12,2
846,12,46,2
846,46,12,2
846,12,47,2
846,47,12,2
846,12,48,2
846,48,12,2
846,12,49,2
846,49,12,2
846,12,50,2
846,50,12,2
846,12,51,2
846,51,12,2
846,12,52,2
846,52,12,2
846,12,53,2
846,53,12,2
846,12,54,2
846,54,12,2
846,12,55,2
846,55,12,2
846,12,56,2
846,56,12,2
846,12,57,2
846,57,12,2
846,12,58,2
846,58,12,2
846,12,59,2
846,59,12,2
846,12,60,2
846,60,12,2
846,12,61,2
846,61,12,2
846,12,62,2
846,62,12,2
846,12,63,3
846,63,12,3
846,12,64,2
846,64,12,2
846,12,65,2
846,65,12,2
846,12,66,2
846,66,12,2
846,12,67,2
846,67,12,2
846,12,68,2
846,68,12,2
846,13,18,2
846,18,13,2
846,13,19,2
846,19,13,2
846,13,20,2
846,20,13,2
846,13,21,2
846,21,13,2
846,13,22,2
846,22,13,2
846,13,23,2
846,23,13,2
846,13,24,2
846,24,13,2
846,13,25,2
846,25,13,2
846,13,26,2
846,26,13,2
846,13,27,2
846,27,13,2
846,13,28,2
846,28,13,2
846,13,29,2
846,29,13,2
846,13,30,2
846,30,13,2
846,13,31,2
846,31,13,2
846,13,32,2
846,32,13,2
846,13,33,2
846,33,13,2
846,13,34,2
846,34,13,2
846,13,35,2
846,35,13,2
846,13,36,2
846,36,13,2
846,13,37,2
846,37,13,2
846,13,38,2
846,38,13,2
846,13,39,2
846,39,13,2
846,13,40,2
846,40,13,2
846,13,41,2
846,41,13,2
846,13,42,2
846,42,13,2
846,13,43,2
846,43,13,2
846,13,44,2
846,44,13,2
846,13,45,2
846,45,13,2
846,13,46,2
846,46,13,2
846,13,47,2
846,47,13,2
846,13,48,2
846,48,13,2
846,13,49,2
846,49,13,2
846,13,50,2
846,50,13,2
846,13,51,2
846,51,13,2
846,13,52,2
846,52,13,2
846,13,53,2
846,53,13,2
846,13,54,2
846,54,13,2
846,13,55,2
846,55,13,2
846,13,56,2
846,56,13,2
846,13,57,2
846,57,13,2
846,13,58,2
846,58,13,2
846,13,59,2
846,59,13,2
846,13,60,2
846,60,13,2
846,13,61,2
846,61,13,2
846,13,62,2
846,62,13,2
846,13,63,2
846,63,13,2
846,13,64,3
846,64,13,3
846,13,65,2
846,65,13,2
846,13,66,2
846,66,13,2
846,13,67,2
846,67,13,2
846,13,68,2
846,68,13,2
846,14,18,2
846,18,14,2
846,14,19,2
846,19,14,2
846,14,20,2
846,20,14,2
846,14,21,2
846,21,14,2
846,14,22,2
846,22,14,2
846,14,23,2
846,23,14,2
846,14,24,2
846,24,14,2
846,14,25,2
846,25,14,2
846,14,26,2
846,26,14,2
846,14,27,2
846,27,14,2
846,14,28,2
846,28,14,2
846,14,29,2
846,29,14,2
846,14,30,2
846,30,14,2
846,14,31,2
846,31,14,2
846,14,32,2
846,32,14,2
846,14,33,2
846,33,14,2
846,14,34,2
846,34,14,2
846,14,35,2
846,35,14,2
846,14,36,2
846,36,14,2
846,14,37,2
846,37,14,2
846,14,38,2
846,38,14,2
846,14,39,2
846,39,14,2
846,14,40,2
846,40,14,2
846,14,41,2
846,41,14,2
846,14,42,2
846,42,14,2
846,14,43,2
846,43,14,2
846,14,44,2
846,44,14,2
846,14,45,2
846,45,14,2
846,14,46,2
846,46,14,2
846,14,47,2
846,47,14,2
846,14,48,2
846,48,14,2
846,14,49,2
846,49,14,2
846,14,50,2
846,50,14,2
846,14,51,2
846,51,14,2
846,14,52,2
846,52,14,2
846,14,53,2
846,53,14,2
846,14,54,2
846,54,14,2
846,14,55,2
846,55,14,2
846,14,56,2
846,56,14,2
846,14,57,2
846,57,14,2
846,14,58,2
846,58,14,2
846,14,59,2
846,59,14,2
846,14,60,2
846,60,14,2
846,14,61,2
846,61,14,2
846,14,62,2
846,62,14,2
846,14,63,2
846,63,14,2
846,14,64,2
846,64,14,2
846,14,65,3
846,65,14,3
846,14,66,2
846,66,14,2
846,14,67,2
846,67,14,2
846,14,68,2
846,68,14,2
846,15,18,2
846,18,15,2
846,15,19,2
846,19,15,2
846,15,20,2
846,20,15,2
846,15,21,2
846,21,15,2
846,15,22,2
846,22,15,2
846,15,23,2
846,23,15,2
846,15,24,2
846,24,15,2
846,15,25,2
846,25,15,2
846,15,26,2
846,26,15,2
846,15,27,2
846,27,15,2
846,15,28,2
846,28,15,2
846,15,29,2
846,29,15,2
846,15,30,2
846,30,15,2
846,15,31,2
846,31,15,2
846,15,32,2
846,32,15,2
846,15,33,2
846,33,15,2
846,15,34,2
846,34,15,2
846,15,35,2
846,35,15,2
846,15,36,2
846,36,15,2
846,15,37,2
846,37,15,2
846,15,38,2
846,38,15,2
846,15,39,2
846,39,15,2
846,15,40,2
846,40,15,2
846,15,41,2
846,41,15,2
846,15,42,2
846,42,15,2
846,15,43,2
846,43,15,2
846,15,44,2
846,44,15,2
846,15,45,2
846,45,15,2
846,15,46,2
846,46,15,2
846,15,47,2
846,47,15,2
846,15,48,2
846,48,15,2
846,15,49,2
846,49,15,2
846,15,50,2
846,50,15,2
846,15,51,2
846,51,15,2
846,15,52,2
846,52,15,2
846,15,53,2
846,53,15,2
846,15,54,2
846,54,15,2
846,15,55,2
846,55,15,2
846,15,56,2
846,56,15,2
846,15,57,2
