STATE_ID, NODE_ID, PENDING_SECONDS
7957,23,0.0
7957,24,0.0
7957,25,0.0
7957,26,0.0
7957,27,0.0
7957,28,0.0
7957,29,0.0
7957,30,0.0
7957,31,0.0
7957,32,0.0
7957,33,0.0
7957,34,0.0
7957,35,0.0
7957,36,0.0
7957,37,0.0
7957,38,0.0
7957,39,0.0
7957,40,0.0
7957,41,0.0
7957,42,0.0
7957,43,0.0
7957,44,0.0
7957,45,0.0
7957,46,0.0
7957,47,0.0
7957,48,0.0
7957,49,0.0
7957,50,0.0
7957,51,0.0
7957,52,0.0
7957,53,0.0
7957,54,0.0
7957,55,0.0
7957,56,0.0
7957,57,0.0
7957,58,0.0
7957,59,0.0
7957,60,0.0
7957,61,0.0
7957,62,0.0
7957,63,0.0
7957,64,0.0
7957,65,0.0
7957,66,0.0
7957,67,0.0
7957,68,0.0
7957,69,0.0
7957,70,0.0
7957,71,0.0
7957,72,0.0
7957,73,0.0
7957,74,0.0
7957,75,0.0
7957,76,0.0
7957,77,0.0
7957,78,0.0
7957,79,0.0
7957,80,0.0
7957,81,0.0
7958,0,0.0
7958,1,0.0
7958,2,0.0
7958,3,0.0
7958,4,0.0
7958,5,0.0
7958,6,0.0
7958,7,0.0
7958,8,0.0
7958,9,0.0
7958,10,0.0
7958,11,0.0
7958,12,0.0
7958,13,0.0
7958,14,0.0
7958,15,0.0
7958,16,0.0
7958,17,0.0
7958,18,0.0
7958,19,0.0
7958,20,0.0
7958,21,0.0
7958,22,0.0
7958,23,0.0
7958,24,0.0
7958,25,230.241
7958,26,0.0
7958,27,0.0
7958,28,0.0
7958,29,0.0
7958,30,0.0
7958,31,0.0
7958,32,0.0
7958,33,0.0
7958,34,0.0
7958,35,0.0
7958,36,0.0
7958,37,0.0
7958,38,0.0
7958,39,0.0
7958,40,0.0
7958,41,0.0
7958,42,0.0
7958,43,0.0
7958,44,0.0
7958,45,0.0
7958,46,0.0
7958,47,0.0
7958,48,0.0
7958,49,16.191
7958,50,108.584
7958,51,0.0
7958,52,0.0
7958,53,0.0
7958,54,0.0
7958,55,0.0
7958,56,0.0
7958,57,0.0
7958,58,0.0
7958,59,0.0
7958,60,0.0
7958,61,0.0
7958,62,0.0
7958,63,0.0
7958,64,0.0
7958,65,0.0
7958,66,0.0
7958,67,0.0
7958,68,0.0
7958,69,0.0
7958,70,0.0
7958,71,0.0
7958,72,0.0
7958,73,0.0
7958,74,0.0
7958,75,0.0
7958,76,0.0
7958,77,0.0
7958,78,0.0
7958,79,0.0
7958,80,0.0
7958,81,0.0
7958,82,0.0
7958,83,0.0
7958,84,0.0
7958,85,0.0
7958,86,0.0
7958,87,0.0
7958,88,0.0
7959,0,0.0
7959,1,0.0
7959,2,0.0
7959,3,0.0
7959,4,0.0
7959,5,0.0
7959,6,0.0
7959,7,0.0
7959,8,0.0
7959,9,0.0
7959,10,0.0
7959,11,0.0
7959,12,0.0
7959,13,0.0
7959,14,0.0
7959,15,0.0
7959,16,0.0
7959,17,230.241
7959,18,5.52800000000002
7959,19,0.0
7959,20,0.0
7959,21,0.0
7959,22,0.0
7959,23,0.0
7959,24,0.0
7959,25,0.0
7959,26,0.0
7959,27,0.0
7959,28,0.0
7959,29,0.0
7959,30,0.0
7959,31,0.0
7959,32,0.0
7959,33,0.0
7959,34,0.0
7959,35,0.0
7959,36,0.0
7959,37,0.0
7959,38,0.0
7959,39,0.0
7959,40,0.0
7959,41,0.0
7959,42,0.0
7959,43,0.0
7959,44,0.0
7959,45,0.0
7959,46,0.0
7959,47,0.0
7959,48,0.0
7959,49,0.0
7959,50,0.0
7959,51,0.0
7959,52,0.0
7959,53,0.0
7959,54,0.0
7959,55,0.0
7959,56,0.0
7959,57,0.0
7959,58,0.0
7959,59,0.0
7959,60,0.0
7959,61,0.0
7959,62,0.0
7959,63,0.0
7959,64,0.0
7959,65,0.0
7959,66,0.0
7959,67,0.0
7959,68,0.0
7959,69,0.0
7959,70,0.0
7959,71,0.0
7959,72,0.0
7959,73,28.394
7959,74,0.0
7959,75,0.0
7959,76,0.0
7959,77,0.0
7959,78,0.0
7959,79,0.0
7959,80,0.0
7959,81,0.0
7959,82,0.0
7959,83,0.0
7959,84,0.0
7959,85,0.0
7959,86,0.0
7959,87,0.0
7959,88,0.0
7959,89,0.0
7959,90,0.0
7959,91,0.0
7959,92,0.0
7959,93,0.0
7959,94,0.0
7960,0,0.0
7960,1,0.0
7960,2,0.0
7960,3,0.0
7960,4,0.0
7960,5,0.0
7960,6,0.0
7960,7,0.0
7960,8,230.241
7960,9,0.0
7960,10,0.0
7960,11,0.0
7960,12,0.0
7960,13,0.0
7960,14,0.0
7960,15,0.0
7960,16,0.0
7960,17,0.0
7960,18,0.0
7960,19,0.0
7960,20,0.0
7960,21,0.0
7960,22,0.0
7960,23,0.0
7960,24,0.0
7960,25,0.0
7960,26,0.0
7960,27,0.0
7960,28,0.0
7960,29,0.0
7960,30,0.0
7960,31,0.0
7960,32,12.044999999999959
7960,33,0.0
7960,34,0.0
7960,35,0.0
7960,36,0.0
7960,37,0.0
7960,38,0.0
7960,39,0.0
7960,40,0.0
7960,41,0.0
7960,42,0.0
7960,43,0.0
7960,44,0.0
7960,45,0.0
7960,46,0.0
7960,47,0.0
7960,48,0.0
7960,49,0.0
7960,50,0.0
7960,51,0.0
7960,52,0.0
7960,53,0.0
7960,54,0.0
7960,55,0.0
7960,56,0.0
7960,57,0.0
7960,58,0.0
7960,59,0.0
7960,60,0.0
7960,61,0.0
7960,62,0.0
7960,63,0.0
7960,64,0.0
7960,65,0.0
7960,66,0.0
7960,67,0.0
7960,68,0.0
7960,69,0.0
7960,70,0.0
7960,71,0.0
7960,72,0.0
7960,73,0.0
7960,74,0.0
7960,75,0.0
7960,76,0.0
7960,77,0.0
7960,78,0.0
7960,79,0.0
7960,80,166.062
7960,81,136.917
7960,82,39.254
7960,83,68.623
7960,84,99.462
7960,85,183.191
7960,86,132.154
7960,87,132.906
7960,88,157.823
7960,89,175.04
7960,90,205.914
7960,91,0.0
7960,92,0.0
7960,93,0.0
7960,94,0.0
7960,95,0.0
7960,96,0.0
7960,97,0.0
7960,98,0.0
7960,99,0.0
7960,100,0.0
7960,101,0.0
7961,0,0.0
7961,1,0.0
7961,2,0.0
7961,3,0.0
7961,4,0.0
7961,5,230.241
7961,6,0.0
7961,7,0.0
7961,8,0.0
7961,9,0.0
7961,10,0.0
7961,11,0.0
7961,12,0.0
7961,13,0.0
7961,14,0.0
7961,15,0.0
7961,16,0.0
7961,17,0.0
7961,18,0.0
7961,19,0.0
7961,20,0.0
7961,21,0.0
7961,22,0.0
7961,23,0.0
7961,24,0.0
7961,25,0.0
7961,26,0.0
7961,27,0.0
7961,28,0.0
7961,29,0.0
7961,30,0.0
7961,31,0.0
7961,32,0.0
7961,33,0.0
7961,34,0.0
7961,35,0.0
7961,36,0.0
7961,37,0.0
7961,38,0.0
7961,39,0.0
7961,40,0.0
7961,41,0.0
7961,42,0.0
7961,43,0.0
7961,44,0.0
7961,45,0.0
7961,46,0.0
7961,47,0.0
7961,48,0.0
7961,49,0.0
7961,50,0.0
7961,51,0.0
7961,52,0.0
7961,53,0.0
7961,54,0.0
7961,55,0.0
7961,56,0.0
7961,57,0.0
7961,58,0.0
7961,59,0.0
7961,60,0.0
7961,61,0.0
7961,62,0.0
7961,63,136.917
7961,64,39.254
7961,65,68.623
7961,66,99.462
7961,67,183.191
7961,68,132.154
7961,69,132.906
7961,70,157.823
7961,71,175.04
7961,72,205.914
7961,73,0.0
7961,74,0.0
7961,75,0.0
7961,76,0.0
7961,77,0.0
7961,78,0.0
7961,79,0.0
7961,80,0.0
7961,81,0.0
7961,82,0.0
7962,0,0.0
7962,1,0.0
7962,2,0.0
7962,3,0.0
7962,4,0.0
7962,5,0.0
7962,6,0.0
7962,7,0.0
7962,8,0.0
7962,9,0.0
7962,10,0.0
7962,11,0.0
7962,12,0.0
7962,13,0.0
7962,14,0.0
7962,15,0.0
7962,16,0.0
7962,17,0.0
7962,18,0.0
7962,19,0.0
7962,20,0.0
7962,21,0.0
7962,22,0.0
7962,23,0.0
7962,24,0.0
7962,25,0.0
7962,26,0.0
7962,27,0.0
7962,28,0.0
7962,29,0.0
7962,30,0.0
7962,31,0.0
7962,32,0.0
7962,33,0.0
7962,34,0.0
7962,35,0.0
7962,36,0.0
7962,37,0.0
7962,38,0.0
7962,39,0.0
7962,40,0.0
7962,41,0.0
7962,42,0.0
7962,43,0.0
7962,44,63.586
7962,45,0.0
7962,46,0.0
7962,47,0.0
7962,48,0.0
7962,49,0.0
7962,50,0.0
7962,51,0.0
7962,52,0.0
7962,53,0.0
7962,54,0.0
7962,55,0.0
7962,56,0.0
7962,57,0.0
7962,58,0.0
7962,59,0.0
7962,60,0.0
7962,61,0.0
7962,62,0.0
7962,63,0.0
7962,64,0.0
7962,65,0.0
7962,66,85.42000000000002
7962,67,157.823
7962,68,175.04
7962,69,205.914
7962,70,0.0
7962,71,0.0
7962,72,0.0
7962,73,0.0
7962,74,0.0
7962,75,0.0
7962,76,0.0
7962,77,0.0
7962,78,0.0
7962,79,0.0
7962,80,0.0
7962,81,0.0
7962,82,0.0
7962,83,0.0
7962,84,0.0
7962,85,241.333
7962,86,136.917
7962,87,39.254
7962,88,68.623
7962,89,99.462
7962,90,183.191
7962,91,132.154
7962,92,132.906
7962,93,157.823
7962,94,175.04
7962,95,205.914
7962,96,0.0
7962,97,0.0
7962,98,0.0
7962,99,0.0
7962,100,0.0
7962,101,0.0
7962,102,0.0
7962,103,0.0
7962,104,0.0
7962,105,0.0
7963,0,0.0
7963,1,0.0
7963,2,0.0
7963,3,0.0
7963,4,0.0
7963,5,0.0
7963,6,0.0
7963,7,0.0
7963,8,0.0
7963,9,0.0
7963,10,0.0
7963,11,0.0
7963,12,0.0
7963,13,0.0
7963,14,0.0
7963,15,0.0
7963,16,0.0
7963,17,0.0
7963,18,0.0
7963,19,0.0
7963,20,0.0
7963,21,0.0
7963,22,0.0
7963,23,0.0
7963,24,0.0
7963,25,0.0
7963,26,0.0
7963,27,0.0
7963,28,0.0
7963,29,0.0
7963,30,0.0
7963,31,0.0
7963,32,0.0
7963,33,0.0
7963,34,0.0
7963,35,63.586
7963,36,0.0
7963,37,0.0
7963,38,0.0
7963,39,0.0
7963,40,0.0
7963,41,0.0
7963,42,0.0
7963,43,0.0
7963,44,0.0
7963,45,0.0
7963,46,0.0
7963,47,0.0
7963,48,0.0
7963,49,0.0
7963,50,0.0
7963,51,0.0
7963,52,0.0
7963,53,0.0
7963,54,0.0
7963,55,0.0
7963,56,0.0
7963,57,157.027
7963,58,0.0
7963,59,0.0
7963,60,0.0
7963,61,0.0
7963,62,0.0
7963,63,0.0
7963,64,0.0
7963,65,0.0
7963,66,0.0
7963,67,0.0
7963,68,0.0
7963,69,0.0
7963,70,136.917
7963,71,39.254
7963,72,68.623
7963,73,99.462
7963,74,183.191
7963,75,132.154
7963,76,132.906
7963,77,157.823
7963,78,175.04
7963,79,205.914
7963,80,0.0
7963,81,0.0
7963,82,0.0
7963,83,0.0
7963,84,0.0
7963,85,0.0
7963,86,0.0
7963,87,0.0
7963,88,0.0
7963,89,0.0
7964,0,0.0
7964,1,0.0
7964,2,0.0
7964,3,0.0
7964,4,0.0
7964,5,0.0
7964,6,0.0
7964,7,0.0
7964,8,0.0
7964,9,0.0
7964,10,0.0
7964,11,0.0
7964,12,0.0
7964,13,0.0
7964,14,0.0
7964,15,0.0
7964,16,0.0
7964,17,0.0
7964,18,0.0
7964,19,0.0
7964,20,0.0
7964,21,0.0
7964,22,0.0
7964,23,0.0
7964,24,0.0
7964,25,0.0
7964,26,0.0
7964,27,0.0
7964,28,0.0
7964,29,0.0
7964,30,0.0
7964,31,0.0
7964,32,0.0
7964,33,0.0
7964,34,0.0
7964,35,0.0
7964,36,0.0
7964,37,0.0
7964,38,0.0
7964,39,0.0
7964,40,0.0
7964,41,0.0
7964,42,0.0
7964,43,0.0
7964,44,0.0
7964,45,0.0
7964,46,0.0
7964,47,0.0
7964,48,0.0
7964,49,0.0
7964,50,0.0
7964,51,0.0
7964,52,0.0
7964,53,0.0
7964,54,0.0
7964,55,0.0
7964,56,0.0
7964,57,0.0
7964,58,0.0
7964,59,0.0
7964,60,0.0
7964,61,0.0
7964,62,0.0
7964,63,0.0
7964,64,0.0
7964,65,0.0
7964,66,0.0
7964,67,0.0
7964,68,0.0
7964,69,0.0
7964,70,0.0
7964,71,0.0
7964,72,0.0
7964,73,0.0
7964,74,0.0
7964,75,0.0
7964,76,0.0
7964,77,0.0
7964,78,0.0
7964,79,0.0
7964,80,0.0
7964,81,0.0
7964,82,0.0
7964,83,0.0
7964,84,0.0
7964,85,0.0
7964,86,0.0
7964,87,0.0
7964,88,0.0
7964,89,0.0
7964,90,0.0
7964,91,4.861000000000004
7964,92,99.462
7964,93,183.191
7964,94,132.154
7964,95,132.906
7964,96,157.823
7964,97,175.04
7964,98,205.914
7964,99,0.0
7964,100,0.0
7964,101,0.0
7964,102,0.0
7964,103,0.0
7964,104,0.0
7964,105,0.0
7964,106,0.0
7964,107,0.0
7964,108,0.0
7964,109,0.0
7964,110,0.0
7964,111,0.0
7964,112,0.0
7964,113,0.0
7964,114,0.0
7964,115,0.0
7964,116,0.0
7964,117,0.0
7964,118,0.0
7964,119,0.0
7964,120,0.0
7964,121,0.0
7964,122,0.0
7964,123,95.428
7964,124,128.217
7964,125,116.854
7964,126,144.054
7964,127,167.516
7964,128,209.655
7964,129,0.0
7964,130,0.0
7964,131,0.0
7964,132,0.0
7964,133,0.0
7964,134,0.0
7964,135,0.0
7964,136,0.0
7964,137,0.0
7964,138,184.954
7965,0,0.0
7965,1,0.0
7965,2,0.0
7965,3,0.0
7965,4,0.0
7965,5,0.0
7965,6,0.0
7965,7,0.0
7965,8,0.0
7965,9,0.0
7965,10,0.0
7965,11,0.0
7965,12,0.0
7965,13,0.0
7965,14,0.0
7965,15,0.0
7965,16,0.0
7965,17,0.0
7965,18,0.0
7965,19,0.0
7965,20,0.0
7965,21,0.0
7965,22,0.0
7965,23,0.0
7965,24,0.0
7965,25,0.0
7965,26,0.0
7965,27,0.0
7965,28,0.0
7965,29,0.0
7965,30,0.0
7965,31,0.0
7965,32,0.0
7965,33,0.0
7965,34,0.0
7965,35,0.0
7965,36,0.0
7965,37,0.0
7965,38,0.0
7965,39,0.0
7965,40,0.0
7965,41,0.0
7965,42,0.0
7965,43,0.0
7965,44,0.0
7965,45,0.0
7965,46,0.0
7965,47,0.0
7965,48,0.0
7965,49,0.0
7965,50,0.0
7965,51,0.0
7965,52,0.0
7965,53,0.0
7965,54,0.0
7965,55,0.0
7965,56,0.0
7965,57,0.0
7965,58,0.0
7965,59,0.0
7965,60,0.0
7965,61,0.0
7965,62,0.0
7965,63,0.0
7965,64,0.0
7965,65,0.0
7965,66,0.0
7965,67,0.0
7965,68,0.0
7965,69,0.0
7965,70,0.0
7965,71,0.0
7965,72,0.0
7965,73,132.906
7965,74,157.823
7965,75,175.04
7965,76,205.914
7965,77,0.0
7965,78,0.0
7965,79,0.0
7965,80,0.0
7965,81,0.0
7965,82,0.0
7965,83,0.0
7965,84,0.0
7965,85,0.0
7965,86,0.0
7965,87,0.0
7965,88,0.0
7965,89,0.0
7965,90,0.0
7965,91,0.0
7965,92,0.0
7965,93,0.0
7965,94,95.428
7965,95,128.217
7965,96,116.854
7965,97,144.054
7965,98,167.516
7965,99,209.655
7965,100,0.0
7965,101,0.0
7965,102,0.0
7965,103,0.0
7965,104,0.0
7965,105,0.0
7965,106,0.0
7965,107,0.0
7965,108,0.0
7965,109,184.954
7966,0,0.0
7966,1,0.0
7966,2,0.0
7966,3,0.0
7966,4,0.0
7966,5,0.0
7966,6,0.0
7966,7,0.0
7966,8,0.0
7966,9,0.0
7966,10,0.0
7966,11,0.0
7966,12,0.0
7966,13,0.0
7966,14,0.0
7966,15,0.0
7966,16,0.0
7966,17,0.0
7966,18,0.0
7966,19,0.0
7966,20,0.0
7966,21,0.0
7966,22,0.0
7966,23,0.0
7966,24,0.0
7966,25,0.0
7966,26,0.0
7966,27,0.0
7966,28,0.0
7966,29,0.0
7966,30,0.0
7966,31,0.0
7966,32,178.758
7966,33,0.0
7966,34,0.0
7966,35,0.0
7966,36,0.0
7966,37,0.0
7966,38,0.0
7966,39,0.0
7966,40,0.0
7966,41,0.0
7966,42,0.0
7966,43,0.0
7966,44,0.0
7966,45,0.0
7966,46,0.0
7966,47,0.0
7966,48,0.0
7966,49,0.0
7966,50,0.0
7966,51,0.0
7966,52,0.0
7966,53,0.0
7966,54,0.0
7966,55,0.0
7966,56,0.0
7966,57,0.0
7966,58,0.0
7966,59,0.0
7966,60,0.0
7966,61,184.954
7966,62,0.0
7966,63,0.0
7966,64,0.0
7966,65,0.0
7966,66,0.0
7966,67,0.0
7966,68,0.0
7966,69,0.0
7966,70,0.0
7966,71,0.0
7966,72,0.0
7966,73,0.0
7966,74,0.0
7966,75,0.0
7966,76,0.0
7966,77,0.0
7966,78,0.0
7966,79,0.0
7966,80,0.0
7966,81,0.0
7966,82,0.0
7966,83,0.0
7966,84,134.072
7967,0,0.0
7967,1,0.0
7967,2,0.0
7967,3,0.0
7967,4,0.0
7967,5,0.0
7967,6,0.0
7967,7,0.0
7967,8,0.0
7967,9,2226.034
7967,10,136.917
7967,11,39.254
7967,12,68.623
7967,13,99.462
7967,14,183.191
7967,15,132.154
7967,16,132.906
7967,17,157.823
7967,18,175.04
7967,19,205.914
7967,20,0.0
7967,21,0.0
7967,22,0.0
7967,23,0.0
7967,24,0.0
7967,25,0.0
7967,26,0.0
7967,27,0.0
7967,28,0.0
7967,29,0.0
7967,30,0.0
7967,31,0.0
7967,32,0.0
7967,33,0.0
7967,34,0.0
7967,35,0.0
7967,36,0.0
7967,37,0.0
7967,38,0.0
7967,39,0.0
7967,40,0.0
7967,41,0.0
7967,42,0.0
7967,43,0.0
7967,44,0.0
7967,45,0.0
7967,46,0.0
7967,47,0.0
7967,48,0.0
7967,49,0.0
7967,50,0.0
7967,51,0.0
7967,52,0.0
7967,53,0.0
7967,54,0.0
7967,55,0.0
7967,56,0.0
7967,57,0.0
7967,58,0.0
7967,59,0.0
7967,60,0.0
7967,61,0.0
7967,62,0.0
7967,63,0.0
7967,64,0.0
7967,65,0.0
7967,66,0.0
7967,67,0.0
7967,68,0.0
7967,69,0.0
7967,70,0.0
7967,71,0.0
7967,72,0.0
7967,73,0.0
7967,74,0.0
7967,75,0.0
7967,76,0.0
7967,77,0.0
7967,78,0.0
7967,79,0.0
7967,80,0.0
7967,81,0.0
7967,82,0.0
7967,83,0.0
7967,84,0.0
7967,85,0.0
7967,86,134.072
7968,0,0.0
7968,1,513.393
7968,2,136.917
7968,3,39.254
7968,4,68.623
7968,5,99.462
7968,6,183.191
7968,7,132.154
7968,8,132.906
7968,9,157.823
7968,10,175.04
7968,11,205.914
7968,12,0.0
7968,13,0.0
7968,14,0.0
7968,15,0.0
7968,16,0.0
7968,17,0.0
7968,18,0.0
7968,19,0.0
7968,20,0.0
7968,21,0.0
7968,22,0.0
7968,23,0.0
7968,24,0.0
7968,25,492.848
7968,26,260.745
7968,27,107.09
7968,28,0.0
7968,29,0.0
7968,30,51.828
7968,31,126.699
7968,32,128.942
7968,33,98.391
7968,34,126.768
7968,35,209.647
7968,36,165.56
7968,37,100.942
7968,38,9.811
7968,39,23.083
7968,40,1.899
7968,41,0.0
7968,42,0.0
7968,43,0.0
7968,44,0.0
7968,45,0.0
7968,46,0.0
7968,47,0.0
7968,48,0.0
7968,49,0.0
7968,50,0.0
7968,51,0.0
7968,52,0.0
7968,53,0.0
7968,54,0.0
7968,55,0.0
7968,56,0.0
7968,57,0.0
7968,58,0.0
7968,59,0.0
7968,60,0.0
7968,61,0.0
7968,62,0.0
7968,63,0.0
7968,64,0.0
7968,65,0.0
7968,66,0.0
7968,67,0.0
7968,68,0.0
7968,69,0.0
7968,70,0.0
7968,71,0.0
7968,72,0.0
7968,73,0.0
7968,74,0.0
7968,75,0.0
7968,76,0.0
7968,77,0.0
7968,78,0.0
7968,79,0.0
7968,80,0.0
7968,81,0.0
7968,82,0.0
7968,83,0.0
7968,84,0.0
7968,85,0.0
7968,86,0.0
7968,87,0.0
7968,88,0.0
7968,89,0.0
7968,90,0.0
7968,91,145.219
7968,92,0.0
7968,93,0.0
7968,94,0.0
7968,95,0.0
7968,96,0.0
7968,97,0.0
7968,98,0.0
7968,99,0.0
7968,100,0.0
7968,101,0.0
7968,102,0.0
7968,103,0.0
7968,104,0.0
7968,105,0.0
7968,106,0.0
7968,107,0.0
7968,108,0.0
7968,109,0.0
7968,110,0.0
7968,111,0.0
7969,0,0.0
7969,1,0.0
7969,2,136.917
7969,3,39.254
7969,4,68.623
7969,5,99.462
7969,6,183.191
7969,7,132.154
7969,8,132.906
7969,9,157.823
7969,10,175.04
7969,11,205.914
7969,12,0.0
7969,13,0.0
7969,14,0.0
7969,15,0.0
7969,16,0.0
7969,17,0.0
7969,18,0.0
7969,19,0.0
7969,20,0.0
7969,21,0.0
7969,22,0.0
7969,23,36.13100000000003
7969,24,260.745
7969,25,107.09
7969,26,0.0
7969,27,0.0
7969,28,51.828
7969,29,126.699
7969,30,128.942
7969,31,98.391
7969,32,126.768
7969,33,209.647
7969,34,165.56
7969,35,100.942
7969,36,9.811
7969,37,23.083
7969,38,1.899
7969,39,0.0
7969,40,0.0
7969,41,0.0
7969,42,0.0
7969,43,0.0
7969,44,0.0
7969,45,0.0
7969,46,0.0
7969,47,0.0
7969,48,0.0
7969,49,0.0
7969,50,0.0
7969,51,0.0
7969,52,0.0
7969,53,0.0
7969,54,0.0
7969,55,0.0
7969,56,0.0
7969,57,0.0
7969,58,0.0
7969,59,0.0
7969,60,0.0
7969,61,0.0
7969,62,0.0
7969,63,0.0
7969,64,0.0
7969,65,0.0
7969,66,0.0
7969,67,0.0
7969,68,0.0
7969,69,0.0
7969,70,0.0
7969,71,0.0
7969,72,0.0
7969,73,0.0
7969,74,0.0
7969,75,0.0
7969,76,0.0
7969,77,0.0
7969,78,0.0
7969,79,0.0
7969,80,0.0
7969,81,145.219
7969,82,0.0
7969,83,0.0
7969,84,0.0
7969,85,0.0
7969,86,0.0
7969,87,0.0
7969,88,0.0
7969,89,0.0
7969,90,0.0
7969,91,0.0
7969,92,0.0
7969,93,0.0
7969,94,0.0
7969,95,0.0
7969,96,0.0
7969,97,0.0
7969,98,0.0
7969,99,0.0
7969,100,0.0
7969,101,0.0
7970,0,0.0
7970,1,16.278999999999996
7970,2,68.623
7970,3,99.462
7970,4,183.191
7970,5,132.154
7970,6,132.906
7970,7,157.823
7970,8,175.04
7970,9,205.914
7970,10,0.0
7970,11,0.0
7970,12,0.0
7970,13,0.0
7970,14,0.0
7970,15,0.0
7970,16,0.0
7970,17,0.0
7970,18,0.0
7970,19,0.0
7970,20,0.0
7970,21,0.0
7970,22,107.09
7970,23,0.0
7970,24,0.0
7970,25,51.828
7970,26,126.699
7970,27,128.942
7970,28,98.391
7970,29,126.768
7970,30,209.647
7970,31,165.56
7970,32,100.942
7970,33,9.811
7970,34,23.083
7970,35,1.899
7970,36,0.0
7970,37,0.0
7970,38,0.0
7970,39,0.0
7970,40,0.0
7970,41,0.0
7970,42,0.0
7970,43,0.0
7970,44,0.0
7970,45,0.0
7970,46,0.0
7970,47,0.0
7970,48,0.0
7970,49,0.0
7970,50,0.0
7970,51,0.0
7970,52,0.0
7970,53,0.0
7970,54,0.0
7970,55,0.0
7970,56,0.0
7970,57,0.0
7970,58,0.0
7970,59,0.0
7970,60,0.0
7970,61,0.0
7970,62,0.0
7970,63,0.0
7970,64,0.0
7970,65,0.0
7970,66,0.0
7970,67,0.0
7970,68,0.0
7970,69,0.0
7970,70,0.0
7970,71,0.0
7970,72,145.219
7970,73,0.0
7970,74,0.0
7970,75,0.0
7970,76,0.0
7970,77,0.0
7970,78,0.0
7970,79,0.0
7970,80,0.0
7970,81,0.0
7970,82,0.0
7970,83,0.0
7970,84,0.0
7970,85,0.0
7970,86,0.0
7970,87,0.0
7970,88,0.0
7970,89,0.0
7970,90,0.0
7970,91,0.0
7970,92,0.0
7971,0,0.0
7971,1,76.385
7971,2,157.823
7971,3,175.04
7971,4,205.914
7971,5,0.0
7971,6,0.0
7971,7,0.0
7971,8,0.0
7971,9,0.0
7971,10,0.0
7971,11,0.0
7971,12,0.0
7971,13,0.0
7971,14,0.0
7971,15,0.0
