STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1416,0,4188.169,1956.325,5800.0
1416,1,4188.169,2250.085,5100.0
1416,2,4188.169,2562.951,5400.0
1416,3,4188.169,2813.386,4000.0
1416,4,4188.169,3063.821,4000.0
1416,5,4188.169,3314.256,4000.0
1416,6,4188.169,3587.854,4000.0
1416,7,4188.169,3944.426,5200.0
1416,8,4188.169,4226.356,4000.0
1416,9,4188.169,4529.514,4000.0
1416,10,4188.169,4832.672,4000.0
1416,11,4188.169,5150.0,4000.0
1416,12,4188.169,5573.529,5000.0
1416,13,4188.169,5912.353,4000.0
1416,14,4188.169,6293.945,4000.0
1416,15,4188.169,6841.145,5700.0
1416,16,4188.169,7276.437,4000.0
1416,17,4188.169,7630.899,3200.0
1416,18,4188.169,8105.712,4000.0
1416,19,4188.169,8629.349,4000.0
1416,20,4188.169,9197.487,4000.0
1416,21,4188.169,9837.487,4000.0
1416,22,4188.169,10080.525,4100.0
1416,23,4188.169,665.024,4000.0
1416,24,4188.169,863.645,4000.0
1416,25,4188.169,1062.265,4000.0
1416,26,4188.169,1272.773,4000.0
1416,27,4188.169,1416.773,2700.0
1416,28,4188.169,1635.44,4100.0
1416,29,4188.169,1956.325,5800.0
1416,30,4188.169,2250.085,5100.0
1416,31,4188.169,2562.951,5400.0
1416,32,4188.169,2813.386,4000.0
1416,33,4188.169,3063.821,4000.0
1416,34,4188.169,3314.256,4000.0
1416,35,4188.169,3587.854,4000.0
1416,36,4188.169,3944.426,5200.0
1416,37,4188.169,4226.356,4000.0
1416,38,4188.169,4529.514,4000.0
1416,39,4188.169,4832.672,4000.0
1416,40,4188.169,5150.0,4000.0
1416,41,4188.169,5573.529,5000.0
1416,42,4188.169,5912.353,4000.0
1416,43,4188.169,6293.945,4000.0
1416,44,4188.169,6841.145,5700.0
1416,45,4188.169,7276.437,4000.0
1416,46,4188.169,7630.899,3200.0
1416,47,4188.169,8105.712,4000.0
1416,48,4188.169,8629.349,4000.0
1416,49,4188.169,9197.487,4000.0
1416,50,4188.169,9837.487,4000.0
1416,51,4188.169,10080.525,4100.0
1416,52,4188.169,318.064,4000.0
1416,53,4188.169,391.996,4000.0
1416,54,4188.169,467.998,4000.0
1416,55,4188.169,552.12,4000.0
1416,56,4188.169,638.547,3700.0
1416,57,4188.169,743.058,4000.0
1416,58,4188.169,900.44,5200.0
1416,59,4188.169,1042.578,4000.0
1416,60,4188.169,1289.469,6500.0
1416,61,4188.169,1376.011,4000.0
1416,62,4188.169,1448.692,4000.0
1416,63,4188.169,1519.803,4000.0
1416,64,4188.169,1598.288,4000.0
1416,65,4188.169,1713.748,5200.0
1416,66,4188.169,1814.948,4000.0
1416,67,4188.169,1929.443,4000.0
1416,68,4188.169,2060.257,4000.0
1416,69,4188.169,2211.995,4000.0
1416,70,4188.169,2393.865,4900.0
1416,71,4188.169,2479.804,4000.0
1416,72,4188.169,2553.125,4000.0
1416,73,4188.169,2663.934,5800.0
1416,74,4188.169,2750.857,4000.0
1416,75,4188.169,2853.127,4200.0
1416,76,4188.169,2963.371,4000.0
1416,77,4188.169,3088.865,4000.0
1416,78,4188.169,3233.718,4000.0
1416,79,4188.169,3403.12,4000.0
1416,80,4188.169,3492.038,2900.0
1417,0,4701.562,2813.386,4000.0
1417,1,4701.562,3063.821,4000.0
1417,2,4701.562,3314.256,4000.0
1417,3,4701.562,3587.854,4000.0
1417,4,4701.562,3944.426,5200.0
1417,5,4701.562,4226.356,4000.0
1417,6,4701.562,4529.514,4000.0
1417,7,4701.562,4832.672,4000.0
1417,8,4701.562,5150.0,4000.0
1417,9,4701.562,5573.529,5000.0
1417,10,4701.562,5912.353,4000.0
1417,11,4701.562,6293.945,4000.0
1417,12,4701.562,6841.145,5700.0
1417,13,4701.562,7276.437,4000.0
1417,14,4701.562,7630.899,3200.0
1417,15,4701.562,8105.712,4000.0
1417,16,4701.562,8629.349,4000.0
1417,17,4701.562,9197.487,4000.0
1417,18,4701.562,9837.487,4000.0
1417,19,4701.562,10080.525,4100.0
1417,20,4701.562,1272.773,4000.0
1417,21,4701.562,1416.773,2700.0
1417,22,4701.562,1635.44,4100.0
1417,23,4701.562,1956.325,5800.0
1417,24,4701.562,2250.085,5100.0
1417,25,4701.562,2562.951,5400.0
1417,26,4701.562,2813.386,4000.0
1417,27,4701.562,3063.821,4000.0
1417,28,4701.562,3314.256,4000.0
1417,29,4701.562,3587.854,4000.0
1417,30,4701.562,3944.426,5200.0
1417,31,4701.562,4226.356,4000.0
1417,32,4701.562,4529.514,4000.0
1417,33,4701.562,4832.672,4000.0
1417,34,4701.562,5150.0,4000.0
1417,35,4701.562,5573.529,5000.0
1417,36,4701.562,5912.353,4000.0
1417,37,4701.562,6293.945,4000.0
1417,38,4701.562,6841.145,5700.0
1417,39,4701.562,7276.437,4000.0
1417,40,4701.562,7630.899,3200.0
1417,41,4701.562,8105.712,4000.0
1417,42,4701.562,8629.349,4000.0
1417,43,4701.562,9197.487,4000.0
1417,44,4701.562,9837.487,4000.0
1417,45,4701.562,10080.525,4100.0
1417,46,4701.562,1113.935,4000.0
1417,47,4630.205,1289.469,6500.0
1417,48,4630.205,1376.011,4000.0
1417,49,4630.205,1448.692,4000.0
1417,50,4630.205,1519.803,4000.0
1417,51,4630.205,1598.288,4000.0
1417,52,4630.205,1713.748,5200.0
1417,53,4630.205,1814.948,4000.0
1417,54,4630.205,1929.443,4000.0
1417,55,4630.205,2060.257,4000.0
1417,56,4630.205,2211.995,4000.0
1417,57,4630.205,2393.865,4900.0
1417,58,4630.205,2479.804,4000.0
1417,59,4630.205,2553.125,4000.0
1417,60,4630.205,2663.934,5800.0
1417,61,4630.205,2750.857,4000.0
1417,62,4630.205,2853.127,4200.0
1417,63,4630.205,2963.371,4000.0
1417,64,4630.205,3088.865,4000.0
1417,65,4630.205,3233.718,4000.0
1417,66,4630.205,3403.12,4000.0
1417,67,4630.205,3492.038,2900.0
1418,0,6568.866,5573.529,5000.0
1418,1,6568.866,5912.353,4000.0
1418,2,6568.866,6293.945,4000.0
1418,3,6568.866,6841.145,5700.0
1418,4,6568.866,7276.437,4000.0
1418,5,6568.866,7630.899,3200.0
1418,6,6568.866,8105.712,4000.0
1418,7,6568.866,8629.349,4000.0
1418,8,6568.866,9197.487,4000.0
1418,9,6568.866,9837.487,4000.0
1418,10,6568.866,10080.525,4100.0
1418,11,6568.866,3587.854,4000.0
1418,12,6568.866,3944.426,5200.0
1418,13,6568.866,4226.356,4000.0
1418,14,6568.866,4529.514,4000.0
1418,15,6568.866,4832.672,4000.0
1418,16,6568.866,5150.0,4000.0
1418,17,6568.866,5573.529,5000.0
1418,18,6568.866,5912.353,4000.0
1418,19,6568.866,6293.945,4000.0
1418,20,6568.866,6841.145,5700.0
1418,21,6568.866,7276.437,4000.0
1418,22,6568.866,7630.899,3200.0
1418,23,6568.866,8105.712,4000.0
1418,24,6568.866,8629.349,4000.0
1418,25,6568.866,9197.487,4000.0
1418,26,6568.866,9837.487,4000.0
1418,27,6568.866,10080.525,4100.0
1418,28,5097.554,2382.773,4000.0
1418,29,4926.776,2393.865,4900.0
1418,30,4926.776,2479.804,4000.0
1418,31,4926.776,2553.125,4000.0
1418,32,4926.776,2663.934,5800.0
1418,33,4926.776,2750.857,4000.0
1418,34,4926.776,2853.127,4200.0
1418,35,4926.776,2963.371,4000.0
1418,36,4926.776,3088.865,4000.0
1418,37,4926.776,3233.718,4000.0
1418,38,4926.776,3403.12,4000.0
1418,39,4926.776,3492.038,2900.0
1418,40,6568.866,1416.773,2700.0
1418,41,6568.866,1635.44,4100.0
1418,42,6568.866,1956.325,5800.0
1418,43,6568.866,2250.085,5100.0
1418,44,6568.866,2562.951,5400.0
1418,45,6568.866,2813.386,4000.0
1418,46,6568.866,3063.821,4000.0
1418,47,6568.866,3314.256,4000.0
1418,48,6568.866,3587.854,4000.0
1418,49,6568.866,3944.426,5200.0
1418,50,6568.866,4226.356,4000.0
1418,51,6568.866,4529.514,4000.0
1418,52,6568.866,4832.672,4000.0
1418,53,6568.866,5150.0,4000.0
1418,54,6568.866,5573.529,5000.0
1418,55,6568.866,5912.353,4000.0
1418,56,6568.866,6293.945,4000.0
1418,57,6568.866,6841.145,5700.0
1418,58,6568.866,7276.437,4000.0
1418,59,6568.866,7630.899,3200.0
1418,60,6568.866,8105.712,4000.0
1418,61,6568.866,8629.349,4000.0
1418,62,6568.866,9197.487,4000.0
1418,63,6568.866,9837.487,4000.0
1418,64,6568.866,10080.525,4100.0
1418,65,6568.866,900.44,5200.0
1418,66,6568.866,1042.578,4000.0
1418,67,6568.866,1289.469,6500.0
1418,68,6568.866,1376.011,4000.0
1418,69,6568.866,1448.692,4000.0
1418,70,6568.866,1519.803,4000.0
1418,71,6568.866,1598.288,4000.0
1418,72,6568.866,1713.748,5200.0
1418,73,6568.866,1814.948,4000.0
1418,74,6568.866,1929.443,4000.0
1418,75,6568.866,2060.257,4000.0
1418,76,6568.866,2211.995,4000.0
1418,77,6568.866,2393.865,4900.0
1418,78,6568.866,2479.804,4000.0
1418,79,6568.866,2553.125,4000.0
1418,80,6568.866,2663.934,5800.0
1418,81,6568.866,2750.857,4000.0
1418,82,6568.866,2853.127,4200.0
1418,83,6568.866,2963.371,4000.0
1418,84,6568.866,3088.865,4000.0
1418,85,6568.866,3233.718,4000.0
1418,86,6568.866,3403.12,4000.0
1418,87,6568.866,3492.038,2900.0
1419,0,8798.867,8105.712,4000.0
1419,1,8798.867,8629.349,4000.0
1419,2,8798.867,9197.487,4000.0
1419,3,8798.867,9837.487,4000.0
1419,4,8798.867,10080.525,4100.0
1419,5,8798.867,4529.514,4000.0
1419,6,8798.867,4832.672,4000.0
1419,7,8798.867,5150.0,4000.0
1419,8,8798.867,5573.529,5000.0
1419,9,8798.867,5912.353,4000.0
1419,10,8798.867,6293.945,4000.0
1419,11,8798.867,6841.145,5700.0
1419,12,8798.867,7276.437,4000.0
1419,13,8798.867,7630.899,3200.0
1419,14,8798.867,8105.712,4000.0
1419,15,8798.867,8629.349,4000.0
1419,16,8798.867,9197.487,4000.0
1419,17,8798.867,9837.487,4000.0
1419,18,8798.867,10080.525,4100.0
1419,19,8798.867,2853.127,4200.0
1419,20,8798.867,2963.371,4000.0
1419,21,8798.867,3088.865,4000.0
1419,22,8798.867,3233.718,4000.0
1419,23,8798.867,3403.12,4000.0
1419,24,8798.867,3492.038,2900.0
1419,25,8798.867,1635.44,4100.0
1419,26,8798.867,1956.325,5800.0
1419,27,8798.867,2250.085,5100.0
1419,28,8798.867,2562.951,5400.0
1419,29,8798.867,2813.386,4000.0
1419,30,8798.867,3063.821,4000.0
1419,31,8798.867,3314.256,4000.0
1419,32,8798.867,3587.854,4000.0
1419,33,8798.867,3944.426,5200.0
1419,34,8798.867,4226.356,4000.0
1419,35,8798.867,4529.514,4000.0
1419,36,8798.867,4832.672,4000.0
1419,37,8798.867,5150.0,4000.0
1419,38,8798.867,5573.529,5000.0
1419,39,8798.867,5912.353,4000.0
1419,40,8798.867,6293.945,4000.0
1419,41,8798.867,6841.145,5700.0
1419,42,8798.867,7276.437,4000.0
1419,43,8798.867,7630.899,3200.0
1419,44,8798.867,8105.712,4000.0
1419,45,8798.867,8629.349,4000.0
1419,46,8798.867,9197.487,4000.0
1419,47,8798.867,9837.487,4000.0
1419,48,8798.867,10080.525,4100.0
1419,49,8667.501,900.44,5200.0
1419,50,8667.501,1042.578,4000.0
1419,51,8667.501,1289.469,6500.0
1419,52,8667.501,1376.011,4000.0
1419,53,8667.501,1448.692,4000.0
1419,54,8667.501,1519.803,4000.0
1419,55,8667.501,1598.288,4000.0
1419,56,8667.501,1713.748,5200.0
1419,57,8667.501,1814.948,4000.0
1419,58,8667.501,1929.443,4000.0
1419,59,8667.501,2060.257,4000.0
1419,60,8667.501,2211.995,4000.0
1419,61,8667.501,2393.865,4900.0
1419,62,8667.501,2479.804,4000.0
1419,63,8667.501,2553.125,4000.0
1419,64,8667.501,2663.934,5800.0
1419,65,8667.501,2750.857,4000.0
1419,66,8667.501,2853.127,4200.0
1419,67,8667.501,2963.371,4000.0
1419,68,8667.501,3088.865,4000.0
1419,69,8667.501,3233.718,4000.0
1419,70,8667.501,3403.12,4000.0
1419,71,8667.501,3492.038,2900.0
1420,0,10225.452,7276.437,4000.0
1420,1,10225.452,7630.899,3200.0
1420,2,10225.452,8105.712,4000.0
1420,3,10225.452,8629.349,4000.0
1420,4,10225.452,9197.487,4000.0
1420,5,10225.452,9837.487,4000.0
1420,6,10225.452,10080.525,4100.0
1420,7,10177.732,3587.854,4000.0
1420,8,10177.732,3944.426,5200.0
1420,9,10177.732,4226.356,4000.0
1420,10,10177.732,4529.514,4000.0
1420,11,10177.732,4832.672,4000.0
1420,12,10177.732,5150.0,4000.0
1420,13,10177.732,5573.529,5000.0
1420,14,10177.732,5912.353,4000.0
1420,15,10177.732,6293.945,4000.0
1420,16,10177.732,6841.145,5700.0
1420,17,10177.732,7276.437,4000.0
1420,18,10177.732,7630.899,3200.0
1420,19,10177.732,8105.712,4000.0
1420,20,10177.732,8629.349,4000.0
1420,21,10177.732,9197.487,4000.0
1420,22,10177.732,9837.487,4000.0
1420,23,10177.732,10080.525,4100.0
1420,24,10094.086,2211.995,4000.0
1420,25,10094.086,2393.865,4900.0
1420,26,10094.086,2479.804,4000.0
1420,27,10094.086,2553.125,4000.0
1420,28,10094.086,2663.934,5800.0
1420,29,10094.086,2750.857,4000.0
1420,30,10094.086,2853.127,4200.0
1420,31,10094.086,2963.371,4000.0
1420,32,10094.086,3088.865,4000.0
1420,33,10094.086,3233.718,4000.0
1420,34,10094.086,3403.12,4000.0
1420,35,10094.086,3492.038,2900.0
1420,36,10225.452,1416.773,2700.0
1420,37,10225.452,1635.44,4100.0
1420,38,10225.452,1956.325,5800.0
1420,39,10225.452,2250.085,5100.0
1420,40,10225.452,2562.951,5400.0
1420,41,10225.452,2813.386,4000.0
1420,42,10225.452,3063.821,4000.0
1420,43,10225.452,3314.256,4000.0
1420,44,10225.452,3587.854,4000.0
1420,45,10225.452,3944.426,5200.0
1420,46,10225.452,4226.356,4000.0
1420,47,10225.452,4529.514,4000.0
1420,48,10225.452,4832.672,4000.0
1420,49,10225.452,5150.0,4000.0
1420,50,10225.452,5573.529,5000.0
1420,51,10225.452,5912.353,4000.0
1420,52,10225.452,6293.945,4000.0
1420,53,10225.452,6841.145,5700.0
1420,54,10225.452,7276.437,4000.0
1420,55,10225.452,7630.899,3200.0
1420,56,10225.452,8105.712,4000.0
1420,57,10225.452,8629.349,4000.0
1420,58,10225.452,9197.487,4000.0
1420,59,10225.452,9837.487,4000.0
1420,60,10225.452,10080.525,4100.0
1420,61,10195.441,900.44,5200.0
1420,62,10195.441,1042.578,4000.0
1420,63,10195.441,1289.469,6500.0
1420,64,10195.441,1376.011,4000.0
1420,65,10195.441,1448.692,4000.0
1420,66,10195.441,1519.803,4000.0
1420,67,10195.441,1598.288,4000.0
1420,68,10195.441,1713.748,5200.0
1420,69,10195.441,1814.948,4000.0
1420,70,10195.441,1929.443,4000.0
1420,71,10195.441,2060.257,4000.0
1420,72,10195.441,2211.995,4000.0
1420,73,10195.441,2393.865,4900.0
1420,74,10195.441,2479.804,4000.0
1420,75,10195.441,2553.125,4000.0
1420,76,10195.441,2663.934,5800.0
1420,77,10195.441,2750.857,4000.0
1420,78,10195.441,2853.127,4200.0
1420,79,10195.441,2963.371,4000.0
1420,80,10195.441,3088.865,4000.0
1420,81,10195.441,3233.718,4000.0
1420,82,10195.441,3403.12,4000.0
1420,83,10195.441,3492.038,2900.0
1421,0,11871.65,6841.145,5700.0
1421,1,11871.65,7276.437,4000.0
1421,2,11871.65,7630.899,3200.0
1421,3,11871.65,8105.712,4000.0
1421,4,11871.65,8629.349,4000.0
1421,5,11871.65,9197.487,4000.0
1421,6,11871.65,9837.487,4000.0
1421,7,11871.65,10080.525,4100.0
1421,8,11919.37,3944.426,5200.0
1421,9,11919.37,4226.356,4000.0
1421,10,11919.37,4529.514,4000.0
1421,11,11919.37,4832.672,4000.0
1421,12,11919.37,5150.0,4000.0
1421,13,11919.37,5573.529,5000.0
1421,14,11919.37,5912.353,4000.0
1421,15,11919.37,6293.945,4000.0
1421,16,11919.37,6841.145,5700.0
1421,17,11919.37,7276.437,4000.0
1421,18,11919.37,7630.899,3200.0
1421,19,11919.37,8105.712,4000.0
1421,20,11919.37,8629.349,4000.0
1421,21,11919.37,9197.487,4000.0
1421,22,11919.37,9837.487,4000.0
1421,23,11919.37,10080.525,4100.0
1421,24,11889.359,2393.865,4900.0
1421,25,11889.359,2479.804,4000.0
1421,26,11889.359,2553.125,4000.0
1421,27,11889.359,2663.934,5800.0
1421,28,11889.359,2750.857,4000.0
1421,29,11889.359,2853.127,4200.0
1421,30,11889.359,2963.371,4000.0
1421,31,11889.359,3088.865,4000.0
1421,32,11889.359,3233.718,4000.0
1421,33,11889.359,3403.12,4000.0
1421,34,11889.359,3492.038,2900.0
1421,35,11788.893,665.024,4000.0
1421,36,11788.893,863.645,4000.0
1421,37,11788.893,1062.265,4000.0
1421,38,11788.893,1272.773,4000.0
1421,39,11788.893,1416.773,2700.0
1421,40,11788.893,1635.44,4100.0
1421,41,11788.893,1956.325,5800.0
1421,42,11788.893,2250.085,5100.0
1421,43,11788.893,2562.951,5400.0
1421,44,11788.893,2813.386,4000.0
1421,45,11788.893,3063.821,4000.0
1421,46,11788.893,3314.256,4000.0
1421,47,11788.893,3587.854,4000.0
1421,48,11788.893,3944.426,5200.0
1421,49,11788.893,4226.356,4000.0
1421,50,11788.893,4529.514,4000.0
1421,51,11788.893,4832.672,4000.0
1421,52,11788.893,5150.0,4000.0
1421,53,11788.893,5573.529,5000.0
1421,54,11788.893,5912.353,4000.0
1421,55,11788.893,6293.945,4000.0
1421,56,11788.893,6841.145,5700.0
1421,57,11788.893,7276.437,4000.0
1421,58,11788.893,7630.899,3200.0
1421,59,11788.893,8105.712,4000.0
1421,60,11788.893,8629.349,4000.0
1421,61,11788.893,9197.487,4000.0
1421,62,11788.893,9837.487,4000.0
1421,63,11788.893,10080.525,4100.0
1421,64,11919.37,900.44,5200.0
1421,65,11919.37,1042.578,4000.0
1421,66,11919.37,1289.469,6500.0
1421,67,11919.37,1376.011,4000.0
1421,68,11919.37,1448.692,4000.0
1421,69,11919.37,1519.803,4000.0
1421,70,11919.37,1598.288,4000.0
1421,71,11919.37,1713.748,5200.0
1421,72,11919.37,1814.948,4000.0
1421,73,11919.37,1929.443,4000.0
1421,74,11919.37,2060.257,4000.0
1421,75,11919.37,2211.995,4000.0
1421,76,11919.37,2393.865,4900.0
1421,77,11919.37,2479.804,4000.0
1421,78,11919.37,2553.125,4000.0
1421,79,11919.37,2663.934,5800.0
1421,80,11919.37,2750.857,4000.0
1421,81,11919.37,2853.127,4200.0
1421,82,11919.37,2963.371,4000.0
1421,83,11919.37,3088.865,4000.0
1421,84,11919.37,3233.718,4000.0
1421,85,11919.37,3403.12,4000.0
1421,86,11919.37,3492.038,2900.0
1422,0,12998.336,9930.845,4000.0
1422,1,12904.978,10080.525,4100.0
1422,2,13046.056,5573.529,5000.0
1422,3,13046.056,5912.353,4000.0
1422,4,13046.056,6293.945,4000.0
1422,5,13046.056,6841.145,5700.0
1422,6,13046.056,7276.437,4000.0
1422,7,13046.056,7630.899,3200.0
1422,8,13046.056,8105.712,4000.0
1422,9,13046.056,8629.349,4000.0
1422,10,13046.056,9197.487,4000.0
1422,11,13046.056,9837.487,4000.0
1422,12,13046.056,10080.525,4100.0
1422,13,12915.579,1956.325,5800.0
1422,14,12915.579,2250.085,5100.0
1422,15,12915.579,2562.951,5400.0
1422,16,12915.579,2813.386,4000.0
1422,17,12915.579,3063.821,4000.0
1422,18,12915.579,3314.256,4000.0
1422,19,12915.579,3587.854,4000.0
1422,20,12915.579,3944.426,5200.0
1422,21,12915.579,4226.356,4000.0
1422,22,12915.579,4529.514,4000.0
1422,23,12915.579,4832.672,4000.0
1422,24,12915.579,5150.0,4000.0
1422,25,12915.579,5573.529,5000.0
1422,26,12915.579,5912.353,4000.0
1422,27,12915.579,6293.945,4000.0
1422,28,12915.579,6841.145,5700.0
1422,29,12915.579,7276.437,4000.0
1422,30,12915.579,7630.899,3200.0
1422,31,12915.579,8105.712,4000.0
1422,32,12915.579,8629.349,4000.0
1422,33,12915.579,9197.487,4000.0
1422,34,12915.579,9837.487,4000.0
1422,35,12915.579,10080.525,4100.0
1422,36,13046.056,1814.948,4000.0
1422,37,13046.056,1929.443,4000.0
1422,38,13046.056,2060.257,4000.0
1422,39,13046.056,2211.995,4000.0
1422,40,13046.056,2393.865,4900.0
1422,41,13046.056,2479.804,4000.0
1422,42,13046.056,2553.125,4000.0
1422,43,13046.056,2663.934,5800.0
1422,44,13046.056,2750.857,4000.0
1422,45,13046.056,2853.127,4200.0
1422,46,13046.056,2963.371,4000.0
