STATE_ID, NODE_ID, PENDING_SECONDS
478,15,0.0
478,16,0.0
478,17,0.0
478,18,0.0
478,19,0.0
478,20,0.0
478,21,0.0
478,22,0.0
478,23,0.0
478,24,0.0
478,25,0.0
478,26,0.0
478,27,0.0
478,28,0.0
478,29,0.0
478,30,0.0
478,31,0.0
478,32,0.0
478,33,0.0
478,34,0.0
478,35,0.0
478,36,0.0
478,37,0.0
478,38,0.0
478,39,0.0
478,40,0.0
478,41,0.0
478,42,0.0
478,43,0.0
478,44,0.0
478,45,0.0
478,46,0.0
478,47,0.0
478,48,0.0
478,49,0.0
478,50,0.0
478,51,0.0
478,52,0.0
478,53,0.0
478,54,0.0
478,55,0.0
478,56,0.0
478,57,0.0
478,58,0.0
478,59,0.0
478,60,0.0
478,61,0.0
478,62,0.0
478,63,0.0
478,64,0.0
478,65,0.0
478,66,0.0
478,67,0.0
478,68,0.0
478,69,0.0
478,70,0.0
478,71,0.0
478,72,0.0
478,73,0.0
478,74,0.0
478,75,0.0
478,76,0.0
478,77,0.0
478,78,0.0
478,79,0.0
478,80,0.0
478,81,0.0
478,82,0.0
478,83,0.0
478,84,0.0
478,85,0.0
479,0,0.0
479,1,0.0
479,2,0.0
479,3,0.0
479,4,0.0
479,5,0.0
479,6,0.0
479,7,0.0
479,8,0.0
479,9,0.0
479,10,0.0
479,11,0.0
479,12,0.0
479,13,0.0
479,14,0.0
479,15,0.0
479,16,0.0
479,17,0.0
479,18,0.0
479,19,0.0
479,20,0.0
479,21,0.0
479,22,0.0
479,23,0.0
479,24,0.0
479,25,0.0
479,26,0.0
479,27,0.0
479,28,0.0
479,29,0.0
479,30,88.85
479,31,0.0
479,32,0.0
479,33,0.0
479,34,0.0
479,35,0.0
479,36,0.0
479,37,0.0
479,38,0.0
479,39,0.0
479,40,0.0
479,41,0.0
479,42,0.0
479,43,0.0
479,44,0.0
479,45,0.0
479,46,0.0
479,47,0.0
479,48,0.0
479,49,0.0
479,50,0.0
479,51,0.0
479,52,0.0
479,53,0.0
479,54,0.0
479,55,0.0
479,56,0.0
479,57,0.0
479,58,0.0
479,59,0.725
479,60,0.0
479,61,0.0
479,62,0.0
479,63,0.0
479,64,0.0
479,65,0.0
479,66,0.0
479,67,0.0
479,68,0.0
479,69,0.0
479,70,0.0
479,71,0.0
479,72,0.0
479,73,0.0
479,74,0.0
479,75,0.0
479,76,0.0
479,77,0.0
479,78,0.0
479,79,0.0
480,0,0.0
480,1,0.0
480,2,0.0
480,3,0.0
480,4,0.0
480,5,0.0
480,6,0.0
480,7,0.0
480,8,0.0
480,9,0.0
480,10,0.0
480,11,0.0
480,12,0.0
480,13,0.0
480,14,0.0
480,15,88.85
480,16,0.0
480,17,0.0
480,18,0.0
480,19,0.0
480,20,0.0
480,21,0.0
480,22,0.0
480,23,0.0
480,24,0.0
480,25,0.0
480,26,0.0
480,27,0.0
480,28,17.33
480,29,58.321
480,30,147.678
480,31,171.452
480,32,153.543
480,33,175.014
480,34,164.486
480,35,212.364
480,36,0.0
480,37,0.0
480,38,0.0
480,39,0.0
480,40,0.0
480,41,0.0
480,42,0.0
480,43,0.0
480,44,0.0
480,45,0.0
480,46,0.0
480,47,0.0
480,48,0.0
480,49,0.0
480,50,0.0
480,51,0.0
480,52,0.0
480,53,0.0
480,54,0.0
480,55,0.0
480,56,0.0
480,57,0.0
480,58,0.0
480,59,0.0
480,60,0.0
480,61,0.0
480,62,0.0
480,63,0.0
480,64,0.0
480,65,0.0
480,66,0.0
480,67,0.0
480,68,0.0
480,69,0.0
480,70,0.0
480,71,0.0
480,72,0.0
480,73,0.0
480,74,0.0
480,75,0.0
480,76,0.0
480,77,0.0
480,78,0.0
480,79,0.0
480,80,0.0
480,81,0.0
480,82,0.0
480,83,0.0
480,84,0.0
480,85,0.0
480,86,0.0
480,87,0.0
480,88,0.0
480,89,0.0
480,90,0.0
480,91,0.948
480,92,0.0
480,93,0.0
480,94,0.0
480,95,0.0
480,96,0.0
480,97,0.0
480,98,0.0
480,99,0.0
480,100,0.0
480,101,0.0
480,102,0.0
480,103,0.0
480,104,0.0
480,105,0.0
480,106,0.0
480,107,0.0
480,108,0.0
480,109,0.0
480,110,0.0
480,111,0.0
481,0,0.0
481,1,0.0
481,2,0.0
481,3,0.0
481,4,0.0
481,5,0.0
481,6,0.0
481,7,0.0
481,8,0.0
481,9,0.0
481,10,88.85
481,11,0.0
481,12,0.0
481,13,0.0
481,14,0.0
481,15,0.0
481,16,17.33
481,17,58.321
481,18,147.678
481,19,171.452
481,20,153.543
481,21,175.014
481,22,164.486
481,23,212.364
481,24,0.0
481,25,0.0
481,26,0.0
481,27,0.0
481,28,0.0
481,29,0.0
481,30,0.0
481,31,0.0
481,32,0.0
481,33,0.0
481,34,0.0
481,35,0.0
481,36,0.0
481,37,0.0
481,38,0.0
481,39,0.0
481,40,0.0
481,41,0.0
481,42,0.0
481,43,0.0
481,44,0.0
481,45,0.0
481,46,0.0
481,47,0.0
481,48,0.0
481,49,0.0
481,50,0.0
481,51,0.0
481,52,0.0
481,53,0.0
481,54,0.0
481,55,0.0
481,56,0.0
481,57,0.0
481,58,0.0
481,59,0.0
481,60,0.0
481,61,0.0
481,62,0.0
481,63,0.0
481,64,0.0
481,65,0.0
481,66,0.0
481,67,0.0
481,68,0.0
481,69,0.0
481,70,0.948
481,71,0.0
481,72,0.0
481,73,0.0
481,74,0.0
481,75,0.0
481,76,0.0
481,77,0.0
481,78,0.0
481,79,0.0
481,80,0.0
481,81,0.0
481,82,0.0
481,83,0.0
481,84,0.0
481,85,0.0
481,86,0.0
481,87,0.0
481,88,0.0
481,89,0.0
481,90,0.0
482,0,0.0
482,1,0.0
482,2,0.0
482,3,0.0
482,4,141.792
482,5,175.014
482,6,164.486
482,7,212.364
482,8,0.0
482,9,0.0
482,10,0.0
482,11,0.0
482,12,0.0
482,13,0.0
482,14,0.0
482,15,0.0
482,16,0.0
482,17,0.0
482,18,0.0
482,19,0.0
482,20,0.0
482,21,0.0
482,22,0.0
482,23,0.0
482,24,0.0
482,25,0.0
482,26,0.0
482,27,0.0
482,28,0.0
482,29,0.0
482,30,17.107
482,31,58.128
482,32,147.514
482,33,171.312
482,34,153.424
482,35,174.959
482,36,164.501
482,37,212.34
482,38,0.0
482,39,0.0
482,40,0.0
482,41,0.0
482,42,0.0
482,43,0.0
482,44,0.0
482,45,0.0
482,46,0.0
482,47,0.0
482,48,0.0
482,49,0.0
482,50,0.0
482,51,0.0
482,52,0.0
482,53,0.0
482,54,0.0
482,55,0.0
482,56,0.0
482,57,0.0
482,58,0.0
482,59,0.0
482,60,0.0
482,61,0.0
482,62,0.0
482,63,0.0
482,64,0.0
482,65,0.0
482,66,0.0
482,67,0.0
482,68,0.0
482,69,0.0
482,70,0.0
482,71,0.0
482,72,0.0
482,73,0.0
482,74,0.0
482,75,0.0
482,76,0.0
482,77,0.0
482,78,0.0
482,79,0.0
482,80,0.0
482,81,0.0
482,82,0.0
482,83,0.0
482,84,0.0
482,85,0.0
482,86,0.0
482,87,0.0
482,88,0.0
482,89,0.0
482,90,0.0
482,91,0.0
482,92,0.0
482,93,0.0
482,94,0.0
482,95,0.0
482,96,0.0
482,97,181.802
482,98,0.0
482,99,0.0
482,100,0.0
482,101,0.0
482,102,0.0
482,103,0.0
482,104,0.0
482,105,0.0
482,106,0.0
482,107,0.0
482,108,0.0
482,109,0.0
482,110,0.0
482,111,0.0
482,112,0.0
482,113,0.0
482,114,0.0
482,115,0.0
482,116,0.0
482,117,154.808
483,0,0.0
483,1,111.07000000000001
483,2,0.0
483,3,0.0
483,4,0.0
483,5,0.0
483,6,0.0
483,7,0.0
483,8,0.0
483,9,0.0
483,10,0.0
483,11,0.0
483,12,0.0
483,13,0.0
483,14,0.0
483,15,0.0
483,16,0.0
483,17,17.107
483,18,58.128
483,19,147.514
483,20,171.312
483,21,153.424
483,22,174.959
483,23,164.501
483,24,212.34
483,25,0.0
483,26,0.0
483,27,0.0
483,28,0.0
483,29,0.0
483,30,0.0
483,31,0.0
483,32,0.0
483,33,0.0
483,34,0.0
483,35,0.0
483,36,0.0
483,37,0.0
483,38,0.0
483,39,0.0
483,40,0.0
483,41,0.0
483,42,0.0
483,43,0.0
483,44,0.0
483,45,0.0
483,46,0.0
483,47,0.0
483,48,0.0
483,49,0.0
483,50,0.0
483,51,0.0
483,52,0.0
483,53,0.0
483,54,0.0
483,55,0.0
483,56,0.0
483,57,0.0
483,58,0.0
483,59,0.0
483,60,0.0
483,61,0.0
483,62,0.0
483,63,0.0
483,64,0.0
483,65,0.0
483,66,0.0
483,67,0.0
483,68,0.0
483,69,0.0
483,70,0.0
483,71,181.802
483,72,0.0
483,73,0.0
483,74,0.0
483,75,0.0
483,76,0.0
483,77,0.0
483,78,0.0
483,79,0.0
483,80,0.0
483,81,0.0
483,82,0.0
483,83,0.0
483,84,0.0
483,85,0.0
483,86,0.0
483,87,0.0
483,88,0.0
483,89,0.0
483,90,0.0
483,91,154.808
484,0,0.0
484,1,0.0
484,2,0.0
484,3,0.0
484,4,0.0
484,5,0.0
484,6,0.0
484,7,0.0
484,8,167.01000000000002
484,9,153.424
484,10,174.959
484,11,164.501
484,12,212.34
484,13,0.0
484,14,0.0
484,15,0.0
484,16,0.0
484,17,0.0
484,18,0.0
484,19,0.0
484,20,0.0
484,21,0.0
484,22,0.0
484,23,0.0
484,24,0.0
484,25,0.0
484,26,0.0
484,27,0.0
484,28,0.0
484,29,0.0
484,30,0.0
484,31,0.0
484,32,0.0
484,33,0.0
484,34,0.0
484,35,0.0
484,36,0.0
484,37,3.066
484,38,60.61
484,39,70.206
484,40,113.976
484,41,150.106
484,42,222.466
484,43,0.0
484,44,0.0
484,45,0.0
484,46,0.0
484,47,0.0
484,48,0.0
484,49,0.0
484,50,0.0
484,51,0.0
484,52,0.0
484,53,0.0
484,54,0.0
484,55,0.0
484,56,0.0
484,57,0.0
484,58,0.0
484,59,0.0
484,60,0.0
484,61,0.0
484,62,0.0
484,63,0.0
484,64,0.0
484,65,0.0
484,66,0.0
484,67,0.0
484,68,0.0
484,69,0.0
484,70,0.0
484,71,0.0
484,72,0.0
484,73,0.0
484,74,0.0
484,75,0.0
484,76,0.0
484,77,0.0
484,78,0.0
484,79,0.0
484,80,0.0
484,81,0.0
484,82,0.0
484,83,0.0
484,84,0.0
484,85,0.0
484,86,0.0
484,87,0.0
484,88,0.0
484,89,0.0
484,90,0.0
484,91,0.0
484,92,0.0
484,93,0.0
484,94,0.0
484,95,0.0
484,96,154.808
485,0,0.0
485,1,91.28800000000001
485,2,212.34
485,3,0.0
485,4,0.0
485,5,0.0
485,6,0.0
485,7,0.0
485,8,0.0
485,9,0.0
485,10,0.0
485,11,0.0
485,12,0.0
485,13,0.0
485,14,0.0
485,15,0.0
485,16,0.0
485,17,0.0
485,18,0.0
485,19,0.0
485,20,3.066
485,21,60.61
485,22,70.206
485,23,113.976
485,24,150.106
485,25,222.466
485,26,0.0
485,27,0.0
485,28,0.0
485,29,0.0
485,30,0.0
485,31,0.0
485,32,0.0
485,33,0.0
485,34,0.0
485,35,0.0
485,36,0.0
485,37,0.0
485,38,0.0
485,39,0.0
485,40,0.0
485,41,0.0
485,42,0.0
485,43,0.0
485,44,0.0
485,45,0.0
485,46,0.0
485,47,0.0
485,48,0.0
485,49,0.0
485,50,0.0
485,51,0.0
485,52,0.0
485,53,0.0
485,54,0.0
485,55,0.0
485,56,0.0
485,57,0.0
485,58,0.0
485,59,0.0
485,60,0.0
485,61,0.0
485,62,0.0
485,63,0.0
485,64,0.0
485,65,0.0
485,66,0.0
485,67,0.0
485,68,0.0
485,69,154.808
485,70,0.0
485,71,0.0
485,72,0.0
485,73,0.0
485,74,0.0
485,75,0.0
485,76,0.0
485,77,0.0
485,78,0.0
485,79,0.0
485,80,0.0
485,81,0.0
485,82,0.0
485,83,0.0
485,84,0.0
485,85,0.0
485,86,0.0
485,87,0.0
485,88,0.0
485,89,0.0
485,90,0.0
485,91,0.0
485,92,0.0
485,93,0.0
485,94,0.0
485,95,0.0
485,96,0.0
485,97,0.0
485,98,0.0
485,99,0.0
485,100,102.945
486,0,0.0
486,1,0.0
486,2,0.0
486,3,0.0
486,4,0.0
486,5,117.785
486,6,222.466
486,7,0.0
486,8,0.0
486,9,0.0
486,10,0.0
486,11,0.0
486,12,0.0
486,13,0.0
486,14,0.0
486,15,0.0
486,16,0.0
486,17,0.0
486,18,0.0
486,19,0.0
486,20,0.0
486,21,0.0
486,22,0.0
486,23,0.0
486,24,0.0
486,25,65.847
486,26,157.025
486,27,144.914
486,28,152.198
486,29,159.303
486,30,227.051
486,31,129.273
486,32,122.43
486,33,148.82
486,34,171.773
486,35,202.474
486,36,0.0
486,37,0.0
486,38,0.0
486,39,0.0
486,40,0.0
486,41,0.0
486,42,0.0
486,43,0.0
486,44,0.0
486,45,0.0
486,46,0.0
486,47,0.0
486,48,0.0
486,49,0.0
486,50,0.0
486,51,0.0
486,52,0.0
486,53,0.0
486,54,0.0
486,55,0.0
486,56,0.0
486,57,0.0
486,58,0.0
486,59,0.0
486,60,0.0
486,61,0.0
486,62,154.808
486,63,0.0
486,64,0.0
486,65,0.0
486,66,0.0
486,67,0.0
486,68,0.0
486,69,0.0
486,70,0.0
486,71,0.0
486,72,0.0
486,73,0.0
486,74,0.0
486,75,0.0
486,76,0.0
486,77,0.0
486,78,0.0
486,79,0.0
486,80,0.0
486,81,0.0
486,82,0.0
486,83,0.0
486,84,0.0
486,85,102.945
487,0,0.0
487,1,0.0
487,2,0.0
487,3,0.0
487,4,0.0
487,5,0.0
487,6,0.0
487,7,0.0
487,8,0.0
487,9,0.0
487,10,0.0
487,11,0.0
487,12,0.0
487,13,157.025
487,14,144.914
487,15,152.198
487,16,159.303
487,17,227.051
487,18,129.273
487,19,122.43
487,20,148.82
487,21,171.773
487,22,202.474
487,23,0.0
487,24,0.0
487,25,0.0
487,26,0.0
487,27,0.0
487,28,0.0
487,29,0.0
487,30,0.0
487,31,0.0
487,32,0.0
487,33,0.0
487,34,0.0
487,35,0.0
487,36,0.0
487,37,0.0
487,38,0.0
487,39,0.0
487,40,0.0
487,41,0.0
487,42,0.0
487,43,0.0
487,44,154.808
487,45,0.0
487,46,0.0
487,47,0.0
487,48,0.0
487,49,0.0
487,50,0.0
487,51,0.0
487,52,0.0
487,53,0.0
487,54,0.0
487,55,0.0
487,56,0.0
487,57,0.0
487,58,0.0
487,59,0.0
487,60,0.0
487,61,0.0
487,62,0.0
487,63,0.0
487,64,102.945
487,65,0.0
487,66,0.0
487,67,0.0
487,68,0.0
487,69,0.0
487,70,0.0
487,71,0.0
487,72,0.0
487,73,0.0
487,74,0.0
487,75,0.0
487,76,0.0
487,77,0.0
487,78,0.0
487,79,0.0
487,80,0.0
487,81,0.0
487,82,0.0
487,83,0.0
487,84,0.0
487,85,0.0
487,86,0.0
487,87,0.0
487,88,0.0
487,89,0.0
487,90,0.0
487,91,0.0
487,92,0.0
487,93,0.0
487,94,0.0
487,95,289.563
488,0,0.0
488,1,0.0
488,2,0.0
488,3,0.0
488,4,0.0
488,5,0.0
488,6,0.0
488,7,0.0
488,8,0.0
488,9,0.0
488,10,0.0
488,11,0.0
488,12,0.0
488,13,0.0
488,14,0.0
488,15,0.0
488,16,0.0
488,17,0.0
488,18,0.0
488,19,0.0
488,20,0.0
488,21,0.0
488,22,0.0
488,23,0.0
488,24,0.0
488,25,0.0
488,26,0.0
488,27,0.0
488,28,0.0
488,29,0.0
488,30,0.0
488,31,0.0
488,32,0.0
488,33,0.0
488,34,0.0
488,35,0.0
488,36,0.0
488,37,102.945
488,38,0.0
488,39,0.0
488,40,0.0
488,41,0.0
488,42,0.0
488,43,0.0
488,44,0.0
488,45,0.0
488,46,0.0
488,47,0.0
488,48,0.0
488,49,0.0
488,50,0.0
488,51,0.0
488,52,0.0
488,53,0.0
488,54,289.563
488,55,0.0
488,56,0.0
488,57,0.0
488,58,39.271
488,59,0.0
488,60,0.0
488,61,0.0
488,62,0.0
488,63,0.0
488,64,0.0
488,65,0.0
488,66,0.0
488,67,0.0
488,68,0.0
488,69,0.0
488,70,0.0
488,71,0.0
488,72,0.0
488,73,0.0
488,74,0.0
488,75,0.0
488,76,0.0
488,77,0.0
488,78,185.851
489,0,0.0
489,1,0.0
489,2,0.0
489,3,0.0
489,4,0.0
489,5,0.0
489,6,0.0
489,7,0.0
489,8,0.0
489,9,0.0
489,10,0.0
489,11,0.0
489,12,0.0
489,13,0.0
489,14,0.0
489,15,0.0
489,16,0.0
489,17,0.0
489,18,0.0
489,19,0.0
489,20,0.0
489,21,0.0
489,22,0.0
489,23,0.0
489,24,0.0
489,25,0.0
489,26,0.0
489,27,0.0
489,28,0.0
489,29,0.0
489,30,0.0
489,31,0.0
489,32,0.0
489,33,0.0
489,34,0.0
489,35,0.0
489,36,0.0
489,37,22.264
489,38,116.59
489,39,145.504
489,40,131.59
489,41,156.664
489,42,174.721
489,43,205.978
489,44,0.0
489,45,0.0
489,46,0.0
489,47,0.0
489,48,0.0
489,49,0.0
489,50,0.0
489,51,0.0
489,52,0.0
489,53,0.0
489,54,0.0
489,55,0.0
489,56,0.0
489,57,0.0
489,58,102.945
489,59,0.0
489,60,0.0
489,61,0.0
489,62,0.0
489,63,0.0
489,64,0.0
489,65,0.0
489,66,0.0
489,67,0.0
489,68,0.0
489,69,0.0
489,70,0.0
489,71,0.0
489,72,0.0
489,73,289.563
489,74,0.0
489,75,0.0
489,76,0.0
489,77,0.0
489,78,0.0
489,79,0.0
489,80,0.0
489,81,0.0
489,82,0.0
489,83,0.0
489,84,0.0
489,85,0.0
489,86,0.0
489,87,0.0
489,88,0.0
489,89,0.0
489,90,0.0
489,91,0.0
489,92,0.0
489,93,0.0
489,94,0.0
489,95,0.0
489,96,185.851
490,0,0.0
490,1,0.0
490,2,0.0
490,3,0.0
490,4,0.0
490,5,0.0
490,6,0.0
490,7,0.0
490,8,0.0
490,9,0.0
490,10,0.0
490,11,0.0
490,12,0.0
490,13,0.0
490,14,0.0
490,15,0.0
490,16,0.0
490,17,0.0
490,18,0.0
490,19,0.0
490,20,0.0
490,21,0.0
490,22,22.264
490,23,116.59
490,24,145.504
490,25,131.59
490,26,156.664
490,27,174.721
490,28,205.978
490,29,0.0
490,30,0.0
490,31,0.0
490,32,0.0
490,33,0.0
490,34,0.0
490,35,0.0
490,36,0.0
490,37,0.0
490,38,0.0
490,39,0.0
490,40,0.0
490,41,0.0
490,42,0.0
490,43,0.0
490,44,0.0
490,45,0.0
490,46,0.0
490,47,0.0
490,48,0.0
490,49,0.0
490,50,0.0
490,51,0.0
490,52,289.563
490,53,0.0
490,54,0.0
490,55,0.0
490,56,0.0
490,57,0.0
490,58,0.0
490,59,0.0
490,60,0.0
490,61,0.0
490,62,0.0
490,63,0.0
490,64,0.0
490,65,0.0
490,66,0.0
490,67,0.0
490,68,0.0
490,69,0.0
490,70,0.0
490,71,0.0
490,72,185.851
490,73,0.0
490,74,0.0
490,75,0.0
490,76,0.0
490,77,0.0
490,78,0.0
490,79,0.0
490,80,0.0
490,81,0.0
490,82,0.0
490,83,0.0
490,84,0.0
490,85,0.0
490,86,0.0
490,87,0.0
490,88,0.0
490,89,0.0
490,90,0.0
490,91,0.0
490,92,0.0
490,93,0.0
490,94,0.0
490,95,0.0
490,96,0.0
490,97,0.0
490,98,0.0
490,99,0.0
490,100,0.0
490,101,0.0
490,102,0.0
490,103,0.0
491,0,0.0
491,1,0.0
491,2,0.0
491,3,0.0
491,4,0.0
491,5,0.0
491,6,5.905000000000001
491,7,174.721
491,8,205.978
491,9,0.0
491,10,0.0
491,11,0.0
491,12,0.0
491,13,0.0
491,14,0.0
491,15,0.0
491,16,0.0
491,17,0.0
491,18,0.0
491,19,0.0
491,20,0.0
491,21,0.0
491,22,0.0
491,23,0.0
491,24,0.0
491,25,0.0
491,26,0.0
491,27,0.0
491,28,7.54
491,29,0.0
491,30,0.0
491,31,23.616
491,32,63.764
491,33,152.318
491,34,173.015
491,35,156.722
491,36,174.737
491,37,160.979
491,38,216.388
491,39,0.0
491,40,0.0
491,41,0.0
491,42,0.0
491,43,0.0
491,44,0.0
491,45,0.0
491,46,0.0
491,47,0.0
491,48,0.0
491,49,0.0
491,50,0.0
491,51,0.0
491,52,0.0
491,53,289.563
491,54,0.0
491,55,0.0
491,56,0.0
491,57,0.0
491,58,0.0
491,59,0.0
491,60,0.0
491,61,0.0
491,62,0.0
491,63,0.0
491,64,0.0
491,65,0.0
491,66,185.851
491,67,0.0
491,68,0.0
491,69,0.0
491,70,0.0
491,71,0.0
491,72,0.0
491,73,0.0
491,74,0.0
491,75,0.0
491,76,0.0
491,77,0.0
491,78,0.0
491,79,0.0
491,80,0.0
491,81,0.0
491,82,0.0
491,83,0.0
491,84,0.0
491,85,0.0
491,86,0.0
491,87,0.0
491,88,0.0
491,89,0.0
492,0,0.0
492,1,0.0
492,2,0.0
492,3,0.0
492,4,0.0
492,5,0.0
492,6,0.0
492,7,0.0
492,8,0.0
492,9,0.0
492,10,0.0
492,11,0.0
492,12,0.0
492,13,0.0
492,14,0.0
492,15,0.0
492,16,23.616
492,17,63.764
492,18,152.318
492,19,173.015
492,20,156.722
492,21,174.737
492,22,160.979
492,23,216.388
492,24,0.0
492,25,0.0
492,26,0.0
492,27,0.0
492,28,0.0
492,29,0.0
492,30,0.0
492,31,0.0
492,32,0.0
492,33,0.0
492,34,0.0
492,35,0.0
492,36,0.0
492,37,0.0
492,38,0.0
492,39,0.0
492,40,0.0
492,41,0.0
492,42,0.0
492,43,0.0
492,44,185.851
492,45,0.0
492,46,0.0
492,47,0.0
492,48,0.0
492,49,0.0
492,50,0.0
492,51,0.0
492,52,0.0
492,53,0.0
492,54,0.0
492,55,0.0
492,56,0.0
492,57,0.0
492,58,0.0
492,59,0.0
492,60,0.0
492,61,0.0
492,62,0.0
492,63,0.0
492,64,0.0
492,65,0.0
492,66,0.0
492,67,0.0
492,68,0.0
492,69,0.0
492,70,0.0
492,71,0.0
492,72,0.0
492,73,0.0
492,74,0.0
492,75,0.0
492,76,0.0
492,77,0.0
492,78,0.0
492,79,0.0
492,80,0.0
492,81,0.0
492,82,0.0
492,83,0.0
492,84,0.0
492,85,0.0
492,86,0.0
492,87,0.0
492,88,0.0
492,89,0.0
492,90,0.0
492,91,0.0
492,92,0.0
492,93,0.0
492,94,0.0
492,95,0.0
493,0,0.0
493,1,0.0
493,2,0.0
493,3,0.0
493,4,0.0
493,5,0.0
493,6,0.0
493,7,0.0
493,8,0.0
493,9,0.0
493,10,0.0
493,11,0.0
493,12,0.0
493,13,0.0
493,14,0.0
493,15,0.0
493,16,0.0
493,17,0.0
493,18,0.0
493,19,0.0
493,20,0.0
493,21,0.0
493,22,0.0
493,23,0.0
493,24,0.0
493,25,0.0
493,26,0.0
493,27,2.303
493,28,0.0
493,29,0.0
493,30,0.0
493,31,0.0
493,32,0.0
493,33,0.0
493,34,0.0
493,35,0.0
493,36,0.0
493,37,0.0
493,38,0.0
493,39,0.0
493,40,0.0
493,41,0.0
493,42,0.0
493,43,0.0
493,44,0.0
493,45,0.0
493,46,0.0
493,47,0.0
493,48,0.0
493,49,0.0
493,50,0.0
493,51,0.0
493,52,0.0
493,53,0.0
493,54,0.0
493,55,0.0
493,56,0.0
493,57,0.0
493,58,0.0
493,59,0.0
493,60,0.0
493,61,0.0
493,62,0.0
493,63,0.0
493,64,0.0
493,65,0.0
493,66,0.0
493,67,0.0
493,68,0.0
493,69,0.0
493,70,0.0
493,71,0.0
493,72,0.0
493,73,0.0
493,74,0.0
493,75,0.0
493,76,0.0
493,77,75.351
494,0,0.0
494,1,0.0
494,2,0.0
494,3,0.0
494,4,0.0
494,5,0.0
494,6,0.0
494,7,0.0
494,8,0.0
494,9,0.0
494,10,0.0
494,11,0.0
494,12,0.0
494,13,0.0
494,14,0.0
494,15,0.0
494,16,0.0
494,17,0.0
494,18,0.0
494,19,0.0
494,20,0.0
494,21,0.0
494,22,0.0
494,23,0.0
494,24,0.0
494,25,0.0
494,26,0.0
494,27,0.0
494,28,0.0
494,29,0.0
494,30,0.0
494,31,0.0
494,32,0.0
494,33,0.0
494,34,0.0
494,35,0.0
494,36,0.0
494,37,0.0
494,38,0.0
494,39,0.0
494,40,0.0
494,41,0.0
494,42,0.0
494,43,0.0
494,44,0.0
494,45,0.0
494,46,0.0
494,47,0.0
494,48,0.0
494,49,0.0
494,50,0.0
494,51,0.0
494,52,0.0
494,53,0.0
494,54,0.0
494,55,0.0
494,56,0.0
494,57,0.0
494,58,0.0
494,59,0.0
494,60,0.0
494,61,75.351
494,62,0.0
494,63,0.0
494,64,0.0
494,65,0.0
494,66,0.0
494,67,0.0
494,68,0.0
494,69,0.0
494,70,0.0
494,71,0.0
494,72,0.0
494,73,0.0
494,74,0.0
494,75,0.0
494,76,0.0
494,77,0.0
494,78,0.0
494,79,0.0
494,80,0.0
494,81,0.0
494,82,0.0
494,83,0.0
494,84,0.0
495,0,0.0
495,1,0.0
495,2,0.0
495,3,0.0
495,4,0.0
