STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4416,17,5555.282,3314.256,4000.0
4416,18,5555.282,3587.854,4000.0
4416,19,5555.282,3944.426,5200.0
4416,20,5555.282,4226.356,4000.0
4416,21,5555.282,4529.514,4000.0
4416,22,5555.282,4832.672,4000.0
4416,23,5555.282,5150.0,4000.0
4416,24,5555.282,5573.529,5000.0
4416,25,5555.282,5912.353,4000.0
4416,26,5555.282,6293.945,4000.0
4416,27,5555.282,6841.145,5700.0
4416,28,5555.282,7276.437,4000.0
4416,29,5555.282,7630.899,3200.0
4416,30,5555.282,8105.712,4000.0
4416,31,5555.282,8629.349,4000.0
4416,32,5555.282,9197.487,4000.0
4416,33,5555.282,9837.487,4000.0
4416,34,5555.282,10080.525,4100.0
4416,35,5722.056,417.466,2000.0
4416,36,5722.056,466.403,1000.0
4416,37,5722.056,665.024,4000.0
4416,38,5722.056,863.645,4000.0
4416,39,5722.056,1062.265,4000.0
4416,40,5722.056,1272.773,4000.0
4416,41,5722.056,1416.773,2700.0
4416,42,5722.056,1635.44,4100.0
4416,43,5722.056,1956.325,5800.0
4416,44,5722.056,2250.085,5100.0
4416,45,5722.056,2562.951,5400.0
4416,46,5722.056,2813.386,4000.0
4416,47,5722.056,3063.821,4000.0
4416,48,5722.056,3314.256,4000.0
4416,49,5722.056,3587.854,4000.0
4416,50,5722.056,3944.426,5200.0
4416,51,5722.056,4226.356,4000.0
4416,52,5722.056,4529.514,4000.0
4416,53,5722.056,4832.672,4000.0
4416,54,5722.056,5150.0,4000.0
4416,55,5722.056,5573.529,5000.0
4416,56,5722.056,5912.353,4000.0
4416,57,5722.056,6293.945,4000.0
4416,58,5722.056,6841.145,5700.0
4416,59,5722.056,7276.437,4000.0
4416,60,5722.056,7630.899,3200.0
4416,61,5722.056,8105.712,4000.0
4416,62,5722.056,8629.349,4000.0
4416,63,5722.056,9197.487,4000.0
4416,64,5722.056,9837.487,4000.0
4416,65,5722.056,10080.525,4100.0
4416,66,5722.056,1519.803,4000.0
4416,67,5722.056,1598.288,4000.0
4416,68,5722.056,1713.748,5200.0
4416,69,5722.056,1814.948,4000.0
4416,70,5722.056,1929.443,4000.0
4416,71,5722.056,2060.257,4000.0
4416,72,5722.056,2211.995,4000.0
4416,73,5722.056,2393.865,4900.0
4416,74,5722.056,2479.804,4000.0
4416,75,5722.056,2553.125,4000.0
4416,76,5722.056,2663.934,5800.0
4416,77,5722.056,2750.857,4000.0
4416,78,5722.056,2853.127,4200.0
4416,79,5722.056,2963.371,4000.0
4416,80,5722.056,3088.865,4000.0
4416,81,5722.056,3233.718,4000.0
4416,82,5722.056,3403.12,4000.0
4416,83,5722.056,3492.038,2900.0
4416,84,5722.056,236.421,2800.0
4416,85,5722.056,318.064,4000.0
4416,86,5722.056,391.996,4000.0
4416,87,5722.056,467.998,4000.0
4416,88,5722.056,552.12,4000.0
4416,89,5722.056,638.547,3700.0
4416,90,5722.056,743.058,4000.0
4416,91,5722.056,900.44,5200.0
4416,92,5722.056,1042.578,4000.0
4416,93,5722.056,1289.469,6500.0
4416,94,5722.056,1376.011,4000.0
4416,95,5722.056,1448.692,4000.0
4416,96,5722.056,1519.803,4000.0
4416,97,5722.056,1598.288,4000.0
4416,98,5722.056,1713.748,5200.0
4416,99,5722.056,1814.948,4000.0
4416,100,5722.056,1929.443,4000.0
4416,101,5722.056,2060.257,4000.0
4416,102,5722.056,2211.995,4000.0
4416,103,5722.056,2393.865,4900.0
4416,104,5722.056,2479.804,4000.0
4416,105,5722.056,2553.125,4000.0
4416,106,5722.056,2663.934,5800.0
4416,107,5722.056,2750.857,4000.0
4416,108,5722.056,2853.127,4200.0
4416,109,5722.056,2963.371,4000.0
4416,110,5722.056,3088.865,4000.0
4416,111,5722.056,3233.718,4000.0
4416,112,5722.056,3403.12,4000.0
4416,113,5722.056,3492.038,2900.0
4417,0,6337.778,5912.353,4000.0
4417,1,6337.778,6293.945,4000.0
4417,2,6337.778,6841.145,5700.0
4417,3,6337.778,7276.437,4000.0
4417,4,6337.778,7630.899,3200.0
4417,5,6337.778,8105.712,4000.0
4417,6,6337.778,8629.349,4000.0
4417,7,6337.778,9197.487,4000.0
4417,8,6337.778,9837.487,4000.0
4417,9,6337.778,10080.525,4100.0
4417,10,6171.004,3063.821,4000.0
4417,11,6171.004,3314.256,4000.0
4417,12,6171.004,3587.854,4000.0
4417,13,6171.004,3944.426,5200.0
4417,14,6171.004,4226.356,4000.0
4417,15,6171.004,4529.514,4000.0
4417,16,6171.004,4832.672,4000.0
4417,17,6171.004,5150.0,4000.0
4417,18,6171.004,5573.529,5000.0
4417,19,6171.004,5912.353,4000.0
4417,20,6171.004,6293.945,4000.0
4417,21,6171.004,6841.145,5700.0
4417,22,6171.004,7276.437,4000.0
4417,23,6171.004,7630.899,3200.0
4417,24,6171.004,8105.712,4000.0
4417,25,6171.004,8629.349,4000.0
4417,26,6171.004,9197.487,4000.0
4417,27,6171.004,9837.487,4000.0
4417,28,6171.004,10080.525,4100.0
4417,29,6337.778,1272.773,4000.0
4417,30,6337.778,1416.773,2700.0
4417,31,6337.778,1635.44,4100.0
4417,32,6337.778,1956.325,5800.0
4417,33,6337.778,2250.085,5100.0
4417,34,6337.778,2562.951,5400.0
4417,35,6337.778,2813.386,4000.0
4417,36,6337.778,3063.821,4000.0
4417,37,6337.778,3314.256,4000.0
4417,38,6337.778,3587.854,4000.0
4417,39,6337.778,3944.426,5200.0
4417,40,6337.778,4226.356,4000.0
4417,41,6337.778,4529.514,4000.0
4417,42,6337.778,4832.672,4000.0
4417,43,6337.778,5150.0,4000.0
4417,44,6337.778,5573.529,5000.0
4417,45,6337.778,5912.353,4000.0
4417,46,6337.778,6293.945,4000.0
4417,47,6337.778,6841.145,5700.0
4417,48,6337.778,7276.437,4000.0
4417,49,6337.778,7630.899,3200.0
4417,50,6337.778,8105.712,4000.0
4417,51,6337.778,8629.349,4000.0
4417,52,6337.778,9197.487,4000.0
4417,53,6337.778,9837.487,4000.0
4417,54,6337.778,10080.525,4100.0
4417,55,6337.778,1929.443,4000.0
4417,56,6337.778,2060.257,4000.0
4417,57,6337.778,2211.995,4000.0
4417,58,6337.778,2393.865,4900.0
4417,59,6337.778,2479.804,4000.0
4417,60,6337.778,2553.125,4000.0
4417,61,6337.778,2663.934,5800.0
4417,62,6337.778,2750.857,4000.0
4417,63,6337.778,2853.127,4200.0
4417,64,6337.778,2963.371,4000.0
4417,65,6337.778,3088.865,4000.0
4417,66,6337.778,3233.718,4000.0
4417,67,6337.778,3403.12,4000.0
4417,68,6337.778,3492.038,2900.0
4417,69,6337.778,900.44,5200.0
4417,70,6337.778,1042.578,4000.0
4417,71,6337.778,1289.469,6500.0
4417,72,6337.778,1376.011,4000.0
4417,73,6337.778,1448.692,4000.0
4417,74,6337.778,1519.803,4000.0
4417,75,6337.778,1598.288,4000.0
4417,76,6337.778,1713.748,5200.0
4417,77,6337.778,1814.948,4000.0
4417,78,6337.778,1929.443,4000.0
4417,79,6337.778,2060.257,4000.0
4417,80,6337.778,2211.995,4000.0
4417,81,6337.778,2393.865,4900.0
4417,82,6337.778,2479.804,4000.0
4417,83,6337.778,2553.125,4000.0
4417,84,6337.778,2663.934,5800.0
4417,85,6337.778,2750.857,4000.0
4417,86,6337.778,2853.127,4200.0
4417,87,6337.778,2963.371,4000.0
4417,88,6337.778,3088.865,4000.0
4417,89,6337.778,3233.718,4000.0
4417,90,6337.778,3403.12,4000.0
4417,91,6337.778,3492.038,2900.0
4418,0,8234.855,6841.145,5700.0
4418,1,8234.855,7276.437,4000.0
4418,2,8234.855,7630.899,3200.0
4418,3,8234.855,8105.712,4000.0
4418,4,8234.855,8629.349,4000.0
4418,5,8234.855,9197.487,4000.0
4418,6,8234.855,9837.487,4000.0
4418,7,8234.855,10080.525,4100.0
4418,8,8401.629,3944.426,5200.0
4418,9,8401.629,4226.356,4000.0
4418,10,8401.629,4529.514,4000.0
4418,11,8401.629,4832.672,4000.0
4418,12,8401.629,5150.0,4000.0
4418,13,8401.629,5573.529,5000.0
4418,14,8401.629,5912.353,4000.0
4418,15,8401.629,6293.945,4000.0
4418,16,8401.629,6841.145,5700.0
4418,17,8401.629,7276.437,4000.0
4418,18,8401.629,7630.899,3200.0
4418,19,8401.629,8105.712,4000.0
4418,20,8401.629,8629.349,4000.0
4418,21,8401.629,9197.487,4000.0
4418,22,8401.629,9837.487,4000.0
4418,23,8401.629,10080.525,4100.0
4418,24,8224.591,417.466,2000.0
4418,25,8224.591,466.403,1000.0
4418,26,8224.591,665.024,4000.0
4418,27,8224.591,863.645,4000.0
4418,28,8224.591,1062.265,4000.0
4418,29,8224.591,1272.773,4000.0
4418,30,8224.591,1416.773,2700.0
4418,31,8224.591,1635.44,4100.0
4418,32,8224.591,1956.325,5800.0
4418,33,8224.591,2250.085,5100.0
4418,34,8224.591,2562.951,5400.0
4418,35,8224.591,2813.386,4000.0
4418,36,8224.591,3063.821,4000.0
4418,37,8224.591,3314.256,4000.0
4418,38,8224.591,3587.854,4000.0
4418,39,8224.591,3944.426,5200.0
4418,40,8224.591,4226.356,4000.0
4418,41,8224.591,4529.514,4000.0
4418,42,8224.591,4832.672,4000.0
4418,43,8224.591,5150.0,4000.0
4418,44,8224.591,5573.529,5000.0
4418,45,8224.591,5912.353,4000.0
4418,46,8224.591,6293.945,4000.0
4418,47,8224.591,6841.145,5700.0
4418,48,8224.591,7276.437,4000.0
4418,49,8224.591,7630.899,3200.0
4418,50,8224.591,8105.712,4000.0
4418,51,8224.591,8629.349,4000.0
4418,52,8224.591,9197.487,4000.0
4418,53,8224.591,9837.487,4000.0
4418,54,8224.591,10080.525,4100.0
4418,55,7870.823,2553.125,4000.0
4418,56,7870.823,2663.934,5800.0
4418,57,7870.823,2750.857,4000.0
4418,58,7870.823,2853.127,4200.0
4418,59,7870.823,2963.371,4000.0
4418,60,7870.823,3088.865,4000.0
4418,61,7870.823,3233.718,4000.0
4418,62,7870.823,3403.12,4000.0
4418,63,7870.823,3492.038,2900.0
4418,64,8401.629,1255.58,4000.0
4418,65,8188.627,1289.469,6500.0
4418,66,8188.627,1376.011,4000.0
4418,67,8188.627,1448.692,4000.0
4418,68,8188.627,1519.803,4000.0
4418,69,8188.627,1598.288,4000.0
4418,70,8188.627,1713.748,5200.0
4418,71,8188.627,1814.948,4000.0
4418,72,8188.627,1929.443,4000.0
4418,73,8188.627,2060.257,4000.0
4418,74,8188.627,2211.995,4000.0
4418,75,8188.627,2393.865,4900.0
4418,76,8188.627,2479.804,4000.0
4418,77,8188.627,2553.125,4000.0
4418,78,8188.627,2663.934,5800.0
4418,79,8188.627,2750.857,4000.0
4418,80,8188.627,2853.127,4200.0
4418,81,8188.627,2963.371,4000.0
4418,82,8188.627,3088.865,4000.0
4418,83,8188.627,3233.718,4000.0
4418,84,8188.627,3403.12,4000.0
4418,85,8188.627,3492.038,2900.0
4419,0,9623.71,10080.525,4100.0
4419,1,9790.484,6841.145,5700.0
4419,2,9790.484,7276.437,4000.0
4419,3,9790.484,7630.899,3200.0
4419,4,9790.484,8105.712,4000.0
4419,5,9790.484,8629.349,4000.0
4419,6,9790.484,9197.487,4000.0
4419,7,9790.484,9837.487,4000.0
4419,8,9790.484,10080.525,4100.0
4419,9,9613.446,1956.325,5800.0
4419,10,9613.446,2250.085,5100.0
4419,11,9613.446,2562.951,5400.0
4419,12,9613.446,2813.386,4000.0
4419,13,9613.446,3063.821,4000.0
4419,14,9613.446,3314.256,4000.0
4419,15,9613.446,3587.854,4000.0
4419,16,9613.446,3944.426,5200.0
4419,17,9613.446,4226.356,4000.0
4419,18,9613.446,4529.514,4000.0
4419,19,9613.446,4832.672,4000.0
4419,20,9613.446,5150.0,4000.0
4419,21,9613.446,5573.529,5000.0
4419,22,9613.446,5912.353,4000.0
4419,23,9613.446,6293.945,4000.0
4419,24,9613.446,6841.145,5700.0
4419,25,9613.446,7276.437,4000.0
4419,26,9613.446,7630.899,3200.0
4419,27,9613.446,8105.712,4000.0
4419,28,9613.446,8629.349,4000.0
4419,29,9613.446,9197.487,4000.0
4419,30,9613.446,9837.487,4000.0
4419,31,9613.446,10080.525,4100.0
4419,32,9790.484,863.645,4000.0
4419,33,9790.484,1062.265,4000.0
4419,34,9790.484,1272.773,4000.0
4419,35,9790.484,1416.773,2700.0
4419,36,9790.484,1635.44,4100.0
4419,37,9790.484,1956.325,5800.0
4419,38,9790.484,2250.085,5100.0
4419,39,9790.484,2562.951,5400.0
4419,40,9790.484,2813.386,4000.0
4419,41,9790.484,3063.821,4000.0
4419,42,9790.484,3314.256,4000.0
4419,43,9790.484,3587.854,4000.0
4419,44,9790.484,3944.426,5200.0
4419,45,9790.484,4226.356,4000.0
4419,46,9790.484,4529.514,4000.0
4419,47,9790.484,4832.672,4000.0
4419,48,9790.484,5150.0,4000.0
4419,49,9790.484,5573.529,5000.0
4419,50,9790.484,5912.353,4000.0
4419,51,9790.484,6293.945,4000.0
4419,52,9790.484,6841.145,5700.0
4419,53,9790.484,7276.437,4000.0
4419,54,9790.484,7630.899,3200.0
4419,55,9790.484,8105.712,4000.0
4419,56,9790.484,8629.349,4000.0
4419,57,9790.484,9197.487,4000.0
4419,58,9790.484,9837.487,4000.0
4419,59,9790.484,10080.525,4100.0
4419,60,9577.482,2060.257,4000.0
4419,61,9577.482,2211.995,4000.0
4419,62,9577.482,2393.865,4900.0
4419,63,9577.482,2479.804,4000.0
4419,64,9577.482,2553.125,4000.0
4419,65,9577.482,2663.934,5800.0
4419,66,9577.482,2750.857,4000.0
4419,67,9577.482,2853.127,4200.0
4419,68,9577.482,2963.371,4000.0
4419,69,9577.482,3088.865,4000.0
4419,70,9577.482,3233.718,4000.0
4419,71,9577.482,3403.12,4000.0
4419,72,9577.482,3492.038,2900.0
4419,73,9712.473,391.996,4000.0
4419,74,9712.473,467.998,4000.0
4419,75,9712.473,552.12,4000.0
4419,76,9712.473,638.547,3700.0
4419,77,9712.473,743.058,4000.0
4419,78,9712.473,900.44,5200.0
4419,79,9712.473,1042.578,4000.0
4419,80,9712.473,1289.469,6500.0
4419,81,9712.473,1376.011,4000.0
4419,82,9712.473,1448.692,4000.0
4419,83,9712.473,1519.803,4000.0
4419,84,9712.473,1598.288,4000.0
4419,85,9712.473,1713.748,5200.0
4419,86,9712.473,1814.948,4000.0
4419,87,9712.473,1929.443,4000.0
4419,88,9712.473,2060.257,4000.0
4419,89,9712.473,2211.995,4000.0
4419,90,9712.473,2393.865,4900.0
4419,91,9712.473,2479.804,4000.0
4419,92,9712.473,2553.125,4000.0
4419,93,9712.473,2663.934,5800.0
4419,94,9712.473,2750.857,4000.0
4419,95,9712.473,2853.127,4200.0
4419,96,9712.473,2963.371,4000.0
4419,97,9712.473,3088.865,4000.0
4419,98,9712.473,3233.718,4000.0
4419,99,9712.473,3403.12,4000.0
4419,100,9712.473,3492.038,2900.0
4420,0,10303.877,7630.899,3200.0
4420,1,10303.877,8105.712,4000.0
4420,2,10303.877,8629.349,4000.0
4420,3,10303.877,9197.487,4000.0
4420,4,10303.877,9837.487,4000.0
4420,5,10303.877,10080.525,4100.0
4420,6,10126.839,2813.386,4000.0
4420,7,10126.839,3063.821,4000.0
4420,8,10126.839,3314.256,4000.0
4420,9,10126.839,3587.854,4000.0
4420,10,10126.839,3944.426,5200.0
4420,11,10126.839,4226.356,4000.0
4420,12,10126.839,4529.514,4000.0
4420,13,10126.839,4832.672,4000.0
4420,14,10126.839,5150.0,4000.0
4420,15,10126.839,5573.529,5000.0
4420,16,10126.839,5912.353,4000.0
4420,17,10126.839,6293.945,4000.0
4420,18,10126.839,6841.145,5700.0
4420,19,10126.839,7276.437,4000.0
4420,20,10126.839,7630.899,3200.0
4420,21,10126.839,8105.712,4000.0
4420,22,10126.839,8629.349,4000.0
4420,23,10126.839,9197.487,4000.0
4420,24,10126.839,9837.487,4000.0
4420,25,10126.839,10080.525,4100.0
4420,26,10303.877,1416.773,2700.0
4420,27,10303.877,1635.44,4100.0
4420,28,10303.877,1956.325,5800.0
4420,29,10303.877,2250.085,5100.0
4420,30,10303.877,2562.951,5400.0
4420,31,10303.877,2813.386,4000.0
4420,32,10303.877,3063.821,4000.0
4420,33,10303.877,3314.256,4000.0
4420,34,10303.877,3587.854,4000.0
4420,35,10303.877,3944.426,5200.0
4420,36,10303.877,4226.356,4000.0
4420,37,10303.877,4529.514,4000.0
4420,38,10303.877,4832.672,4000.0
4420,39,10303.877,5150.0,4000.0
4420,40,10303.877,5573.529,5000.0
4420,41,10303.877,5912.353,4000.0
4420,42,10303.877,6293.945,4000.0
4420,43,10303.877,6841.145,5700.0
4420,44,10303.877,7276.437,4000.0
4420,45,10303.877,7630.899,3200.0
4420,46,10303.877,8105.712,4000.0
4420,47,10303.877,8629.349,4000.0
4420,48,10303.877,9197.487,4000.0
4420,49,10303.877,9837.487,4000.0
4420,50,10303.877,10080.525,4100.0
4420,51,10090.875,2553.125,4000.0
4420,52,10090.875,2663.934,5800.0
4420,53,10090.875,2750.857,4000.0
4420,54,10090.875,2853.127,4200.0
4420,55,10090.875,2963.371,4000.0
4420,56,10090.875,3088.865,4000.0
4420,57,10090.875,3233.718,4000.0
4420,58,10090.875,3403.12,4000.0
4420,59,10090.875,3492.038,2900.0
4420,60,10225.866,1180.475,4000.0
4420,61,10087.969,1289.469,6500.0
4420,62,10087.969,1376.011,4000.0
4420,63,10087.969,1448.692,4000.0
4420,64,10087.969,1519.803,4000.0
4420,65,10087.969,1598.288,4000.0
4420,66,10087.969,1713.748,5200.0
4420,67,10087.969,1814.948,4000.0
4420,68,10087.969,1929.443,4000.0
4420,69,10087.969,2060.257,4000.0
4420,70,10087.969,2211.995,4000.0
4420,71,10087.969,2393.865,4900.0
4420,72,10087.969,2479.804,4000.0
4420,73,10087.969,2553.125,4000.0
4420,74,10087.969,2663.934,5800.0
4420,75,10087.969,2750.857,4000.0
4420,76,10087.969,2853.127,4200.0
4420,77,10087.969,2963.371,4000.0
4420,78,10087.969,3088.865,4000.0
4420,79,10087.969,3233.718,4000.0
4420,80,10087.969,3403.12,4000.0
4420,81,10087.969,3492.038,2900.0
4421,0,10936.02,9837.487,4000.0
4421,1,10936.02,10080.525,4100.0
4421,2,10758.982,3587.854,4000.0
4421,3,10758.982,3944.426,5200.0
4421,4,10758.982,4226.356,4000.0
4421,5,10758.982,4529.514,4000.0
4421,6,10758.982,4832.672,4000.0
4421,7,10758.982,5150.0,4000.0
4421,8,10758.982,5573.529,5000.0
4421,9,10758.982,5912.353,4000.0
4421,10,10758.982,6293.945,4000.0
4421,11,10758.982,6841.145,5700.0
4421,12,10758.982,7276.437,4000.0
4421,13,10758.982,7630.899,3200.0
4421,14,10758.982,8105.712,4000.0
4421,15,10758.982,8629.349,4000.0
4421,16,10758.982,9197.487,4000.0
4421,17,10758.982,9837.487,4000.0
4421,18,10758.982,10080.525,4100.0
4421,19,10936.02,2419.548,5100.0
4421,20,10766.557,2562.951,5400.0
4421,21,10766.557,2813.386,4000.0
4421,22,10766.557,3063.821,4000.0
4421,23,10766.557,3314.256,4000.0
4421,24,10766.557,3587.854,4000.0
4421,25,10766.557,3944.426,5200.0
4421,26,10766.557,4226.356,4000.0
4421,27,10766.557,4529.514,4000.0
4421,28,10766.557,4832.672,4000.0
4421,29,10766.557,5150.0,4000.0
4421,30,10766.557,5573.529,5000.0
4421,31,10766.557,5912.353,4000.0
4421,32,10766.557,6293.945,4000.0
4421,33,10766.557,6841.145,5700.0
4421,34,10766.557,7276.437,4000.0
4421,35,10766.557,7630.899,3200.0
4421,36,10766.557,8105.712,4000.0
4421,37,10766.557,8629.349,4000.0
4421,38,10766.557,9197.487,4000.0
4421,39,10766.557,9837.487,4000.0
4421,40,10766.557,10080.525,4100.0
4421,41,10723.018,3233.718,4000.0
4421,42,10723.018,3403.12,4000.0
4421,43,10723.018,3492.038,2900.0
4421,44,10543.941,1517.315,4000.0
4421,45,10475.318,1531.408,4000.0
4421,46,10463.713,1598.288,4000.0
4421,47,10463.713,1713.748,5200.0
4421,48,10463.713,1814.948,4000.0
4421,49,10463.713,1929.443,4000.0
4421,50,10463.713,2060.257,4000.0
4421,51,10463.713,2211.995,4000.0
4421,52,10463.713,2393.865,4900.0
4421,53,10463.713,2479.804,4000.0
4421,54,10463.713,2553.125,4000.0
4421,55,10463.713,2663.934,5800.0
4421,56,10463.713,2750.857,4000.0
4421,57,10463.713,2853.127,4200.0
4421,58,10463.713,2963.371,4000.0
4421,59,10463.713,3088.865,4000.0
4421,60,10463.713,3233.718,4000.0
4421,61,10463.713,3403.12,4000.0
4421,62,10463.713,3492.038,2900.0
4421,63,10936.02,236.421,2800.0
4421,64,10936.02,318.064,4000.0
4421,65,10936.02,391.996,4000.0
4421,66,10936.02,467.998,4000.0
4421,67,10936.02,552.12,4000.0
4421,68,10936.02,638.547,3700.0
4421,69,10936.02,743.058,4000.0
4421,70,10936.02,900.44,5200.0
4421,71,10936.02,1042.578,4000.0
4421,72,10936.02,1289.469,6500.0
4421,73,10936.02,1376.011,4000.0
4421,74,10936.02,1448.692,4000.0
4421,75,10936.02,1519.803,4000.0
4421,76,10936.02,1598.288,4000.0
4421,77,10936.02,1713.748,5200.0
4421,78,10936.02,1814.948,4000.0
4421,79,10936.02,1929.443,4000.0
4421,80,10936.02,2060.257,4000.0
4421,81,10936.02,2211.995,4000.0
4421,82,10936.02,2393.865,4900.0
4421,83,10936.02,2479.804,4000.0
4421,84,10936.02,2553.125,4000.0
4421,85,10936.02,2663.934,5800.0
4421,86,10936.02,2750.857,4000.0
4421,87,10936.02,2853.127,4200.0
4421,88,10936.02,2963.371,4000.0
4421,89,10936.02,3088.865,4000.0
4421,90,10936.02,3233.718,4000.0
4421,91,10936.02,3403.12,4000.0
4421,92,10936.02,3492.038,2900.0
4422,0,11533.314,4832.672,4000.0
4422,1,11533.314,5150.0,4000.0
4422,2,11533.314,5573.529,5000.0
4422,3,11533.314,5912.353,4000.0
4422,4,11533.314,6293.945,4000.0
4422,5,11533.314,6841.145,5700.0
4422,6,11533.314,7276.437,4000.0
4422,7,11533.314,7630.899,3200.0
4422,8,11533.314,8105.712,4000.0
4422,9,11533.314,8629.349,4000.0
4422,10,11533.314,9197.487,4000.0
4422,11,11533.314,9837.487,4000.0
4422,12,11533.314,10080.525,4100.0
4422,13,11540.889,3314.256,4000.0
4422,14,11540.889,3587.854,4000.0
4422,15,11540.889,3944.426,5200.0
4422,16,11540.889,4226.356,4000.0
4422,17,11540.889,4529.514,4000.0
4422,18,11540.889,4832.672,4000.0
4422,19,11540.889,5150.0,4000.0
4422,20,11540.889,5573.529,5000.0
4422,21,11540.889,5912.353,4000.0
4422,22,11540.889,6293.945,4000.0
4422,23,11540.889,6841.145,5700.0
4422,24,11540.889,7276.437,4000.0
4422,25,11540.889,7630.899,3200.0
4422,26,11540.889,8105.712,4000.0
4422,27,11540.889,8629.349,4000.0
4422,28,11540.889,9197.487,4000.0
4422,29,11540.889,9837.487,4000.0
4422,30,11540.889,10080.525,4100.0
4422,31,11710.352,417.466,2000.0
4422,32,11710.352,466.403,1000.0
4422,33,11710.352,665.024,4000.0
4422,34,11710.352,863.645,4000.0
4422,35,11710.352,1062.265,4000.0
4422,36,11710.352,1272.773,4000.0
4422,37,11710.352,1416.773,2700.0
4422,38,11710.352,1635.44,4100.0
4422,39,11710.352,1956.325,5800.0
4422,40,11710.352,2250.085,5100.0
4422,41,11710.352,2562.951,5400.0
4422,42,11710.352,2813.386,4000.0
4422,43,11710.352,3063.821,4000.0
4422,44,11710.352,3314.256,4000.0
4422,45,11710.352,3587.854,4000.0
4422,46,11710.352,3944.426,5200.0
4422,47,11710.352,4226.356,4000.0
4422,48,11710.352,4529.514,4000.0
4422,49,11710.352,4832.672,4000.0
4422,50,11710.352,5150.0,4000.0
4422,51,11710.352,5573.529,5000.0
4422,52,11710.352,5912.353,4000.0
4422,53,11710.352,6293.945,4000.0
4422,54,11710.352,6841.145,5700.0
4422,55,11710.352,7276.437,4000.0
4422,56,11710.352,7630.899,3200.0
4422,57,11710.352,8105.712,4000.0
4422,58,11710.352,8629.349,4000.0
4422,59,11710.352,9197.487,4000.0
4422,60,11710.352,9837.487,4000.0
4422,61,11710.352,10080.525,4100.0
