STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
611,63,4805.138,8629.349,4000.0
611,64,4805.138,9197.487,4000.0
611,65,4805.138,9837.487,4000.0
611,66,4805.138,10080.525,4100.0
612,0,5794.341,2317.535,5100.0
612,1,5726.891,2562.951,5400.0
612,2,5726.891,2813.386,4000.0
612,3,5726.891,3063.821,4000.0
612,4,5726.891,3314.256,4000.0
612,5,5726.891,3587.854,4000.0
612,6,5726.891,3944.426,5200.0
612,7,5726.891,4226.356,4000.0
612,8,5726.891,4529.514,4000.0
612,9,5726.891,4832.672,4000.0
612,10,5726.891,5150.0,4000.0
612,11,5726.891,5573.529,5000.0
612,12,5726.891,5912.353,4000.0
612,13,5726.891,6293.945,4000.0
612,14,5726.891,6841.145,5700.0
612,15,5726.891,7276.437,4000.0
612,16,5726.891,7630.899,3200.0
612,17,5726.891,8105.712,4000.0
612,18,5726.891,8629.349,4000.0
612,19,5726.891,9197.487,4000.0
612,20,5726.891,9837.487,4000.0
612,21,5726.891,10080.525,4100.0
612,22,5794.341,1713.748,5200.0
612,23,5794.341,1814.948,4000.0
612,24,5794.341,1929.443,4000.0
612,25,5794.341,2060.257,4000.0
612,26,5794.341,2211.995,4000.0
612,27,5794.341,2393.865,4900.0
612,28,5794.341,2479.804,4000.0
612,29,5794.341,2553.125,4000.0
612,30,5794.341,2663.934,5800.0
612,31,5794.341,2750.857,4000.0
612,32,5794.341,2853.127,4200.0
612,33,5794.341,2963.371,4000.0
612,34,5794.341,3088.865,4000.0
612,35,5794.341,3233.718,4000.0
612,36,5794.341,3403.12,4000.0
612,37,5794.341,3492.038,2900.0
612,38,5794.341,236.421,2800.0
612,39,5794.341,318.064,4000.0
612,40,5794.341,391.996,4000.0
612,41,5794.341,467.998,4000.0
612,42,5794.341,552.12,4000.0
612,43,5794.341,638.547,3700.0
612,44,5794.341,743.058,4000.0
612,45,5794.341,900.44,5200.0
612,46,5794.341,1042.578,4000.0
612,47,5794.341,1289.469,6500.0
612,48,5794.341,1376.011,4000.0
612,49,5794.341,1448.692,4000.0
612,50,5794.341,1519.803,4000.0
612,51,5794.341,1598.288,4000.0
612,52,5794.341,1713.748,5200.0
612,53,5794.341,1814.948,4000.0
612,54,5794.341,1929.443,4000.0
612,55,5794.341,2060.257,4000.0
612,56,5794.341,2211.995,4000.0
612,57,5794.341,2393.865,4900.0
612,58,5794.341,2479.804,4000.0
612,59,5794.341,2553.125,4000.0
612,60,5794.341,2663.934,5800.0
612,61,5794.341,2750.857,4000.0
612,62,5794.341,2853.127,4200.0
612,63,5794.341,2963.371,4000.0
612,64,5794.341,3088.865,4000.0
612,65,5794.341,3233.718,4000.0
612,66,5794.341,3403.12,4000.0
612,67,5794.341,3492.038,2900.0
612,68,5794.341,5573.529,5000.0
612,69,5794.341,5912.353,4000.0
612,70,5794.341,6293.945,4000.0
612,71,5794.341,6841.145,5700.0
612,72,5794.341,7276.437,4000.0
612,73,5794.341,7630.899,3200.0
612,74,5794.341,8105.712,4000.0
612,75,5794.341,8629.349,4000.0
612,76,5794.341,9197.487,4000.0
612,77,5794.341,9837.487,4000.0
612,78,5794.341,10080.525,4100.0
613,0,6342.613,2813.386,4000.0
613,1,6342.613,3063.821,4000.0
613,2,6342.613,3314.256,4000.0
613,3,6342.613,3587.854,4000.0
613,4,6342.613,3944.426,5200.0
613,5,6342.613,4226.356,4000.0
613,6,6342.613,4529.514,4000.0
613,7,6342.613,4832.672,4000.0
613,8,6342.613,5150.0,4000.0
613,9,6342.613,5573.529,5000.0
613,10,6342.613,5912.353,4000.0
613,11,6342.613,6293.945,4000.0
613,12,6342.613,6841.145,5700.0
613,13,6342.613,7276.437,4000.0
613,14,6342.613,7630.899,3200.0
613,15,6342.613,8105.712,4000.0
613,16,6342.613,8629.349,4000.0
613,17,6342.613,9197.487,4000.0
613,18,6342.613,9837.487,4000.0
613,19,6342.613,10080.525,4100.0
613,20,6410.063,665.024,4000.0
613,21,6410.063,863.645,4000.0
613,22,6410.063,1062.265,4000.0
613,23,6410.063,1272.773,4000.0
613,24,6410.063,1416.773,2700.0
613,25,6410.063,1635.44,4100.0
613,26,6410.063,1956.325,5800.0
613,27,6410.063,2250.085,5100.0
613,28,6410.063,2562.951,5400.0
613,29,6410.063,2813.386,4000.0
613,30,6410.063,3063.821,4000.0
613,31,6410.063,3314.256,4000.0
613,32,6410.063,3587.854,4000.0
613,33,6410.063,3944.426,5200.0
613,34,6410.063,4226.356,4000.0
613,35,6410.063,4529.514,4000.0
613,36,6410.063,4832.672,4000.0
613,37,6410.063,5150.0,4000.0
613,38,6410.063,5573.529,5000.0
613,39,6410.063,5912.353,4000.0
613,40,6410.063,6293.945,4000.0
613,41,6410.063,6841.145,5700.0
613,42,6410.063,7276.437,4000.0
613,43,6410.063,7630.899,3200.0
613,44,6410.063,8105.712,4000.0
613,45,6410.063,8629.349,4000.0
613,46,6410.063,9197.487,4000.0
613,47,6410.063,9837.487,4000.0
613,48,6410.063,10080.525,4100.0
613,49,6410.063,2393.865,4900.0
613,50,6410.063,2479.804,4000.0
613,51,6410.063,2553.125,4000.0
613,52,6410.063,2663.934,5800.0
613,53,6410.063,2750.857,4000.0
613,54,6410.063,2853.127,4200.0
613,55,6410.063,2963.371,4000.0
613,56,6410.063,3088.865,4000.0
613,57,6410.063,3233.718,4000.0
613,58,6410.063,3403.12,4000.0
613,59,6410.063,3492.038,2900.0
613,60,6410.063,900.44,5200.0
613,61,6410.063,1042.578,4000.0
613,62,6410.063,1289.469,6500.0
613,63,6410.063,1376.011,4000.0
613,64,6410.063,1448.692,4000.0
613,65,6410.063,1519.803,4000.0
613,66,6410.063,1598.288,4000.0
613,67,6410.063,1713.748,5200.0
613,68,6410.063,1814.948,4000.0
613,69,6410.063,1929.443,4000.0
613,70,6410.063,2060.257,4000.0
613,71,6410.063,2211.995,4000.0
613,72,6410.063,2393.865,4900.0
613,73,6410.063,2479.804,4000.0
613,74,6410.063,2553.125,4000.0
613,75,6410.063,2663.934,5800.0
613,76,6410.063,2750.857,4000.0
613,77,6410.063,2853.127,4200.0
613,78,6410.063,2963.371,4000.0
613,79,6410.063,3088.865,4000.0
613,80,6410.063,3233.718,4000.0
613,81,6410.063,3403.12,4000.0
613,82,6410.063,3492.038,2900.0
613,83,6410.063,6841.145,5700.0
613,84,6410.063,7276.437,4000.0
613,85,6410.063,7630.899,3200.0
613,86,6410.063,8105.712,4000.0
613,87,6410.063,8629.349,4000.0
613,88,6410.063,9197.487,4000.0
613,89,6410.063,9837.487,4000.0
613,90,6410.063,10080.525,4100.0
614,0,7575.034,4832.672,4000.0
614,1,7575.034,5150.0,4000.0
614,2,7575.034,5573.529,5000.0
614,3,7575.034,5912.353,4000.0
614,4,7575.034,6293.945,4000.0
614,5,7575.034,6841.145,5700.0
614,6,7575.034,7276.437,4000.0
614,7,7575.034,7630.899,3200.0
614,8,7575.034,8105.712,4000.0
614,9,7575.034,8629.349,4000.0
614,10,7575.034,9197.487,4000.0
614,11,7575.034,9837.487,4000.0
614,12,7575.034,10080.525,4100.0
614,13,7642.484,1956.325,5800.0
614,14,7642.484,2250.085,5100.0
614,15,7642.484,2562.951,5400.0
614,16,7642.484,2813.386,4000.0
614,17,7642.484,3063.821,4000.0
614,18,7642.484,3314.256,4000.0
614,19,7642.484,3587.854,4000.0
614,20,7642.484,3944.426,5200.0
614,21,7642.484,4226.356,4000.0
614,22,7642.484,4529.514,4000.0
614,23,7642.484,4832.672,4000.0
614,24,7642.484,5150.0,4000.0
614,25,7642.484,5573.529,5000.0
614,26,7642.484,5912.353,4000.0
614,27,7642.484,6293.945,4000.0
614,28,7642.484,6841.145,5700.0
614,29,7642.484,7276.437,4000.0
614,30,7642.484,7630.899,3200.0
614,31,7642.484,8105.712,4000.0
614,32,7642.484,8629.349,4000.0
614,33,7642.484,9197.487,4000.0
614,34,7642.484,9837.487,4000.0
614,35,7642.484,10080.525,4100.0
614,36,7642.484,466.403,1000.0
614,37,7642.484,665.024,4000.0
614,38,7642.484,863.645,4000.0
614,39,7642.484,1062.265,4000.0
614,40,7642.484,1272.773,4000.0
614,41,7642.484,1416.773,2700.0
614,42,7642.484,1635.44,4100.0
614,43,7642.484,1956.325,5800.0
614,44,7642.484,2250.085,5100.0
614,45,7642.484,2562.951,5400.0
614,46,7642.484,2813.386,4000.0
614,47,7642.484,3063.821,4000.0
614,48,7642.484,3314.256,4000.0
614,49,7642.484,3587.854,4000.0
614,50,7642.484,3944.426,5200.0
614,51,7642.484,4226.356,4000.0
614,52,7642.484,4529.514,4000.0
614,53,7642.484,4832.672,4000.0
614,54,7642.484,5150.0,4000.0
614,55,7642.484,5573.529,5000.0
614,56,7642.484,5912.353,4000.0
614,57,7642.484,6293.945,4000.0
614,58,7642.484,6841.145,5700.0
614,59,7642.484,7276.437,4000.0
614,60,7642.484,7630.899,3200.0
614,61,7642.484,8105.712,4000.0
614,62,7642.484,8629.349,4000.0
614,63,7642.484,9197.487,4000.0
614,64,7642.484,9837.487,4000.0
614,65,7642.484,10080.525,4100.0
614,66,7311.913,1979.3,4000.0
614,67,7262.056,2060.257,4000.0
614,68,7262.056,2211.995,4000.0
614,69,7262.056,2393.865,4900.0
614,70,7262.056,2479.804,4000.0
614,71,7262.056,2553.125,4000.0
614,72,7262.056,2663.934,5800.0
614,73,7262.056,2750.857,4000.0
614,74,7262.056,2853.127,4200.0
614,75,7262.056,2963.371,4000.0
614,76,7262.056,3088.865,4000.0
614,77,7262.056,3233.718,4000.0
614,78,7262.056,3403.12,4000.0
614,79,7262.056,3492.038,2900.0
614,80,7642.484,552.12,4000.0
614,81,7642.484,638.547,3700.0
614,82,7642.484,743.058,4000.0
614,83,7642.484,900.44,5200.0
614,84,7642.484,1042.578,4000.0
614,85,7642.484,1289.469,6500.0
614,86,7642.484,1376.011,4000.0
614,87,7642.484,1448.692,4000.0
614,88,7642.484,1519.803,4000.0
614,89,7642.484,1598.288,4000.0
614,90,7642.484,1713.748,5200.0
614,91,7642.484,1814.948,4000.0
614,92,7642.484,1929.443,4000.0
614,93,7642.484,2060.257,4000.0
614,94,7642.484,2211.995,4000.0
614,95,7642.484,2393.865,4900.0
614,96,7642.484,2479.804,4000.0
614,97,7642.484,2553.125,4000.0
614,98,7642.484,2663.934,5800.0
614,99,7642.484,2750.857,4000.0
614,100,7642.484,2853.127,4200.0
614,101,7642.484,2963.371,4000.0
614,102,7642.484,3088.865,4000.0
614,103,7642.484,3233.718,4000.0
614,104,7642.484,3403.12,4000.0
614,105,7642.484,3492.038,2900.0
614,106,7444.023,10080.525,4100.0
615,0,8088.427,5912.353,4000.0
615,1,8088.427,6293.945,4000.0
615,2,8088.427,6841.145,5700.0
615,3,8088.427,7276.437,4000.0
615,4,8088.427,7630.899,3200.0
615,5,8088.427,8105.712,4000.0
615,6,8088.427,8629.349,4000.0
615,7,8088.427,9197.487,4000.0
615,8,8088.427,9837.487,4000.0
615,9,8088.427,10080.525,4100.0
615,10,8155.877,2813.386,4000.0
615,11,8155.877,3063.821,4000.0
615,12,8155.877,3314.256,4000.0
615,13,8155.877,3587.854,4000.0
615,14,8155.877,3944.426,5200.0
615,15,8155.877,4226.356,4000.0
615,16,8155.877,4529.514,4000.0
615,17,8155.877,4832.672,4000.0
615,18,8155.877,5150.0,4000.0
615,19,8155.877,5573.529,5000.0
615,20,8155.877,5912.353,4000.0
615,21,8155.877,6293.945,4000.0
615,22,8155.877,6841.145,5700.0
615,23,8155.877,7276.437,4000.0
615,24,8155.877,7630.899,3200.0
615,25,8155.877,8105.712,4000.0
615,26,8155.877,8629.349,4000.0
615,27,8155.877,9197.487,4000.0
615,28,8155.877,9837.487,4000.0
615,29,8155.877,10080.525,4100.0
615,30,8155.877,1062.265,4000.0
615,31,8155.877,1272.773,4000.0
615,32,8155.877,1416.773,2700.0
615,33,8155.877,1635.44,4100.0
615,34,8155.877,1956.325,5800.0
615,35,8155.877,2250.085,5100.0
615,36,8155.877,2562.951,5400.0
615,37,8155.877,2813.386,4000.0
615,38,8155.877,3063.821,4000.0
615,39,8155.877,3314.256,4000.0
615,40,8155.877,3587.854,4000.0
615,41,8155.877,3944.426,5200.0
615,42,8155.877,4226.356,4000.0
615,43,8155.877,4529.514,4000.0
615,44,8155.877,4832.672,4000.0
615,45,8155.877,5150.0,4000.0
615,46,8155.877,5573.529,5000.0
615,47,8155.877,5912.353,4000.0
615,48,8155.877,6293.945,4000.0
615,49,8155.877,6841.145,5700.0
615,50,8155.877,7276.437,4000.0
615,51,8155.877,7630.899,3200.0
615,52,8155.877,8105.712,4000.0
615,53,8155.877,8629.349,4000.0
615,54,8155.877,9197.487,4000.0
615,55,8155.877,9837.487,4000.0
615,56,8155.877,10080.525,4100.0
615,57,7518.264,2421.278,4000.0
615,58,7308.981,2393.865,4900.0
615,59,7308.981,2479.804,4000.0
615,60,7308.981,2553.125,4000.0
615,61,7308.981,2663.934,5800.0
615,62,7308.981,2750.857,4000.0
615,63,7308.981,2853.127,4200.0
615,64,7308.981,2963.371,4000.0
615,65,7308.981,3088.865,4000.0
615,66,7308.981,3233.718,4000.0
615,67,7308.981,3403.12,4000.0
615,68,7308.981,3492.038,2900.0
615,69,8155.877,1313.941,4000.0
615,70,7884.514,1289.469,6500.0
615,71,7884.514,1376.011,4000.0
615,72,7884.514,1448.692,4000.0
615,73,7884.514,1519.803,4000.0
615,74,7884.514,1598.288,4000.0
615,75,7884.514,1713.748,5200.0
615,76,7884.514,1814.948,4000.0
615,77,7884.514,1929.443,4000.0
615,78,7884.514,2060.257,4000.0
615,79,7884.514,2211.995,4000.0
615,80,7884.514,2393.865,4900.0
615,81,7884.514,2479.804,4000.0
615,82,7884.514,2553.125,4000.0
615,83,7884.514,2663.934,5800.0
615,84,7884.514,2750.857,4000.0
615,85,7884.514,2853.127,4200.0
615,86,7884.514,2963.371,4000.0
615,87,7884.514,3088.865,4000.0
615,88,7884.514,3233.718,4000.0
615,89,7884.514,3403.12,4000.0
615,90,7884.514,3492.038,2900.0
616,0,9746.002,10029.034,4000.0
616,1,9554.455,10080.525,4100.0
616,2,9813.452,5150.0,4000.0
616,3,9813.452,5573.529,5000.0
616,4,9813.452,5912.353,4000.0
616,5,9813.452,6293.945,4000.0
616,6,9813.452,6841.145,5700.0
616,7,9813.452,7276.437,4000.0
616,8,9813.452,7630.899,3200.0
616,9,9813.452,8105.712,4000.0
616,10,9813.452,8629.349,4000.0
616,11,9813.452,9197.487,4000.0
616,12,9813.452,9837.487,4000.0
616,13,9813.452,10080.525,4100.0
616,14,9813.452,3314.256,4000.0
616,15,9813.452,3587.854,4000.0
616,16,9813.452,3944.426,5200.0
616,17,9813.452,4226.356,4000.0
616,18,9813.452,4529.514,4000.0
616,19,9813.452,4832.672,4000.0
616,20,9813.452,5150.0,4000.0
616,21,9813.452,5573.529,5000.0
616,22,9813.452,5912.353,4000.0
616,23,9813.452,6293.945,4000.0
616,24,9813.452,6841.145,5700.0
616,25,9813.452,7276.437,4000.0
616,26,9813.452,7630.899,3200.0
616,27,9813.452,8105.712,4000.0
616,28,9813.452,8629.349,4000.0
616,29,9813.452,9197.487,4000.0
616,30,9813.452,9837.487,4000.0
616,31,9813.452,10080.525,4100.0
616,32,9813.452,417.466,2000.0
616,33,9813.452,466.403,1000.0
616,34,9813.452,665.024,4000.0
616,35,9813.452,863.645,4000.0
616,36,9813.452,1062.265,4000.0
616,37,9813.452,1272.773,4000.0
616,38,9813.452,1416.773,2700.0
616,39,9813.452,1635.44,4100.0
616,40,9813.452,1956.325,5800.0
616,41,9813.452,2250.085,5100.0
616,42,9813.452,2562.951,5400.0
616,43,9813.452,2813.386,4000.0
616,44,9813.452,3063.821,4000.0
616,45,9813.452,3314.256,4000.0
616,46,9813.452,3587.854,4000.0
616,47,9813.452,3944.426,5200.0
616,48,9813.452,4226.356,4000.0
616,49,9813.452,4529.514,4000.0
616,50,9813.452,4832.672,4000.0
616,51,9813.452,5150.0,4000.0
616,52,9813.452,5573.529,5000.0
616,53,9813.452,5912.353,4000.0
616,54,9813.452,6293.945,4000.0
616,55,9813.452,6841.145,5700.0
616,56,9813.452,7276.437,4000.0
616,57,9813.452,7630.899,3200.0
616,58,9813.452,8105.712,4000.0
616,59,9813.452,8629.349,4000.0
616,60,9813.452,9197.487,4000.0
616,61,9813.452,9837.487,4000.0
616,62,9813.452,10080.525,4100.0
616,63,8591.759,2218.872,4000.0
616,64,8433.144,2211.995,4000.0
616,65,8433.144,2393.865,4900.0
616,66,8433.144,2479.804,4000.0
616,67,8433.144,2553.125,4000.0
616,68,8433.144,2663.934,5800.0
616,69,8433.144,2750.857,4000.0
616,70,8433.144,2853.127,4200.0
616,71,8433.144,2963.371,4000.0
616,72,8433.144,3088.865,4000.0
616,73,8433.144,3233.718,4000.0
616,74,8433.144,3403.12,4000.0
616,75,8433.144,3492.038,2900.0
616,76,9813.452,900.44,5200.0
616,77,9813.452,1042.578,4000.0
616,78,9813.452,1289.469,6500.0
616,79,9813.452,1376.011,4000.0
616,80,9813.452,1448.692,4000.0
616,81,9813.452,1519.803,4000.0
616,82,9813.452,1598.288,4000.0
616,83,9813.452,1713.748,5200.0
616,84,9813.452,1814.948,4000.0
616,85,9813.452,1929.443,4000.0
616,86,9813.452,2060.257,4000.0
616,87,9813.452,2211.995,4000.0
616,88,9813.452,2393.865,4900.0
616,89,9813.452,2479.804,4000.0
616,90,9813.452,2553.125,4000.0
616,91,9813.452,2663.934,5800.0
616,92,9813.452,2750.857,4000.0
616,93,9813.452,2853.127,4200.0
616,94,9813.452,2963.371,4000.0
616,95,9813.452,3088.865,4000.0
616,96,9813.452,3233.718,4000.0
616,97,9813.452,3403.12,4000.0
616,98,9813.452,3492.038,2900.0
617,0,11209.067,8629.349,4000.0
617,1,11209.067,9197.487,4000.0
617,2,11209.067,9837.487,4000.0
617,3,11209.067,10080.525,4100.0
617,4,11209.067,5573.529,5000.0
617,5,11209.067,5912.353,4000.0
617,6,11209.067,6293.945,4000.0
617,7,11209.067,6841.145,5700.0
617,8,11209.067,7276.437,4000.0
617,9,11209.067,7630.899,3200.0
617,10,11209.067,8105.712,4000.0
617,11,11209.067,8629.349,4000.0
617,12,11209.067,9197.487,4000.0
617,13,11209.067,9837.487,4000.0
617,14,11209.067,10080.525,4100.0
617,15,11209.067,2299.859,5100.0
617,16,11159.293,2562.951,5400.0
617,17,11159.293,2813.386,4000.0
617,18,11159.293,3063.821,4000.0
617,19,11159.293,3314.256,4000.0
617,20,11159.293,3587.854,4000.0
617,21,11159.293,3944.426,5200.0
617,22,11159.293,4226.356,4000.0
617,23,11159.293,4529.514,4000.0
617,24,11159.293,4832.672,4000.0
617,25,11159.293,5150.0,4000.0
617,26,11159.293,5573.529,5000.0
617,27,11159.293,5912.353,4000.0
617,28,11159.293,6293.945,4000.0
617,29,11159.293,6841.145,5700.0
617,30,11159.293,7276.437,4000.0
617,31,11159.293,7630.899,3200.0
617,32,11159.293,8105.712,4000.0
617,33,11159.293,8629.349,4000.0
617,34,11159.293,9197.487,4000.0
617,35,11159.293,9837.487,4000.0
617,36,11159.293,10080.525,4100.0
617,37,11209.067,417.466,2000.0
617,38,11209.067,466.403,1000.0
617,39,11209.067,665.024,4000.0
617,40,11209.067,863.645,4000.0
617,41,11209.067,1062.265,4000.0
617,42,11209.067,1272.773,4000.0
617,43,11209.067,1416.773,2700.0
617,44,11209.067,1635.44,4100.0
617,45,11209.067,1956.325,5800.0
617,46,11209.067,2250.085,5100.0
617,47,11209.067,2562.951,5400.0
617,48,11209.067,2813.386,4000.0
617,49,11209.067,3063.821,4000.0
617,50,11209.067,3314.256,4000.0
617,51,11209.067,3587.854,4000.0
617,52,11209.067,3944.426,5200.0
617,53,11209.067,4226.356,4000.0
617,54,11209.067,4529.514,4000.0
617,55,11209.067,4832.672,4000.0
617,56,11209.067,5150.0,4000.0
617,57,11209.067,5573.529,5000.0
617,58,11209.067,5912.353,4000.0
617,59,11209.067,6293.945,4000.0
617,60,11209.067,6841.145,5700.0
617,61,11209.067,7276.437,4000.0
617,62,11209.067,7630.899,3200.0
617,63,11209.067,8105.712,4000.0
617,64,11209.067,8629.349,4000.0
617,65,11209.067,9197.487,4000.0
617,66,11209.067,9837.487,4000.0
617,67,11209.067,10080.525,4100.0
617,68,9606.42,3465.392,4000.0
617,69,9544.148,3492.038,2900.0
617,70,11199.763,2117.883,4000.0
617,71,11142.137,2223.246,4000.0
617,72,11130.886,2393.865,4900.0
617,73,11130.886,2479.804,4000.0
617,74,11130.886,2553.125,4000.0
617,75,11130.886,2663.934,5800.0
617,76,11130.886,2750.857,4000.0
617,77,11130.886,2853.127,4200.0
617,78,11130.886,2963.371,4000.0
617,79,11130.886,3088.865,4000.0
617,80,11130.886,3233.718,4000.0
617,81,11130.886,3403.12,4000.0
617,82,11130.886,3492.038,2900.0
617,83,11209.067,236.421,2800.0
617,84,11209.067,318.064,4000.0
617,85,11209.067,391.996,4000.0
617,86,11209.067,467.998,4000.0
617,87,11209.067,552.12,4000.0
617,88,11209.067,638.547,3700.0
617,89,11209.067,743.058,4000.0
617,90,11209.067,900.44,5200.0
617,91,11209.067,1042.578,4000.0
617,92,11209.067,1289.469,6500.0
617,93,11209.067,1376.011,4000.0
617,94,11209.067,1448.692,4000.0
617,95,11209.067,1519.803,4000.0
617,96,11209.067,1598.288,4000.0
617,97,11209.067,1713.748,5200.0
617,98,11209.067,1814.948,4000.0
617,99,11209.067,1929.443,4000.0
617,100,11209.067,2060.257,4000.0
617,101,11209.067,2211.995,4000.0
617,102,11209.067,2393.865,4900.0
617,103,11209.067,2479.804,4000.0
617,104,11209.067,2553.125,4000.0
617,105,11209.067,2663.934,5800.0
617,106,11209.067,2750.857,4000.0
617,107,11209.067,2853.127,4200.0
617,108,11209.067,2963.371,4000.0
617,109,11209.067,3088.865,4000.0
617,110,11209.067,3233.718,4000.0
617,111,11209.067,3403.12,4000.0
617,112,11209.067,3492.038,2900.0
618,0,11824.789,10080.525,4100.0
618,1,11824.789,6841.145,5700.0
618,2,11824.789,7276.437,4000.0
618,3,11824.789,7630.899,3200.0
618,4,11824.789,8105.712,4000.0
618,5,11824.789,8629.349,4000.0
618,6,11824.789,9197.487,4000.0
618,7,11824.789,9837.487,4000.0
618,8,11824.789,10080.525,4100.0
618,9,11775.015,2813.386,4000.0
618,10,11775.015,3063.821,4000.0
618,11,11775.015,3314.256,4000.0
618,12,11775.015,3587.854,4000.0
618,13,11775.015,3944.426,5200.0
618,14,11775.015,4226.356,4000.0
618,15,11775.015,4529.514,4000.0
618,16,11775.015,4832.672,4000.0
618,17,11775.015,5150.0,4000.0
618,18,11775.015,5573.529,5000.0
618,19,11775.015,5912.353,4000.0
618,20,11775.015,6293.945,4000.0
618,21,11775.015,6841.145,5700.0
618,22,11775.015,7276.437,4000.0
618,23,11775.015,7630.899,3200.0
618,24,11775.015,8105.712,4000.0
618,25,11775.015,8629.349,4000.0
618,26,11775.015,9197.487,4000.0
618,27,11775.015,9837.487,4000.0
618,28,11775.015,10080.525,4100.0
618,29,11824.789,1062.265,4000.0
618,30,11824.789,1272.773,4000.0
618,31,11824.789,1416.773,2700.0
618,32,11824.789,1635.44,4100.0
618,33,11824.789,1956.325,5800.0
618,34,11824.789,2250.085,5100.0
618,35,11824.789,2562.951,5400.0
618,36,11824.789,2813.386,4000.0
618,37,11824.789,3063.821,4000.0
618,38,11824.789,3314.256,4000.0
618,39,11824.789,3587.854,4000.0
618,40,11824.789,3944.426,5200.0
618,41,11824.789,4226.356,4000.0
618,42,11824.789,4529.514,4000.0
618,43,11824.789,4832.672,4000.0
618,44,11824.789,5150.0,4000.0
618,45,11824.789,5573.529,5000.0
618,46,11824.789,5912.353,4000.0
618,47,11824.789,6293.945,4000.0
618,48,11824.789,6841.145,5700.0
618,49,11824.789,7276.437,4000.0
618,50,11824.789,7630.899,3200.0
618,51,11824.789,8105.712,4000.0
618,52,11824.789,8629.349,4000.0
618,53,11824.789,9197.487,4000.0
618,54,11824.789,9837.487,4000.0
618,55,11824.789,10080.525,4100.0
618,56,11613.365,2663.934,5800.0
618,57,11613.365,2750.857,4000.0
618,58,11613.365,2853.127,4200.0
618,59,11613.365,2963.371,4000.0
618,60,11613.365,3088.865,4000.0
618,61,11613.365,3233.718,4000.0
618,62,11613.365,3403.12,4000.0
618,63,11613.365,3492.038,2900.0
618,64,11824.789,900.44,5200.0
618,65,11824.789,1042.578,4000.0
618,66,11824.789,1289.469,6500.0
618,67,11824.789,1376.011,4000.0
618,68,11824.789,1448.692,4000.0
618,69,11824.789,1519.803,4000.0
618,70,11824.789,1598.288,4000.0
618,71,11824.789,1713.748,5200.0
618,72,11824.789,1814.948,4000.0
618,73,11824.789,1929.443,4000.0
618,74,11824.789,2060.257,4000.0
618,75,11824.789,2211.995,4000.0
618,76,11824.789,2393.865,4900.0
618,77,11824.789,2479.804,4000.0
618,78,11824.789,2553.125,4000.0
618,79,11824.789,2663.934,5800.0
618,80,11824.789,2750.857,4000.0
618,81,11824.789,2853.127,4200.0
618,82,11824.789,2963.371,4000.0
618,83,11824.789,3088.865,4000.0
