STATE_ID, NODE_ID, PENDING_SECONDS
1676,0,0.0
1676,1,0.0
1676,2,0.0
1676,3,0.0
1676,4,0.0
1676,5,0.0
1676,6,0.0
1676,7,0.0
1676,8,0.0
1676,9,0.0
1676,10,0.0
1676,11,0.0
1676,12,0.0
1676,13,0.0
1676,14,0.0
1676,15,0.0
1676,16,0.0
1676,17,0.0
1676,18,0.0
1676,19,0.0
1676,20,0.0
1676,21,0.0
1676,22,0.0
1676,23,0.0
1676,24,0.0
1676,25,0.0
1676,26,0.0
1676,27,313.181
1676,28,136.917
1676,29,39.254
1676,30,68.623
1676,31,99.462
1676,32,183.191
1676,33,132.154
1676,34,132.906
1676,35,157.823
1676,36,175.04
1676,37,205.914
1676,38,0.0
1676,39,0.0
1676,40,0.0
1676,41,0.0
1676,42,0.0
1676,43,0.0
1676,44,0.0
1676,45,0.0
1676,46,0.0
1676,47,0.0
1676,48,0.0
1676,49,0.0
1676,50,0.0
1676,51,0.0
1676,52,0.0
1676,53,0.0
1676,54,0.0
1676,55,0.0
1676,56,0.0
1676,57,0.0
1676,58,0.0
1676,59,0.0
1676,60,0.0
1676,61,0.0
1676,62,0.0
1676,63,0.0
1676,64,0.0
1676,65,0.0
1676,66,0.0
1676,67,0.0
1676,68,0.0
1676,69,0.0
1676,70,0.0
1676,71,0.0
1676,72,0.0
1676,73,0.0
1676,74,0.0
1676,75,0.0
1676,76,0.0
1676,77,0.0
1676,78,0.0
1677,0,0.0
1677,1,0.0
1677,2,0.0
1677,3,0.0
1677,4,0.0
1677,5,0.0
1677,6,0.0
1677,7,0.0
1677,8,0.0
1677,9,0.0
1677,10,0.0
1677,11,0.0
1677,12,0.0
1677,13,0.0
1677,14,0.0
1677,15,0.0
1677,16,0.0
1677,17,0.0
1677,18,0.0
1677,19,0.0
1677,20,0.0
1677,21,0.0
1677,22,136.917
1677,23,39.254
1677,24,68.623
1677,25,99.462
1677,26,183.191
1677,27,132.154
1677,28,132.906
1677,29,157.823
1677,30,175.04
1677,31,205.914
1677,32,0.0
1677,33,0.0
1677,34,0.0
1677,35,0.0
1677,36,0.0
1677,37,0.0
1677,38,0.0
1677,39,0.0
1677,40,0.0
1677,41,0.0
1677,42,0.0
1677,43,0.0
1677,44,0.0
1677,45,0.0
1677,46,0.0
1677,47,0.0
1677,48,0.0
1677,49,0.0
1677,50,0.0
1677,51,0.0
1677,52,0.0
1677,53,0.0
1677,54,0.0
1677,55,0.0
1677,56,0.0
1677,57,0.0
1677,58,0.0
1677,59,0.0
1677,60,0.0
1677,61,0.0
1677,62,0.0
1677,63,0.0
1677,64,0.0
1677,65,0.0
1677,66,0.0
1677,67,0.0
1677,68,0.0
1678,0,0.0
1678,1,0.0
1678,2,0.0
1678,3,0.0
1678,4,0.0
1678,5,0.0
1678,6,0.0
1678,7,0.0
1678,8,0.0
1678,9,0.0
1678,10,0.0
1678,11,0.0
1678,12,111.80699999999999
1678,13,0.0
1678,14,0.0
1678,15,0.0
1678,16,0.0
1678,17,0.0
1678,18,0.0
1678,19,0.0
1678,20,0.0
1678,21,0.0
1678,22,0.0
1678,23,0.0
1678,24,0.0
1678,25,0.0
1678,26,0.0
1678,27,0.0
1678,28,0.0
1678,29,0.0
1678,30,0.0
1678,31,0.0
1678,32,0.0
1678,33,0.0
1678,34,0.0
1678,35,0.0
1678,36,0.0
1678,37,0.0
1678,38,0.0
1678,39,0.0
1678,40,0.0
1678,41,0.0
1678,42,0.0
1678,43,0.0
1678,44,0.0
1678,45,0.0
1678,46,0.0
1678,47,0.0
1678,48,0.0
1678,49,0.0
1678,50,0.0
1678,51,0.0
1678,52,0.0
1678,53,27.799
1678,54,0.0
1678,55,0.0
1678,56,0.0
1678,57,0.0
1678,58,0.0
1678,59,0.0
1678,60,0.0
1678,61,0.0
1678,62,0.0
1678,63,0.0
1678,64,0.0
1678,65,0.0
1678,66,0.0
1678,67,0.0
1678,68,0.0
1678,69,0.0
1678,70,0.0
1678,71,0.0
1678,72,0.0
1678,73,0.0
1678,74,0.0
1678,75,0.0
1678,76,0.0
1678,77,0.0
1678,78,0.0
1678,79,0.0
1678,80,0.0
1678,81,0.0
1678,82,0.0
1678,83,0.0
1678,84,0.0
1678,85,0.0
1678,86,0.0
1678,87,0.0
1678,88,0.0
1678,89,0.0
1679,0,0.0
1679,1,0.0
1679,2,0.0
1679,3,0.0
1679,4,0.0
1679,5,0.0
1679,6,0.0
1679,7,0.0
1679,8,0.0
1679,9,0.0
1679,10,0.0
1679,11,0.0
1679,12,0.0
1679,13,0.0
1679,14,0.0
1679,15,0.0
1679,16,0.0
1679,17,0.0
1679,18,0.0
1679,19,0.0
1679,20,0.0
1679,21,0.0
1679,22,0.0
1679,23,0.0
1679,24,0.0
1679,25,0.0
1679,26,0.0
1679,27,0.0
1679,28,0.0
1679,29,0.0
1679,30,0.0
1679,31,0.0
1679,32,0.0
1679,33,0.0
1679,34,0.0
1679,35,0.0
1679,36,0.0
1679,37,0.0
1679,38,0.0
1679,39,0.0
1679,40,0.0
1679,41,0.0
1679,42,0.0
1679,43,0.0
1679,44,0.0
1679,45,0.0
1679,46,0.0
1679,47,0.0
1679,48,0.0
1679,49,0.0
1679,50,0.0
1679,51,0.0
1679,52,0.0
1679,53,0.0
1679,54,0.0
1679,55,0.0
1679,56,0.0
1679,57,0.0
