STATE_ID, NODE_ID, PENDING_SECONDS
574,0,0.0
574,1,0.0
574,2,0.0
574,3,0.0
574,4,0.0
574,5,0.0
574,6,0.0
574,7,0.0
574,8,0.0
574,9,0.0
574,10,0.0
574,11,0.0
574,12,0.0
574,13,0.0
574,14,0.0
574,15,0.0
574,16,0.0
574,17,0.0
574,18,0.0
574,19,0.0
574,20,0.0
574,21,0.0
574,22,0.0
574,23,0.0
574,24,0.0
574,25,0.0
574,26,0.0
574,27,0.0
574,28,0.0
574,29,0.0
574,30,0.0
574,31,0.0
574,32,0.0
574,33,0.0
574,34,0.0
574,35,0.0
574,36,0.0
574,37,0.0
574,38,0.0
574,39,0.0
574,40,0.0
574,41,0.0
574,42,0.0
574,43,0.0
574,44,0.0
574,45,0.0
574,46,0.0
574,47,0.0
574,48,0.0
574,49,0.0
574,50,0.0
574,51,0.0
574,52,0.0
574,53,0.0
574,54,0.0
574,55,0.0
574,56,0.0
574,57,0.0
574,58,0.0
574,59,177.533
574,60,136.917
574,61,39.254
574,62,68.623
574,63,99.462
574,64,183.191
574,65,132.154
574,66,132.906
574,67,157.823
574,68,175.04
574,69,205.914
574,70,0.0
574,71,0.0
574,72,0.0
574,73,0.0
574,74,0.0
574,75,0.0
574,76,0.0
574,77,0.0
574,78,0.0
574,79,0.0
575,0,0.0
575,1,0.0
575,2,0.0
575,3,0.0
575,4,0.0
575,5,0.0
575,6,0.0
575,7,0.0
575,8,0.0
575,9,0.0
575,10,0.0
575,11,0.0
575,12,0.0
575,13,0.0
575,14,0.0
575,15,0.0
575,16,0.0
575,17,0.0
575,18,0.0
575,19,0.0
575,20,0.0
575,21,0.0
575,22,0.0
575,23,0.0
575,24,0.0
575,25,0.0
575,26,0.0
575,27,0.0
575,28,0.0
575,29,0.0
575,30,0.0
575,31,0.0
575,32,0.0
575,33,0.0
575,34,0.0
575,35,0.0
575,36,0.0
575,37,0.0
575,38,0.0
575,39,0.0
575,40,0.0
575,41,0.0
575,42,0.0
575,43,0.0
575,44,0.0
575,45,0.0
575,46,0.0
575,47,0.0
575,48,0.0
575,49,136.917
575,50,39.254
575,51,68.623
575,52,99.462
575,53,183.191
575,54,132.154
575,55,132.906
575,56,157.823
575,57,175.04
575,58,205.914
575,59,0.0
575,60,0.0
575,61,0.0
575,62,0.0
575,63,0.0
575,64,0.0
575,65,0.0
575,66,0.0
575,67,0.0
575,68,0.0
576,0,0.0
576,1,0.0
576,2,0.0
576,3,0.0
576,4,0.0
576,5,0.0
576,6,0.0
576,7,0.0
576,8,0.0
576,9,0.0
576,10,0.0
576,11,0.0
576,12,0.0
576,13,0.0
576,14,0.0
576,15,0.0
576,16,0.0
576,17,0.0
576,18,0.0
576,19,0.0
576,20,0.0
576,21,0.0
576,22,0.0
576,23,0.0
576,24,0.0
576,25,0.0
576,26,0.0
576,27,0.0
576,28,0.0
576,29,0.0
576,30,0.0
576,31,0.0
576,32,0.0
576,33,0.0
576,34,0.0
576,35,0.0
576,36,0.0
576,37,0.0
576,38,0.0
576,39,0.0
576,40,0.0
576,41,0.0
576,42,0.0
576,43,0.0
576,44,0.0
576,45,0.0
576,46,0.0
576,47,0.0
576,48,0.0
576,49,0.0
576,50,0.0
576,51,0.0
576,52,0.0
576,53,0.0
576,54,0.0
576,55,0.0
576,56,0.0
576,57,0.0
576,58,0.0
576,59,200.783
576,60,0.0
576,61,0.0
576,62,0.0
576,63,0.0
576,64,0.0
576,65,0.0
576,66,0.0
576,67,0.0
576,68,0.0
576,69,0.0
576,70,0.0
576,71,0.0
576,72,0.0
576,73,0.0
576,74,0.0
576,75,0.0
576,76,0.0
576,77,0.0
576,78,0.0
576,79,0.0
576,80,0.0
576,81,0.0
576,82,86.703
576,83,0.0
576,84,0.0
576,85,0.0
576,86,0.0
576,87,0.0
576,88,0.0
576,89,0.0
576,90,0.0
576,91,0.0
576,92,0.0
577,0,0.0
577,1,0.0
577,2,0.0
577,3,0.0
577,4,0.0
577,5,0.0
577,6,0.0
577,7,0.0
577,8,0.0
577,9,0.0
577,10,0.0
577,11,0.0
577,12,0.0
577,13,0.0
577,14,0.0
577,15,0.0
577,16,0.0
577,17,0.0
577,18,0.0
577,19,0.0
577,20,0.0
577,21,0.0
577,22,0.0
577,23,0.0
577,24,0.0
577,25,0.0
577,26,0.0
577,27,0.0
577,28,0.0
577,29,0.0
577,30,0.0
577,31,0.0
577,32,0.0
577,33,0.0
577,34,0.0
577,35,0.0
577,36,0.0
577,37,0.0
577,38,0.0
577,39,0.0
577,40,0.0
577,41,0.0
577,42,0.0
577,43,0.0
577,44,0.0
577,45,0.0
577,46,0.0
577,47,0.0
577,48,0.0
577,49,0.0
577,50,0.0
577,51,0.0
577,52,0.0
577,53,0.0
577,54,0.0
577,55,0.0
577,56,0.0
577,57,0.0
577,58,0.0
577,59,0.0
577,60,0.0
577,61,0.0
577,62,0.0
577,63,0.0
577,64,0.0
577,65,0.0
577,66,0.0
577,67,0.0
577,68,0.0
577,69,0.0
577,70,0.0
577,71,0.0
577,72,0.0
577,73,0.0
577,74,0.0
577,75,0.0
577,76,0.0
577,77,0.0
577,78,0.0
577,79,86.703
577,80,0.0
577,81,0.0
577,82,0.0
577,83,0.0
577,84,0.0
577,85,0.0
577,86,0.0
577,87,0.0
577,88,0.0
577,89,0.0
577,90,0.0
577,91,0.0
577,92,0.0
577,93,0.0
577,94,0.0
577,95,0.0
577,96,0.0
577,97,0.0
577,98,0.0
577,99,0.0
577,100,49.685
577,101,34.726
577,102,61.223
577,103,93.484
577,104,178.071
577,105,138.815
577,106,143.053
577,107,166.625
577,108,164.521
577,109,212.306
577,110,0.0
577,111,0.0
577,112,0.0
577,113,0.0
577,114,0.0
577,115,0.0
577,116,0.0
577,117,0.0
577,118,0.0
577,119,0.0
578,0,0.0
578,1,0.0
578,2,0.0
578,3,0.0
578,4,0.0
578,5,0.0
578,6,0.0
578,7,0.0
578,8,0.0
578,9,0.0
578,10,0.0
578,11,0.0
578,12,0.0
578,13,0.0
578,14,0.0
578,15,0.0
578,16,0.0
578,17,0.0
578,18,0.0
578,19,0.0
578,20,0.0
578,21,0.0
578,22,0.0
578,23,0.0
578,24,0.0
578,25,0.0
578,26,0.0
578,27,0.0
578,28,0.0
578,29,0.0
578,30,0.0
578,31,0.0
578,32,0.0
578,33,0.0
578,34,0.0
578,35,0.0
578,36,0.0
578,37,0.0
578,38,0.0
578,39,0.0
578,40,0.0
578,41,0.0
578,42,0.0
578,43,0.0
578,44,0.0
578,45,0.0
578,46,0.0
578,47,0.0
578,48,0.0
578,49,0.0
578,50,0.0
578,51,0.0
578,52,0.0
578,53,0.0
578,54,0.0
578,55,0.0
578,56,0.0
578,57,0.0
578,58,0.0
578,59,0.0
578,60,0.0
578,61,0.0
578,62,0.0
578,63,0.0
578,64,0.0
578,65,0.0
578,66,0.0
578,67,0.0
578,68,0.0
578,69,0.0
578,70,0.0
578,71,0.0
578,72,0.0
578,73,49.685
578,74,34.726
578,75,61.223
578,76,93.484
578,77,178.071
578,78,138.815
578,79,143.053
578,80,166.625
578,81,164.521
578,82,212.306
578,83,0.0
578,84,0.0
578,85,0.0
578,86,0.0
578,87,0.0
578,88,0.0
578,89,0.0
578,90,0.0
578,91,0.0
578,92,0.0
579,0,0.0
579,1,0.0
579,2,0.0
579,3,0.0
579,4,0.0
579,5,0.0
579,6,0.0
579,7,0.0
579,8,0.0
579,9,0.0
579,10,0.0
579,11,0.0
579,12,0.0
579,13,0.0
579,14,0.0
579,15,0.0
579,16,0.0
579,17,0.0
579,18,0.0
579,19,0.0
579,20,0.0
579,21,0.0
579,22,0.0
579,23,0.0
579,24,0.0
579,25,0.0
579,26,0.0
579,27,0.0
579,28,0.0
579,29,0.0
579,30,0.0
579,31,0.0
579,32,0.0
579,33,0.0
579,34,0.0
579,35,0.0
579,36,0.0
579,37,0.0
579,38,0.0
579,39,0.0
579,40,0.0
579,41,0.0
579,42,0.0
579,43,0.0
579,44,0.0
579,45,0.0
579,46,0.0
579,47,0.0
579,48,0.0
579,49,0.0
579,50,0.0
579,51,0.0
579,52,0.0
579,53,0.0
579,54,0.0
579,55,0.0
579,56,0.0
579,57,0.0
579,58,0.0
579,59,0.0
579,60,0.0
579,61,0.0
579,62,0.0
579,63,0.0
579,64,0.0
579,65,0.0
579,66,0.0
579,67,0.0
579,68,0.0
579,69,0.0
579,70,0.0
579,71,0.0
579,72,0.0
579,73,0.0
579,74,0.0
579,75,0.0
579,76,0.0
579,77,0.0
579,78,0.0
579,79,0.0
579,80,0.0
579,81,0.0
579,82,0.0
579,83,0.0
580,0,0.0
580,1,0.0
580,2,0.0
580,3,0.0
580,4,0.0
580,5,0.0
580,6,0.0
580,7,0.0
580,8,0.0
580,9,0.0
580,10,0.0
580,11,0.0
580,12,0.0
580,13,0.0
580,14,0.0
580,15,0.0
580,16,0.0
580,17,0.0
580,18,0.0
580,19,0.0
580,20,0.0
580,21,52.334
580,22,0.0
580,23,0.0
580,24,0.0
580,25,0.0
580,26,0.0
580,27,0.0
580,28,0.0
580,29,0.0
580,30,0.0
580,31,0.0
580,32,0.0
580,33,0.0
580,34,0.0
580,35,0.0
580,36,0.0
580,37,0.0
580,38,0.0
580,39,0.0
580,40,0.0
580,41,0.0
580,42,0.0
580,43,0.0
580,44,0.0
580,45,0.0
580,46,0.0
580,47,0.0
580,48,0.0
580,49,0.0
580,50,0.0
580,51,0.0
580,52,0.0
580,53,0.0
580,54,0.0
580,55,0.0
580,56,0.0
580,57,0.0
580,58,0.0
580,59,0.0
580,60,0.0
580,61,0.0
580,62,0.0
580,63,0.0
580,64,0.0
580,65,0.0
580,66,0.0
580,67,0.0
580,68,0.0
580,69,0.0
580,70,0.0
580,71,0.0
580,72,0.0
580,73,0.0
580,74,0.0
580,75,0.0
580,76,0.0
580,77,0.0
580,78,0.0
580,79,0.0
580,80,0.0
580,81,0.0
580,82,0.0
580,83,0.0
580,84,0.0
580,85,0.0
581,0,0.0
581,1,0.0
581,2,0.0
581,3,52.334
581,4,0.0
581,5,0.0
581,6,0.0
581,7,0.0
581,8,0.0
581,9,0.0
581,10,0.0
581,11,0.0
581,12,0.0
581,13,0.0
581,14,0.0
581,15,513.393
581,16,136.917
581,17,39.254
581,18,68.623
581,19,99.462
581,20,183.191
581,21,132.154
581,22,132.906
581,23,157.823
581,24,175.04
581,25,205.914
581,26,0.0
581,27,0.0
581,28,0.0
581,29,0.0
581,30,0.0
581,31,0.0
581,32,0.0
581,33,0.0
581,34,0.0
581,35,130.422
581,36,0.0
581,37,0.0
581,38,0.0
581,39,0.0
581,40,0.0
581,41,0.0
581,42,0.0
581,43,0.0
581,44,0.0
581,45,0.0
581,46,0.0
581,47,0.0
581,48,0.0
581,49,0.0
581,50,0.0
581,51,0.0
581,52,0.0
581,53,0.0
581,54,0.0
581,55,0.0
581,56,0.0
581,57,0.0
581,58,0.0
581,59,0.0
581,60,0.0
581,61,0.0
581,62,0.0
581,63,0.0
581,64,0.0
581,65,0.0
581,66,0.0
581,67,0.0
581,68,0.0
581,69,0.0
581,70,0.0
581,71,0.0
581,72,0.0
581,73,0.0
581,74,0.0
581,75,0.0
581,76,0.0
581,77,0.0
581,78,0.0
581,79,0.0
