STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5305,40,0,2
5305,0,41,2
5305,41,0,2
5305,0,42,2
5305,42,0,2
5305,0,43,2
5305,43,0,2
5305,0,44,2
5305,44,0,2
5305,0,45,2
5305,45,0,2
5305,0,46,2
5305,46,0,2
5305,0,47,2
5305,47,0,2
5305,0,48,2
5305,48,0,2
5305,0,49,2
5305,49,0,2
5305,0,50,2
5305,50,0,2
5305,0,51,2
5305,51,0,2
5305,0,52,2
5305,52,0,2
5305,0,53,2
5305,53,0,2
5305,0,54,2
5305,54,0,2
5305,0,55,2
5305,55,0,2
5305,0,56,2
5305,56,0,2
5305,0,57,2
5305,57,0,2
5305,0,58,2
5305,58,0,2
5305,0,59,2
5305,59,0,2
5305,0,60,2
5305,60,0,2
5305,0,61,2
5305,61,0,2
5305,0,62,2
5305,62,0,2
5305,0,63,2
5305,63,0,2
5305,0,64,2
5305,64,0,2
5305,0,65,2
5305,65,0,2
5305,0,66,2
5305,66,0,2
5305,0,67,2
5305,67,0,2
5305,0,68,2
5305,68,0,2
5305,0,69,2
5305,69,0,2
5305,0,70,2
5305,70,0,2
5305,0,71,2
5305,71,0,2
5305,0,72,2
5305,72,0,2
5305,0,73,2
5305,73,0,2
5305,0,74,2
5305,74,0,2
5305,0,75,2
5305,75,0,2
5305,0,76,2
5305,76,0,2
5305,0,77,2
5305,77,0,2
5305,0,78,2
5305,78,0,2
5305,0,79,2
5305,79,0,2
5305,0,80,2
5305,80,0,2
5305,0,81,2
5305,81,0,2
5305,0,82,2
5305,82,0,2
5305,0,83,2
5305,83,0,2
5305,0,84,2
5305,84,0,2
5305,0,85,2
5305,85,0,2
5305,1,31,2
5305,31,1,2
5305,1,32,2
5305,32,1,2
5305,1,33,2
5305,33,1,2
5305,1,34,2
5305,34,1,2
5305,1,35,2
5305,35,1,2
5305,1,36,2
5305,36,1,2
5305,1,37,2
5305,37,1,2
5305,1,38,2
5305,38,1,2
5305,1,39,2
5305,39,1,2
5305,1,40,2
5305,40,1,2
5305,1,41,2
5305,41,1,2
5305,1,42,2
5305,42,1,2
5305,1,43,2
5305,43,1,2
5305,1,44,2
5305,44,1,2
5305,1,45,2
5305,45,1,2
5305,1,46,2
5305,46,1,2
5305,1,47,2
5305,47,1,2
5305,1,48,2
5305,48,1,2
5305,1,49,2
5305,49,1,2
5305,1,50,2
5305,50,1,2
5305,1,51,2
5305,51,1,2
5305,1,52,2
5305,52,1,2
5305,1,53,2
5305,53,1,2
5305,1,54,2
5305,54,1,2
5305,1,55,2
5305,55,1,2
5305,1,56,2
5305,56,1,2
5305,1,57,2
5305,57,1,2
5305,1,58,2
5305,58,1,2
5305,1,59,2
5305,59,1,2
5305,1,60,2
5305,60,1,2
5305,1,61,2
5305,61,1,2
5305,1,62,2
5305,62,1,2
5305,1,63,2
5305,63,1,2
5305,1,64,2
5305,64,1,2
5305,1,65,2
5305,65,1,2
5305,1,66,2
5305,66,1,2
5305,1,67,2
5305,67,1,2
5305,1,68,2
5305,68,1,2
5305,1,69,2
5305,69,1,2
5305,1,70,2
5305,70,1,2
5305,1,71,2
5305,71,1,2
5305,1,72,2
5305,72,1,2
5305,1,73,2
5305,73,1,2
5305,1,74,2
5305,74,1,2
5305,1,75,2
5305,75,1,2
5305,1,76,2
5305,76,1,2
5305,1,77,2
5305,77,1,2
5305,1,78,2
5305,78,1,2
5305,1,79,2
5305,79,1,2
5305,1,80,2
5305,80,1,2
5305,1,81,2
5305,81,1,2
5305,1,82,2
5305,82,1,2
5305,1,83,2
5305,83,1,2
5305,1,84,2
5305,84,1,2
5305,1,85,2
5305,85,1,2
5305,2,31,2
5305,31,2,2
5305,2,32,2
5305,32,2,2
5305,2,33,2
5305,33,2,2
5305,2,34,2
5305,34,2,2
5305,2,35,2
5305,35,2,2
5305,2,36,2
5305,36,2,2
5305,2,37,2
5305,37,2,2
5305,2,38,2
5305,38,2,2
5305,2,39,2
5305,39,2,2
5305,2,40,2
5305,40,2,2
5305,2,41,2
5305,41,2,2
5305,2,42,2
5305,42,2,2
5305,2,43,2
5305,43,2,2
5305,2,44,2
5305,44,2,2
5305,2,45,2
5305,45,2,2
5305,2,46,2
5305,46,2,2
5305,2,47,2
5305,47,2,2
5305,2,48,2
5305,48,2,2
5305,2,49,2
5305,49,2,2
5305,2,50,2
5305,50,2,2
5305,2,51,2
5305,51,2,2
5305,2,52,2
5305,52,2,2
5305,2,53,2
5305,53,2,2
5305,2,54,2
5305,54,2,2
5305,2,55,2
5305,55,2,2
5305,2,56,2
5305,56,2,2
5305,2,57,2
5305,57,2,2
5305,2,58,2
5305,58,2,2
5305,2,59,2
5305,59,2,2
5305,2,60,2
5305,60,2,2
5305,2,61,2
5305,61,2,2
5305,2,62,2
5305,62,2,2
5305,2,63,2
5305,63,2,2
5305,2,64,2
5305,64,2,2
5305,2,65,2
5305,65,2,2
5305,2,66,2
5305,66,2,2
5305,2,67,2
5305,67,2,2
5305,2,68,2
5305,68,2,2
5305,2,69,2
5305,69,2,2
5305,2,70,2
5305,70,2,2
5305,2,71,2
5305,71,2,2
5305,2,72,2
5305,72,2,2
5305,2,73,2
5305,73,2,2
5305,2,74,2
5305,74,2,2
5305,2,75,2
5305,75,2,2
5305,2,76,2
5305,76,2,2
5305,2,77,2
5305,77,2,2
5305,2,78,2
5305,78,2,2
5305,2,79,2
5305,79,2,2
5305,2,80,2
5305,80,2,2
5305,2,81,2
5305,81,2,2
5305,2,82,2
5305,82,2,2
5305,2,83,2
5305,83,2,2
5305,2,84,2
5305,84,2,2
5305,2,85,2
5305,85,2,2
5305,3,31,2
5305,31,3,2
5305,3,32,2
5305,32,3,2
5305,3,33,2
5305,33,3,2
5305,3,34,2
5305,34,3,2
5305,3,35,2
5305,35,3,2
5305,3,36,2
5305,36,3,2
5305,3,37,2
5305,37,3,2
5305,3,38,2
5305,38,3,2
5305,3,39,2
5305,39,3,2
5305,3,40,2
5305,40,3,2
5305,3,41,2
5305,41,3,2
5305,3,42,2
5305,42,3,2
5305,3,43,2
5305,43,3,2
5305,3,44,2
5305,44,3,2
5305,3,45,2
5305,45,3,2
5305,3,46,2
5305,46,3,2
5305,3,47,2
5305,47,3,2
5305,3,48,2
5305,48,3,2
5305,3,49,2
5305,49,3,2
5305,3,50,2
5305,50,3,2
5305,3,51,2
5305,51,3,2
5305,3,52,2
5305,52,3,2
5305,3,53,2
5305,53,3,2
5305,3,54,2
5305,54,3,2
5305,3,55,2
5305,55,3,2
5305,3,56,2
5305,56,3,2
5305,3,57,2
5305,57,3,2
5305,3,58,2
5305,58,3,2
5305,3,59,2
5305,59,3,2
5305,3,60,2
5305,60,3,2
5305,3,61,2
5305,61,3,2
5305,3,62,2
5305,62,3,2
5305,3,63,2
5305,63,3,2
5305,3,64,2
5305,64,3,2
5305,3,65,2
5305,65,3,2
5305,3,66,2
5305,66,3,2
5305,3,67,2
5305,67,3,2
5305,3,68,2
5305,68,3,2
5305,3,69,2
5305,69,3,2
5305,3,70,2
5305,70,3,2
5305,3,71,2
5305,71,3,2
5305,3,72,2
5305,72,3,2
5305,3,73,2
5305,73,3,2
5305,3,74,2
5305,74,3,2
5305,3,75,2
5305,75,3,2
5305,3,76,2
5305,76,3,2
5305,3,77,2
5305,77,3,2
5305,3,78,2
5305,78,3,2
5305,3,79,2
5305,79,3,2
5305,3,80,2
5305,80,3,2
5305,3,81,2
5305,81,3,2
5305,3,82,2
5305,82,3,2
5305,3,83,2
5305,83,3,2
5305,3,84,2
5305,84,3,2
5305,3,85,2
5305,85,3,2
5305,4,31,2
5305,31,4,2
5305,4,32,2
5305,32,4,2
5305,4,33,2
5305,33,4,2
5305,4,34,2
5305,34,4,2
5305,4,35,2
5305,35,4,2
5305,4,36,2
5305,36,4,2
5305,4,37,2
5305,37,4,2
5305,4,38,2
5305,38,4,2
5305,4,39,2
5305,39,4,2
5305,4,40,2
5305,40,4,2
5305,4,41,2
5305,41,4,2
5305,4,42,2
5305,42,4,2
5305,4,43,2
5305,43,4,2
5305,4,44,2
5305,44,4,2
5305,4,45,2
5305,45,4,2
5305,4,46,2
5305,46,4,2
5305,4,47,2
5305,47,4,2
5305,4,48,2
5305,48,4,2
5305,4,49,2
5305,49,4,2
5305,4,50,2
5305,50,4,2
5305,4,51,2
5305,51,4,2
5305,4,52,2
5305,52,4,2
5305,4,53,2
5305,53,4,2
5305,4,54,2
5305,54,4,2
5305,4,55,2
5305,55,4,2
5305,4,56,2
5305,56,4,2
5305,4,57,2
5305,57,4,2
5305,4,58,2
5305,58,4,2
5305,4,59,2
5305,59,4,2
5305,4,60,2
5305,60,4,2
5305,4,61,2
5305,61,4,2
5305,4,62,2
5305,62,4,2
5305,4,63,2
5305,63,4,2
5305,4,64,2
5305,64,4,2
5305,4,65,2
5305,65,4,2
5305,4,66,2
5305,66,4,2
5305,4,67,2
5305,67,4,2
5305,4,68,2
5305,68,4,2
5305,4,69,2
5305,69,4,2
5305,4,70,2
5305,70,4,2
5305,4,71,2
5305,71,4,2
5305,4,72,2
5305,72,4,2
5305,4,73,2
5305,73,4,2
5305,4,74,2
5305,74,4,2
5305,4,75,2
5305,75,4,2
5305,4,76,2
5305,76,4,2
5305,4,77,2
5305,77,4,2
5305,4,78,2
5305,78,4,2
5305,4,79,2
5305,79,4,2
5305,4,80,2
5305,80,4,2
5305,4,81,2
5305,81,4,2
5305,4,82,2
5305,82,4,2
5305,4,83,2
5305,83,4,2
5305,4,84,2
5305,84,4,2
5305,4,85,2
5305,85,4,2
5305,5,31,2
5305,31,5,2
5305,5,32,2
5305,32,5,2
5305,5,33,2
5305,33,5,2
5305,5,34,2
5305,34,5,2
5305,5,35,2
5305,35,5,2
5305,5,36,2
5305,36,5,2
5305,5,37,2
5305,37,5,2
5305,5,38,2
5305,38,5,2
5305,5,39,2
5305,39,5,2
5305,5,40,2
5305,40,5,2
5305,5,41,2
5305,41,5,2
5305,5,42,2
5305,42,5,2
5305,5,43,2
5305,43,5,2
5305,5,44,2
5305,44,5,2
5305,5,45,2
5305,45,5,2
5305,5,46,2
5305,46,5,2
5305,5,47,2
5305,47,5,2
5305,5,48,2
5305,48,5,2
5305,5,49,2
5305,49,5,2
5305,5,50,2
5305,50,5,2
5305,5,51,2
5305,51,5,2
5305,5,52,2
5305,52,5,2
5305,5,53,2
5305,53,5,2
5305,5,54,2
5305,54,5,2
5305,5,55,2
5305,55,5,2
5305,5,56,2
5305,56,5,2
5305,5,57,2
5305,57,5,2
5305,5,58,2
5305,58,5,2
5305,5,59,2
5305,59,5,2
5305,5,60,2
5305,60,5,2
5305,5,61,2
5305,61,5,2
5305,5,62,2
5305,62,5,2
5305,5,63,2
5305,63,5,2
5305,5,64,2
5305,64,5,2
5305,5,65,2
5305,65,5,2
5305,5,66,2
5305,66,5,2
5305,5,67,2
5305,67,5,2
5305,5,68,2
5305,68,5,2
5305,5,69,2
5305,69,5,2
5305,5,70,2
5305,70,5,2
5305,5,71,2
5305,71,5,2
5305,5,72,2
5305,72,5,2
5305,5,73,2
5305,73,5,2
5305,5,74,2
5305,74,5,2
5305,5,75,2
5305,75,5,2
5305,5,76,2
5305,76,5,2
5305,5,77,2
5305,77,5,2
5305,5,78,2
5305,78,5,2
5305,5,79,2
5305,79,5,2
5305,5,80,2
5305,80,5,2
5305,5,81,2
5305,81,5,2
5305,5,82,2
5305,82,5,2
5305,5,83,2
5305,83,5,2
5305,5,84,2
5305,84,5,2
5305,5,85,2
5305,85,5,2
5305,6,31,2
5305,31,6,2
5305,6,32,2
5305,32,6,2
5305,6,33,2
5305,33,6,2
5305,6,34,2
5305,34,6,2
5305,6,35,2
5305,35,6,2
5305,6,36,2
5305,36,6,2
5305,6,37,2
5305,37,6,2
5305,6,38,2
5305,38,6,2
5305,6,39,2
5305,39,6,2
5305,6,40,2
5305,40,6,2
5305,6,41,2
5305,41,6,2
5305,6,42,2
5305,42,6,2
5305,6,43,2
5305,43,6,2
5305,6,44,2
5305,44,6,2
5305,6,45,2
5305,45,6,2
5305,6,46,2
5305,46,6,2
5305,6,47,2
5305,47,6,2
5305,6,48,2
5305,48,6,2
5305,6,49,2
5305,49,6,2
5305,6,50,2
5305,50,6,2
5305,6,51,2
5305,51,6,2
5305,6,52,2
5305,52,6,2
5305,6,53,2
5305,53,6,2
5305,6,54,2
5305,54,6,2
5305,6,55,2
5305,55,6,2
5305,6,56,2
5305,56,6,2
5305,6,57,2
5305,57,6,2
5305,6,58,2
5305,58,6,2
5305,6,59,2
5305,59,6,2
5305,6,60,2
5305,60,6,2
5305,6,61,2
5305,61,6,2
5305,6,62,2
5305,62,6,2
5305,6,63,2
5305,63,6,2
5305,6,64,2
5305,64,6,2
5305,6,65,2
5305,65,6,2
5305,6,66,2
5305,66,6,2
5305,6,67,2
5305,67,6,2
5305,6,68,2
5305,68,6,2
5305,6,69,2
5305,69,6,2
5305,6,70,2
5305,70,6,2
5305,6,71,2
5305,71,6,2
5305,6,72,2
5305,72,6,2
5305,6,73,2
5305,73,6,2
5305,6,74,2
5305,74,6,2
5305,6,75,2
5305,75,6,2
5305,6,76,2
5305,76,6,2
5305,6,77,2
5305,77,6,2
5305,6,78,2
5305,78,6,2
5305,6,79,2
5305,79,6,2
5305,6,80,2
5305,80,6,2
5305,6,81,2
5305,81,6,2
5305,6,82,2
5305,82,6,2
5305,6,83,2
5305,83,6,2
5305,6,84,2
5305,84,6,2
5305,6,85,2
5305,85,6,2
5305,7,31,2
5305,31,7,2
5305,7,32,2
5305,32,7,2
5305,7,33,2
5305,33,7,2
5305,7,34,2
5305,34,7,2
5305,7,35,2
5305,35,7,2
5305,7,36,2
5305,36,7,2
5305,7,37,2
5305,37,7,2
5305,7,38,2
5305,38,7,2
5305,7,39,2
5305,39,7,2
5305,7,40,2
5305,40,7,2
5305,7,41,2
5305,41,7,2
5305,7,42,2
5305,42,7,2
5305,7,43,2
5305,43,7,2
5305,7,44,2
5305,44,7,2
5305,7,45,2
5305,45,7,2
5305,7,46,2
5305,46,7,2
5305,7,47,2
5305,47,7,2
5305,7,48,2
5305,48,7,2
5305,7,49,2
5305,49,7,2
5305,7,50,2
5305,50,7,2
5305,7,51,2
5305,51,7,2
5305,7,52,2
5305,52,7,2
5305,7,53,2
5305,53,7,2
5305,7,54,2
5305,54,7,2
5305,7,55,2
5305,55,7,2
5305,7,56,2
5305,56,7,2
5305,7,57,2
5305,57,7,2
5305,7,58,2
5305,58,7,2
5305,7,59,2
5305,59,7,2
5305,7,60,2
5305,60,7,2
5305,7,61,2
5305,61,7,2
5305,7,62,2
5305,62,7,2
5305,7,63,2
5305,63,7,2
5305,7,64,2
5305,64,7,2
5305,7,65,2
5305,65,7,2
5305,7,66,2
5305,66,7,2
5305,7,67,2
5305,67,7,2
5305,7,68,2
5305,68,7,2
5305,7,69,2
5305,69,7,2
5305,7,70,2
5305,70,7,2
5305,7,71,2
5305,71,7,2
5305,7,72,2
5305,72,7,2
5305,7,73,2
5305,73,7,2
5305,7,74,2
5305,74,7,2
5305,7,75,2
5305,75,7,2
5305,7,76,2
5305,76,7,2
5305,7,77,2
5305,77,7,2
5305,7,78,2
5305,78,7,2
5305,7,79,2
5305,79,7,2
5305,7,80,2
5305,80,7,2
5305,7,81,2
5305,81,7,2
5305,7,82,2
5305,82,7,2
5305,7,83,2
5305,83,7,2
5305,7,84,2
5305,84,7,2
5305,7,85,2
5305,85,7,2
5305,8,31,2
5305,31,8,2
5305,8,32,2
5305,32,8,2
5305,8,33,2
5305,33,8,2
5305,8,34,2
5305,34,8,2
5305,8,35,2
5305,35,8,2
5305,8,36,2
5305,36,8,2
5305,8,37,2
5305,37,8,2
5305,8,38,2
5305,38,8,2
5305,8,39,2
5305,39,8,2
5305,8,40,2
5305,40,8,2
5305,8,41,2
5305,41,8,2
5305,8,42,2
5305,42,8,2
5305,8,43,2
5305,43,8,2
5305,8,44,2
5305,44,8,2
5305,8,45,2
5305,45,8,2
5305,8,46,2
5305,46,8,2
5305,8,47,2
5305,47,8,2
5305,8,48,2
5305,48,8,2
5305,8,49,2
5305,49,8,2
5305,8,50,2
5305,50,8,2
5305,8,51,2
5305,51,8,2
5305,8,52,2
5305,52,8,2
5305,8,53,2
5305,53,8,2
5305,8,54,2
5305,54,8,2
5305,8,55,2
5305,55,8,2
5305,8,56,2
5305,56,8,2
5305,8,57,2
5305,57,8,2
5305,8,58,2
5305,58,8,2
5305,8,59,2
5305,59,8,2
5305,8,60,2
5305,60,8,2
5305,8,61,2
5305,61,8,2
5305,8,62,2
5305,62,8,2
5305,8,63,2
5305,63,8,2
5305,8,64,2
5305,64,8,2
5305,8,65,2
5305,65,8,2
5305,8,66,2
5305,66,8,2
5305,8,67,2
5305,67,8,2
5305,8,68,2
5305,68,8,2
5305,8,69,2
5305,69,8,2
5305,8,70,2
5305,70,8,2
5305,8,71,2
5305,71,8,2
5305,8,72,2
5305,72,8,2
5305,8,73,2
5305,73,8,2
5305,8,74,2
5305,74,8,2
5305,8,75,2
5305,75,8,2
5305,8,76,2
5305,76,8,2
5305,8,77,2
5305,77,8,2
5305,8,78,2
5305,78,8,2
5305,8,79,2
5305,79,8,2
5305,8,80,2
5305,80,8,2
5305,8,81,2
5305,81,8,2
5305,8,82,2
5305,82,8,2
5305,8,83,2
5305,83,8,2
5305,8,84,2
5305,84,8,2
5305,8,85,2
5305,85,8,2
5305,9,31,2
5305,31,9,2
5305,9,32,2
5305,32,9,2
5305,9,33,2
5305,33,9,2
5305,9,34,2
5305,34,9,2
5305,9,35,2
5305,35,9,2
5305,9,36,2
5305,36,9,2
5305,9,37,2
5305,37,9,2
5305,9,38,2
5305,38,9,2
5305,9,39,2
5305,39,9,2
5305,9,40,2
5305,40,9,2
5305,9,41,2
5305,41,9,2
5305,9,42,2
5305,42,9,2
5305,9,43,2
5305,43,9,2
5305,9,44,2
5305,44,9,2
5305,9,45,2
5305,45,9,2
5305,9,46,2
5305,46,9,2
5305,9,47,2
5305,47,9,2
5305,9,48,2
5305,48,9,2
5305,9,49,2
5305,49,9,2
5305,9,50,2
5305,50,9,2
5305,9,51,2
5305,51,9,2
5305,9,52,2
5305,52,9,2
5305,9,53,2
5305,53,9,2
5305,9,54,2
5305,54,9,2
5305,9,55,2
5305,55,9,2
5305,9,56,2
5305,56,9,2
5305,9,57,2
5305,57,9,2
5305,9,58,2
5305,58,9,2
5305,9,59,2
5305,59,9,2
5305,9,60,2
5305,60,9,2
5305,9,61,2
5305,61,9,2
5305,9,62,2
5305,62,9,2
5305,9,63,2
5305,63,9,2
5305,9,64,2
5305,64,9,2
5305,9,65,2
5305,65,9,2
5305,9,66,2
5305,66,9,2
5305,9,67,2
5305,67,9,2
5305,9,68,2
5305,68,9,2
5305,9,69,2
5305,69,9,2
5305,9,70,2
5305,70,9,2
5305,9,71,2
5305,71,9,2
5305,9,72,2
5305,72,9,2
5305,9,73,2
5305,73,9,2
5305,9,74,2
5305,74,9,2
5305,9,75,2
5305,75,9,2
5305,9,76,2
5305,76,9,2
5305,9,77,2
5305,77,9,2
5305,9,78,2
5305,78,9,2
5305,9,79,2
5305,79,9,2
5305,9,80,2
5305,80,9,2
5305,9,81,2
5305,81,9,2
5305,9,82,2
5305,82,9,2
5305,9,83,2
5305,83,9,2
5305,9,84,2
5305,84,9,2
5305,9,85,2
5305,85,9,2
5305,10,31,2
5305,31,10,2
5305,10,32,2
5305,32,10,2
5305,10,33,5
5305,33,10,5
5305,10,34,2
5305,34,10,2
5305,10,35,2
5305,35,10,2
5305,10,36,2
5305,36,10,2
5305,10,37,2
5305,37,10,2
5305,10,38,2
5305,38,10,2
5305,10,39,2
5305,39,10,2
5305,10,40,2
5305,40,10,2
5305,10,41,2
5305,41,10,2
5305,10,42,2
5305,42,10,2
5305,10,43,2
5305,43,10,2
5305,10,44,2
5305,44,10,2
5305,10,45,2
5305,45,10,2
5305,10,46,2
5305,46,10,2
5305,10,47,2
5305,47,10,2
5305,10,48,2
5305,48,10,2
5305,10,49,2
5305,49,10,2
5305,10,50,2
5305,50,10,2
5305,10,51,2
5305,51,10,2
5305,10,52,2
5305,52,10,2
5305,10,53,2
5305,53,10,2
5305,10,54,2
5305,54,10,2
5305,10,55,2
5305,55,10,2
5305,10,56,2
5305,56,10,2
5305,10,57,2
5305,57,10,2
5305,10,58,2
5305,58,10,2
5305,10,59,2
5305,59,10,2
5305,10,60,2
5305,60,10,2
5305,10,61,2
5305,61,10,2
5305,10,62,2
5305,62,10,2
5305,10,63,2
5305,63,10,2
5305,10,64,2
5305,64,10,2
5305,10,65,5
5305,65,10,5
5305,10,66,2
5305,66,10,2
5305,10,67,2
5305,67,10,2
5305,10,68,2
5305,68,10,2
5305,10,69,2
5305,69,10,2
5305,10,70,2
5305,70,10,2
5305,10,71,2
5305,71,10,2
5305,10,72,2
5305,72,10,2
5305,10,73,2
5305,73,10,2
5305,10,74,2
5305,74,10,2
5305,10,75,2
5305,75,10,2
5305,10,76,2
5305,76,10,2
5305,10,77,2
5305,77,10,2
5305,10,78,2
5305,78,10,2
5305,10,79,2
5305,79,10,2
5305,10,80,2
5305,80,10,2
5305,10,81,2
5305,81,10,2
5305,10,82,2
5305,82,10,2
5305,10,83,2
5305,83,10,2
5305,10,84,2
5305,84,10,2
5305,10,85,2
5305,85,10,2
5305,11,31,2
5305,31,11,2
5305,11,32,2
5305,32,11,2
5305,11,33,2
5305,33,11,2
5305,11,34,3
5305,34,11,3
5305,11,35,2
5305,35,11,2
5305,11,36,2
5305,36,11,2
5305,11,37,2
5305,37,11,2
5305,11,38,2
5305,38,11,2
5305,11,39,2
5305,39,11,2
5305,11,40,2
5305,40,11,2
5305,11,41,2
5305,41,11,2
5305,11,42,2
5305,42,11,2
5305,11,43,2
5305,43,11,2
5305,11,44,2
5305,44,11,2
5305,11,45,2
5305,45,11,2
5305,11,46,2
5305,46,11,2
5305,11,47,2
5305,47,11,2
5305,11,48,2
5305,48,11,2
5305,11,49,2
5305,49,11,2
5305,11,50,2
5305,50,11,2
5305,11,51,2
5305,51,11,2
5305,11,52,2
5305,52,11,2
5305,11,53,2
5305,53,11,2
5305,11,54,2
5305,54,11,2
5305,11,55,2
5305,55,11,2
5305,11,56,2
5305,56,11,2
5305,11,57,2
5305,57,11,2
5305,11,58,2
5305,58,11,2
5305,11,59,2
5305,59,11,2
5305,11,60,2
5305,60,11,2
5305,11,61,2
5305,61,11,2
5305,11,62,2
5305,62,11,2
5305,11,63,2
5305,63,11,2
5305,11,64,2
5305,64,11,2
5305,11,65,2
5305,65,11,2
5305,11,66,3
5305,66,11,3
5305,11,67,2
5305,67,11,2
5305,11,68,2
5305,68,11,2
5305,11,69,2
5305,69,11,2
5305,11,70,2
5305,70,11,2
5305,11,71,2
5305,71,11,2
5305,11,72,2
5305,72,11,2
5305,11,73,2
5305,73,11,2
5305,11,74,2
5305,74,11,2
5305,11,75,2
5305,75,11,2
5305,11,76,2
5305,76,11,2
5305,11,77,2
5305,77,11,2
5305,11,78,2
5305,78,11,2
5305,11,79,2
5305,79,11,2
5305,11,80,2
5305,80,11,2
5305,11,81,2
5305,81,11,2
5305,11,82,2
5305,82,11,2
5305,11,83,2
5305,83,11,2
5305,11,84,2
5305,84,11,2
5305,11,85,2
5305,85,11,2
5305,12,31,2
5305,31,12,2
5305,12,32,2
5305,32,12,2
5305,12,33,2
5305,33,12,2
5305,12,34,2
5305,34,12,2
5305,12,35,3
5305,35,12,3
5305,12,36,2
5305,36,12,2
5305,12,37,2
5305,37,12,2
5305,12,38,2
5305,38,12,2
5305,12,39,2
5305,39,12,2
5305,12,40,2
5305,40,12,2
5305,12,41,2
5305,41,12,2
5305,12,42,2
5305,42,12,2
5305,12,43,2
5305,43,12,2
5305,12,44,2
5305,44,12,2
5305,12,45,2
5305,45,12,2
5305,12,46,2
5305,46,12,2
5305,12,47,2
5305,47,12,2
5305,12,48,2
5305,48,12,2
5305,12,49,2
5305,49,12,2
5305,12,50,2
5305,50,12,2
5305,12,51,2
5305,51,12,2
5305,12,52,2
5305,52,12,2
5305,12,53,2
5305,53,12,2
5305,12,54,2
5305,54,12,2
5305,12,55,2
5305,55,12,2
5305,12,56,2
5305,56,12,2
5305,12,57,2
5305,57,12,2
5305,12,58,2
5305,58,12,2
5305,12,59,2
5305,59,12,2
5305,12,60,2
5305,60,12,2
5305,12,61,2
