STATE_ID, NODE_ID, PENDING_SECONDS
2949,74,0.0
2949,75,0.0
2949,76,0.0
2949,77,0.0
2949,78,0.0
2949,79,0.0
2949,80,0.0
2949,81,0.0
2949,82,0.0
2949,83,0.0
2949,84,0.0
2949,85,0.0
2949,86,0.0
2949,87,0.0
2949,88,0.0
2949,89,0.0
2949,90,0.0
2949,91,0.0
2949,92,0.0
2949,93,0.0
2949,94,0.0
2950,0,0.0
2950,1,63.77099999999999
2950,2,0.0
2950,3,0.0
2950,4,0.0
2950,5,0.0
2950,6,0.0
2950,7,0.0
2950,8,0.0
2950,9,0.0
2950,10,0.0
2950,11,91.003
2950,12,0.0
2950,13,0.0
2950,14,0.0
2950,15,0.0
2950,16,0.0
2950,17,0.0
2950,18,0.0
2950,19,0.0
2950,20,0.0
2950,21,0.0
2950,22,0.0
2950,23,0.0
2950,24,0.0
2950,25,37.581
2950,26,82.34
2950,27,162.851
2950,28,0.0
2950,29,0.0
2950,30,0.0
2950,31,0.0
2950,32,0.0
2950,33,0.0
2950,34,0.0
2950,35,0.0
2950,36,0.0
2950,37,0.0
2950,38,0.0
2950,39,0.0
2950,40,0.0
2950,41,0.0
2950,42,0.0
2950,43,0.0
2950,44,0.0
2950,45,0.0
2950,46,0.0
2950,47,0.0
2950,48,33.994
2950,49,0.0
2950,50,0.0
2950,51,0.0
2950,52,0.0
2950,53,0.0
2950,54,0.0
2950,55,0.0
2950,56,0.0
2950,57,0.0
2950,58,0.0
2950,59,0.0
2950,60,0.0
2950,61,0.0
2950,62,0.0
2950,63,0.0
2950,64,0.0
2950,65,0.0
2950,66,0.0
2950,67,0.0
2950,68,0.0
2950,69,0.0
2950,70,0.0
2950,71,0.0
2950,72,0.0
2950,73,0.0
2950,74,0.0
2950,75,0.0
2950,76,170.062
2950,77,0.0
2950,78,0.0
2950,79,0.0
2950,80,0.0
2950,81,0.0
2950,82,0.0
2950,83,0.0
2950,84,0.0
2950,85,0.0
2950,86,0.0
2950,87,0.0
2950,88,0.0
2950,89,0.0
2950,90,0.0
2950,91,0.0
2950,92,0.0
2950,93,0.0
2950,94,0.0
2950,95,0.0
2950,96,0.0
2951,0,0.0
2951,1,0.0
2951,2,0.0
2951,3,0.0
2951,4,82.34
2951,5,162.851
2951,6,0.0
2951,7,0.0
2951,8,0.0
2951,9,0.0
2951,10,0.0
2951,11,0.0
2951,12,0.0
2951,13,0.0
2951,14,0.0
2951,15,0.0
2951,16,0.0
2951,17,0.0
2951,18,0.0
2951,19,33.994
2951,20,0.0
2951,21,0.0
2951,22,0.0
2951,23,0.0
2951,24,0.0
2951,25,0.0
2951,26,0.0
2951,27,0.0
2951,28,0.0
2951,29,0.0
2951,30,0.0
2951,31,0.0
2951,32,0.0
2951,33,0.0
2951,34,0.0
2951,35,43.534
2951,36,51.836
2951,37,94.538
2951,38,128.96
2951,39,199.393
2951,40,0.0
2951,41,0.0
2951,42,0.0
2951,43,0.0
2951,44,0.0
2951,45,0.0
2951,46,0.0
2951,47,0.0
2951,48,0.0
2951,49,0.0
2951,50,0.0
2951,51,0.0
2951,52,0.0
2951,53,0.0
2951,54,0.0
2951,55,0.0
2951,56,0.0
2951,57,0.0
2951,58,0.0
2951,59,0.0
2951,60,0.0
2951,61,0.0
2951,62,0.0
2951,63,0.0
2951,64,0.0
2951,65,0.0
2951,66,0.0
2951,67,0.0
2951,68,0.0
2951,69,0.0
2951,70,0.0
2951,71,0.0
2951,72,0.0
2951,73,0.0
2951,74,0.0
2951,75,0.0
2951,76,0.0
2951,77,0.0
2951,78,0.0
2951,79,0.0
2951,80,0.0
2951,81,0.0
2951,82,0.0
2951,83,0.0
2951,84,0.0
2951,85,0.0
2951,86,0.0
2951,87,0.0
2951,88,0.0
2951,89,0.0
2951,90,0.0
2951,91,0.0
2951,92,0.0
2951,93,0.0
2951,94,0.0
2951,95,153.715
2951,96,0.0
2951,97,0.0
2951,98,0.0
2951,99,0.0
2951,100,0.0
2951,101,0.0
2951,102,0.0
2951,103,0.0
2951,104,0.0
2951,105,0.0
2951,106,0.0
2951,107,0.0
2951,108,0.0
2951,109,0.0
2951,110,0.0
2951,111,0.0
2951,112,0.0
2951,113,0.0
2951,114,0.0
2951,115,0.0
2952,0,0.0
2952,1,0.0
2952,2,0.0
2952,3,0.0
2952,4,0.0
2952,5,0.0
2952,6,0.0
2952,7,0.0
2952,8,0.0
2952,9,0.0
2952,10,0.0
2952,11,0.0
2952,12,0.0
2952,13,0.0
2952,14,0.0
2952,15,0.0
2952,16,0.0
2952,17,0.0
2952,18,0.0
2952,19,43.534
2952,20,51.836
2952,21,94.538
2952,22,128.96
2952,23,199.393
2952,24,0.0
2952,25,0.0
2952,26,0.0
2952,27,0.0
2952,28,0.0
2952,29,0.0
2952,30,0.0
2952,31,0.0
2952,32,0.0
2952,33,0.0
2952,34,0.0
2952,35,0.0
2952,36,0.0
2952,37,0.0
2952,38,0.0
2952,39,0.0
2952,40,0.0
2952,41,0.0
2952,42,0.0
2952,43,0.0
2952,44,0.0
2952,45,0.0
2952,46,0.0
2952,47,0.0
2952,48,0.0
2952,49,0.0
2952,50,0.0
2952,51,0.0
2952,52,0.0
2952,53,0.0
2952,54,0.0
2952,55,0.0
2952,56,0.0
2952,57,0.0
2952,58,0.0
2952,59,0.0
2952,60,0.0
2952,61,0.0
2952,62,0.0
2952,63,0.0
2952,64,0.0
2952,65,0.0
2952,66,0.0
2952,67,0.0
2952,68,0.0
2952,69,0.0
2952,70,153.715
2952,71,0.0
2952,72,0.0
2952,73,0.0
2952,74,0.0
2952,75,0.0
2952,76,0.0
2952,77,0.0
2952,78,0.0
2952,79,0.0
2952,80,0.0
2952,81,0.0
2952,82,0.0
2952,83,0.0
2952,84,0.0
2952,85,0.0
2952,86,0.0
2952,87,0.0
2952,88,0.0
2952,89,0.0
2952,90,0.0
2953,0,0.0
2953,1,0.0
2953,2,128.96
2953,3,199.393
2953,4,0.0
2953,5,0.0
2953,6,0.0
2953,7,0.0
2953,8,0.0
2953,9,0.0
2953,10,0.0
2953,11,0.0
2953,12,0.0
2953,13,0.0
2953,14,0.0
2953,15,0.0
2953,16,0.0
2953,17,0.0
2953,18,0.0
2953,19,0.0
2953,20,0.0
2953,21,0.0
2953,22,0.0
2953,23,0.0
2953,24,0.0
2953,25,38.485
2953,26,0.0
2953,27,0.0
2953,28,0.0
2953,29,0.0
2953,30,5.295
2953,31,58.742
2953,32,64.961
2953,33,105.811
2953,34,139.134
2953,35,208.164
2953,36,0.0
2953,37,0.0
2953,38,0.0
2953,39,0.0
2953,40,0.0
2953,41,0.0
2953,42,0.0
2953,43,0.0
2953,44,0.0
2953,45,0.0
2953,46,0.0
2953,47,0.0
2953,48,0.0
2953,49,0.0
2953,50,0.0
2953,51,0.0
2953,52,0.0
2953,53,0.0
2953,54,0.0
2953,55,0.0
2953,56,0.0
2953,57,0.0
2953,58,0.0
2953,59,0.0
2953,60,0.0
2953,61,0.0
2953,62,0.0
2953,63,0.0
2953,64,0.0
2953,65,0.0
2953,66,0.0
2953,67,0.0
2953,68,0.0
2953,69,0.0
2953,70,0.0
2953,71,0.0
2953,72,0.0
2953,73,0.0
2953,74,0.0
2953,75,0.0
2953,76,0.0
2953,77,0.0
2953,78,0.0
2953,79,0.0
2954,0,0.0
2954,1,0.0
2954,2,0.0
2954,3,0.0
2954,4,0.0
2954,5,0.0
2954,6,0.0
2954,7,0.0
2954,8,0.0
2954,9,0.0
2954,10,0.0
2954,11,0.0
2954,12,0.0
2954,13,0.0
2954,14,0.0
2954,15,0.0
2954,16,5.295
2954,17,58.742
2954,18,64.961
2954,19,105.811
2954,20,139.134
2954,21,208.164
2954,22,0.0
2954,23,0.0
2954,24,0.0
2954,25,0.0
2954,26,0.0
2954,27,0.0
2954,28,0.0
2954,29,0.0
2954,30,0.0
2954,31,0.0
2954,32,0.0
2954,33,0.0
2954,34,0.0
2954,35,0.0
2954,36,0.0
2954,37,0.0
2954,38,0.0
2954,39,0.0
2954,40,0.0
2954,41,0.0
2954,42,0.0
2954,43,0.0
2954,44,0.0
2954,45,0.0
2954,46,0.0
2954,47,0.0
2954,48,0.0
2954,49,0.0
2954,50,0.0
2954,51,0.0
2954,52,0.0
2954,53,0.0
2954,54,0.0
2954,55,0.0
2954,56,0.0
2954,57,0.0
2954,58,0.0
2954,59,0.0
2954,60,0.0
2954,61,0.0
2954,62,0.0
2954,63,0.0
2954,64,0.0
2954,65,0.0
2954,66,0.0
2954,67,0.0
2954,68,0.0
2954,69,0.0
2954,70,0.0
2954,71,0.0
2954,72,0.0
2954,73,0.0
2954,74,0.0
2954,75,0.0
2954,76,0.0
2954,77,0.0
2954,78,0.0
2954,79,0.0
2954,80,0.0
2954,81,0.0
2954,82,0.0
2954,83,0.0
2954,84,0.0
2954,85,0.0
2954,86,0.0
2954,87,0.0
2954,88,0.0
2954,89,0.0
2954,90,299.202
2955,0,0.0
2955,1,0.0
2955,2,0.0
2955,3,0.0
2955,4,0.0
2955,5,0.0
2955,6,0.0
2955,7,0.0
2955,8,0.0
2955,9,0.0
2955,10,0.0
2955,11,0.0
2955,12,0.0
2955,13,0.0
2955,14,0.0
2955,15,0.0
2955,16,0.0
2955,17,0.0
2955,18,26.543
2955,19,0.0
2955,20,0.0
2955,21,0.0
2955,22,0.0
2955,23,0.0
2955,24,0.0
2955,25,0.0
2955,26,0.0
2955,27,0.0
2955,28,0.0
2955,29,0.0
2955,30,0.0
2955,31,0.0
2955,32,0.0
2955,33,0.0
2955,34,0.0
2955,35,0.0
2955,36,0.0
2955,37,0.0
2955,38,0.0
2955,39,0.0
2955,40,0.0
2955,41,0.0
2955,42,0.0
2955,43,0.0
2955,44,0.0
2955,45,0.0
2955,46,0.0
2955,47,0.0
2955,48,0.0
2955,49,0.0
2955,50,0.0
2955,51,0.0
2955,52,0.0
2955,53,299.202
2955,54,0.0
2955,55,0.0
2955,56,0.0
2955,57,0.0
2955,58,0.0
2955,59,0.0
2955,60,0.0
2955,61,2.701
2955,62,0.0
2955,63,0.0
2955,64,0.0
2955,65,0.0
2955,66,0.0
2955,67,0.0
2955,68,0.0
2955,69,0.0
2955,70,0.0
2955,71,0.0
2955,72,0.0
2955,73,0.0
2955,74,0.0
2955,75,0.0
2955,76,0.0
2955,77,0.0
2955,78,0.0
2955,79,0.0
2955,80,0.0
2955,81,0.0
2956,0,0.0
2956,1,0.0
2956,2,0.0
2956,3,0.0
2956,4,0.0
2956,5,26.543
2956,6,0.0
2956,7,0.0
2956,8,0.0
2956,9,0.0
2956,10,0.0
2956,11,0.0
2956,12,0.0
2956,13,0.0
2956,14,0.0
2956,15,0.0
2956,16,0.0
2956,17,0.0
2956,18,0.0
2956,19,0.0
2956,20,0.0
2956,21,0.0
2956,22,0.0
2956,23,0.0
2956,24,0.0
2956,25,0.0
2956,26,0.0
2956,27,0.0
2956,28,0.0
2956,29,15.354
2956,30,56.617
2956,31,146.229
2956,32,170.213
2956,33,152.494
2956,34,174.498
2956,35,164.543
2956,36,216.554
2956,37,0.0
2956,38,0.0
2956,39,0.0
2956,40,0.0
2956,41,0.0
2956,42,0.0
2956,43,0.0
2956,44,0.0
2956,45,0.0
2956,46,0.0
2956,47,0.0
2956,48,0.0
2956,49,0.0
2956,50,0.0
2956,51,0.0
2956,52,0.0
2956,53,0.0
2956,54,0.0
2956,55,0.0
2956,56,0.0
2956,57,0.0
2956,58,0.0
2956,59,299.202
2956,60,0.0
2956,61,0.0
2956,62,0.0
2956,63,0.0
2956,64,0.0
2956,65,0.0
2956,66,0.0
2956,67,0.0
2956,68,0.0
2956,69,0.0
2956,70,0.0
2956,71,0.0
2956,72,0.0
2956,73,0.0
2956,74,0.0
2956,75,0.0
2956,76,0.0
2956,77,0.0
2956,78,0.0
2956,79,0.0
2956,80,0.0
2956,81,0.0
2956,82,0.0
2956,83,0.0
2956,84,0.0
2956,85,0.0
2956,86,0.0
2956,87,0.0
2956,88,0.0
2956,89,0.0
2956,90,0.0
2956,91,0.0
2956,92,0.0
2956,93,0.0
2956,94,0.0
2956,95,0.0
2956,96,0.0
2956,97,0.0
2956,98,0.0
2956,99,0.0
2956,100,0.0
2956,101,0.0
2956,102,0.0
2956,103,0.0
2956,104,0.0
2956,105,0.0
2956,106,0.0
2956,107,0.0
2956,108,0.0
2956,109,0.0
2956,110,0.0
2957,0,0.0
2957,1,0.0
2957,2,0.0
2957,3,0.0
2957,4,0.0
2957,5,0.0
2957,6,0.0
2957,7,0.0
2957,8,0.0
2957,9,0.0
2957,10,0.0
2957,11,0.0
2957,12,0.0
2957,13,0.0
2957,14,0.0
2957,15,0.0
2957,16,15.354
2957,17,56.617
2957,18,146.229
2957,19,170.213
2957,20,152.494
2957,21,174.498
2957,22,164.543
2957,23,216.554
2957,24,0.0
2957,25,0.0
2957,26,0.0
2957,27,0.0
2957,28,0.0
2957,29,0.0
2957,30,0.0
2957,31,0.0
2957,32,0.0
2957,33,0.0
2957,34,0.0
2957,35,0.0
2957,36,0.0
2957,37,0.0
2957,38,0.0
2957,39,0.0
2957,40,0.0
2957,41,0.0
2957,42,0.0
2957,43,299.202
2957,44,0.0
2957,45,0.0
2957,46,0.0
2957,47,0.0
2957,48,0.0
2957,49,0.0
2957,50,0.0
2957,51,0.0
2957,52,0.0
2957,53,0.0
2957,54,0.0
2957,55,0.0
2957,56,0.0
2957,57,0.0
2957,58,0.0
2957,59,0.0
2957,60,0.0
2957,61,0.0
2957,62,0.0
2957,63,0.0
2957,64,0.0
2957,65,0.0
2957,66,0.0
2957,67,0.0
2957,68,0.0
2957,69,0.0
2957,70,0.0
2957,71,0.0
2957,72,0.0
2957,73,0.0
2957,74,0.0
2957,75,0.0
2957,76,0.0
2957,77,0.0
2957,78,0.0
2957,79,0.0
2957,80,0.0
2957,81,0.0
2957,82,0.0
2957,83,0.0
2957,84,0.0
2957,85,0.0
2957,86,0.0
2957,87,0.0
2958,0,0.0
2958,1,0.0
2958,2,0.0
2958,3,0.0
2958,4,0.0
2958,5,0.0
2958,6,0.0
2958,7,0.0
2958,8,0.0
2958,9,0.0
2958,10,0.0
2958,11,0.0
2958,12,0.0
2958,13,0.0
2958,14,0.0
2958,15,0.0
2958,16,0.0
2958,17,0.0
2958,18,0.0
2958,19,0.0
2958,20,0.0
2958,21,0.0
2958,22,0.0
2958,23,0.0
2958,24,0.0
2958,25,0.0
2958,26,0.0
2958,27,0.0
2958,28,0.0
2958,29,0.0
2958,30,0.0
2958,31,0.0
2958,32,146.144
2958,33,0.0
2958,34,0.0
2958,35,0.0
2958,36,0.0
2958,37,0.0
2958,38,0.0
2958,39,0.0
2958,40,0.0
2958,41,0.0
2958,42,0.0
2958,43,0.0
2958,44,0.0
2958,45,0.0
2958,46,0.0
2958,47,0.0
2958,48,0.0
2958,49,0.0
2958,50,0.0
2958,51,0.0
2958,52,0.0
2958,53,0.0
2958,54,0.0
2958,55,0.0
2958,56,0.0
2958,57,0.0
2958,58,0.0
2958,59,0.0
2958,60,0.0
2958,61,0.0
2958,62,0.0
2958,63,0.0
2958,64,0.0
2958,65,0.0
2958,66,0.0
2958,67,0.0
2958,68,0.0
2958,69,0.0
2958,70,0.0
2958,71,0.0
2958,72,0.0
2958,73,0.0
2958,74,0.0
2958,75,0.0
2958,76,0.0
2958,77,0.0
2958,78,0.0
2958,79,0.0
2958,80,0.0
2958,81,0.0
2958,82,0.0
2959,0,0.0
2959,1,0.0
2959,2,0.0
2959,3,0.0
2959,4,0.0
2959,5,0.0
2959,6,0.0
2959,7,0.0
2959,8,0.0
2959,9,0.0
2959,10,0.0
2959,11,0.0
2959,12,0.0
2959,13,0.0
2959,14,0.0
2959,15,0.0
2959,16,0.0
2959,17,146.144
2959,18,0.0
2959,19,0.0
2959,20,0.0
2959,21,0.0
2959,22,0.0
2959,23,0.0
2959,24,0.0
2959,25,0.0
2959,26,0.0
2959,27,0.0
2959,28,0.0
2959,29,89.51
2959,30,168.644
2959,31,82.662
2959,32,99.608
2959,33,122.041
2959,34,195.091
2959,35,129.185
2959,36,127.958
2959,37,153.584
2959,38,175.034
2959,39,209.48
2959,40,0.0
2959,41,0.0
2959,42,0.0
2959,43,0.0
2959,44,0.0
2959,45,0.0
2959,46,0.0
2959,47,0.0
2959,48,0.0
2959,49,160.669
2959,50,0.0
2959,51,0.0
2959,52,0.0
2959,53,0.0
2959,54,0.0
2959,55,0.0
2959,56,0.0
2959,57,0.0
2959,58,0.0
2959,59,0.0
2959,60,0.0
2959,61,0.0
2959,62,0.0
2959,63,0.0
2959,64,0.0
2959,65,0.0
2959,66,0.0
2959,67,0.0
2959,68,0.0
2959,69,0.0
2959,70,0.0
2959,71,0.0
2959,72,0.0
2959,73,0.0
2959,74,0.0
2959,75,0.0
2959,76,0.0
2959,77,0.0
2959,78,0.0
2959,79,0.0
2959,80,0.0
2959,81,0.0
2959,82,0.0
2959,83,0.0
2959,84,0.0
2959,85,0.0
2959,86,0.0
2959,87,0.0
2959,88,0.0
2959,89,0.0
2959,90,0.0
2959,91,0.0
2959,92,0.0
2959,93,0.0
2959,94,0.0
2959,95,0.0
2959,96,0.0
2959,97,0.0
2959,98,0.0
2959,99,0.0
2959,100,0.0
2959,101,0.0
2959,102,0.0
2959,103,0.0
2959,104,0.0
2959,105,0.0
2959,106,0.0
2959,107,0.0
2959,108,0.0
2959,109,0.0
2959,110,136.181
2960,0,0.0
2960,1,0.0
2960,2,0.0
2960,3,0.0
2960,4,0.0
2960,5,0.0
2960,6,0.0
2960,7,0.0
2960,8,0.0
2960,9,0.0
2960,10,0.0
2960,11,0.0
2960,12,146.144
2960,13,0.0
2960,14,0.0
2960,15,0.0
2960,16,168.644
2960,17,82.662
2960,18,99.608
2960,19,122.041
2960,20,195.091
2960,21,129.185
2960,22,127.958
2960,23,153.584
2960,24,175.034
2960,25,209.48
2960,26,0.0
2960,27,0.0
2960,28,0.0
2960,29,0.0
2960,30,0.0
2960,31,0.0
2960,32,0.0
2960,33,0.0
2960,34,0.0
2960,35,160.669
2960,36,0.0
2960,37,0.0
2960,38,0.0
2960,39,0.0
2960,40,0.0
2960,41,0.0
2960,42,0.0
2960,43,0.0
2960,44,0.0
2960,45,0.0
2960,46,0.0
2960,47,0.0
2960,48,0.0
2960,49,0.0
2960,50,0.0
2960,51,0.0
2960,52,0.0
2960,53,0.0
2960,54,0.0
2960,55,0.0
2960,56,0.0
2960,57,0.0
2960,58,0.0
2960,59,0.0
2960,60,0.0
2960,61,0.0
2960,62,0.0
2960,63,0.0
2960,64,0.0
2960,65,0.0
2960,66,0.0
2960,67,0.0
2960,68,0.0
2960,69,0.0
2960,70,0.0
2960,71,0.0
2960,72,0.0
2960,73,0.0
2960,74,0.0
2960,75,0.0
2960,76,0.0
2960,77,0.0
2960,78,0.0
2960,79,0.0
2960,80,0.0
2960,81,0.0
2960,82,0.0
2960,83,0.0
2960,84,0.0
2960,85,0.0
2960,86,0.0
2960,87,0.0
2960,88,136.181
2961,0,0.0
2961,1,0.0
2961,2,0.0
2961,3,0.0
2961,4,0.0
2961,5,0.0
2961,6,0.0
2961,7,0.0
2961,8,0.0
2961,9,0.0
2961,10,160.669
2961,11,0.0
2961,12,0.0
2961,13,0.0
2961,14,0.0
2961,15,0.0
2961,16,0.0
2961,17,0.0
2961,18,0.0
2961,19,0.0
2961,20,0.0
2961,21,0.0
2961,22,0.0
2961,23,0.0
2961,24,0.0
2961,25,0.0
2961,26,0.0
2961,27,0.0
2961,28,0.0
2961,29,0.0
2961,30,0.0
2961,31,0.0
2961,32,0.0
2961,33,0.0
2961,34,0.0
2961,35,0.0
2961,36,0.0
2961,37,0.0
2961,38,0.0
2961,39,0.0
2961,40,0.0
2961,41,0.0
2961,42,0.0
2961,43,0.0
2961,44,0.0
2961,45,0.0
2961,46,0.0
2961,47,0.0
2961,48,0.0
2961,49,0.0
2961,50,0.0
2961,51,0.0
2961,52,0.0
2961,53,0.0
2961,54,0.0
2961,55,0.0
2961,56,0.0
2961,57,0.0
2961,58,0.0
2961,59,136.181
2961,60,0.0
2961,61,0.0
2961,62,0.0
2961,63,0.0
2961,64,0.0
2961,65,0.0
2961,66,0.0
2961,67,0.0
2961,68,0.0
2961,69,0.0
2961,70,0.0
2961,71,0.0
2961,72,0.0
2961,73,0.0
2961,74,0.0
2961,75,0.0
2961,76,0.0
2961,77,0.0
2961,78,0.0
2961,79,0.0
2961,80,0.0
2961,81,0.0
2961,82,0.0
2961,83,0.0
2961,84,0.0
2961,85,0.0
2961,86,0.0
2961,87,180.705
2962,0,0.0
2962,1,0.0
2962,2,0.0
2962,3,0.0
2962,4,0.0
2962,5,0.0
2962,6,0.0
2962,7,0.0
2962,8,0.0
2962,9,0.0
2962,10,0.0
2962,11,0.0
2962,12,0.0
2962,13,0.0
2962,14,0.0
2962,15,0.0
2962,16,0.0
2962,17,0.0
2962,18,0.0
2962,19,0.0
2962,20,4.712
2962,21,53.675
2962,22,141.109
2962,23,0.0
2962,24,0.0
2962,25,0.0
2962,26,0.0
2962,27,0.0
2962,28,0.0
2962,29,0.0
2962,30,0.0
2962,31,0.0
2962,32,117.283
2962,33,0.0
2962,34,0.0
2962,35,0.0
2962,36,0.0
2962,37,0.0
2962,38,0.0
2962,39,0.0
2962,40,136.181
2962,41,0.0
2962,42,0.0
2962,43,0.0
2962,44,0.0
2962,45,0.0
2962,46,0.0
2962,47,0.0
2962,48,0.0
2962,49,0.0
2962,50,0.0
2962,51,0.0
2962,52,0.0
2962,53,0.0
2962,54,0.0
2962,55,0.0
2962,56,0.0
2962,57,0.0
2962,58,180.705
