STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3862,48,3741.407,7630.899,3200.0
3862,49,3741.407,8105.712,4000.0
3862,50,3741.407,8629.349,4000.0
3862,51,3741.407,9197.487,4000.0
3862,52,3741.407,9837.487,4000.0
3862,53,3741.407,10080.525,4100.0
3863,0,4558.681,1109.523,4000.0
3863,1,4491.736,1289.469,6500.0
3863,2,4491.736,1376.011,4000.0
3863,3,4491.736,1448.692,4000.0
3863,4,4491.736,1519.803,4000.0
3863,5,4491.736,1598.288,4000.0
3863,6,4491.736,1713.748,5200.0
3863,7,4491.736,1814.948,4000.0
3863,8,4491.736,1929.443,4000.0
3863,9,4491.736,2060.257,4000.0
3863,10,4491.736,2211.995,4000.0
3863,11,4491.736,2393.865,4900.0
3863,12,4491.736,2479.804,4000.0
3863,13,4491.736,2553.125,4000.0
3863,14,4491.736,2663.934,5800.0
3863,15,4491.736,2750.857,4000.0
3863,16,4491.736,2853.127,4200.0
3863,17,4491.736,2963.371,4000.0
3863,18,4491.736,3088.865,4000.0
3863,19,4491.736,3233.718,4000.0
3863,20,4491.736,3403.12,4000.0
3863,21,4491.736,3492.038,2900.0
3863,22,4558.681,3063.821,4000.0
3863,23,4558.681,3314.256,4000.0
3863,24,4558.681,3587.854,4000.0
3863,25,4558.681,3944.426,5200.0
3863,26,4558.681,4226.356,4000.0
3863,27,4558.681,4529.514,4000.0
3863,28,4558.681,4832.672,4000.0
3863,29,4558.681,5150.0,4000.0
3863,30,4558.681,5573.529,5000.0
3863,31,4558.681,5912.353,4000.0
3863,32,4558.681,6293.945,4000.0
3863,33,4558.681,6841.145,5700.0
3863,34,4558.681,7276.437,4000.0
3863,35,4558.681,7630.899,3200.0
3863,36,4558.681,8105.712,4000.0
3863,37,4558.681,8629.349,4000.0
3863,38,4558.681,9197.487,4000.0
3863,39,4558.681,9837.487,4000.0
3863,40,4558.681,10080.525,4100.0
3863,41,4558.681,417.466,2000.0
3863,42,4558.681,466.403,1000.0
3863,43,4558.681,665.024,4000.0
3863,44,4558.681,863.645,4000.0
3863,45,4558.681,1062.265,4000.0
3863,46,4558.681,1272.773,4000.0
3863,47,4558.681,1416.773,2700.0
3863,48,4558.681,1635.44,4100.0
3863,49,4558.681,1956.325,5800.0
3863,50,4558.681,2250.085,5100.0
3863,51,4558.681,2562.951,5400.0
3863,52,4558.681,2813.386,4000.0
3863,53,4558.681,3063.821,4000.0
3863,54,4558.681,3314.256,4000.0
3863,55,4558.681,3587.854,4000.0
3863,56,4558.681,3944.426,5200.0
3863,57,4558.681,4226.356,4000.0
3863,58,4558.681,4529.514,4000.0
3863,59,4558.681,4832.672,4000.0
3863,60,4558.681,5150.0,4000.0
3863,61,4558.681,5573.529,5000.0
3863,62,4558.681,5912.353,4000.0
3863,63,4558.681,6293.945,4000.0
3863,64,4558.681,6841.145,5700.0
3863,65,4558.681,7276.437,4000.0
3863,66,4558.681,7630.899,3200.0
3863,67,4558.681,8105.712,4000.0
3863,68,4558.681,8629.349,4000.0
3863,69,4558.681,9197.487,4000.0
3863,70,4558.681,9837.487,4000.0
3863,71,4558.681,10080.525,4100.0
3864,0,5587.544,2209.658,4000.0
3864,1,5438.143,2223.012,4000.0
3864,2,5427.126,2393.865,4900.0
3864,3,5427.126,2479.804,4000.0
3864,4,5427.126,2553.125,4000.0
3864,5,5427.126,2663.934,5800.0
3864,6,5427.126,2750.857,4000.0
3864,7,5427.126,2853.127,4200.0
3864,8,5427.126,2963.371,4000.0
3864,9,5427.126,3088.865,4000.0
3864,10,5427.126,3233.718,4000.0
3864,11,5427.126,3403.12,4000.0
3864,12,5427.126,3492.038,2900.0
3864,13,5947.536,318.064,4000.0
3864,14,5947.536,391.996,4000.0
3864,15,5947.536,467.998,4000.0
3864,16,5947.536,552.12,4000.0
3864,17,5947.536,638.547,3700.0
3864,18,5947.536,743.058,4000.0
3864,19,5947.536,900.44,5200.0
3864,20,5947.536,1042.578,4000.0
3864,21,5947.536,1289.469,6500.0
3864,22,5947.536,1376.011,4000.0
3864,23,5947.536,1448.692,4000.0
3864,24,5947.536,1519.803,4000.0
3864,25,5947.536,1598.288,4000.0
3864,26,5947.536,1713.748,5200.0
3864,27,5947.536,1814.948,4000.0
3864,28,5947.536,1929.443,4000.0
3864,29,5947.536,2060.257,4000.0
3864,30,5947.536,2211.995,4000.0
3864,31,5947.536,2393.865,4900.0
3864,32,5947.536,2479.804,4000.0
3864,33,5947.536,2553.125,4000.0
3864,34,5947.536,2663.934,5800.0
3864,35,5947.536,2750.857,4000.0
3864,36,5947.536,2853.127,4200.0
3864,37,5947.536,2963.371,4000.0
3864,38,5947.536,3088.865,4000.0
3864,39,5947.536,3233.718,4000.0
3864,40,5947.536,3403.12,4000.0
3864,41,5947.536,3492.038,2900.0
3864,42,5947.536,5573.529,5000.0
3864,43,5947.536,5912.353,4000.0
3864,44,5947.536,6293.945,4000.0
3864,45,5947.536,6841.145,5700.0
3864,46,5947.536,7276.437,4000.0
3864,47,5947.536,7630.899,3200.0
3864,48,5947.536,8105.712,4000.0
3864,49,5947.536,8629.349,4000.0
3864,50,5947.536,9197.487,4000.0
3864,51,5947.536,9837.487,4000.0
3864,52,5947.536,10080.525,4100.0
3864,53,5947.536,1956.325,5800.0
3864,54,5947.536,2250.085,5100.0
3864,55,5947.536,2562.951,5400.0
3864,56,5947.536,2813.386,4000.0
3864,57,5947.536,3063.821,4000.0
3864,58,5947.536,3314.256,4000.0
3864,59,5947.536,3587.854,4000.0
3864,60,5947.536,3944.426,5200.0
3864,61,5947.536,4226.356,4000.0
3864,62,5947.536,4529.514,4000.0
3864,63,5947.536,4832.672,4000.0
3864,64,5947.536,5150.0,4000.0
3864,65,5947.536,5573.529,5000.0
3864,66,5947.536,5912.353,4000.0
3864,67,5947.536,6293.945,4000.0
3864,68,5947.536,6841.145,5700.0
3864,69,5947.536,7276.437,4000.0
3864,70,5947.536,7630.899,3200.0
3864,71,5947.536,8105.712,4000.0
3864,72,5947.536,8629.349,4000.0
3864,73,5947.536,9197.487,4000.0
3864,74,5947.536,9837.487,4000.0
3864,75,5947.536,10080.525,4100.0
3864,76,5947.536,665.024,4000.0
3864,77,5947.536,863.645,4000.0
3864,78,5947.536,1062.265,4000.0
3864,79,5947.536,1272.773,4000.0
3864,80,5947.536,1416.773,2700.0
3864,81,5947.536,1635.44,4100.0
3864,82,5947.536,1956.325,5800.0
3864,83,5947.536,2250.085,5100.0
3864,84,5947.536,2562.951,5400.0
3864,85,5947.536,2813.386,4000.0
3864,86,5947.536,3063.821,4000.0
3864,87,5947.536,3314.256,4000.0
3864,88,5947.536,3587.854,4000.0
3864,89,5947.536,3944.426,5200.0
3864,90,5947.536,4226.356,4000.0
3864,91,5947.536,4529.514,4000.0
3864,92,5947.536,4832.672,4000.0
3864,93,5947.536,5150.0,4000.0
3864,94,5947.536,5573.529,5000.0
3864,95,5947.536,5912.353,4000.0
3864,96,5947.536,6293.945,4000.0
3864,97,5947.536,6841.145,5700.0
3864,98,5947.536,7276.437,4000.0
3864,99,5947.536,7630.899,3200.0
3864,100,5947.536,8105.712,4000.0
3864,101,5947.536,8629.349,4000.0
3864,102,5947.536,9197.487,4000.0
3864,103,5947.536,9837.487,4000.0
3864,104,5947.536,10080.525,4100.0
3865,0,5734.255,2479.804,4000.0
3865,1,5734.255,2553.125,4000.0
3865,2,5734.255,2663.934,5800.0
3865,3,5734.255,2750.857,4000.0
3865,4,5734.255,2853.127,4200.0
3865,5,5734.255,2963.371,4000.0
3865,6,5734.255,3088.865,4000.0
3865,7,5734.255,3233.718,4000.0
3865,8,5734.255,3403.12,4000.0
3865,9,5734.255,3492.038,2900.0
3865,10,6460.929,1088.034,4000.0
3865,11,6415.473,1289.469,6500.0
3865,12,6415.473,1376.011,4000.0
3865,13,6415.473,1448.692,4000.0
3865,14,6415.473,1519.803,4000.0
3865,15,6415.473,1598.288,4000.0
3865,16,6415.473,1713.748,5200.0
3865,17,6415.473,1814.948,4000.0
3865,18,6415.473,1929.443,4000.0
3865,19,6415.473,2060.257,4000.0
3865,20,6415.473,2211.995,4000.0
3865,21,6415.473,2393.865,4900.0
3865,22,6415.473,2479.804,4000.0
3865,23,6415.473,2553.125,4000.0
3865,24,6415.473,2663.934,5800.0
3865,25,6415.473,2750.857,4000.0
3865,26,6415.473,2853.127,4200.0
3865,27,6415.473,2963.371,4000.0
3865,28,6415.473,3088.865,4000.0
3865,29,6415.473,3233.718,4000.0
3865,30,6415.473,3403.12,4000.0
3865,31,6415.473,3492.038,2900.0
3865,32,6460.929,6293.945,4000.0
3865,33,6460.929,6841.145,5700.0
3865,34,6460.929,7276.437,4000.0
3865,35,6460.929,7630.899,3200.0
3865,36,6460.929,8105.712,4000.0
3865,37,6460.929,8629.349,4000.0
3865,38,6460.929,9197.487,4000.0
3865,39,6460.929,9837.487,4000.0
3865,40,6460.929,10080.525,4100.0
3865,41,6460.929,2813.386,4000.0
3865,42,6460.929,3063.821,4000.0
3865,43,6460.929,3314.256,4000.0
3865,44,6460.929,3587.854,4000.0
3865,45,6460.929,3944.426,5200.0
3865,46,6460.929,4226.356,4000.0
3865,47,6460.929,4529.514,4000.0
3865,48,6460.929,4832.672,4000.0
3865,49,6460.929,5150.0,4000.0
3865,50,6460.929,5573.529,5000.0
3865,51,6460.929,5912.353,4000.0
3865,52,6460.929,6293.945,4000.0
3865,53,6460.929,6841.145,5700.0
3865,54,6460.929,7276.437,4000.0
3865,55,6460.929,7630.899,3200.0
3865,56,6460.929,8105.712,4000.0
3865,57,6460.929,8629.349,4000.0
3865,58,6460.929,9197.487,4000.0
3865,59,6460.929,9837.487,4000.0
3865,60,6460.929,10080.525,4100.0
3865,61,6460.929,1272.773,4000.0
3865,62,6460.929,1416.773,2700.0
3865,63,6460.929,1635.44,4100.0
3865,64,6460.929,1956.325,5800.0
3865,65,6460.929,2250.085,5100.0
3865,66,6460.929,2562.951,5400.0
3865,67,6460.929,2813.386,4000.0
3865,68,6460.929,3063.821,4000.0
3865,69,6460.929,3314.256,4000.0
3865,70,6460.929,3587.854,4000.0
3865,71,6460.929,3944.426,5200.0
3865,72,6460.929,4226.356,4000.0
3865,73,6460.929,4529.514,4000.0
3865,74,6460.929,4832.672,4000.0
3865,75,6460.929,5150.0,4000.0
3865,76,6460.929,5573.529,5000.0
3865,77,6460.929,5912.353,4000.0
3865,78,6460.929,6293.945,4000.0
3865,79,6460.929,6841.145,5700.0
3865,80,6460.929,7276.437,4000.0
3865,81,6460.929,7630.899,3200.0
3865,82,6460.929,8105.712,4000.0
3865,83,6460.929,8629.349,4000.0
3865,84,6460.929,9197.487,4000.0
3865,85,6460.929,9837.487,4000.0
3865,86,6460.929,10080.525,4100.0
3866,0,6944.602,2393.865,4900.0
3866,1,6944.602,2479.804,4000.0
3866,2,6944.602,2553.125,4000.0
3866,3,6944.602,2663.934,5800.0
3866,4,6944.602,2750.857,4000.0
3866,5,6944.602,2853.127,4200.0
3866,6,6944.602,2963.371,4000.0
3866,7,6944.602,3088.865,4000.0
3866,8,6944.602,3233.718,4000.0
3866,9,6944.602,3403.12,4000.0
3866,10,6944.602,3492.038,2900.0
3866,11,8539.788,900.44,5200.0
3866,12,8539.788,1042.578,4000.0
3866,13,8539.788,1289.469,6500.0
3866,14,8539.788,1376.011,4000.0
3866,15,8539.788,1448.692,4000.0
3866,16,8539.788,1519.803,4000.0
3866,17,8539.788,1598.288,4000.0
3866,18,8539.788,1713.748,5200.0
3866,19,8539.788,1814.948,4000.0
3866,20,8539.788,1929.443,4000.0
3866,21,8539.788,2060.257,4000.0
3866,22,8539.788,2211.995,4000.0
3866,23,8539.788,2393.865,4900.0
3866,24,8539.788,2479.804,4000.0
3866,25,8539.788,2553.125,4000.0
3866,26,8539.788,2663.934,5800.0
3866,27,8539.788,2750.857,4000.0
3866,28,8539.788,2853.127,4200.0
3866,29,8539.788,2963.371,4000.0
3866,30,8539.788,3088.865,4000.0
3866,31,8539.788,3233.718,4000.0
3866,32,8539.788,3403.12,4000.0
3866,33,8539.788,3492.038,2900.0
3866,34,8539.788,5912.353,4000.0
3866,35,8539.788,6293.945,4000.0
3866,36,8539.788,6841.145,5700.0
3866,37,8539.788,7276.437,4000.0
3866,38,8539.788,7630.899,3200.0
3866,39,8539.788,8105.712,4000.0
3866,40,8539.788,8629.349,4000.0
3866,41,8539.788,9197.487,4000.0
3866,42,8539.788,9837.487,4000.0
3866,43,8539.788,10080.525,4100.0
3866,44,8539.788,3944.426,5200.0
3866,45,8539.788,4226.356,4000.0
3866,46,8539.788,4529.514,4000.0
3866,47,8539.788,4832.672,4000.0
3866,48,8539.788,5150.0,4000.0
3866,49,8539.788,5573.529,5000.0
3866,50,8539.788,5912.353,4000.0
3866,51,8539.788,6293.945,4000.0
3866,52,8539.788,6841.145,5700.0
3866,53,8539.788,7276.437,4000.0
3866,54,8539.788,7630.899,3200.0
3866,55,8539.788,8105.712,4000.0
3866,56,8539.788,8629.349,4000.0
3866,57,8539.788,9197.487,4000.0
3866,58,8539.788,9837.487,4000.0
3866,59,8539.788,10080.525,4100.0
3866,60,8539.788,1416.773,2700.0
3866,61,8539.788,1635.44,4100.0
3866,62,8539.788,1956.325,5800.0
3866,63,8539.788,2250.085,5100.0
3866,64,8539.788,2562.951,5400.0
3866,65,8539.788,2813.386,4000.0
3866,66,8539.788,3063.821,4000.0
3866,67,8539.788,3314.256,4000.0
3866,68,8539.788,3587.854,4000.0
3866,69,8539.788,3944.426,5200.0
3866,70,8539.788,4226.356,4000.0
3866,71,8539.788,4529.514,4000.0
3866,72,8539.788,4832.672,4000.0
3866,73,8539.788,5150.0,4000.0
3866,74,8539.788,5573.529,5000.0
3866,75,8539.788,5912.353,4000.0
3866,76,8539.788,6293.945,4000.0
3866,77,8539.788,6841.145,5700.0
3866,78,8539.788,7276.437,4000.0
3866,79,8539.788,7630.899,3200.0
3866,80,8539.788,8105.712,4000.0
3866,81,8539.788,8629.349,4000.0
3866,82,8539.788,9197.487,4000.0
3866,83,8539.788,9837.487,4000.0
3866,84,8539.788,10080.525,4100.0
3867,0,9201.811,321.466,3600.0
3867,1,9201.811,417.466,2000.0
3867,2,9201.811,466.403,1000.0
3867,3,9201.811,665.024,4000.0
3867,4,9201.811,863.645,4000.0
3867,5,9201.811,1062.265,4000.0
3867,6,9201.811,1272.773,4000.0
3867,7,9201.811,1416.773,2700.0
3867,8,9201.811,1635.44,4100.0
3867,9,9201.811,1956.325,5800.0
3867,10,9201.811,2250.085,5100.0
3867,11,9201.811,2562.951,5400.0
3867,12,9201.811,2813.386,4000.0
3867,13,9201.811,3063.821,4000.0
3867,14,9201.811,3314.256,4000.0
3867,15,9201.811,3587.854,4000.0
3867,16,9201.811,3944.426,5200.0
3867,17,9201.811,4226.356,4000.0
3867,18,9201.811,4529.514,4000.0
3867,19,9201.811,4832.672,4000.0
3867,20,9201.811,5150.0,4000.0
3867,21,9201.811,5573.529,5000.0
3867,22,9201.811,5912.353,4000.0
3867,23,9201.811,6293.945,4000.0
3867,24,9201.811,6841.145,5700.0
3867,25,9201.811,7276.437,4000.0
3867,26,9201.811,7630.899,3200.0
3867,27,9201.811,8105.712,4000.0
3867,28,9201.811,8629.349,4000.0
3867,29,9201.811,9197.487,4000.0
3867,30,9201.811,9837.487,4000.0
3867,31,9201.811,10080.525,4100.0
3867,32,7606.625,2963.371,4000.0
3867,33,7606.625,3088.865,4000.0
3867,34,7606.625,3233.718,4000.0
3867,35,7606.625,3403.12,4000.0
3867,36,7606.625,3492.038,2900.0
3867,37,9201.811,1519.803,4000.0
3867,38,9201.811,1598.288,4000.0
3867,39,9201.811,1713.748,5200.0
3867,40,9201.811,1814.948,4000.0
3867,41,9201.811,1929.443,4000.0
3867,42,9201.811,2060.257,4000.0
3867,43,9201.811,2211.995,4000.0
3867,44,9201.811,2393.865,4900.0
3867,45,9201.811,2479.804,4000.0
3867,46,9201.811,2553.125,4000.0
3867,47,9201.811,2663.934,5800.0
3867,48,9201.811,2750.857,4000.0
3867,49,9201.811,2853.127,4200.0
3867,50,9201.811,2963.371,4000.0
3867,51,9201.811,3088.865,4000.0
3867,52,9201.811,3233.718,4000.0
3867,53,9201.811,3403.12,4000.0
3867,54,9201.811,3492.038,2900.0
3867,55,9201.811,236.421,2800.0
3867,56,9201.811,318.064,4000.0
3867,57,9201.811,391.996,4000.0
3867,58,9201.811,467.998,4000.0
3867,59,9201.811,552.12,4000.0
3867,60,9201.811,638.547,3700.0
3867,61,9201.811,743.058,4000.0
3867,62,9201.811,900.44,5200.0
3867,63,9201.811,1042.578,4000.0
3867,64,9201.811,1289.469,6500.0
3867,65,9201.811,1376.011,4000.0
3867,66,9201.811,1448.692,4000.0
3867,67,9201.811,1519.803,4000.0
3867,68,9201.811,1598.288,4000.0
3867,69,9201.811,1713.748,5200.0
3867,70,9201.811,1814.948,4000.0
3867,71,9201.811,1929.443,4000.0
3867,72,9201.811,2060.257,4000.0
3867,73,9201.811,2211.995,4000.0
3867,74,9201.811,2393.865,4900.0
3867,75,9201.811,2479.804,4000.0
3867,76,9201.811,2553.125,4000.0
3867,77,9201.811,2663.934,5800.0
3867,78,9201.811,2750.857,4000.0
3867,79,9201.811,2853.127,4200.0
3867,80,9201.811,2963.371,4000.0
3867,81,9201.811,3088.865,4000.0
3867,82,9201.811,3233.718,4000.0
3867,83,9201.811,3403.12,4000.0
3867,84,9201.811,3492.038,2900.0
3867,85,9201.811,7630.899,3200.0
3867,86,9201.811,8105.712,4000.0
3867,87,9201.811,8629.349,4000.0
3867,88,9201.811,9197.487,4000.0
3867,89,9201.811,9837.487,4000.0
3867,90,9201.811,10080.525,4100.0
3867,91,9201.811,5150.0,4000.0
3867,92,9201.811,5573.529,5000.0
3867,93,9201.811,5912.353,4000.0
3867,94,9201.811,6293.945,4000.0
3867,95,9201.811,6841.145,5700.0
3867,96,9201.811,7276.437,4000.0
3867,97,9201.811,7630.899,3200.0
3867,98,9201.811,8105.712,4000.0
3867,99,9201.811,8629.349,4000.0
3867,100,9201.811,9197.487,4000.0
3867,101,9201.811,9837.487,4000.0
3867,102,9201.811,10080.525,4100.0
3867,103,9201.811,2476.697,5100.0
3867,104,8975.199,2562.951,5400.0
3867,105,8975.199,2813.386,4000.0
3867,106,8975.199,3063.821,4000.0
3867,107,8975.199,3314.256,4000.0
3867,108,8975.199,3587.854,4000.0
3867,109,8975.199,3944.426,5200.0
3867,110,8975.199,4226.356,4000.0
3867,111,8975.199,4529.514,4000.0
3867,112,8975.199,4832.672,4000.0
3867,113,8975.199,5150.0,4000.0
3867,114,8975.199,5573.529,5000.0
3867,115,8975.199,5912.353,4000.0
3867,116,8975.199,6293.945,4000.0
3867,117,8975.199,6841.145,5700.0
3867,118,8975.199,7276.437,4000.0
3867,119,8975.199,7630.899,3200.0
3867,120,8975.199,8105.712,4000.0
3867,121,8975.199,8629.349,4000.0
3867,122,8975.199,9197.487,4000.0
3867,123,8975.199,9837.487,4000.0
3867,124,8975.199,10080.525,4100.0
3868,0,9817.533,863.645,4000.0
3868,1,9817.533,1062.265,4000.0
3868,2,9817.533,1272.773,4000.0
3868,3,9817.533,1416.773,2700.0
3868,4,9817.533,1635.44,4100.0
3868,5,9817.533,1956.325,5800.0
3868,6,9817.533,2250.085,5100.0
3868,7,9817.533,2562.951,5400.0
3868,8,9817.533,2813.386,4000.0
3868,9,9817.533,3063.821,4000.0
3868,10,9817.533,3314.256,4000.0
3868,11,9817.533,3587.854,4000.0
3868,12,9817.533,3944.426,5200.0
3868,13,9817.533,4226.356,4000.0
3868,14,9817.533,4529.514,4000.0
3868,15,9817.533,4832.672,4000.0
3868,16,9817.533,5150.0,4000.0
3868,17,9817.533,5573.529,5000.0
3868,18,9817.533,5912.353,4000.0
3868,19,9817.533,6293.945,4000.0
3868,20,9817.533,6841.145,5700.0
3868,21,9817.533,7276.437,4000.0
3868,22,9817.533,7630.899,3200.0
3868,23,9817.533,8105.712,4000.0
3868,24,9817.533,8629.349,4000.0
3868,25,9817.533,9197.487,4000.0
3868,26,9817.533,9837.487,4000.0
3868,27,9817.533,10080.525,4100.0
3868,28,9817.533,2060.257,4000.0
3868,29,9817.533,2211.995,4000.0
3868,30,9817.533,2393.865,4900.0
3868,31,9817.533,2479.804,4000.0
3868,32,9817.533,2553.125,4000.0
3868,33,9817.533,2663.934,5800.0
3868,34,9817.533,2750.857,4000.0
3868,35,9817.533,2853.127,4200.0
3868,36,9817.533,2963.371,4000.0
3868,37,9817.533,3088.865,4000.0
3868,38,9817.533,3233.718,4000.0
3868,39,9817.533,3403.12,4000.0
3868,40,9817.533,3492.038,2900.0
3868,41,9817.533,900.44,5200.0
3868,42,9817.533,1042.578,4000.0
3868,43,9817.533,1289.469,6500.0
3868,44,9817.533,1376.011,4000.0
3868,45,9817.533,1448.692,4000.0
3868,46,9817.533,1519.803,4000.0
3868,47,9817.533,1598.288,4000.0
3868,48,9817.533,1713.748,5200.0
3868,49,9817.533,1814.948,4000.0
3868,50,9817.533,1929.443,4000.0
3868,51,9817.533,2060.257,4000.0
3868,52,9817.533,2211.995,4000.0
3868,53,9817.533,2393.865,4900.0
3868,54,9817.533,2479.804,4000.0
3868,55,9817.533,2553.125,4000.0
3868,56,9817.533,2663.934,5800.0
3868,57,9817.533,2750.857,4000.0
3868,58,9817.533,2853.127,4200.0
3868,59,9817.533,2963.371,4000.0
3868,60,9817.533,3088.865,4000.0
3868,61,9817.533,3233.718,4000.0
3868,62,9817.533,3403.12,4000.0
3868,63,9817.533,3492.038,2900.0
3868,64,9817.533,9197.487,4000.0
3868,65,9817.533,9837.487,4000.0
3868,66,9817.533,10080.525,4100.0
3868,67,9817.533,6293.945,4000.0
3868,68,9817.533,6841.145,5700.0
3868,69,9817.533,7276.437,4000.0
3868,70,9817.533,7630.899,3200.0
3868,71,9817.533,8105.712,4000.0
3868,72,9817.533,8629.349,4000.0
3868,73,9817.533,9197.487,4000.0
3868,74,9817.533,9837.487,4000.0
3868,75,9817.533,10080.525,4100.0
3868,76,9590.921,3063.821,4000.0
3868,77,9590.921,3314.256,4000.0
3868,78,9590.921,3587.854,4000.0
3868,79,9590.921,3944.426,5200.0
3868,80,9590.921,4226.356,4000.0
3868,81,9590.921,4529.514,4000.0
3868,82,9590.921,4832.672,4000.0
3868,83,9590.921,5150.0,4000.0
3868,84,9590.921,5573.529,5000.0
3868,85,9590.921,5912.353,4000.0
3868,86,9590.921,6293.945,4000.0
3868,87,9590.921,6841.145,5700.0
3868,88,9590.921,7276.437,4000.0
3868,89,9590.921,7630.899,3200.0
3868,90,9590.921,8105.712,4000.0
3868,91,9590.921,8629.349,4000.0
3868,92,9590.921,9197.487,4000.0
3868,93,9590.921,9837.487,4000.0
3868,94,9590.921,10080.525,4100.0
3869,0,12269.268,4226.356,4000.0
3869,1,12269.268,4529.514,4000.0
3869,2,12269.268,4832.672,4000.0
3869,3,12269.268,5150.0,4000.0
3869,4,12269.268,5573.529,5000.0
3869,5,12269.268,5912.353,4000.0
3869,6,12269.268,6293.945,4000.0
3869,7,12269.268,6841.145,5700.0
3869,8,12269.268,7276.437,4000.0
3869,9,12269.268,7630.899,3200.0
3869,10,12269.268,8105.712,4000.0
3869,11,12269.268,8629.349,4000.0
3869,12,12269.268,9197.487,4000.0
3869,13,12269.268,9837.487,4000.0
3869,14,12269.268,10080.525,4100.0
3869,15,12269.268,1635.44,4100.0
3869,16,12269.268,1956.325,5800.0
3869,17,12269.268,2250.085,5100.0
3869,18,12269.268,2562.951,5400.0
3869,19,12269.268,2813.386,4000.0
3869,20,12269.268,3063.821,4000.0
3869,21,12269.268,3314.256,4000.0
3869,22,12269.268,3587.854,4000.0
3869,23,12269.268,3944.426,5200.0
3869,24,12269.268,4226.356,4000.0
3869,25,12269.268,4529.514,4000.0
3869,26,12269.268,4832.672,4000.0
3869,27,12269.268,5150.0,4000.0
3869,28,12269.268,5573.529,5000.0
3869,29,12269.268,5912.353,4000.0
3869,30,12269.268,6293.945,4000.0
3869,31,12269.268,6841.145,5700.0
3869,32,12269.268,7276.437,4000.0
3869,33,12269.268,7630.899,3200.0
3869,34,12269.268,8105.712,4000.0
3869,35,12269.268,8629.349,4000.0
3869,36,12269.268,9197.487,4000.0
3869,37,12269.268,9837.487,4000.0
3869,38,12269.268,10080.525,4100.0
3869,39,11445.138,2750.857,4000.0
3869,40,11445.138,2853.127,4200.0
3869,41,11445.138,2963.371,4000.0
3869,42,11445.138,3088.865,4000.0
3869,43,11445.138,3233.718,4000.0
3869,44,11445.138,3403.12,4000.0
3869,45,11445.138,3492.038,2900.0
3869,46,12269.268,900.44,5200.0
3869,47,12269.268,1042.578,4000.0
3869,48,12269.268,1289.469,6500.0
3869,49,12269.268,1376.011,4000.0
3869,50,12269.268,1448.692,4000.0
3869,51,12269.268,1519.803,4000.0
3869,52,12269.268,1598.288,4000.0
3869,53,12269.268,1713.748,5200.0
3869,54,12269.268,1814.948,4000.0
3869,55,12269.268,1929.443,4000.0
3869,56,12269.268,2060.257,4000.0
3869,57,12269.268,2211.995,4000.0
3869,58,12269.268,2393.865,4900.0
3869,59,12269.268,2479.804,4000.0
3869,60,12269.268,2553.125,4000.0
3869,61,12269.268,2663.934,5800.0
3869,62,12269.268,2750.857,4000.0
3869,63,12269.268,2853.127,4200.0
3869,64,12269.268,2963.371,4000.0
3869,65,12269.268,3088.865,4000.0
3869,66,12269.268,3233.718,4000.0
3869,67,12269.268,3403.12,4000.0
3869,68,12269.268,3492.038,2900.0
3869,69,12042.656,7276.437,4000.0
3869,70,12042.656,7630.899,3200.0
3869,71,12042.656,8105.712,4000.0
