STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9300,45,5,2
9300,5,46,2
9300,46,5,2
9300,5,47,2
9300,47,5,2
9300,5,48,2
9300,48,5,2
9300,5,49,2
9300,49,5,2
9300,5,50,2
9300,50,5,2
9300,5,51,2
9300,51,5,2
9300,5,52,2
9300,52,5,2
9300,5,53,2
9300,53,5,2
9300,5,54,2
9300,54,5,2
9300,5,55,2
9300,55,5,2
9300,5,56,2
9300,56,5,2
9300,5,57,2
9300,57,5,2
9300,5,58,2
9300,58,5,2
9300,5,59,2
9300,59,5,2
9300,6,23,2
9300,23,6,2
9300,6,24,2
9300,24,6,2
9300,6,25,2
9300,25,6,2
9300,6,26,2
9300,26,6,2
9300,6,27,2
9300,27,6,2
9300,6,28,2
9300,28,6,2
9300,6,29,2
9300,29,6,2
9300,6,30,2
9300,30,6,2
9300,6,31,2
9300,31,6,2
9300,6,32,2
9300,32,6,2
9300,6,33,2
9300,33,6,2
9300,6,34,2
9300,34,6,2
9300,6,35,2
9300,35,6,2
9300,6,36,2
9300,36,6,2
9300,6,37,2
9300,37,6,2
9300,6,38,2
9300,38,6,2
9300,6,39,2
9300,39,6,2
9300,6,40,2
9300,40,6,2
9300,6,41,2
9300,41,6,2
9300,6,42,2
9300,42,6,2
9300,6,43,3
9300,43,6,3
9300,6,44,2
9300,44,6,2
9300,6,45,2
9300,45,6,2
9300,6,46,2
9300,46,6,2
9300,6,47,2
9300,47,6,2
9300,6,48,2
9300,48,6,2
9300,6,49,2
9300,49,6,2
9300,6,50,2
9300,50,6,2
9300,6,51,2
9300,51,6,2
9300,6,52,2
9300,52,6,2
9300,6,53,2
9300,53,6,2
9300,6,54,2
9300,54,6,2
9300,6,55,2
9300,55,6,2
9300,6,56,2
9300,56,6,2
9300,6,57,2
9300,57,6,2
9300,6,58,2
9300,58,6,2
9300,6,59,2
9300,59,6,2
9300,7,23,2
9300,23,7,2
9300,7,24,2
9300,24,7,2
9300,7,25,2
9300,25,7,2
9300,7,26,2
9300,26,7,2
9300,7,27,2
9300,27,7,2
9300,7,28,2
9300,28,7,2
9300,7,29,2
9300,29,7,2
9300,7,30,2
9300,30,7,2
9300,7,31,2
9300,31,7,2
9300,7,32,2
9300,32,7,2
9300,7,33,2
9300,33,7,2
9300,7,34,2
9300,34,7,2
9300,7,35,2
9300,35,7,2
9300,7,36,2
9300,36,7,2
9300,7,37,2
9300,37,7,2
9300,7,38,2
9300,38,7,2
9300,7,39,2
9300,39,7,2
9300,7,40,2
9300,40,7,2
9300,7,41,2
9300,41,7,2
9300,7,42,2
9300,42,7,2
9300,7,43,2
9300,43,7,2
9300,7,44,3
9300,44,7,3
9300,7,45,2
9300,45,7,2
9300,7,46,2
9300,46,7,2
9300,7,47,2
9300,47,7,2
9300,7,48,2
9300,48,7,2
9300,7,49,2
9300,49,7,2
9300,7,50,2
9300,50,7,2
9300,7,51,2
9300,51,7,2
9300,7,52,2
9300,52,7,2
9300,7,53,2
9300,53,7,2
9300,7,54,2
9300,54,7,2
9300,7,55,2
9300,55,7,2
9300,7,56,2
9300,56,7,2
9300,7,57,2
9300,57,7,2
9300,7,58,2
9300,58,7,2
9300,7,59,2
9300,59,7,2
9300,8,23,2
9300,23,8,2
9300,8,24,2
9300,24,8,2
9300,8,25,2
9300,25,8,2
9300,8,26,2
9300,26,8,2
9300,8,27,2
9300,27,8,2
9300,8,28,2
9300,28,8,2
9300,8,29,2
9300,29,8,2
9300,8,30,2
9300,30,8,2
9300,8,31,2
9300,31,8,2
9300,8,32,2
9300,32,8,2
9300,8,33,2
9300,33,8,2
9300,8,34,2
9300,34,8,2
9300,8,35,2
9300,35,8,2
9300,8,36,2
9300,36,8,2
9300,8,37,2
9300,37,8,2
9300,8,38,2
9300,38,8,2
9300,8,39,2
9300,39,8,2
9300,8,40,2
9300,40,8,2
9300,8,41,2
9300,41,8,2
9300,8,42,2
9300,42,8,2
9300,8,43,2
9300,43,8,2
9300,8,44,2
9300,44,8,2
9300,8,45,3
9300,45,8,3
9300,8,46,2
9300,46,8,2
9300,8,47,2
9300,47,8,2
9300,8,48,2
9300,48,8,2
9300,8,49,2
9300,49,8,2
9300,8,50,2
9300,50,8,2
9300,8,51,2
9300,51,8,2
9300,8,52,2
9300,52,8,2
9300,8,53,2
9300,53,8,2
9300,8,54,2
9300,54,8,2
9300,8,55,2
9300,55,8,2
9300,8,56,2
9300,56,8,2
9300,8,57,2
9300,57,8,2
9300,8,58,2
9300,58,8,2
9300,8,59,2
9300,59,8,2
9300,9,23,3
9300,23,9,3
9300,9,24,2
9300,24,9,2
9300,9,25,2
9300,25,9,2
9300,9,26,2
9300,26,9,2
9300,9,27,2
9300,27,9,2
9300,9,28,2
9300,28,9,2
9300,9,29,2
9300,29,9,2
9300,9,30,2
9300,30,9,2
9300,9,31,2
9300,31,9,2
9300,9,32,2
9300,32,9,2
9300,9,33,2
9300,33,9,2
9300,9,34,2
9300,34,9,2
9300,9,35,2
9300,35,9,2
9300,9,36,2
9300,36,9,2
9300,9,37,2
9300,37,9,2
9300,9,38,2
9300,38,9,2
9300,9,39,2
9300,39,9,2
9300,9,40,2
9300,40,9,2
9300,9,41,2
9300,41,9,2
9300,9,42,2
9300,42,9,2
9300,9,43,2
9300,43,9,2
9300,9,44,2
9300,44,9,2
9300,9,45,2
9300,45,9,2
9300,9,46,3
9300,46,9,3
9300,9,47,2
9300,47,9,2
9300,9,48,2
9300,48,9,2
9300,9,49,2
9300,49,9,2
9300,9,50,2
9300,50,9,2
9300,9,51,2
9300,51,9,2
9300,9,52,2
9300,52,9,2
9300,9,53,2
9300,53,9,2
9300,9,54,2
9300,54,9,2
9300,9,55,2
9300,55,9,2
9300,9,56,2
9300,56,9,2
9300,9,57,2
9300,57,9,2
9300,9,58,2
9300,58,9,2
9300,9,59,2
9300,59,9,2
9300,10,23,2
9300,23,10,2
9300,10,24,3
9300,24,10,3
9300,10,25,2
9300,25,10,2
9300,10,26,2
9300,26,10,2
9300,10,27,2
9300,27,10,2
9300,10,28,2
9300,28,10,2
9300,10,29,2
9300,29,10,2
9300,10,30,2
9300,30,10,2
9300,10,31,2
9300,31,10,2
9300,10,32,2
9300,32,10,2
9300,10,33,2
9300,33,10,2
9300,10,34,2
9300,34,10,2
9300,10,35,2
9300,35,10,2
9300,10,36,2
9300,36,10,2
9300,10,37,2
9300,37,10,2
9300,10,38,2
9300,38,10,2
9300,10,39,2
9300,39,10,2
9300,10,40,2
9300,40,10,2
9300,10,41,2
9300,41,10,2
9300,10,42,2
9300,42,10,2
9300,10,43,2
9300,43,10,2
9300,10,44,2
9300,44,10,2
9300,10,45,2
9300,45,10,2
9300,10,46,2
9300,46,10,2
9300,10,47,3
9300,47,10,3
9300,10,48,2
9300,48,10,2
9300,10,49,2
9300,49,10,2
9300,10,50,2
9300,50,10,2
9300,10,51,2
9300,51,10,2
9300,10,52,2
9300,52,10,2
9300,10,53,2
9300,53,10,2
9300,10,54,2
9300,54,10,2
9300,10,55,2
9300,55,10,2
9300,10,56,2
9300,56,10,2
9300,10,57,2
9300,57,10,2
9300,10,58,2
9300,58,10,2
9300,10,59,2
9300,59,10,2
9300,11,23,2
9300,23,11,2
9300,11,24,2
9300,24,11,2
9300,11,25,3
9300,25,11,3
9300,11,26,2
9300,26,11,2
9300,11,27,2
9300,27,11,2
9300,11,28,2
9300,28,11,2
9300,11,29,2
9300,29,11,2
9300,11,30,2
9300,30,11,2
9300,11,31,2
9300,31,11,2
9300,11,32,2
9300,32,11,2
9300,11,33,2
9300,33,11,2
9300,11,34,2
9300,34,11,2
9300,11,35,2
9300,35,11,2
9300,11,36,2
9300,36,11,2
9300,11,37,2
9300,37,11,2
9300,11,38,2
9300,38,11,2
9300,11,39,2
9300,39,11,2
9300,11,40,2
9300,40,11,2
9300,11,41,2
9300,41,11,2
9300,11,42,2
9300,42,11,2
9300,11,43,2
9300,43,11,2
9300,11,44,2
9300,44,11,2
9300,11,45,2
9300,45,11,2
9300,11,46,2
9300,46,11,2
9300,11,47,2
9300,47,11,2
9300,11,48,3
9300,48,11,3
9300,11,49,2
9300,49,11,2
9300,11,50,2
9300,50,11,2
9300,11,51,2
9300,51,11,2
9300,11,52,2
9300,52,11,2
9300,11,53,2
9300,53,11,2
9300,11,54,2
9300,54,11,2
9300,11,55,2
9300,55,11,2
9300,11,56,2
9300,56,11,2
9300,11,57,2
9300,57,11,2
9300,11,58,2
9300,58,11,2
9300,11,59,2
9300,59,11,2
9300,12,23,2
9300,23,12,2
9300,12,24,2
9300,24,12,2
9300,12,25,2
9300,25,12,2
9300,12,26,6
9300,26,12,6
9300,12,27,2
9300,27,12,2
9300,12,28,2
9300,28,12,2
9300,12,29,2
9300,29,12,2
9300,12,30,2
9300,30,12,2
9300,12,31,2
9300,31,12,2
9300,12,32,2
9300,32,12,2
9300,12,33,2
9300,33,12,2
9300,12,34,2
9300,34,12,2
9300,12,35,2
9300,35,12,2
9300,12,36,2
9300,36,12,2
9300,12,37,2
9300,37,12,2
9300,12,38,2
9300,38,12,2
9300,12,39,2
9300,39,12,2
9300,12,40,2
9300,40,12,2
9300,12,41,2
9300,41,12,2
9300,12,42,2
9300,42,12,2
9300,12,43,2
9300,43,12,2
9300,12,44,2
9300,44,12,2
9300,12,45,2
9300,45,12,2
9300,12,46,2
9300,46,12,2
9300,12,47,2
9300,47,12,2
9300,12,48,2
9300,48,12,2
9300,12,49,6
9300,49,12,6
9300,12,50,2
9300,50,12,2
9300,12,51,2
9300,51,12,2
9300,12,52,2
9300,52,12,2
9300,12,53,2
9300,53,12,2
9300,12,54,2
9300,54,12,2
9300,12,55,2
9300,55,12,2
9300,12,56,2
9300,56,12,2
9300,12,57,2
9300,57,12,2
9300,12,58,2
9300,58,12,2
9300,12,59,2
9300,59,12,2
9300,13,23,2
9300,23,13,2
9300,13,24,2
9300,24,13,2
9300,13,25,2
9300,25,13,2
9300,13,26,2
9300,26,13,2
9300,13,27,2
9300,27,13,2
9300,13,28,2
9300,28,13,2
9300,13,29,2
9300,29,13,2
9300,13,30,2
9300,30,13,2
9300,13,31,2
9300,31,13,2
9300,13,32,2
9300,32,13,2
9300,13,33,2
9300,33,13,2
9300,13,34,2
9300,34,13,2
9300,13,35,2
9300,35,13,2
9300,13,36,2
9300,36,13,2
9300,13,37,2
9300,37,13,2
9300,13,38,2
9300,38,13,2
9300,13,39,2
9300,39,13,2
9300,13,40,2
9300,40,13,2
9300,13,41,2
9300,41,13,2
9300,13,42,2
9300,42,13,2
9300,13,43,2
9300,43,13,2
9300,13,44,2
9300,44,13,2
9300,13,45,2
9300,45,13,2
9300,13,46,2
9300,46,13,2
9300,13,47,2
9300,47,13,2
9300,13,48,2
9300,48,13,2
9300,13,49,2
9300,49,13,2
9300,13,50,2
9300,50,13,2
9300,13,51,2
9300,51,13,2
9300,13,52,2
9300,52,13,2
9300,13,53,2
9300,53,13,2
9300,13,54,2
9300,54,13,2
9300,13,55,2
9300,55,13,2
9300,13,56,2
9300,56,13,2
9300,13,57,2
9300,57,13,2
9300,13,58,2
9300,58,13,2
9300,13,59,2
9300,59,13,2
9300,14,23,2
9300,23,14,2
9300,14,24,2
9300,24,14,2
9300,14,25,2
9300,25,14,2
9300,14,26,2
9300,26,14,2
9300,14,27,2
9300,27,14,2
9300,14,28,2
9300,28,14,2
9300,14,29,2
9300,29,14,2
9300,14,30,2
9300,30,14,2
9300,14,31,2
9300,31,14,2
9300,14,32,2
9300,32,14,2
9300,14,33,2
9300,33,14,2
9300,14,34,2
9300,34,14,2
9300,14,35,2
9300,35,14,2
9300,14,36,2
9300,36,14,2
9300,14,37,2
9300,37,14,2
9300,14,38,2
9300,38,14,2
9300,14,39,2
9300,39,14,2
9300,14,40,2
9300,40,14,2
9300,14,41,2
9300,41,14,2
9300,14,42,2
9300,42,14,2
9300,14,43,2
9300,43,14,2
9300,14,44,2
9300,44,14,2
9300,14,45,2
9300,45,14,2
9300,14,46,2
9300,46,14,2
9300,14,47,2
9300,47,14,2
9300,14,48,2
9300,48,14,2
9300,14,49,2
9300,49,14,2
9300,14,50,2
9300,50,14,2
9300,14,51,2
9300,51,14,2
9300,14,52,2
9300,52,14,2
9300,14,53,2
9300,53,14,2
9300,14,54,2
9300,54,14,2
9300,14,55,2
9300,55,14,2
9300,14,56,2
9300,56,14,2
9300,14,57,2
9300,57,14,2
9300,14,58,2
9300,58,14,2
9300,14,59,2
9300,59,14,2
9300,15,23,2
9300,23,15,2
9300,15,24,2
9300,24,15,2
9300,15,25,2
9300,25,15,2
9300,15,26,2
9300,26,15,2
9300,15,27,2
9300,27,15,2
9300,15,28,2
9300,28,15,2
9300,15,29,2
9300,29,15,2
9300,15,30,2
9300,30,15,2
9300,15,31,2
9300,31,15,2
9300,15,32,2
9300,32,15,2
9300,15,33,2
9300,33,15,2
9300,15,34,2
9300,34,15,2
9300,15,35,2
9300,35,15,2
9300,15,36,2
9300,36,15,2
9300,15,37,2
9300,37,15,2
9300,15,38,2
9300,38,15,2
9300,15,39,2
9300,39,15,2
9300,15,40,2
9300,40,15,2
9300,15,41,2
9300,41,15,2
9300,15,42,2
9300,42,15,2
9300,15,43,2
9300,43,15,2
9300,15,44,2
9300,44,15,2
9300,15,45,2
9300,45,15,2
9300,15,46,2
9300,46,15,2
9300,15,47,2
9300,47,15,2
9300,15,48,2
9300,48,15,2
9300,15,49,2
9300,49,15,2
9300,15,50,2
9300,50,15,2
9300,15,51,2
9300,51,15,2
9300,15,52,2
9300,52,15,2
9300,15,53,2
9300,53,15,2
9300,15,54,2
9300,54,15,2
9300,15,55,2
9300,55,15,2
9300,15,56,2
9300,56,15,2
9300,15,57,2
9300,57,15,2
9300,15,58,2
9300,58,15,2
9300,15,59,2
9300,59,15,2
9300,16,23,2
9300,23,16,2
9300,16,24,2
9300,24,16,2
9300,16,25,2
9300,25,16,2
9300,16,26,2
9300,26,16,2
9300,16,27,2
9300,27,16,2
9300,16,28,2
9300,28,16,2
9300,16,29,2
9300,29,16,2
9300,16,30,2
9300,30,16,2
9300,16,31,2
9300,31,16,2
9300,16,32,2
9300,32,16,2
9300,16,33,2
9300,33,16,2
9300,16,34,2
9300,34,16,2
9300,16,35,2
9300,35,16,2
9300,16,36,2
9300,36,16,2
9300,16,37,2
9300,37,16,2
9300,16,38,2
9300,38,16,2
9300,16,39,2
9300,39,16,2
9300,16,40,2
9300,40,16,2
9300,16,41,2
9300,41,16,2
9300,16,42,2
9300,42,16,2
9300,16,43,2
9300,43,16,2
9300,16,44,2
9300,44,16,2
9300,16,45,2
9300,45,16,2
9300,16,46,2
9300,46,16,2
9300,16,47,2
9300,47,16,2
9300,16,48,2
9300,48,16,2
9300,16,49,2
9300,49,16,2
9300,16,50,2
9300,50,16,2
9300,16,51,2
9300,51,16,2
9300,16,52,2
9300,52,16,2
9300,16,53,2
9300,53,16,2
9300,16,54,2
9300,54,16,2
9300,16,55,2
9300,55,16,2
9300,16,56,2
9300,56,16,2
9300,16,57,2
9300,57,16,2
9300,16,58,2
9300,58,16,2
9300,16,59,2
9300,59,16,2
9300,17,23,2
9300,23,17,2
9300,17,24,2
9300,24,17,2
9300,17,25,2
9300,25,17,2
9300,17,26,2
9300,26,17,2
9300,17,27,2
9300,27,17,2
9300,17,28,2
9300,28,17,2
9300,17,29,2
9300,29,17,2
9300,17,30,2
9300,30,17,2
9300,17,31,2
9300,31,17,2
9300,17,32,2
9300,32,17,2
9300,17,33,2
9300,33,17,2
9300,17,34,2
9300,34,17,2
9300,17,35,2
9300,35,17,2
9300,17,36,2
9300,36,17,2
9300,17,37,2
9300,37,17,2
9300,17,38,2
9300,38,17,2
9300,17,39,2
9300,39,17,2
9300,17,40,2
9300,40,17,2
9300,17,41,2
9300,41,17,2
9300,17,42,2
9300,42,17,2
9300,17,43,2
9300,43,17,2
9300,17,44,2
9300,44,17,2
9300,17,45,2
9300,45,17,2
9300,17,46,2
9300,46,17,2
9300,17,47,2
9300,47,17,2
9300,17,48,2
9300,48,17,2
9300,17,49,2
9300,49,17,2
9300,17,50,2
9300,50,17,2
9300,17,51,2
9300,51,17,2
9300,17,52,2
9300,52,17,2
9300,17,53,2
9300,53,17,2
9300,17,54,2
9300,54,17,2
9300,17,55,2
9300,55,17,2
9300,17,56,2
9300,56,17,2
9300,17,57,2
9300,57,17,2
9300,17,58,2
9300,58,17,2
9300,17,59,2
9300,59,17,2
9300,18,23,2
9300,23,18,2
9300,18,24,2
9300,24,18,2
9300,18,25,2
9300,25,18,2
9300,18,26,2
9300,26,18,2
9300,18,27,2
9300,27,18,2
9300,18,28,2
9300,28,18,2
9300,18,29,2
9300,29,18,2
9300,18,30,2
9300,30,18,2
9300,18,31,2
9300,31,18,2
9300,18,32,2
9300,32,18,2
9300,18,33,2
9300,33,18,2
9300,18,34,2
9300,34,18,2
9300,18,35,2
9300,35,18,2
9300,18,36,2
9300,36,18,2
9300,18,37,2
9300,37,18,2
9300,18,38,2
9300,38,18,2
9300,18,39,2
9300,39,18,2
9300,18,40,2
9300,40,18,2
9300,18,41,2
9300,41,18,2
9300,18,42,2
9300,42,18,2
9300,18,43,2
9300,43,18,2
9300,18,44,2
9300,44,18,2
9300,18,45,2
9300,45,18,2
9300,18,46,2
9300,46,18,2
9300,18,47,2
9300,47,18,2
9300,18,48,2
9300,48,18,2
9300,18,49,2
9300,49,18,2
9300,18,50,2
9300,50,18,2
9300,18,51,2
9300,51,18,2
9300,18,52,2
9300,52,18,2
9300,18,53,2
9300,53,18,2
9300,18,54,2
9300,54,18,2
9300,18,55,2
9300,55,18,2
9300,18,56,2
9300,56,18,2
9300,18,57,2
9300,57,18,2
9300,18,58,2
9300,58,18,2
9300,18,59,2
9300,59,18,2
9300,19,23,2
9300,23,19,2
9300,19,24,2
9300,24,19,2
9300,19,25,2
9300,25,19,2
9300,19,26,2
9300,26,19,2
9300,19,27,2
9300,27,19,2
9300,19,28,2
9300,28,19,2
9300,19,29,2
9300,29,19,2
9300,19,30,2
9300,30,19,2
9300,19,31,2
9300,31,19,2
9300,19,32,2
9300,32,19,2
9300,19,33,2
9300,33,19,2
9300,19,34,2
9300,34,19,2
9300,19,35,2
9300,35,19,2
9300,19,36,2
