STATE_ID, NODE_ID, PENDING_SECONDS
5913,58,0.0
5913,59,0.0
5913,60,0.0
5913,61,0.0
5913,62,0.0
5913,63,0.0
5913,64,0.0
5913,65,0.0
5913,66,0.0
5913,67,0.0
5913,68,1.028
5914,0,0.0
5914,1,0.0
5914,2,0.0
5914,3,513.3929999999998
5914,4,136.917
5914,5,39.254
5914,6,68.623
5914,7,99.462
5914,8,183.191
5914,9,132.154
5914,10,132.906
5914,11,157.823
5914,12,175.04
5914,13,205.914
5914,14,0.0
5914,15,0.0
5914,16,0.0
5914,17,0.0
5914,18,0.0
5914,19,0.0
5914,20,0.0
5914,21,0.0
5914,22,0.0
5914,23,125.626
5914,24,0.0
5914,25,0.0
5914,26,0.0
5914,27,0.0
5914,28,0.0
5914,29,0.0
5914,30,0.0
5914,31,0.0
5914,32,0.0
5914,33,1.028
5914,34,0.0
5914,35,0.0
5914,36,0.0
5914,37,0.0
5914,38,0.0
5914,39,0.0
5914,40,0.0
5914,41,0.0
5914,42,0.0
5914,43,0.0
5914,44,19.166
5914,45,80.594
5914,46,33.361
5914,47,30.517
5914,48,80.162
5914,49,150.967
5914,50,149.343
5914,51,115.588
5914,52,141.333
5914,53,222.218
5914,54,165.56
5914,55,100.942
5914,56,9.811
5914,57,23.083
5914,58,1.899
5914,59,0.0
5914,60,0.0
5914,61,0.0
5914,62,0.0
5914,63,0.0
5914,64,33.534
5914,65,0.0
5914,66,0.0
5914,67,0.0
5914,68,0.0
5914,69,0.0
5914,70,0.0
5914,71,0.0
5914,72,0.0
5914,73,0.0
5914,74,0.0
5914,75,0.0
5914,76,0.0
5914,77,0.0
5914,78,0.0
5914,79,0.0
5914,80,0.0
5914,81,0.0
5914,82,0.0
5914,83,0.0
5914,84,0.0
5914,85,0.0
5914,86,0.0
5914,87,143.663
5914,88,0.0
5914,89,0.0
5914,90,0.0
5914,91,0.0
5914,92,0.0
5914,93,0.0
5914,94,0.0
5914,95,0.0
5914,96,0.0
5914,97,0.0
5914,98,0.0
5914,99,0.0
5914,100,0.0
5914,101,0.0
5914,102,0.0
5914,103,0.0
5914,104,0.0
5914,105,0.0
5914,106,0.0
5914,107,0.0
5914,108,0.0
5914,109,0.0
5914,110,0.0
5914,111,0.0
5914,112,0.0
5914,113,0.0
5914,114,0.0
5914,115,0.0
5914,116,0.0
5914,117,322.324
5915,0,0.0
5915,1,0.0
5915,2,136.917
5915,3,39.254
5915,4,68.623
5915,5,99.462
5915,6,183.191
5915,7,132.154
5915,8,132.906
5915,9,157.823
5915,10,175.04
5915,11,205.914
5915,12,0.0
5915,13,0.0
5915,14,0.0
5915,15,0.0
5915,16,0.0
5915,17,0.0
5915,18,0.0
5915,19,0.0
5915,20,0.0
5915,21,125.626
5915,22,0.0
5915,23,0.0
5915,24,0.0
5915,25,0.0
5915,26,0.0
5915,27,0.0
5915,28,0.0
5915,29,1.028
5915,30,0.0
5915,31,0.0
5915,32,0.0
5915,33,0.0
5915,34,0.0
5915,35,0.0
5915,36,19.166
5915,37,80.594
5915,38,33.361
5915,39,30.517
5915,40,80.162
5915,41,150.967
5915,42,149.343
5915,43,115.588
5915,44,141.333
5915,45,222.218
5915,46,165.56
5915,47,100.942
5915,48,9.811
5915,49,23.083
5915,50,1.899
5915,51,0.0
5915,52,0.0
5915,53,0.0
5915,54,0.0
5915,55,0.0
5915,56,33.534
5915,57,0.0
5915,58,0.0
5915,59,0.0
5915,60,0.0
5915,61,0.0
5915,62,0.0
5915,63,0.0
5915,64,0.0
5915,65,0.0
5915,66,0.0
5915,67,0.0
5915,68,0.0
5915,69,0.0
5915,70,0.0
5915,71,0.0
5915,72,0.0
5915,73,0.0
5915,74,0.0
5915,75,0.0
5915,76,143.663
5915,77,0.0
5915,78,0.0
5915,79,0.0
5915,80,0.0
5915,81,0.0
5915,82,0.0
5915,83,0.0
5915,84,0.0
5915,85,0.0
5915,86,0.0
5915,87,0.0
5915,88,0.0
5915,89,0.0
5915,90,0.0
5915,91,0.0
5915,92,0.0
5915,93,0.0
5915,94,0.0
5915,95,0.0
5915,96,0.0
5915,97,0.0
5915,98,0.0
5915,99,0.0
5915,100,0.0
5915,101,0.0
5915,102,0.0
5915,103,322.324
5916,0,0.0
5916,1,16.278999999999996
5916,2,68.623
5916,3,99.462
5916,4,183.191
5916,5,132.154
5916,6,132.906
5916,7,157.823
5916,8,175.04
5916,9,205.914
5916,10,0.0
5916,11,0.0
5916,12,0.0
5916,13,0.0
5916,14,0.0
5916,15,0.0
5916,16,0.0
5916,17,0.0
5916,18,0.0
5916,19,125.626
5916,20,0.0
5916,21,0.0
5916,22,0.0
5916,23,0.0
5916,24,0.0
5916,25,1.028
5916,26,0.0
5916,27,0.0
5916,28,80.594
5916,29,33.361
5916,30,30.517
5916,31,80.162
5916,32,150.967
5916,33,149.343
5916,34,115.588
5916,35,141.333
5916,36,222.218
5916,37,165.56
5916,38,100.942
5916,39,9.811
5916,40,23.083
5916,41,1.899
5916,42,0.0
5916,43,0.0
5916,44,0.0
5916,45,0.0
5916,46,0.0
5916,47,33.534
5916,48,0.0
5916,49,0.0
5916,50,0.0
5916,51,0.0
5916,52,0.0
5916,53,0.0
5916,54,0.0
5916,55,0.0
5916,56,0.0
5916,57,0.0
5916,58,0.0
5916,59,0.0
5916,60,0.0
5916,61,0.0
5916,62,0.0
5916,63,0.0
5916,64,0.0
5916,65,0.0
5916,66,143.663
5916,67,0.0
5916,68,0.0
5916,69,0.0
5916,70,0.0
5916,71,0.0
5916,72,0.0
5916,73,0.0
5916,74,0.0
5916,75,0.0
5916,76,0.0
5916,77,0.0
5916,78,0.0
5916,79,0.0
5916,80,0.0
5916,81,0.0
5916,82,0.0
5916,83,0.0
5916,84,0.0
5916,85,0.0
5916,86,0.0
5916,87,0.0
5916,88,0.0
5916,89,0.0
5916,90,0.0
5916,91,322.324
5917,0,0.0
5917,1,0.0
5917,2,0.0
5917,3,0.0
5917,4,0.0
5917,5,0.0
5917,6,0.0
5917,7,0.0
5917,8,0.0
5917,9,0.0
5917,10,0.0
5917,11,0.0
5917,12,0.0
5917,13,0.0
5917,14,0.0
5917,15,0.0
5917,16,0.0
5917,17,0.0
5917,18,0.0
5917,19,0.0
5917,20,0.0
5917,21,0.0
5917,22,0.0
5917,23,311.9
5917,24,0.0
5917,25,0.0
5917,26,0.0
5917,27,0.0
5917,28,0.0
5917,29,0.0
5917,30,0.0
5917,31,0.0
5917,32,0.0
5917,33,0.0
5917,34,125.626
5917,35,0.0
5917,36,165.56
5917,37,100.942
5917,38,9.811
5917,39,23.083
5917,40,1.899
5917,41,0.0
5917,42,0.0
5917,43,0.0
5917,44,0.0
5917,45,0.0
5917,46,33.534
5917,47,0.0
5917,48,0.0
5917,49,0.0
5917,50,0.0
5917,51,0.0
5917,52,0.0
5917,53,0.0
5917,54,0.0
5917,55,0.0
5917,56,143.663
5917,57,0.0
5917,58,0.0
5917,59,0.0
5917,60,0.0
5917,61,0.0
5917,62,0.0
5917,63,0.0
5917,64,0.0
5917,65,0.0
5917,66,0.0
5917,67,0.0
5917,68,0.0
5917,69,0.0
5917,70,0.0
5917,71,0.0
5917,72,0.0
5917,73,0.0
5917,74,0.0
5917,75,0.0
5917,76,0.0
5917,77,0.0
5917,78,0.0
5917,79,0.0
5917,80,0.0
5917,81,0.0
5917,82,0.0
5917,83,0.0
5917,84,0.0
5917,85,0.0
5917,86,0.0
5917,87,0.0
5917,88,0.0
5917,89,0.0
5917,90,0.0
5917,91,0.0
5917,92,0.0
5917,93,0.0
5917,94,0.0
5917,95,0.0
5917,96,322.324
5918,0,0.0
5918,1,0.0
5918,2,0.0
5918,3,0.0
5918,4,0.0
5918,5,0.0
5918,6,0.0
5918,7,0.0
5918,8,0.0
5918,9,0.0
5918,10,0.0
5918,11,0.0
5918,12,0.0
5918,13,0.0
5918,14,0.0
5918,15,311.9
5918,16,0.0
5918,17,0.0
5918,18,0.0
5918,19,0.0
5918,20,0.0
5918,21,0.0
5918,22,0.0
5918,23,0.0
5918,24,0.0
5918,25,0.0
5918,26,0.0
5918,27,0.0
5918,28,0.0
5918,29,0.0
5918,30,0.0
5918,31,0.0
5918,32,0.0
5918,33,0.0
5918,34,0.0
5918,35,0.0
5918,36,0.0
5918,37,0.0
5918,38,0.0
5918,39,0.0
5918,40,0.0
5918,41,0.0
5918,42,0.0
5918,43,0.0
5918,44,0.0
5918,45,0.0
5918,46,0.0
5918,47,0.0
5918,48,0.0
5918,49,0.0
5918,50,0.0
5918,51,0.0
5918,52,0.0
5918,53,0.0
5918,54,0.0
5918,55,0.0
5918,56,0.0
5918,57,0.0
5918,58,0.0
5918,59,0.0
5918,60,0.0
5918,61,0.0
5918,62,0.0
5918,63,322.324
5918,64,0.0
5918,65,0.0
5918,66,0.0
5918,67,0.0
5918,68,0.0
5918,69,0.0
5918,70,0.0
5918,71,0.0
5918,72,0.0
5918,73,0.0
5918,74,0.0
5918,75,0.0
5918,76,0.0
5918,77,0.0
5918,78,0.0
5918,79,0.0
5918,80,0.0
5918,81,0.0
5918,82,0.0
5918,83,0.0
5918,84,0.0
5918,85,0.0
5918,86,0.0
5919,0,0.0
5919,1,0.0
5919,2,0.0
5919,3,0.0
5919,4,0.0
5919,5,0.0
5919,6,0.0
5919,7,0.0
5919,8,0.0
5919,9,0.0
5919,10,311.9
5919,11,0.0
5919,12,0.0
5919,13,0.0
5919,14,0.0
5919,15,0.0
5919,16,0.0
5919,17,0.0
5919,18,0.0
5919,19,0.0
5919,20,0.0
5919,21,0.0
5919,22,0.0
5919,23,22.317
5919,24,0.0
5919,25,0.0
5919,26,0.0
5919,27,0.0
5919,28,0.0
5919,29,0.0
5919,30,0.0
5919,31,0.0
5919,32,0.0
5919,33,0.0
5919,34,0.0
5919,35,0.0
5919,36,0.0
5919,37,0.0
5919,38,0.0
5919,39,0.0
5919,40,0.0
5919,41,0.0
5919,42,0.0
5919,43,0.0
5919,44,0.0
5919,45,0.0
5919,46,0.0
5919,47,0.0
5919,48,0.0
5919,49,0.0
5919,50,0.0
5919,51,0.0
5919,52,0.0
5919,53,0.0
5919,54,0.0
5919,55,0.0
5919,56,0.0
5919,57,0.0
5919,58,0.0
5919,59,0.0
5919,60,0.0
5919,61,0.0
5919,62,0.0
5919,63,0.0
5919,64,0.0
5919,65,0.0
5919,66,0.0
5919,67,0.0
5919,68,0.0
5919,69,0.0
5919,70,0.0
5919,71,0.0
5919,72,0.0
5919,73,0.0
5919,74,0.0
5919,75,0.0
5919,76,7.181
5920,0,0.0
5920,1,0.0
5920,2,0.0
5920,3,0.0
5920,4,0.0
5920,5,0.0
5920,6,0.0
5920,7,0.0
5920,8,0.0
5920,9,0.0
5920,10,0.0
5920,11,0.0
5920,12,0.0
5920,13,0.0
5920,14,0.0
5920,15,0.0
5920,16,0.0
5920,17,0.0
5920,18,0.0
5920,19,0.0
5920,20,0.0
5920,21,0.0
5920,22,0.0
5920,23,0.0
5920,24,0.0
5920,25,0.0
5920,26,0.0
5920,27,0.0
5920,28,0.0
5920,29,0.0
5920,30,0.0
5920,31,0.0
5920,32,0.0
5920,33,0.0
5920,34,0.0
5920,35,0.0
5920,36,0.0
5920,37,0.0
5920,38,0.0
5920,39,0.0
5920,40,0.0
5920,41,0.0
5920,42,0.0
5920,43,0.0
5920,44,0.0
5920,45,0.0
5920,46,0.0
5920,47,0.0
5920,48,0.0
5920,49,0.0
5920,50,0.0
5920,51,0.0
5920,52,0.0
5920,53,0.0
5920,54,0.0
5920,55,0.0
5920,56,0.0
5920,57,0.0
5920,58,0.0
5920,59,0.0
5920,60,0.0
5920,61,7.181
5920,62,0.0
5920,63,0.0
5920,64,0.0
5920,65,0.0
5920,66,0.0
5920,67,0.0
5920,68,0.0
5920,69,0.0
5920,70,0.0
5920,71,0.0
5920,72,0.0
5920,73,0.0
5920,74,0.0
5920,75,0.0
5920,76,0.0
5920,77,0.0
5920,78,0.0
5920,79,0.0
5920,80,0.0
5920,81,0.0
5920,82,0.0
5920,83,0.0
5920,84,0.0
5920,85,0.0
5920,86,132.226
5921,0,0.0
5921,1,0.0
5921,2,0.0
5921,3,0.0
5921,4,0.0
5921,5,0.0
5921,6,0.0
5921,7,0.0
5921,8,0.0
5921,9,0.0
5921,10,0.0
5921,11,0.0
5921,12,7.181
5921,13,0.0
5921,14,0.0
5921,15,0.0
5921,16,0.0
5921,17,0.0
5921,18,0.0
5921,19,0.0
5921,20,0.0
5921,21,0.0
5921,22,0.0
5921,23,0.0
5921,24,0.0
5921,25,0.0
5921,26,0.0
5921,27,0.0
5921,28,0.0
5921,29,0.0
5921,30,0.0
5921,31,0.0
5921,32,0.0
5921,33,0.0
5921,34,0.0
5921,35,108.585
5921,36,0.0
5921,37,0.0
5921,38,0.0
5921,39,0.0
5921,40,0.0
5921,41,0.0
5921,42,0.0
5921,43,0.0
5921,44,0.0
5921,45,0.0
5921,46,0.0
5921,47,0.0
5921,48,0.0
5921,49,132.226
5921,50,0.0
5921,51,0.0
5921,52,0.0
5921,53,126.109
5921,54,0.0
5921,55,0.0
5921,56,0.0
5921,57,0.0
5921,58,0.0
5921,59,0.0
5921,60,0.0
5921,61,0.0
5921,62,0.0
5921,63,0.0
5921,64,0.0
5921,65,0.0
5921,66,0.0
5921,67,0.0
5921,68,0.0
5921,69,0.0
5921,70,0.0
5921,71,0.0
5921,72,0.0
5921,73,0.0
5922,0,0.0
5922,1,0.0
5922,2,0.0
5922,3,0.0
5922,4,0.0
5922,5,7.181
5922,6,0.0
5922,7,0.0
5922,8,0.0
5922,9,0.0
5922,10,0.0
5922,11,0.0
5922,12,0.0
5922,13,0.0
5922,14,0.0
5922,15,0.0
5922,16,0.0
5922,17,0.0
5922,18,0.0
5922,19,0.0
5922,20,0.0
5922,21,0.0
5922,22,0.0
5922,23,0.0
5922,24,108.585
5922,25,0.0
5922,26,0.0
5922,27,0.0
5922,28,0.0
5922,29,0.0
5922,30,0.0
5922,31,0.0
5922,32,0.0
5922,33,0.0
5922,34,0.0
5922,35,0.0
5922,36,132.226
5922,37,0.0
5922,38,0.0
5922,39,0.0
5922,40,0.0
5922,41,0.0
5922,42,0.0
5922,43,0.0
5922,44,0.0
5922,45,0.0
5922,46,44.096
5922,47,29.307
5922,48,57.289
5922,49,90.322
5922,50,175.297
5922,51,142.088
5922,52,145.546
5922,53,168.85
5922,54,160.925
5922,55,216.486
5922,56,0.0
5922,57,0.0
5922,58,0.0
5922,59,0.0
5922,60,0.0
5922,61,0.0
5922,62,0.0
5922,63,0.0
5922,64,0.0
5922,65,0.0
5922,66,0.0
5922,67,0.0
5922,68,0.0
5922,69,0.0
5922,70,0.0
5922,71,0.0
5922,72,0.0
5922,73,0.0
5922,74,0.0
5922,75,0.0
5922,76,0.0
5922,77,0.0
5922,78,0.0
5922,79,0.0
5922,80,0.0
5922,81,0.0
5922,82,0.0
5922,83,0.0
5922,84,0.0
5922,85,0.0
5922,86,0.0
5922,87,0.0
5922,88,0.0
5922,89,0.0
5922,90,0.0
5922,91,0.0
5922,92,0.0
5922,93,0.0
5922,94,0.0
5922,95,0.0
5922,96,0.0
5922,97,0.0
5922,98,0.0
5922,99,0.0
5922,100,0.0
5922,101,0.0
5922,102,0.0
5922,103,0.0
5922,104,0.0
5922,105,0.0
5922,106,0.0
5922,107,0.0
5922,108,0.0
5922,109,0.0
5922,110,0.0
5922,111,0.0
5922,112,0.0
5922,113,0.0
5922,114,0.0
5922,115,0.0
5922,116,0.0
5922,117,0.0
5922,118,0.0
5922,119,272.434
5923,0,0.0
5923,1,0.0
5923,2,0.0
5923,3,0.0
5923,4,0.0
5923,5,0.0
5923,6,0.0
5923,7,0.0
5923,8,0.0
5923,9,0.0
5923,10,0.0
5923,11,0.0
5923,12,0.0
5923,13,0.0
5923,14,0.0
5923,15,0.0
5923,16,108.585
5923,17,0.0
5923,18,0.0
5923,19,0.0
5923,20,0.0
5923,21,0.0
5923,22,0.0
5923,23,0.0
5923,24,0.0
5923,25,0.0
5923,26,132.226
5923,27,0.0
5923,28,0.0
5923,29,0.0
5923,30,44.096
5923,31,29.307
5923,32,57.289
5923,33,90.322
5923,34,175.297
5923,35,142.088
5923,36,145.546
5923,37,168.85
5923,38,160.925
5923,39,216.486
5923,40,0.0
5923,41,0.0
5923,42,0.0
5923,43,0.0
5923,44,0.0
5923,45,0.0
5923,46,0.0
5923,47,0.0
5923,48,0.0
5923,49,0.0
5923,50,0.0
5923,51,0.0
5923,52,0.0
5923,53,0.0
5923,54,0.0
5923,55,0.0
5923,56,0.0
5923,57,0.0
5923,58,0.0
5923,59,0.0
5923,60,0.0
5923,61,0.0
5923,62,0.0
5923,63,0.0
5923,64,0.0
5923,65,0.0
5923,66,0.0
5923,67,0.0
5923,68,0.0
5923,69,0.0
5923,70,0.0
5923,71,0.0
5923,72,0.0
5923,73,0.0
5923,74,0.0
5923,75,0.0
5923,76,0.0
5923,77,0.0
5923,78,0.0
5923,79,0.0
5923,80,0.0
5923,81,0.0
5923,82,0.0
5923,83,0.0
5923,84,0.0
5923,85,0.0
5923,86,0.0
5923,87,0.0
5923,88,0.0
5923,89,0.0
5923,90,0.0
5923,91,0.0
5923,92,0.0
5923,93,0.0
5923,94,0.0
5923,95,0.0
5923,96,0.0
5923,97,0.0
5923,98,272.434
5924,0,0.0
5924,1,0.0
5924,2,0.0
5924,3,0.0
5924,4,0.0
5924,5,0.0
5924,6,0.0
5924,7,0.0
5924,8,0.0
5924,9,0.0
5924,10,0.0
5924,11,0.0
5924,12,0.0
5924,13,0.0
5924,14,0.0
5924,15,0.0
5924,16,0.0
5924,17,0.0
5924,18,0.0
5924,19,0.0
5924,20,0.0
5924,21,0.0
5924,22,0.0
5924,23,0.0
5924,24,0.0
5924,25,0.0
5924,26,0.0
5924,27,0.0
5924,28,0.0
5924,29,0.0
5924,30,0.0
5924,31,0.0
5924,32,0.0
5924,33,0.0
5924,34,0.0
5924,35,0.0
5924,36,0.0
5924,37,0.0
5924,38,0.0
5924,39,0.0
5924,40,0.0
5924,41,0.0
5924,42,0.0
5924,43,0.0
5924,44,0.0
5924,45,0.0
5924,46,0.0
5924,47,0.0
5924,48,0.0
5924,49,0.0
5924,50,0.0
5924,51,0.0
5924,52,0.0
5924,53,0.0
5924,54,272.434
5924,55,0.0
5924,56,0.0
5924,57,0.0
5924,58,0.0
5924,59,0.0
5924,60,0.0
5924,61,0.0
5924,62,0.0
5924,63,0.0
5924,64,0.0
5924,65,0.0
5924,66,0.0
5924,67,0.0
5924,68,0.0
5924,69,0.0
5924,70,0.0
5924,71,0.0
5924,72,0.0
5924,73,0.0
5924,74,0.0
5924,75,0.0
5924,76,0.0
5924,77,0.0
5924,78,0.0
5925,0,0.0
5925,1,0.0
5925,2,0.0
5925,3,0.0
5925,4,0.0
5925,5,0.0
5925,6,0.0
5925,7,0.0
5925,8,0.0
5925,9,0.0
5925,10,0.0
5925,11,0.0
5925,12,0.0
5925,13,0.0
5925,14,0.0
5925,15,0.0
5925,16,0.0
5925,17,0.0
5925,18,272.434
5925,19,0.0
5925,20,0.0
5925,21,0.0
5925,22,0.0
5925,23,0.0
5925,24,0.0
5925,25,0.0
5925,26,0.0
5925,27,0.0
5925,28,0.0
5925,29,0.0
5925,30,0.0
5925,31,0.0
5925,32,0.0
5925,33,0.0
5925,34,0.0
5925,35,0.0
5925,36,0.0
5925,37,0.0
5925,38,0.0
5925,39,0.0
5925,40,0.0
5925,41,0.0
5925,42,0.0
5925,43,0.0
5925,44,0.0
5925,45,0.0
5925,46,0.0
5925,47,0.0
5925,48,0.0
5925,49,0.0
5925,50,0.0
5925,51,0.0
5925,52,0.0
5925,53,0.0
5925,54,0.0
5925,55,0.0
5925,56,0.0
5925,57,0.0
5925,58,0.0
5925,59,0.0
5925,60,0.0
5925,61,0.0
5925,62,0.0
5925,63,0.0
5925,64,0.0
5925,65,0.0
5925,66,0.0
5925,67,0.0
5925,68,0.0
5925,69,0.0
5925,70,0.0
5925,71,0.0
5925,72,0.0
5925,73,0.0
5925,74,0.0
5925,75,0.0
5925,76,0.0
5925,77,0.0
5925,78,0.0
5925,79,0.0
5925,80,0.0
5925,81,0.0
5925,82,0.0
5925,83,0.0
5925,84,0.0
5925,85,0.0
5925,86,0.0
5925,87,0.0
5925,88,0.0
5926,0,0.0
5926,1,0.0
5926,2,0.0
5926,3,0.0
5926,4,0.0
5926,5,0.0
5926,6,0.0
5926,7,0.0
5926,8,0.0
5926,9,0.0
5926,10,0.0
5926,11,0.0
5926,12,0.0
5926,13,0.0
5926,14,0.0
5926,15,0.0
5926,16,0.0
5926,17,0.0
5926,18,0.0
5926,19,0.0
5926,20,0.0
5926,21,0.0
5926,22,5.286
5926,23,0.0
5926,24,34.274
5926,25,73.065
5926,26,160.303
5926,27,167.253
5926,28,150.086
5926,29,172.915
5926,30,153.708
5926,31,216.079
5926,32,0.0
5926,33,0.0
5926,34,0.0
5926,35,0.0
5926,36,0.0
5926,37,0.0
5926,38,0.0
5926,39,0.0
5926,40,0.0
5926,41,0.0
5926,42,0.0
5926,43,0.0
5926,44,0.0
5926,45,0.0
5926,46,0.0
5926,47,0.0
5926,48,0.0
5926,49,0.0
5926,50,0.0
5926,51,0.0
5926,52,0.0
5926,53,0.0
5926,54,0.0
5926,55,0.0
5926,56,0.0
5926,57,0.0
5926,58,0.0
5926,59,0.0
5926,60,0.0
5926,61,0.0
5926,62,0.0
5926,63,0.0
5926,64,0.0
5926,65,0.0
5926,66,0.0
5926,67,0.0
5926,68,0.0
5926,69,0.0
5926,70,0.0
5926,71,0.0
5926,72,0.0
5926,73,0.0
5926,74,0.0
5926,75,0.0
5926,76,0.0
5926,77,0.0
5926,78,0.0
5926,79,0.0
5926,80,0.0
5926,81,0.0
5926,82,0.0
5926,83,0.0
5926,84,0.0
5926,85,0.0
5926,86,0.0
5926,87,0.0
5926,88,0.0
5926,89,0.0
5926,90,0.0
5926,91,0.0
5926,92,0.0
5926,93,0.0
5926,94,0.0
5926,95,0.0
5926,96,0.0
5926,97,0.0
5926,98,0.0
5926,99,0.0
5926,100,0.0
5926,101,0.0
5926,102,0.0
5926,103,135.7
5927,0,0.0
5927,1,0.0
5927,2,0.0
5927,3,0.0
5927,4,0.0
5927,5,0.0
5927,6,0.0
5927,7,0.0
5927,8,0.0
5927,9,0.0
5927,10,0.0
5927,11,5.286
5927,12,0.0
5927,13,34.274
5927,14,73.065
5927,15,160.303
5927,16,167.253
5927,17,150.086
5927,18,172.915
5927,19,153.708
5927,20,216.079
5927,21,0.0
5927,22,0.0
5927,23,0.0
5927,24,0.0
5927,25,0.0
5927,26,0.0
5927,27,0.0
5927,28,0.0
5927,29,0.0
5927,30,0.0
5927,31,0.0
5927,32,0.0
5927,33,0.0
5927,34,0.0
5927,35,0.0
5927,36,0.0
5927,37,0.0
5927,38,0.0
5927,39,0.0
5927,40,0.0
5927,41,0.0
5927,42,0.0
5927,43,0.0
5927,44,0.0
5927,45,0.0
5927,46,0.0
5927,47,0.0
5927,48,0.0
5927,49,0.0
5927,50,0.0
5927,51,0.0
5927,52,0.0
5927,53,0.0
5927,54,0.0
5927,55,0.0
5927,56,0.0
5927,57,0.0
5927,58,0.0
5927,59,0.0
5927,60,0.0
5927,61,0.0
5927,62,0.0
5927,63,0.0
5927,64,0.0
5927,65,0.0
5927,66,0.0
5927,67,0.0
5927,68,0.0
5927,69,0.0
5927,70,0.0
5927,71,0.0
5927,72,0.0
5927,73,0.0
5927,74,0.0
5927,75,0.0
5927,76,0.0
5927,77,0.0
5927,78,0.0
5927,79,0.0
5927,80,0.0
5927,81,0.0
5927,82,135.7
5928,0,0.0
5928,1,0.0
5928,2,0.0
5928,3,46.80799999999999
5928,4,160.303
5928,5,167.253
5928,6,150.086
5928,7,172.915
5928,8,153.708
5928,9,216.079
5928,10,0.0
5928,11,0.0
5928,12,0.0
5928,13,0.0
5928,14,0.0
5928,15,0.0
5928,16,0.0
5928,17,0.0
5928,18,0.0
5928,19,0.0
5928,20,0.0
5928,21,0.0
5928,22,0.0
5928,23,0.0
5928,24,0.0
5928,25,0.0
5928,26,0.0
5928,27,0.0
5928,28,0.0
5928,29,2243.762
5928,30,126.022
5928,31,30.149
5928,32,66.563
5928,33,100.714
5928,34,184.255
5928,35,132.507
5928,36,131.386
5928,37,156.517
5928,38,174.68
5928,39,205.973
5928,40,0.0
5928,41,0.0
5928,42,0.0
5928,43,0.0
5928,44,0.0
5928,45,0.0
5928,46,0.0
5928,47,0.0
5928,48,0.0
5928,49,0.0
5928,50,0.0
5928,51,0.0
5928,52,0.0
5928,53,0.0
5928,54,0.0
5928,55,0.0
5928,56,0.0
5928,57,0.0
5928,58,0.0
5928,59,0.0
5928,60,0.0
5928,61,0.0
5928,62,0.0
5928,63,0.0
5928,64,0.0
5928,65,0.0
5928,66,0.0
5928,67,0.0
5928,68,0.0
5928,69,0.0
5928,70,0.0
5928,71,0.0
5928,72,0.0
5928,73,0.0
5928,74,0.0
5928,75,0.0
5928,76,0.0
5928,77,0.0
5928,78,0.0
5928,79,0.0
5928,80,0.0
5928,81,0.0
5928,82,0.0
