STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1701,89,6298.428,2853.127,4200.0
1701,90,6298.428,2963.371,4000.0
1701,91,6298.428,3088.865,4000.0
1701,92,6298.428,3233.718,4000.0
1701,93,6298.428,3403.12,4000.0
1701,94,6298.428,3492.038,2900.0
1702,0,7143.713,2124.075,4000.0
1702,1,7079.895,2211.995,4000.0
1702,2,7079.895,2393.865,4900.0
1702,3,7079.895,2479.804,4000.0
1702,4,7079.895,2553.125,4000.0
1702,5,7079.895,2663.934,5800.0
1702,6,7079.895,2750.857,4000.0
1702,7,7079.895,2853.127,4200.0
1702,8,7079.895,2963.371,4000.0
1702,9,7079.895,3088.865,4000.0
1702,10,7079.895,3233.718,4000.0
1702,11,7079.895,3403.12,4000.0
1702,12,7079.895,3492.038,2900.0
1702,13,7687.283,236.421,2800.0
1702,14,7687.283,318.064,4000.0
1702,15,7687.283,391.996,4000.0
1702,16,7687.283,467.998,4000.0
1702,17,7687.283,552.12,4000.0
1702,18,7687.283,638.547,3700.0
1702,19,7687.283,743.058,4000.0
1702,20,7687.283,900.44,5200.0
1702,21,7687.283,1042.578,4000.0
1702,22,7687.283,1289.469,6500.0
1702,23,7687.283,1376.011,4000.0
1702,24,7687.283,1448.692,4000.0
1702,25,7687.283,1519.803,4000.0
1702,26,7687.283,1598.288,4000.0
1702,27,7687.283,1713.748,5200.0
1702,28,7687.283,1814.948,4000.0
1702,29,7687.283,1929.443,4000.0
1702,30,7687.283,2060.257,4000.0
1702,31,7687.283,2211.995,4000.0
1702,32,7687.283,2393.865,4900.0
1702,33,7687.283,2479.804,4000.0
1702,34,7687.283,2553.125,4000.0
1702,35,7687.283,2663.934,5800.0
1702,36,7687.283,2750.857,4000.0
1702,37,7687.283,2853.127,4200.0
1702,38,7687.283,2963.371,4000.0
1702,39,7687.283,3088.865,4000.0
1702,40,7687.283,3233.718,4000.0
1702,41,7687.283,3403.12,4000.0
1702,42,7687.283,3492.038,2900.0
1702,43,7687.283,9197.487,4000.0
1702,44,7687.283,9837.487,4000.0
1702,45,7687.283,10080.525,4100.0
1702,46,7687.283,5150.0,4000.0
1702,47,7687.283,5573.529,5000.0
1702,48,7687.283,5912.353,4000.0
1702,49,7687.283,6293.945,4000.0
1702,50,7687.283,6841.145,5700.0
1702,51,7687.283,7276.437,4000.0
1702,52,7687.283,7630.899,3200.0
1702,53,7687.283,8105.712,4000.0
1702,54,7687.283,8629.349,4000.0
1702,55,7687.283,9197.487,4000.0
1702,56,7687.283,9837.487,4000.0
1702,57,7687.283,10080.525,4100.0
1702,58,7687.283,1956.325,5800.0
1702,59,7687.283,2250.085,5100.0
1702,60,7687.283,2562.951,5400.0
1702,61,7687.283,2813.386,4000.0
1702,62,7687.283,3063.821,4000.0
1702,63,7687.283,3314.256,4000.0
1702,64,7687.283,3587.854,4000.0
1702,65,7687.283,3944.426,5200.0
1702,66,7687.283,4226.356,4000.0
1702,67,7687.283,4529.514,4000.0
1702,68,7687.283,4832.672,4000.0
1702,69,7687.283,5150.0,4000.0
1702,70,7687.283,5573.529,5000.0
1702,71,7687.283,5912.353,4000.0
1702,72,7687.283,6293.945,4000.0
1702,73,7687.283,6841.145,5700.0
1702,74,7687.283,7276.437,4000.0
1702,75,7687.283,7630.899,3200.0
1702,76,7687.283,8105.712,4000.0
1702,77,7687.283,8629.349,4000.0
1702,78,7687.283,9197.487,4000.0
1702,79,7687.283,9837.487,4000.0
1702,80,7687.283,10080.525,4100.0
1702,81,7687.283,466.403,1000.0
1702,82,7687.283,665.024,4000.0
1702,83,7687.283,863.645,4000.0
1702,84,7687.283,1062.265,4000.0
1702,85,7687.283,1272.773,4000.0
1702,86,7687.283,1416.773,2700.0
1702,87,7687.283,1635.44,4100.0
1702,88,7687.283,1956.325,5800.0
1702,89,7687.283,2250.085,5100.0
1702,90,7687.283,2562.951,5400.0
1702,91,7687.283,2813.386,4000.0
1702,92,7687.283,3063.821,4000.0
1702,93,7687.283,3314.256,4000.0
1702,94,7687.283,3587.854,4000.0
1702,95,7687.283,3944.426,5200.0
1702,96,7687.283,4226.356,4000.0
1702,97,7687.283,4529.514,4000.0
1702,98,7687.283,4832.672,4000.0
1702,99,7687.283,5150.0,4000.0
1702,100,7687.283,5573.529,5000.0
1702,101,7687.283,5912.353,4000.0
1702,102,7687.283,6293.945,4000.0
1702,103,7687.283,6841.145,5700.0
1702,104,7687.283,7276.437,4000.0
1702,105,7687.283,7630.899,3200.0
1702,106,7687.283,8105.712,4000.0
1702,107,7687.283,8629.349,4000.0
1702,108,7687.283,9197.487,4000.0
1702,109,7687.283,9837.487,4000.0
1702,110,7687.283,10080.525,4100.0
1702,111,7580.944,3492.038,2900.0
1703,0,7332.147,2393.865,4900.0
1703,1,7332.147,2479.804,4000.0
1703,2,7332.147,2553.125,4000.0
1703,3,7332.147,2663.934,5800.0
1703,4,7332.147,2750.857,4000.0
1703,5,7332.147,2853.127,4200.0
1703,6,7332.147,2963.371,4000.0
1703,7,7332.147,3088.865,4000.0
1703,8,7332.147,3233.718,4000.0
1703,9,7332.147,3403.12,4000.0
1703,10,7332.147,3492.038,2900.0
1703,11,8251.526,900.44,5200.0
1703,12,8251.526,1042.578,4000.0
1703,13,8251.526,1289.469,6500.0
1703,14,8251.526,1376.011,4000.0
1703,15,8251.526,1448.692,4000.0
1703,16,8251.526,1519.803,4000.0
1703,17,8251.526,1598.288,4000.0
1703,18,8251.526,1713.748,5200.0
1703,19,8251.526,1814.948,4000.0
1703,20,8251.526,1929.443,4000.0
1703,21,8251.526,2060.257,4000.0
1703,22,8251.526,2211.995,4000.0
1703,23,8251.526,2393.865,4900.0
1703,24,8251.526,2479.804,4000.0
1703,25,8251.526,2553.125,4000.0
1703,26,8251.526,2663.934,5800.0
1703,27,8251.526,2750.857,4000.0
1703,28,8251.526,2853.127,4200.0
1703,29,8251.526,2963.371,4000.0
1703,30,8251.526,3088.865,4000.0
1703,31,8251.526,3233.718,4000.0
1703,32,8251.526,3403.12,4000.0
1703,33,8251.526,3492.038,2900.0
1703,34,8251.526,6293.945,4000.0
1703,35,8251.526,6841.145,5700.0
1703,36,8251.526,7276.437,4000.0
1703,37,8251.526,7630.899,3200.0
1703,38,8251.526,8105.712,4000.0
1703,39,8251.526,8629.349,4000.0
1703,40,8251.526,9197.487,4000.0
1703,41,8251.526,9837.487,4000.0
1703,42,8251.526,10080.525,4100.0
1703,43,8251.526,2813.386,4000.0
1703,44,8251.526,3063.821,4000.0
1703,45,8251.526,3314.256,4000.0
1703,46,8251.526,3587.854,4000.0
1703,47,8251.526,3944.426,5200.0
1703,48,8251.526,4226.356,4000.0
1703,49,8251.526,4529.514,4000.0
1703,50,8251.526,4832.672,4000.0
1703,51,8251.526,5150.0,4000.0
1703,52,8251.526,5573.529,5000.0
1703,53,8251.526,5912.353,4000.0
1703,54,8251.526,6293.945,4000.0
1703,55,8251.526,6841.145,5700.0
1703,56,8251.526,7276.437,4000.0
1703,57,8251.526,7630.899,3200.0
1703,58,8251.526,8105.712,4000.0
1703,59,8251.526,8629.349,4000.0
1703,60,8251.526,9197.487,4000.0
1703,61,8251.526,9837.487,4000.0
1703,62,8251.526,10080.525,4100.0
1703,63,8251.526,1272.773,4000.0
1703,64,8251.526,1416.773,2700.0
1703,65,8251.526,1635.44,4100.0
1703,66,8251.526,1956.325,5800.0
1703,67,8251.526,2250.085,5100.0
1703,68,8251.526,2562.951,5400.0
1703,69,8251.526,2813.386,4000.0
1703,70,8251.526,3063.821,4000.0
1703,71,8251.526,3314.256,4000.0
1703,72,8251.526,3587.854,4000.0
1703,73,8251.526,3944.426,5200.0
1703,74,8251.526,4226.356,4000.0
1703,75,8251.526,4529.514,4000.0
1703,76,8251.526,4832.672,4000.0
1703,77,8251.526,5150.0,4000.0
1703,78,8251.526,5573.529,5000.0
1703,79,8251.526,5912.353,4000.0
1703,80,8251.526,6293.945,4000.0
1703,81,8251.526,6841.145,5700.0
1703,82,8251.526,7276.437,4000.0
1703,83,8251.526,7630.899,3200.0
1703,84,8251.526,8105.712,4000.0
1703,85,8251.526,8629.349,4000.0
1703,86,8251.526,9197.487,4000.0
1703,87,8251.526,9837.487,4000.0
1703,88,8251.526,10080.525,4100.0
1704,0,8202.187,3424.717,4000.0
1704,1,8180.59,3492.038,2900.0
1704,2,8912.478,1738.664,4000.0
1704,3,8772.102,1713.748,5200.0
1704,4,8772.102,1814.948,4000.0
1704,5,8772.102,1929.443,4000.0
1704,6,8772.102,2060.257,4000.0
1704,7,8772.102,2211.995,4000.0
1704,8,8772.102,2393.865,4900.0
1704,9,8772.102,2479.804,4000.0
1704,10,8772.102,2553.125,4000.0
1704,11,8772.102,2663.934,5800.0
1704,12,8772.102,2750.857,4000.0
1704,13,8772.102,2853.127,4200.0
1704,14,8772.102,2963.371,4000.0
1704,15,8772.102,3088.865,4000.0
1704,16,8772.102,3233.718,4000.0
1704,17,8772.102,3403.12,4000.0
1704,18,8772.102,3492.038,2900.0
1704,19,9121.566,236.421,2800.0
1704,20,9121.566,318.064,4000.0
1704,21,9121.566,391.996,4000.0
1704,22,9121.566,467.998,4000.0
1704,23,9121.566,552.12,4000.0
1704,24,9121.566,638.547,3700.0
1704,25,9121.566,743.058,4000.0
1704,26,9121.566,900.44,5200.0
1704,27,9121.566,1042.578,4000.0
1704,28,9121.566,1289.469,6500.0
1704,29,9121.566,1376.011,4000.0
1704,30,9121.566,1448.692,4000.0
1704,31,9121.566,1519.803,4000.0
1704,32,9121.566,1598.288,4000.0
1704,33,9121.566,1713.748,5200.0
1704,34,9121.566,1814.948,4000.0
1704,35,9121.566,1929.443,4000.0
1704,36,9121.566,2060.257,4000.0
1704,37,9121.566,2211.995,4000.0
1704,38,9121.566,2393.865,4900.0
1704,39,9121.566,2479.804,4000.0
1704,40,9121.566,2553.125,4000.0
1704,41,9121.566,2663.934,5800.0
1704,42,9121.566,2750.857,4000.0
1704,43,9121.566,2853.127,4200.0
1704,44,9121.566,2963.371,4000.0
1704,45,9121.566,3088.865,4000.0
1704,46,9121.566,3233.718,4000.0
1704,47,9121.566,3403.12,4000.0
1704,48,9121.566,3492.038,2900.0
1704,49,9121.566,8105.712,4000.0
1704,50,9121.566,8629.349,4000.0
1704,51,9121.566,9197.487,4000.0
1704,52,9121.566,9837.487,4000.0
1704,53,9121.566,10080.525,4100.0
1704,54,9121.566,3944.426,5200.0
1704,55,9121.566,4226.356,4000.0
1704,56,9121.566,4529.514,4000.0
1704,57,9121.566,4832.672,4000.0
1704,58,9121.566,5150.0,4000.0
1704,59,9121.566,5573.529,5000.0
1704,60,9121.566,5912.353,4000.0
1704,61,9121.566,6293.945,4000.0
1704,62,9121.566,6841.145,5700.0
1704,63,9121.566,7276.437,4000.0
1704,64,9121.566,7630.899,3200.0
1704,65,9121.566,8105.712,4000.0
1704,66,9121.566,8629.349,4000.0
1704,67,9121.566,9197.487,4000.0
1704,68,9121.566,9837.487,4000.0
1704,69,9121.566,10080.525,4100.0
1704,70,9121.566,2425.346,5100.0
1704,71,8946.305,2562.951,5400.0
1704,72,8946.305,2813.386,4000.0
1704,73,8946.305,3063.821,4000.0
1704,74,8946.305,3314.256,4000.0
1704,75,8946.305,3587.854,4000.0
1704,76,8946.305,3944.426,5200.0
1704,77,8946.305,4226.356,4000.0
1704,78,8946.305,4529.514,4000.0
1704,79,8946.305,4832.672,4000.0
1704,80,8946.305,5150.0,4000.0
1704,81,8946.305,5573.529,5000.0
1704,82,8946.305,5912.353,4000.0
1704,83,8946.305,6293.945,4000.0
1704,84,8946.305,6841.145,5700.0
1704,85,8946.305,7276.437,4000.0
1704,86,8946.305,7630.899,3200.0
1704,87,8946.305,8105.712,4000.0
1704,88,8946.305,8629.349,4000.0
1704,89,8946.305,9197.487,4000.0
1704,90,8946.305,9837.487,4000.0
1704,91,8946.305,10080.525,4100.0
1704,92,9121.566,321.466,3600.0
1704,93,9121.566,417.466,2000.0
1704,94,9121.566,466.403,1000.0
1704,95,9121.566,665.024,4000.0
1704,96,9121.566,863.645,4000.0
1704,97,9121.566,1062.265,4000.0
1704,98,9121.566,1272.773,4000.0
1704,99,9121.566,1416.773,2700.0
1704,100,9121.566,1635.44,4100.0
1704,101,9121.566,1956.325,5800.0
1704,102,9121.566,2250.085,5100.0
1704,103,9121.566,2562.951,5400.0
1704,104,9121.566,2813.386,4000.0
1704,105,9121.566,3063.821,4000.0
1704,106,9121.566,3314.256,4000.0
1704,107,9121.566,3587.854,4000.0
1704,108,9121.566,3944.426,5200.0
1704,109,9121.566,4226.356,4000.0
1704,110,9121.566,4529.514,4000.0
1704,111,9121.566,4832.672,4000.0
1704,112,9121.566,5150.0,4000.0
1704,113,9121.566,5573.529,5000.0
1704,114,9121.566,5912.353,4000.0
1704,115,9121.566,6293.945,4000.0
1704,116,9121.566,6841.145,5700.0
1704,117,9121.566,7276.437,4000.0
1704,118,9121.566,7630.899,3200.0
1704,119,9121.566,8105.712,4000.0
1704,120,9121.566,8629.349,4000.0
1704,121,9121.566,9197.487,4000.0
1704,122,9121.566,9837.487,4000.0
1704,123,9121.566,10080.525,4100.0
1705,0,8892.786,2083.929,4000.0
1705,1,8869.114,2211.995,4000.0
1705,2,8869.114,2393.865,4900.0
1705,3,8869.114,2479.804,4000.0
1705,4,8869.114,2553.125,4000.0
1705,5,8869.114,2663.934,5800.0
1705,6,8869.114,2750.857,4000.0
1705,7,8869.114,2853.127,4200.0
1705,8,8869.114,2963.371,4000.0
1705,9,8869.114,3088.865,4000.0
1705,10,8869.114,3233.718,4000.0
1705,11,8869.114,3403.12,4000.0
1705,12,8869.114,3492.038,2900.0
1705,13,9737.288,900.44,5200.0
1705,14,9737.288,1042.578,4000.0
1705,15,9737.288,1289.469,6500.0
1705,16,9737.288,1376.011,4000.0
1705,17,9737.288,1448.692,4000.0
1705,18,9737.288,1519.803,4000.0
1705,19,9737.288,1598.288,4000.0
1705,20,9737.288,1713.748,5200.0
1705,21,9737.288,1814.948,4000.0
1705,22,9737.288,1929.443,4000.0
1705,23,9737.288,2060.257,4000.0
1705,24,9737.288,2211.995,4000.0
1705,25,9737.288,2393.865,4900.0
1705,26,9737.288,2479.804,4000.0
1705,27,9737.288,2553.125,4000.0
1705,28,9737.288,2663.934,5800.0
1705,29,9737.288,2750.857,4000.0
1705,30,9737.288,2853.127,4200.0
1705,31,9737.288,2963.371,4000.0
1705,32,9737.288,3088.865,4000.0
1705,33,9737.288,3233.718,4000.0
1705,34,9737.288,3403.12,4000.0
1705,35,9737.288,3492.038,2900.0
1705,36,9737.288,10080.525,4100.0
1705,37,9737.288,5150.0,4000.0
1705,38,9737.288,5573.529,5000.0
1705,39,9737.288,5912.353,4000.0
1705,40,9737.288,6293.945,4000.0
1705,41,9737.288,6841.145,5700.0
1705,42,9737.288,7276.437,4000.0
1705,43,9737.288,7630.899,3200.0
1705,44,9737.288,8105.712,4000.0
1705,45,9737.288,8629.349,4000.0
1705,46,9737.288,9197.487,4000.0
1705,47,9737.288,9837.487,4000.0
1705,48,9737.288,10080.525,4100.0
1705,49,9562.027,3063.821,4000.0
1705,50,9562.027,3314.256,4000.0
1705,51,9562.027,3587.854,4000.0
1705,52,9562.027,3944.426,5200.0
1705,53,9562.027,4226.356,4000.0
1705,54,9562.027,4529.514,4000.0
1705,55,9562.027,4832.672,4000.0
1705,56,9562.027,5150.0,4000.0
1705,57,9562.027,5573.529,5000.0
1705,58,9562.027,5912.353,4000.0
1705,59,9562.027,6293.945,4000.0
1705,60,9562.027,6841.145,5700.0
1705,61,9562.027,7276.437,4000.0
1705,62,9562.027,7630.899,3200.0
1705,63,9562.027,8105.712,4000.0
1705,64,9562.027,8629.349,4000.0
1705,65,9562.027,9197.487,4000.0
1705,66,9562.027,9837.487,4000.0
1705,67,9562.027,10080.525,4100.0
1705,68,9737.288,863.645,4000.0
1705,69,9737.288,1062.265,4000.0
1705,70,9737.288,1272.773,4000.0
1705,71,9737.288,1416.773,2700.0
1705,72,9737.288,1635.44,4100.0
1705,73,9737.288,1956.325,5800.0
1705,74,9737.288,2250.085,5100.0
1705,75,9737.288,2562.951,5400.0
1705,76,9737.288,2813.386,4000.0
1705,77,9737.288,3063.821,4000.0
1705,78,9737.288,3314.256,4000.0
1705,79,9737.288,3587.854,4000.0
1705,80,9737.288,3944.426,5200.0
1705,81,9737.288,4226.356,4000.0
1705,82,9737.288,4529.514,4000.0
1705,83,9737.288,4832.672,4000.0
1705,84,9737.288,5150.0,4000.0
1705,85,9737.288,5573.529,5000.0
1705,86,9737.288,5912.353,4000.0
1705,87,9737.288,6293.945,4000.0
1705,88,9737.288,6841.145,5700.0
1705,89,9737.288,7276.437,4000.0
1705,90,9737.288,7630.899,3200.0
1705,91,9737.288,8105.712,4000.0
1705,92,9737.288,8629.349,4000.0
1705,93,9737.288,9197.487,4000.0
1705,94,9737.288,9837.487,4000.0
1705,95,9737.288,10080.525,4100.0
1706,0,11799.429,3088.865,4000.0
1706,1,11799.429,3233.718,4000.0
1706,2,11799.429,3403.12,4000.0
1706,3,11799.429,3492.038,2900.0
1706,4,12159.086,900.44,5200.0
1706,5,12159.086,1042.578,4000.0
1706,6,12159.086,1289.469,6500.0
1706,7,12159.086,1376.011,4000.0
1706,8,12159.086,1448.692,4000.0
1706,9,12159.086,1519.803,4000.0
1706,10,12159.086,1598.288,4000.0
1706,11,12159.086,1713.748,5200.0
1706,12,12159.086,1814.948,4000.0
1706,13,12159.086,1929.443,4000.0
1706,14,12159.086,2060.257,4000.0
1706,15,12159.086,2211.995,4000.0
1706,16,12159.086,2393.865,4900.0
1706,17,12159.086,2479.804,4000.0
1706,18,12159.086,2553.125,4000.0
1706,19,12159.086,2663.934,5800.0
1706,20,12159.086,2750.857,4000.0
1706,21,12159.086,2853.127,4200.0
1706,22,12159.086,2963.371,4000.0
1706,23,12159.086,3088.865,4000.0
1706,24,12159.086,3233.718,4000.0
1706,25,12159.086,3403.12,4000.0
1706,26,12159.086,3492.038,2900.0
1706,27,12122.72,7630.899,3200.0
