STATE_ID, NODE_ID, PENDING_SECONDS
3650,0,0.0
3650,1,0.0
3650,2,0.0
3650,3,0.0
3650,4,0.0
3650,5,0.0
3650,6,0.0
3650,7,0.0
3650,8,0.0
3650,9,0.0
3650,10,0.0
3650,11,0.0
3650,12,0.0
3650,13,0.0
3650,14,0.0
3650,15,0.0
3650,16,0.0
3650,17,0.0
3650,18,0.0
3650,19,0.0
3650,20,0.0
3650,21,0.0
3650,22,0.0
3650,23,0.0
3650,24,0.0
3650,25,0.0
3650,26,0.0
3650,27,0.0
3650,28,0.0
3650,29,0.0
3650,30,0.0
3650,31,0.0
3650,32,0.0
3650,33,0.0
3650,34,0.0
3650,35,0.0
3650,36,0.0
3650,37,0.0
3650,38,0.0
3650,39,0.0
3650,40,0.0
3650,41,0.0
3650,42,0.0
3650,43,0.0
3650,44,0.0
3650,45,0.0
3650,46,0.0
3650,47,0.0
3650,48,0.0
3650,49,0.0
3650,50,0.0
3650,51,0.0
3650,52,0.0
3650,53,0.0
3650,54,0.0
3650,55,0.0
3650,56,0.0
3650,57,0.0
3650,58,0.0
3650,59,0.0
3650,60,0.0
3650,61,0.0
3650,62,0.0
3650,63,0.0
3650,64,0.0
3650,65,0.0
3650,66,0.0
3651,0,0.0
3651,1,0.0
3651,2,0.0
3651,3,0.0
3651,4,0.0
3651,5,0.0
3651,6,0.0
3651,7,0.0
3651,8,0.0
3651,9,0.0
3651,10,0.0
3651,11,0.0
3651,12,0.0
3651,13,0.0
3651,14,0.0
3651,15,0.0
3651,16,0.0
3651,17,0.0
3651,18,0.0
3651,19,0.0
3651,20,0.0
3651,21,0.0
3651,22,0.0
3651,23,0.0
3651,24,0.0
3651,25,0.0
3651,26,0.0
3651,27,0.0
3651,28,0.0
3651,29,0.0
3651,30,0.0
3651,31,0.0
3651,32,0.0
3651,33,0.0
3651,34,0.0
3651,35,0.0
3651,36,0.0
3651,37,0.0
3651,38,0.0
3651,39,0.0
3651,40,0.0
3651,41,0.0
3651,42,0.0
3651,43,0.0
3651,44,0.0
3651,45,0.0
3651,46,0.0
3651,47,0.0
3651,48,0.0
3651,49,0.0
3651,50,0.0
3651,51,0.0
3651,52,0.0
3651,53,0.0
3651,54,0.0
3651,55,0.0
3651,56,0.0
3651,57,0.0
3651,58,0.0
3651,59,0.0
3651,60,0.0
3651,61,0.0
3651,62,0.0
3651,63,0.0
3651,64,0.0
3651,65,0.0
3651,66,0.0
3651,67,0.0
3651,68,0.0
3651,69,0.0
3651,70,0.0
3651,71,0.0
3651,72,0.0
3651,73,0.0
3651,74,0.0
3651,75,0.0
3651,76,0.0
3651,77,0.0
3651,78,0.0
3651,79,0.0
3651,80,0.0
3651,81,0.0
3651,82,0.0
3651,83,0.0
3651,84,0.0
3651,85,79.39
3651,86,163.892
3651,87,122.193
3651,88,135.552
3651,89,152.41
3651,90,220.977
3651,91,129.273
3651,92,122.43
3651,93,148.82
3651,94,171.773
3651,95,202.474
3651,96,0.0
3651,97,0.0
3651,98,0.0
3651,99,0.0
3651,100,0.0
3651,101,0.0
3651,102,0.0
3651,103,0.0
3651,104,0.0
3651,105,0.0
3652,0,0.0
3652,1,0.0
3652,2,0.0
3652,3,0.0
3652,4,0.0
3652,5,0.0
3652,6,0.0
3652,7,0.0
3652,8,0.0
3652,9,0.0
3652,10,0.0
3652,11,0.0
3652,12,0.0
3652,13,0.0
3652,14,0.0
3652,15,0.0
3652,16,0.0
3652,17,0.0
3652,18,0.0
3652,19,0.0
3652,20,0.0
3652,21,0.0
3652,22,0.0
3652,23,0.0
3652,24,0.0
3652,25,0.0
3652,26,0.0
3652,27,0.0
3652,28,0.0
3652,29,0.0
3652,30,0.0
3652,31,0.0
3652,32,0.0
3652,33,0.0
3652,34,0.0
3652,35,0.0
3652,36,0.0
3652,37,0.0
3652,38,0.0
3652,39,0.0
3652,40,0.0
3652,41,0.0
3652,42,0.0
3652,43,0.0
3652,44,0.0
3652,45,0.0
3652,46,0.0
3652,47,0.0
3652,48,0.0
3652,49,0.0
3652,50,0.0
3652,51,0.0
3652,52,0.0
3652,53,0.0
3652,54,0.0
3652,55,0.0
3652,56,0.0
3652,57,0.0
3652,58,0.0
3652,59,0.0
3652,60,0.0
3652,61,0.0
3652,62,0.0
3652,63,0.0
3652,64,0.0
3652,65,0.0
3652,66,0.0
3652,67,0.0
3652,68,163.892
3652,69,122.193
3652,70,135.552
3652,71,152.41
3652,72,220.977
3652,73,129.273
3652,74,122.43
3652,75,148.82
3652,76,171.773
3652,77,202.474
3652,78,0.0
3652,79,0.0
3652,80,0.0
3652,81,0.0
3652,82,0.0
3652,83,0.0
3652,84,0.0
3652,85,0.0
3652,86,0.0
3652,87,0.0
3653,0,0.0
3653,1,0.0
3653,2,0.0
3653,3,0.0
3653,4,0.0
3653,5,0.0
3653,6,0.0
3653,7,0.0
3653,8,0.0
3653,9,0.0
3653,10,0.0
3653,11,0.0
3653,12,0.0
3653,13,0.0
3653,14,0.0
3653,15,0.0
3653,16,0.0
3653,17,0.0
3653,18,0.0
3653,19,0.0
3653,20,0.0
3653,21,0.0
3653,22,0.0
3653,23,0.0
3653,24,0.0
3653,25,0.0
3653,26,0.0
3653,27,0.0
3653,28,0.0
3653,29,0.0
3653,30,0.0
3653,31,0.0
3653,32,0.0
3653,33,0.0
3653,34,0.0
3653,35,0.0
3653,36,0.0
3653,37,0.0
3653,38,0.0
3653,39,0.0
3653,40,0.0
3653,41,0.0
3653,42,0.0
3653,43,0.0
3653,44,0.0
3653,45,0.0
3653,46,0.0
3653,47,0.0
3653,48,0.0
3653,49,184.165
3653,50,0.0
3653,51,0.0
3653,52,0.0
3653,53,0.0
3653,54,0.0
3653,55,0.0
3653,56,0.0
3653,57,0.0
3653,58,0.0
3653,59,0.0
3653,60,0.0
3653,61,0.0
3653,62,0.0
3653,63,0.0
3653,64,0.0
3653,65,0.0
3653,66,0.0
3653,67,0.0
3653,68,0.0
3653,69,0.0
3653,70,0.0
3653,71,0.0
3653,72,0.0
3653,73,0.0
3653,74,0.0
3653,75,0.0
3653,76,0.0
3653,77,0.0
3653,78,0.0
3653,79,0.0
3653,80,0.0
3653,81,0.0
3653,82,5.565
3654,0,0.0
3654,1,0.0
3654,2,0.0
3654,3,0.0
3654,4,0.0
3654,5,0.0
3654,6,0.0
3654,7,0.0
3654,8,0.0
3654,9,0.0
3654,10,0.0
3654,11,0.0
3654,12,0.0
3654,13,0.0
3654,14,0.0
3654,15,0.0
3654,16,0.0
3654,17,0.0
3654,18,0.0
3654,19,0.0
3654,20,0.0
3654,21,184.165
3654,22,0.0
3654,23,0.0
3654,24,0.0
3654,25,0.0
3654,26,0.0
3654,27,150.474
3654,28,0.0
3654,29,0.0
3654,30,0.0
3654,31,0.0
3654,32,0.0
3654,33,0.0
3654,34,0.0
3654,35,0.0
3654,36,0.0
3654,37,0.0
3654,38,0.0
3654,39,0.0
3654,40,0.0
3654,41,0.0
3654,42,0.0
3654,43,0.0
3654,44,0.0
3654,45,0.0
3654,46,0.0
3654,47,0.0
3654,48,0.0
3654,49,0.0
3654,50,0.0
3654,51,0.0
3654,52,0.0
3654,53,0.0
3654,54,0.0
3654,55,0.0
3654,56,0.0
3654,57,5.565
3654,58,0.0
3654,59,0.0
3654,60,0.0
3654,61,0.0
3654,62,0.0
3654,63,0.0
3654,64,0.0
3654,65,0.0
3654,66,0.0
3654,67,0.0
3654,68,0.0
3654,69,0.0
3654,70,0.0
3654,71,0.0
3654,72,0.0
3654,73,0.0
3654,74,0.0
3654,75,0.0
3654,76,0.0
3654,77,0.0
3654,78,0.0
3654,79,0.0
3654,80,0.0
3655,0,0.0
3655,1,0.0
3655,2,0.0
3655,3,0.0
3655,4,0.0
3655,5,0.0
3655,6,0.0
3655,7,0.0
3655,8,0.0
3655,9,0.0
3655,10,0.0
3655,11,0.0
3655,12,0.0
3655,13,0.0
3655,14,184.165
3655,15,0.0
3655,16,0.0
3655,17,0.0
3655,18,0.0
3655,19,0.0
3655,20,0.0
3655,21,0.0
3655,22,0.0
3655,23,0.0
3655,24,0.0
3655,25,0.0
3655,26,0.0
3655,27,0.0
