STATE_ID, NODE_ID, PENDING_SECONDS
3304,0,0.0
3304,1,0.0
3304,2,0.0
3304,3,0.0
3304,4,0.0
3304,5,0.0
3304,6,0.0
3304,7,0.0
3304,8,0.0
3304,9,0.0
3304,10,0.0
3304,11,0.0
3304,12,0.0
3304,13,0.0
3304,14,0.0
3304,15,0.0
3304,16,0.0
3304,17,0.0
3304,18,0.0
3304,19,0.0
3304,20,0.0
3304,21,0.0
3304,22,0.0
3304,23,0.0
3304,24,0.0
3304,25,0.0
3304,26,0.0
3304,27,0.0
3304,28,0.0
3304,29,0.0
3304,30,0.0
3304,31,0.0
3304,32,0.0
3304,33,0.0
3304,34,0.0
3304,35,0.0
3304,36,0.0
3304,37,0.0
3304,38,0.0
3304,39,0.0
3304,40,0.0
3304,41,0.0
3304,42,0.0
3304,43,0.0
3304,44,0.0
3304,45,0.0
3304,46,0.0
3304,47,0.0
3304,48,0.0
3304,49,0.0
3304,50,0.0
3304,51,0.0
3304,52,0.0
3304,53,0.0
3304,54,0.0
3304,55,0.0
3304,56,0.0
3304,57,0.0
3304,58,0.0
3304,59,0.0
3304,60,0.0
3304,61,0.0
3304,62,0.0
3304,63,0.0
3304,64,0.0
3304,65,0.0
3304,66,0.0
3304,67,0.0
3304,68,0.0
3304,69,0.0
3304,70,0.0
3305,0,0.0
3305,1,0.0
3305,2,0.0
3305,3,0.0
3305,4,0.0
3305,5,0.0
3305,6,0.0
3305,7,0.0
3305,8,0.0
3305,9,0.0
3305,10,0.0
3305,11,0.0
3305,12,0.0
3305,13,0.0
3305,14,0.0
3305,15,0.0
3305,16,0.0
3305,17,0.0
3305,18,0.0
3305,19,0.0
3305,20,0.0
3305,21,0.0
3305,22,0.0
3305,23,0.0
3305,24,0.0
3305,25,0.0
3305,26,0.0
3305,27,0.0
3305,28,0.0
3305,29,28.798
3305,30,74.593
3305,31,159.172
3305,32,0.0
3305,33,0.0
3305,34,0.0
3305,35,0.0
3305,36,0.0
3305,37,0.0
3305,38,0.0
3305,39,0.0
3305,40,0.0
3305,41,195.053
3305,42,0.0
3305,43,0.0
3305,44,87.888
3305,45,0.0
3305,46,0.0
3305,47,0.0
3305,48,0.0
3305,49,0.0
3305,50,0.0
3305,51,0.0
3305,52,0.0
3305,53,0.0
3305,54,0.0
3305,55,0.0
3305,56,0.0
3305,57,0.0
3305,58,0.0
3305,59,0.0
3305,60,0.0
3305,61,0.0
3305,62,0.0
3305,63,0.0
3305,64,0.0
3305,65,0.0
3305,66,0.0
3305,67,0.0
3305,68,0.0
3305,69,0.0
3305,70,0.0
3305,71,0.0
3305,72,0.0
3305,73,0.0
3305,74,0.0
3305,75,0.0
3306,0,0.0
3306,1,0.0
3306,2,0.0
3306,3,0.0
3306,4,0.0
3306,5,0.0
3306,6,0.0
3306,7,0.0
3306,8,0.0
3306,9,0.0
3306,10,0.0
3306,11,0.0
3306,12,0.0
3306,13,159.172
3306,14,0.0
3306,15,0.0
3306,16,0.0
3306,17,0.0
3306,18,0.0
3306,19,0.0
3306,20,0.0
3306,21,0.0
3306,22,0.0
3306,23,195.053
3306,24,0.0
3306,25,0.0
3306,26,0.0
3306,27,0.0
3306,28,0.0
3306,29,0.0
3306,30,0.0
3306,31,0.0
3306,32,0.0
3306,33,0.0
3306,34,0.0
3306,35,0.0
3306,36,0.0
3306,37,0.0
3306,38,0.0
3306,39,0.0
3306,40,0.0
3306,41,0.0
3306,42,0.0
3306,43,0.0
3306,44,0.0
3306,45,0.0
3306,46,0.0
3306,47,0.0
3306,48,0.0
3306,49,0.0
3306,50,0.0
3306,51,0.0
3306,52,0.0
3306,53,0.0
3306,54,0.0
3306,55,0.0
3306,56,0.0
3306,57,0.0
3306,58,0.0
3306,59,0.0
3306,60,0.0
3306,61,0.0
3306,62,0.0
3306,63,0.0
3306,64,0.0
3306,65,0.0
3306,66,0.0
3306,67,0.0
3306,68,0.0
3306,69,0.0
3306,70,0.0
3306,71,0.0
3306,72,0.0
3306,73,154.815
3306,74,0.0
3306,75,0.0
3306,76,0.0
3306,77,0.0
3306,78,0.0
3306,79,0.0
3306,80,0.0
3306,81,0.0
3306,82,0.0
3306,83,0.0
3306,84,0.0
3306,85,0.0
3306,86,0.0
3306,87,0.0
3306,88,0.0
3306,89,0.0
3306,90,0.0
3306,91,0.0
3306,92,0.0
3306,93,34.615
3307,0,0.0
3307,1,0.0
3307,2,0.0
3307,3,0.0
3307,4,0.0
3307,5,0.0
3307,6,0.0
3307,7,0.0
3307,8,0.0
3307,9,0.0
3307,10,0.0
3307,11,0.0
