STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1156,0,4978.939,1635.44,4100.0
1156,1,4978.939,1956.325,5800.0
1156,2,4978.939,2250.085,5100.0
1156,3,4978.939,2562.951,5400.0
1156,4,4978.939,2813.386,4000.0
1156,5,4978.939,3063.821,4000.0
1156,6,4978.939,3314.256,4000.0
1156,7,4978.939,3587.854,4000.0
1156,8,4978.939,3944.426,5200.0
1156,9,4978.939,4226.356,4000.0
1156,10,4978.939,4529.514,4000.0
1156,11,4978.939,4832.672,4000.0
1156,12,4978.939,5150.0,4000.0
1156,13,4978.939,5573.529,5000.0
1156,14,4978.939,5912.353,4000.0
1156,15,4978.939,6293.945,4000.0
1156,16,4978.939,6841.145,5700.0
1156,17,4978.939,7276.437,4000.0
1156,18,4978.939,7630.899,3200.0
1156,19,4978.939,8105.712,4000.0
1156,20,4978.939,8629.349,4000.0
1156,21,4978.939,9197.487,4000.0
1156,22,4978.939,9837.487,4000.0
1156,23,4978.939,10080.525,4100.0
1156,24,4978.939,3944.426,5200.0
1156,25,4978.939,4226.356,4000.0
1156,26,4978.939,4529.514,4000.0
1156,27,4978.939,4832.672,4000.0
1156,28,4978.939,5150.0,4000.0
1156,29,4978.939,5573.529,5000.0
1156,30,4978.939,5912.353,4000.0
1156,31,4978.939,6293.945,4000.0
1156,32,4978.939,6841.145,5700.0
1156,33,4978.939,7276.437,4000.0
1156,34,4978.939,7630.899,3200.0
1156,35,4978.939,8105.712,4000.0
1156,36,4978.939,8629.349,4000.0
1156,37,4978.939,9197.487,4000.0
1156,38,4978.939,9837.487,4000.0
1156,39,4978.939,10080.525,4100.0
1156,40,4978.939,900.44,5200.0
1156,41,4978.939,1042.578,4000.0
1156,42,4978.939,1289.469,6500.0
1156,43,4978.939,1376.011,4000.0
1156,44,4978.939,1448.692,4000.0
1156,45,4978.939,1519.803,4000.0
1156,46,4978.939,1598.288,4000.0
1156,47,4978.939,1713.748,5200.0
1156,48,4978.939,1814.948,4000.0
1156,49,4978.939,1929.443,4000.0
1156,50,4978.939,2060.257,4000.0
1156,51,4978.939,2211.995,4000.0
1156,52,4978.939,2393.865,4900.0
1156,53,4978.939,2479.804,4000.0
1156,54,4978.939,2553.125,4000.0
1156,55,4978.939,2663.934,5800.0
1156,56,4978.939,2750.857,4000.0
1156,57,4978.939,2853.127,4200.0
1156,58,4978.939,2963.371,4000.0
1156,59,4978.939,3088.865,4000.0
1156,60,4978.939,3233.718,4000.0
1156,61,4978.939,3403.12,4000.0
1156,62,4978.939,3492.038,2900.0
1157,0,6712.371,3944.426,5200.0
1157,1,6712.371,4226.356,4000.0
1157,2,6712.371,4529.514,4000.0
1157,3,6712.371,4832.672,4000.0
1157,4,6712.371,5150.0,4000.0
1157,5,6712.371,5573.529,5000.0
1157,6,6712.371,5912.353,4000.0
1157,7,6712.371,6293.945,4000.0
1157,8,6712.371,6841.145,5700.0
1157,9,6712.371,7276.437,4000.0
1157,10,6712.371,7630.899,3200.0
1157,11,6712.371,8105.712,4000.0
1157,12,6712.371,8629.349,4000.0
1157,13,6712.371,9197.487,4000.0
1157,14,6712.371,9837.487,4000.0
1157,15,6712.371,10080.525,4100.0
1157,16,6712.371,900.44,5200.0
1157,17,6712.371,1042.578,4000.0
1157,18,6712.371,1289.469,6500.0
1157,19,6712.371,1376.011,4000.0
1157,20,6712.371,1448.692,4000.0
1157,21,6712.371,1519.803,4000.0
1157,22,6712.371,1598.288,4000.0
1157,23,6712.371,1713.748,5200.0
1157,24,6712.371,1814.948,4000.0
1157,25,6712.371,1929.443,4000.0
1157,26,6712.371,2060.257,4000.0
1157,27,6712.371,2211.995,4000.0
1157,28,6712.371,2393.865,4900.0
1157,29,6712.371,2479.804,4000.0
1157,30,6712.371,2553.125,4000.0
1157,31,6712.371,2663.934,5800.0
1157,32,6712.371,2750.857,4000.0
1157,33,6712.371,2853.127,4200.0
1157,34,6712.371,2963.371,4000.0
1157,35,6712.371,3088.865,4000.0
1157,36,6712.371,3233.718,4000.0
1157,37,6712.371,3403.12,4000.0
1157,38,6712.371,3492.038,2900.0
1157,39,6712.371,863.645,4000.0
1157,40,6712.371,1062.265,4000.0
1157,41,6712.371,1272.773,4000.0
1157,42,6712.371,1416.773,2700.0
1157,43,6712.371,1635.44,4100.0
1157,44,6712.371,1956.325,5800.0
1157,45,6712.371,2250.085,5100.0
1157,46,6712.371,2562.951,5400.0
1157,47,6712.371,2813.386,4000.0
1157,48,6712.371,3063.821,4000.0
1157,49,6712.371,3314.256,4000.0
1157,50,6712.371,3587.854,4000.0
1157,51,6712.371,3944.426,5200.0
1157,52,6712.371,4226.356,4000.0
1157,53,6712.371,4529.514,4000.0
1157,54,6712.371,4832.672,4000.0
1157,55,6712.371,5150.0,4000.0
1157,56,6712.371,5573.529,5000.0
1157,57,6712.371,5912.353,4000.0
1157,58,6712.371,6293.945,4000.0
1157,59,6712.371,6841.145,5700.0
1157,60,6712.371,7276.437,4000.0
1157,61,6712.371,7630.899,3200.0
1157,62,6712.371,8105.712,4000.0
1157,63,6712.371,8629.349,4000.0
1157,64,6712.371,9197.487,4000.0
1157,65,6712.371,9837.487,4000.0
1157,66,6712.371,10080.525,4100.0
1157,67,6712.371,7276.437,4000.0
1157,68,6712.371,7630.899,3200.0
1157,69,6712.371,8105.712,4000.0
1157,70,6712.371,8629.349,4000.0
1157,71,6712.371,9197.487,4000.0
1157,72,6712.371,9837.487,4000.0
1157,73,6712.371,10080.525,4100.0
1157,74,6712.371,2479.804,4000.0
1157,75,6712.371,2553.125,4000.0
1157,76,6712.371,2663.934,5800.0
1157,77,6712.371,2750.857,4000.0
1157,78,6712.371,2853.127,4200.0
1157,79,6712.371,2963.371,4000.0
