STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8830,49,1,2
8830,1,50,2
8830,50,1,2
8830,1,51,2
8830,51,1,2
8830,1,52,2
8830,52,1,2
8830,1,53,2
8830,53,1,2
8830,1,54,2
8830,54,1,2
8830,1,55,2
8830,55,1,2
8830,1,56,2
8830,56,1,2
8830,1,57,2
8830,57,1,2
8830,1,58,2
8830,58,1,2
8830,1,59,2
8830,59,1,2
8830,1,60,2
8830,60,1,2
8830,1,61,2
8830,61,1,2
8830,1,62,2
8830,62,1,2
8830,1,63,2
8830,63,1,2
8830,1,64,2
8830,64,1,2
8830,1,65,2
8830,65,1,2
8830,1,66,2
8830,66,1,2
8830,2,23,2
8830,23,2,2
8830,2,24,2
8830,24,2,2
8830,2,25,2
8830,25,2,2
8830,2,26,2
8830,26,2,2
8830,2,27,2
8830,27,2,2
8830,2,28,2
8830,28,2,2
8830,2,29,2
8830,29,2,2
8830,2,30,2
8830,30,2,2
8830,2,31,2
8830,31,2,2
8830,2,32,2
8830,32,2,2
8830,2,33,2
8830,33,2,2
8830,2,34,2
8830,34,2,2
8830,2,35,2
8830,35,2,2
8830,2,36,2
8830,36,2,2
8830,2,37,2
8830,37,2,2
8830,2,38,2
8830,38,2,2
8830,2,39,2
8830,39,2,2
8830,2,40,2
8830,40,2,2
8830,2,41,2
8830,41,2,2
8830,2,42,2
8830,42,2,2
8830,2,43,2
8830,43,2,2
8830,2,44,2
8830,44,2,2
8830,2,45,2
8830,45,2,2
8830,2,46,5
8830,46,2,5
8830,2,47,2
8830,47,2,2
8830,2,48,2
8830,48,2,2
8830,2,49,2
8830,49,2,2
8830,2,50,2
8830,50,2,2
8830,2,51,2
8830,51,2,2
8830,2,52,2
8830,52,2,2
8830,2,53,2
8830,53,2,2
8830,2,54,2
8830,54,2,2
8830,2,55,2
8830,55,2,2
8830,2,56,2
8830,56,2,2
8830,2,57,2
8830,57,2,2
8830,2,58,2
8830,58,2,2
8830,2,59,2
8830,59,2,2
8830,2,60,2
8830,60,2,2
8830,2,61,2
8830,61,2,2
8830,2,62,2
8830,62,2,2
8830,2,63,2
8830,63,2,2
8830,2,64,2
8830,64,2,2
8830,2,65,2
8830,65,2,2
8830,2,66,2
8830,66,2,2
8830,3,23,2
8830,23,3,2
8830,3,24,2
8830,24,3,2
8830,3,25,2
8830,25,3,2
8830,3,26,2
8830,26,3,2
8830,3,27,2
8830,27,3,2
8830,3,28,2
8830,28,3,2
8830,3,29,2
8830,29,3,2
8830,3,30,2
8830,30,3,2
8830,3,31,2
8830,31,3,2
8830,3,32,2
8830,32,3,2
8830,3,33,2
8830,33,3,2
8830,3,34,2
8830,34,3,2
8830,3,35,2
8830,35,3,2
8830,3,36,2
8830,36,3,2
8830,3,37,2
8830,37,3,2
8830,3,38,2
8830,38,3,2
8830,3,39,2
8830,39,3,2
8830,3,40,2
8830,40,3,2
8830,3,41,2
8830,41,3,2
8830,3,42,2
8830,42,3,2
8830,3,43,2
8830,43,3,2
8830,3,44,2
8830,44,3,2
8830,3,45,2
8830,45,3,2
8830,3,46,2
8830,46,3,2
8830,3,47,3
8830,47,3,3
8830,3,48,2
8830,48,3,2
8830,3,49,2
8830,49,3,2
8830,3,50,2
8830,50,3,2
8830,3,51,2
8830,51,3,2
8830,3,52,2
8830,52,3,2
8830,3,53,2
8830,53,3,2
8830,3,54,2
8830,54,3,2
8830,3,55,2
8830,55,3,2
8830,3,56,2
8830,56,3,2
8830,3,57,2
8830,57,3,2
8830,3,58,2
8830,58,3,2
8830,3,59,2
8830,59,3,2
8830,3,60,2
8830,60,3,2
8830,3,61,2
8830,61,3,2
8830,3,62,2
8830,62,3,2
8830,3,63,2
8830,63,3,2
8830,3,64,2
8830,64,3,2
8830,3,65,2
8830,65,3,2
8830,3,66,2
8830,66,3,2
8830,4,23,2
8830,23,4,2
8830,4,24,2
8830,24,4,2
8830,4,25,2
8830,25,4,2
8830,4,26,2
8830,26,4,2
8830,4,27,2
8830,27,4,2
8830,4,28,2
8830,28,4,2
8830,4,29,2
8830,29,4,2
8830,4,30,2
8830,30,4,2
8830,4,31,2
8830,31,4,2
8830,4,32,2
8830,32,4,2
8830,4,33,2
8830,33,4,2
8830,4,34,2
8830,34,4,2
8830,4,35,2
8830,35,4,2
8830,4,36,2
8830,36,4,2
8830,4,37,2
8830,37,4,2
8830,4,38,2
8830,38,4,2
8830,4,39,2
8830,39,4,2
8830,4,40,2
8830,40,4,2
8830,4,41,2
8830,41,4,2
8830,4,42,2
8830,42,4,2
8830,4,43,2
8830,43,4,2
8830,4,44,2
8830,44,4,2
8830,4,45,2
8830,45,4,2
8830,4,46,2
8830,46,4,2
8830,4,47,2
8830,47,4,2
8830,4,48,3
8830,48,4,3
8830,4,49,2
8830,49,4,2
8830,4,50,2
8830,50,4,2
8830,4,51,2
8830,51,4,2
8830,4,52,2
8830,52,4,2
8830,4,53,2
8830,53,4,2
8830,4,54,2
8830,54,4,2
8830,4,55,2
8830,55,4,2
8830,4,56,2
8830,56,4,2
8830,4,57,2
8830,57,4,2
8830,4,58,2
8830,58,4,2
8830,4,59,2
8830,59,4,2
8830,4,60,2
8830,60,4,2
8830,4,61,2
8830,61,4,2
8830,4,62,2
8830,62,4,2
8830,4,63,2
8830,63,4,2
8830,4,64,2
8830,64,4,2
8830,4,65,2
8830,65,4,2
8830,4,66,2
8830,66,4,2
8830,5,23,2
8830,23,5,2
8830,5,24,2
8830,24,5,2
8830,5,25,2
8830,25,5,2
8830,5,26,2
8830,26,5,2
8830,5,27,2
8830,27,5,2
8830,5,28,2
8830,28,5,2
8830,5,29,2
8830,29,5,2
8830,5,30,2
8830,30,5,2
8830,5,31,2
8830,31,5,2
8830,5,32,2
8830,32,5,2
8830,5,33,2
8830,33,5,2
8830,5,34,2
8830,34,5,2
8830,5,35,2
8830,35,5,2
8830,5,36,2
8830,36,5,2
8830,5,37,2
8830,37,5,2
8830,5,38,2
8830,38,5,2
8830,5,39,2
8830,39,5,2
8830,5,40,2
8830,40,5,2
8830,5,41,2
8830,41,5,2
8830,5,42,2
8830,42,5,2
8830,5,43,2
8830,43,5,2
8830,5,44,2
8830,44,5,2
8830,5,45,2
8830,45,5,2
8830,5,46,2
8830,46,5,2
8830,5,47,2
8830,47,5,2
8830,5,48,2
8830,48,5,2
8830,5,49,3
8830,49,5,3
8830,5,50,2
8830,50,5,2
8830,5,51,2
8830,51,5,2
8830,5,52,2
8830,52,5,2
8830,5,53,2
8830,53,5,2
8830,5,54,2
8830,54,5,2
8830,5,55,2
8830,55,5,2
8830,5,56,2
8830,56,5,2
8830,5,57,2
8830,57,5,2
8830,5,58,2
8830,58,5,2
8830,5,59,2
8830,59,5,2
8830,5,60,2
8830,60,5,2
8830,5,61,2
8830,61,5,2
8830,5,62,2
8830,62,5,2
8830,5,63,2
8830,63,5,2
8830,5,64,2
8830,64,5,2
8830,5,65,2
8830,65,5,2
8830,5,66,2
8830,66,5,2
8830,6,23,3
8830,23,6,3
8830,6,24,2
8830,24,6,2
8830,6,25,2
8830,25,6,2
8830,6,26,2
8830,26,6,2
8830,6,27,2
8830,27,6,2
8830,6,28,2
8830,28,6,2
8830,6,29,2
8830,29,6,2
8830,6,30,2
8830,30,6,2
8830,6,31,2
8830,31,6,2
8830,6,32,2
8830,32,6,2
8830,6,33,2
8830,33,6,2
8830,6,34,2
8830,34,6,2
8830,6,35,2
8830,35,6,2
8830,6,36,2
8830,36,6,2
8830,6,37,2
8830,37,6,2
8830,6,38,2
8830,38,6,2
8830,6,39,2
8830,39,6,2
8830,6,40,2
8830,40,6,2
8830,6,41,2
8830,41,6,2
8830,6,42,2
8830,42,6,2
8830,6,43,2
8830,43,6,2
8830,6,44,2
8830,44,6,2
8830,6,45,2
8830,45,6,2
8830,6,46,2
8830,46,6,2
8830,6,47,2
8830,47,6,2
8830,6,48,2
8830,48,6,2
8830,6,49,2
8830,49,6,2
8830,6,50,3
8830,50,6,3
8830,6,51,2
8830,51,6,2
8830,6,52,2
8830,52,6,2
8830,6,53,2
8830,53,6,2
8830,6,54,2
8830,54,6,2
8830,6,55,2
8830,55,6,2
8830,6,56,2
8830,56,6,2
8830,6,57,2
8830,57,6,2
8830,6,58,2
8830,58,6,2
8830,6,59,2
8830,59,6,2
8830,6,60,2
8830,60,6,2
8830,6,61,2
8830,61,6,2
8830,6,62,2
8830,62,6,2
8830,6,63,2
8830,63,6,2
8830,6,64,2
8830,64,6,2
8830,6,65,2
8830,65,6,2
8830,6,66,2
8830,66,6,2
8830,7,23,2
8830,23,7,2
8830,7,24,3
8830,24,7,3
8830,7,25,2
8830,25,7,2
8830,7,26,2
8830,26,7,2
8830,7,27,2
8830,27,7,2
8830,7,28,2
8830,28,7,2
8830,7,29,2
8830,29,7,2
8830,7,30,2
8830,30,7,2
8830,7,31,2
8830,31,7,2
8830,7,32,2
8830,32,7,2
8830,7,33,2
8830,33,7,2
8830,7,34,2
8830,34,7,2
8830,7,35,2
8830,35,7,2
8830,7,36,2
8830,36,7,2
8830,7,37,2
8830,37,7,2
8830,7,38,2
8830,38,7,2
8830,7,39,2
8830,39,7,2
8830,7,40,2
8830,40,7,2
8830,7,41,2
8830,41,7,2
8830,7,42,2
8830,42,7,2
8830,7,43,2
8830,43,7,2
8830,7,44,2
8830,44,7,2
8830,7,45,2
8830,45,7,2
8830,7,46,2
8830,46,7,2
8830,7,47,2
8830,47,7,2
8830,7,48,2
8830,48,7,2
8830,7,49,2
8830,49,7,2
8830,7,50,2
8830,50,7,2
8830,7,51,3
8830,51,7,3
8830,7,52,2
8830,52,7,2
8830,7,53,2
8830,53,7,2
8830,7,54,2
8830,54,7,2
8830,7,55,2
8830,55,7,2
8830,7,56,2
8830,56,7,2
8830,7,57,2
8830,57,7,2
8830,7,58,2
8830,58,7,2
8830,7,59,2
8830,59,7,2
8830,7,60,2
8830,60,7,2
8830,7,61,2
8830,61,7,2
8830,7,62,2
8830,62,7,2
8830,7,63,2
8830,63,7,2
8830,7,64,2
8830,64,7,2
8830,7,65,2
8830,65,7,2
8830,7,66,2
8830,66,7,2
8830,8,23,2
8830,23,8,2
8830,8,24,2
8830,24,8,2
8830,8,25,3
8830,25,8,3
8830,8,26,2
8830,26,8,2
8830,8,27,2
8830,27,8,2
8830,8,28,2
8830,28,8,2
8830,8,29,2
8830,29,8,2
8830,8,30,2
8830,30,8,2
8830,8,31,2
8830,31,8,2
8830,8,32,2
8830,32,8,2
8830,8,33,2
8830,33,8,2
8830,8,34,2
8830,34,8,2
8830,8,35,2
8830,35,8,2
8830,8,36,2
8830,36,8,2
8830,8,37,2
8830,37,8,2
8830,8,38,2
8830,38,8,2
8830,8,39,2
8830,39,8,2
8830,8,40,2
8830,40,8,2
8830,8,41,2
8830,41,8,2
8830,8,42,2
8830,42,8,2
8830,8,43,2
8830,43,8,2
8830,8,44,2
8830,44,8,2
8830,8,45,2
8830,45,8,2
8830,8,46,2
8830,46,8,2
8830,8,47,2
8830,47,8,2
8830,8,48,2
8830,48,8,2
8830,8,49,2
8830,49,8,2
8830,8,50,2
8830,50,8,2
8830,8,51,2
8830,51,8,2
8830,8,52,3
8830,52,8,3
8830,8,53,2
8830,53,8,2
8830,8,54,2
8830,54,8,2
8830,8,55,2
8830,55,8,2
8830,8,56,2
8830,56,8,2
8830,8,57,2
8830,57,8,2
8830,8,58,2
8830,58,8,2
8830,8,59,2
8830,59,8,2
8830,8,60,2
8830,60,8,2
8830,8,61,2
8830,61,8,2
8830,8,62,2
8830,62,8,2
8830,8,63,2
8830,63,8,2
8830,8,64,2
8830,64,8,2
8830,8,65,2
8830,65,8,2
8830,8,66,2
8830,66,8,2
8830,9,23,2
8830,23,9,2
8830,9,24,2
8830,24,9,2
8830,9,25,2
8830,25,9,2
8830,9,26,3
8830,26,9,3
8830,9,27,2
8830,27,9,2
8830,9,28,2
8830,28,9,2
8830,9,29,2
8830,29,9,2
8830,9,30,2
8830,30,9,2
8830,9,31,2
8830,31,9,2
8830,9,32,2
8830,32,9,2
8830,9,33,2
8830,33,9,2
8830,9,34,2
8830,34,9,2
8830,9,35,2
8830,35,9,2
8830,9,36,2
8830,36,9,2
8830,9,37,2
8830,37,9,2
8830,9,38,2
8830,38,9,2
8830,9,39,2
8830,39,9,2
8830,9,40,2
8830,40,9,2
8830,9,41,2
8830,41,9,2
8830,9,42,2
8830,42,9,2
8830,9,43,2
8830,43,9,2
8830,9,44,2
8830,44,9,2
8830,9,45,2
8830,45,9,2
8830,9,46,2
8830,46,9,2
8830,9,47,2
8830,47,9,2
8830,9,48,2
8830,48,9,2
8830,9,49,2
8830,49,9,2
8830,9,50,2
8830,50,9,2
8830,9,51,2
8830,51,9,2
8830,9,52,2
8830,52,9,2
8830,9,53,3
8830,53,9,3
8830,9,54,2
8830,54,9,2
8830,9,55,2
8830,55,9,2
8830,9,56,2
8830,56,9,2
8830,9,57,2
8830,57,9,2
8830,9,58,2
8830,58,9,2
8830,9,59,2
8830,59,9,2
8830,9,60,2
8830,60,9,2
8830,9,61,2
8830,61,9,2
8830,9,62,2
8830,62,9,2
8830,9,63,2
8830,63,9,2
8830,9,64,2
8830,64,9,2
8830,9,65,2
8830,65,9,2
8830,9,66,2
8830,66,9,2
8830,10,23,2
8830,23,10,2
8830,10,24,2
8830,24,10,2
8830,10,25,2
8830,25,10,2
8830,10,26,2
8830,26,10,2
8830,10,27,3
8830,27,10,3
8830,10,28,2
8830,28,10,2
8830,10,29,2
8830,29,10,2
8830,10,30,2
8830,30,10,2
8830,10,31,2
8830,31,10,2
8830,10,32,2
8830,32,10,2
8830,10,33,2
8830,33,10,2
8830,10,34,2
8830,34,10,2
8830,10,35,2
8830,35,10,2
8830,10,36,2
8830,36,10,2
8830,10,37,2
8830,37,10,2
8830,10,38,2
8830,38,10,2
8830,10,39,2
8830,39,10,2
8830,10,40,2
8830,40,10,2
8830,10,41,2
8830,41,10,2
8830,10,42,2
8830,42,10,2
8830,10,43,2
8830,43,10,2
8830,10,44,2
8830,44,10,2
8830,10,45,2
8830,45,10,2
8830,10,46,2
8830,46,10,2
8830,10,47,2
8830,47,10,2
8830,10,48,2
8830,48,10,2
8830,10,49,2
8830,49,10,2
8830,10,50,2
8830,50,10,2
8830,10,51,2
8830,51,10,2
8830,10,52,2
8830,52,10,2
8830,10,53,2
8830,53,10,2
8830,10,54,3
8830,54,10,3
8830,10,55,2
8830,55,10,2
8830,10,56,2
8830,56,10,2
8830,10,57,2
8830,57,10,2
8830,10,58,2
8830,58,10,2
8830,10,59,2
8830,59,10,2
8830,10,60,2
8830,60,10,2
8830,10,61,2
8830,61,10,2
8830,10,62,2
8830,62,10,2
8830,10,63,2
8830,63,10,2
8830,10,64,2
8830,64,10,2
8830,10,65,2
8830,65,10,2
8830,10,66,2
8830,66,10,2
8830,11,23,2
8830,23,11,2
8830,11,24,2
8830,24,11,2
8830,11,25,2
8830,25,11,2
8830,11,26,2
8830,26,11,2
8830,11,27,2
8830,27,11,2
8830,11,28,3
8830,28,11,3
8830,11,29,2
8830,29,11,2
8830,11,30,2
8830,30,11,2
8830,11,31,2
8830,31,11,2
8830,11,32,2
8830,32,11,2
8830,11,33,2
8830,33,11,2
8830,11,34,2
8830,34,11,2
8830,11,35,2
8830,35,11,2
8830,11,36,2
8830,36,11,2
8830,11,37,2
8830,37,11,2
8830,11,38,2
8830,38,11,2
8830,11,39,2
8830,39,11,2
8830,11,40,2
8830,40,11,2
8830,11,41,2
8830,41,11,2
8830,11,42,2
8830,42,11,2
8830,11,43,2
8830,43,11,2
8830,11,44,2
8830,44,11,2
8830,11,45,2
8830,45,11,2
8830,11,46,2
8830,46,11,2
8830,11,47,2
8830,47,11,2
8830,11,48,2
8830,48,11,2
8830,11,49,2
8830,49,11,2
8830,11,50,2
8830,50,11,2
8830,11,51,2
8830,51,11,2
8830,11,52,2
8830,52,11,2
8830,11,53,2
8830,53,11,2
8830,11,54,2
8830,54,11,2
8830,11,55,3
8830,55,11,3
8830,11,56,2
8830,56,11,2
8830,11,57,2
8830,57,11,2
8830,11,58,2
8830,58,11,2
8830,11,59,2
8830,59,11,2
8830,11,60,2
8830,60,11,2
8830,11,61,2
8830,61,11,2
8830,11,62,2
8830,62,11,2
8830,11,63,2
8830,63,11,2
8830,11,64,2
8830,64,11,2
8830,11,65,2
8830,65,11,2
8830,11,66,2
8830,66,11,2
8830,12,23,2
8830,23,12,2
8830,12,24,2
8830,24,12,2
8830,12,25,2
8830,25,12,2
8830,12,26,2
8830,26,12,2
8830,12,27,2
8830,27,12,2
8830,12,28,2
8830,28,12,2
8830,12,29,6
8830,29,12,6
8830,12,30,2
8830,30,12,2
8830,12,31,2
8830,31,12,2
8830,12,32,2
8830,32,12,2
8830,12,33,2
8830,33,12,2
8830,12,34,2
8830,34,12,2
8830,12,35,2
8830,35,12,2
8830,12,36,2
8830,36,12,2
8830,12,37,2
8830,37,12,2
8830,12,38,2
8830,38,12,2
8830,12,39,2
8830,39,12,2
8830,12,40,2
8830,40,12,2
8830,12,41,2
8830,41,12,2
8830,12,42,2
8830,42,12,2
8830,12,43,2
8830,43,12,2
8830,12,44,2
8830,44,12,2
8830,12,45,2
8830,45,12,2
8830,12,46,2
8830,46,12,2
8830,12,47,2
8830,47,12,2
8830,12,48,2
8830,48,12,2
8830,12,49,2
8830,49,12,2
8830,12,50,2
8830,50,12,2
8830,12,51,2
8830,51,12,2
8830,12,52,2
8830,52,12,2
8830,12,53,2
8830,53,12,2
8830,12,54,2
8830,54,12,2
8830,12,55,2
8830,55,12,2
8830,12,56,6
8830,56,12,6
8830,12,57,2
8830,57,12,2
8830,12,58,2
8830,58,12,2
8830,12,59,2
8830,59,12,2
8830,12,60,2
8830,60,12,2
8830,12,61,2
8830,61,12,2
8830,12,62,2
8830,62,12,2
8830,12,63,2
8830,63,12,2
8830,12,64,2
8830,64,12,2
8830,12,65,2
8830,65,12,2
8830,12,66,2
8830,66,12,2
8830,13,23,2
8830,23,13,2
8830,13,24,2
8830,24,13,2
8830,13,25,2
8830,25,13,2
8830,13,26,2
8830,26,13,2
8830,13,27,2
8830,27,13,2
8830,13,28,2
8830,28,13,2
8830,13,29,2
8830,29,13,2
8830,13,30,2
8830,30,13,2
8830,13,31,2
8830,31,13,2
8830,13,32,2
8830,32,13,2
8830,13,33,2
8830,33,13,2
8830,13,34,2
8830,34,13,2
8830,13,35,2
8830,35,13,2
8830,13,36,2
8830,36,13,2
8830,13,37,2
8830,37,13,2
8830,13,38,2
8830,38,13,2
8830,13,39,2
8830,39,13,2
8830,13,40,2
8830,40,13,2
8830,13,41,2
8830,41,13,2
8830,13,42,2
8830,42,13,2
8830,13,43,2
8830,43,13,2
8830,13,44,2
8830,44,13,2
8830,13,45,2
8830,45,13,2
8830,13,46,2
8830,46,13,2
8830,13,47,2
8830,47,13,2
8830,13,48,2
8830,48,13,2
8830,13,49,2
8830,49,13,2
8830,13,50,2
8830,50,13,2
8830,13,51,2
8830,51,13,2
8830,13,52,2
8830,52,13,2
8830,13,53,2
8830,53,13,2
8830,13,54,2
8830,54,13,2
8830,13,55,2
8830,55,13,2
8830,13,56,2
8830,56,13,2
8830,13,57,2
8830,57,13,2
8830,13,58,2
8830,58,13,2
8830,13,59,2
8830,59,13,2
8830,13,60,2
8830,60,13,2
8830,13,61,2
8830,61,13,2
8830,13,62,2
8830,62,13,2
8830,13,63,2
8830,63,13,2
8830,13,64,2
8830,64,13,2
8830,13,65,2
8830,65,13,2
8830,13,66,2
8830,66,13,2
8830,14,23,2
8830,23,14,2
8830,14,24,2
8830,24,14,2
8830,14,25,2
8830,25,14,2
8830,14,26,2
8830,26,14,2
8830,14,27,2
8830,27,14,2
8830,14,28,2
8830,28,14,2
8830,14,29,2
8830,29,14,2
8830,14,30,2
8830,30,14,2
8830,14,31,2
8830,31,14,2
8830,14,32,2
8830,32,14,2
8830,14,33,2
8830,33,14,2
8830,14,34,2
8830,34,14,2
8830,14,35,2
8830,35,14,2
8830,14,36,2
8830,36,14,2
8830,14,37,2
8830,37,14,2
8830,14,38,2
8830,38,14,2
8830,14,39,2
8830,39,14,2
8830,14,40,2
8830,40,14,2
8830,14,41,2
8830,41,14,2
8830,14,42,2
8830,42,14,2
8830,14,43,2
8830,43,14,2
8830,14,44,2
8830,44,14,2
8830,14,45,2
8830,45,14,2
8830,14,46,2
8830,46,14,2
8830,14,47,2
8830,47,14,2
8830,14,48,2
8830,48,14,2
8830,14,49,2
8830,49,14,2
8830,14,50,2
8830,50,14,2
8830,14,51,2
8830,51,14,2
8830,14,52,2
8830,52,14,2
8830,14,53,2
8830,53,14,2
8830,14,54,2
8830,54,14,2
8830,14,55,2
8830,55,14,2
8830,14,56,2
8830,56,14,2
8830,14,57,2
8830,57,14,2
8830,14,58,2
8830,58,14,2
8830,14,59,2
8830,59,14,2
8830,14,60,2
8830,60,14,2
8830,14,61,2
8830,61,14,2
8830,14,62,2
8830,62,14,2
8830,14,63,2
8830,63,14,2
8830,14,64,2
8830,64,14,2
8830,14,65,2
8830,65,14,2
8830,14,66,2
8830,66,14,2
8830,15,23,2
8830,23,15,2
8830,15,24,2
8830,24,15,2
8830,15,25,2
8830,25,15,2
8830,15,26,2
8830,26,15,2
8830,15,27,2
8830,27,15,2
8830,15,28,2
8830,28,15,2
8830,15,29,2
8830,29,15,2
8830,15,30,2
8830,30,15,2
8830,15,31,2
8830,31,15,2
8830,15,32,2
8830,32,15,2
8830,15,33,2
8830,33,15,2
8830,15,34,2
8830,34,15,2
8830,15,35,2
8830,35,15,2
8830,15,36,2
8830,36,15,2
8830,15,37,2
8830,37,15,2
8830,15,38,2
8830,38,15,2
8830,15,39,2
8830,39,15,2
8830,15,40,2
8830,40,15,2
8830,15,41,2
8830,41,15,2
8830,15,42,2
8830,42,15,2
8830,15,43,2
8830,43,15,2
8830,15,44,2
8830,44,15,2
8830,15,45,2
8830,45,15,2
8830,15,46,2
8830,46,15,2
8830,15,47,2
8830,47,15,2
8830,15,48,2
8830,48,15,2
8830,15,49,2
8830,49,15,2
8830,15,50,2
8830,50,15,2
8830,15,51,2
8830,51,15,2
8830,15,52,2
8830,52,15,2
8830,15,53,2
8830,53,15,2
8830,15,54,2
8830,54,15,2
8830,15,55,2
8830,55,15,2
8830,15,56,2
8830,56,15,2
8830,15,57,2
8830,57,15,2
8830,15,58,2
8830,58,15,2
8830,15,59,2
8830,59,15,2
8830,15,60,2
8830,60,15,2
8830,15,61,2
8830,61,15,2
8830,15,62,2
8830,62,15,2
8830,15,63,2
8830,63,15,2
8830,15,64,2
8830,64,15,2
8830,15,65,2
8830,65,15,2
8830,15,66,2
8830,66,15,2
8830,16,23,2
8830,23,16,2
8830,16,24,2
8830,24,16,2
8830,16,25,2
8830,25,16,2
8830,16,26,2
8830,26,16,2
8830,16,27,2
8830,27,16,2
8830,16,28,2
