STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3941,0,4689.829,3314.256,4000.0
3941,1,4689.829,3587.854,4000.0
3941,2,4689.829,3944.426,5200.0
3941,3,4689.829,4226.356,4000.0
3941,4,4689.829,4529.514,4000.0
3941,5,4689.829,4832.672,4000.0
3941,6,4689.829,5150.0,4000.0
3941,7,4689.829,5573.529,5000.0
3941,8,4689.829,5912.353,4000.0
3941,9,4689.829,6293.945,4000.0
3941,10,4689.829,6841.145,5700.0
3941,11,4689.829,7276.437,4000.0
3941,12,4689.829,7630.899,3200.0
3941,13,4689.829,8105.712,4000.0
3941,14,4689.829,8629.349,4000.0
3941,15,4689.829,9197.487,4000.0
3941,16,4689.829,9837.487,4000.0
3941,17,4689.829,10080.525,4100.0
3941,18,4689.829,1062.265,4000.0
3941,19,4689.829,1272.773,4000.0
3941,20,4689.829,1416.773,2700.0
3941,21,4689.829,1635.44,4100.0
3941,22,4689.829,1956.325,5800.0
3941,23,4689.829,2250.085,5100.0
3941,24,4689.829,2562.951,5400.0
3941,25,4689.829,2813.386,4000.0
3941,26,4689.829,3063.821,4000.0
3941,27,4689.829,3314.256,4000.0
3941,28,4689.829,3587.854,4000.0
3941,29,4689.829,3944.426,5200.0
3941,30,4689.829,4226.356,4000.0
3941,31,4689.829,4529.514,4000.0
3941,32,4689.829,4832.672,4000.0
3941,33,4689.829,5150.0,4000.0
3941,34,4689.829,5573.529,5000.0
3941,35,4689.829,5912.353,4000.0
3941,36,4689.829,6293.945,4000.0
3941,37,4689.829,6841.145,5700.0
3941,38,4689.829,7276.437,4000.0
3941,39,4689.829,7630.899,3200.0
3941,40,4689.829,8105.712,4000.0
3941,41,4689.829,8629.349,4000.0
3941,42,4689.829,9197.487,4000.0
3941,43,4689.829,9837.487,4000.0
3941,44,4689.829,10080.525,4100.0
3941,45,4689.829,900.44,5200.0
3941,46,4689.829,1042.578,4000.0
3941,47,4689.829,1289.469,6500.0
3941,48,4689.829,1376.011,4000.0
3941,49,4689.829,1448.692,4000.0
3941,50,4689.829,1519.803,4000.0
3941,51,4689.829,1598.288,4000.0
3941,52,4689.829,1713.748,5200.0
3941,53,4689.829,1814.948,4000.0
3941,54,4689.829,1929.443,4000.0
3941,55,4689.829,2060.257,4000.0
3941,56,4689.829,2211.995,4000.0
3941,57,4689.829,2393.865,4900.0
3941,58,4689.829,2479.804,4000.0
3941,59,4689.829,2553.125,4000.0
3941,60,4689.829,2663.934,5800.0
3941,61,4689.829,2750.857,4000.0
3941,62,4689.829,2853.127,4200.0
3941,63,4689.829,2963.371,4000.0
3941,64,4689.829,3088.865,4000.0
3941,65,4689.829,3233.718,4000.0
3941,66,4689.829,3403.12,4000.0
3941,67,4689.829,3492.038,2900.0
3942,0,6209.514,5912.353,4000.0
3942,1,6209.514,6293.945,4000.0
3942,2,6209.514,6841.145,5700.0
3942,3,6209.514,7276.437,4000.0
3942,4,6209.514,7630.899,3200.0
3942,5,6209.514,8105.712,4000.0
3942,6,6209.514,8629.349,4000.0
3942,7,6209.514,9197.487,4000.0
3942,8,6209.514,9837.487,4000.0
3942,9,6209.514,10080.525,4100.0
3942,10,6209.514,2992.718,5100.0
3942,11,5466.881,2562.951,5400.0
3942,12,5466.881,2813.386,4000.0
3942,13,5466.881,3063.821,4000.0
3942,14,5466.881,3314.256,4000.0
3942,15,5466.881,3587.854,4000.0
3942,16,5466.881,3944.426,5200.0
3942,17,5466.881,4226.356,4000.0
3942,18,5466.881,4529.514,4000.0
3942,19,5466.881,4832.672,4000.0
3942,20,5466.881,5150.0,4000.0
3942,21,5466.881,5573.529,5000.0
3942,22,5466.881,5912.353,4000.0
3942,23,5466.881,6293.945,4000.0
3942,24,5466.881,6841.145,5700.0
3942,25,5466.881,7276.437,4000.0
3942,26,5466.881,7630.899,3200.0
3942,27,5466.881,8105.712,4000.0
3942,28,5466.881,8629.349,4000.0
3942,29,5466.881,9197.487,4000.0
3942,30,5466.881,9837.487,4000.0
3942,31,5466.881,10080.525,4100.0
3942,32,6209.514,466.403,1000.0
3942,33,6209.514,665.024,4000.0
3942,34,6209.514,863.645,4000.0
3942,35,6209.514,1062.265,4000.0
3942,36,6209.514,1272.773,4000.0
3942,37,6209.514,1416.773,2700.0
3942,38,6209.514,1635.44,4100.0
3942,39,6209.514,1956.325,5800.0
3942,40,6209.514,2250.085,5100.0
3942,41,6209.514,2562.951,5400.0
3942,42,6209.514,2813.386,4000.0
3942,43,6209.514,3063.821,4000.0
3942,44,6209.514,3314.256,4000.0
3942,45,6209.514,3587.854,4000.0
3942,46,6209.514,3944.426,5200.0
3942,47,6209.514,4226.356,4000.0
3942,48,6209.514,4529.514,4000.0
3942,49,6209.514,4832.672,4000.0
3942,50,6209.514,5150.0,4000.0
3942,51,6209.514,5573.529,5000.0
3942,52,6209.514,5912.353,4000.0
3942,53,6209.514,6293.945,4000.0
3942,54,6209.514,6841.145,5700.0
3942,55,6209.514,7276.437,4000.0
3942,56,6209.514,7630.899,3200.0
3942,57,6209.514,8105.712,4000.0
