STATE_ID, NODE_ID, PENDING_SECONDS
5440,0,0.0
5440,1,0.0
5440,2,0.0
5440,3,0.0
5440,4,0.0
5440,5,0.0
5440,6,0.0
5440,7,0.0
5440,8,0.0
5440,9,0.0
5440,10,0.0
5440,11,0.0
5440,12,0.0
5440,13,0.0
5440,14,0.0
5440,15,0.0
5440,16,0.0
5440,17,0.0
5440,18,0.0
5440,19,0.0
5440,20,0.0
5440,21,0.0
5440,22,0.0
5440,23,0.0
5440,24,0.0
5440,25,0.0
5440,26,0.0
5440,27,0.0
5440,28,0.0
5440,29,0.0
5440,30,0.0
5440,31,0.0
5440,32,0.0
5440,33,0.0
5440,34,0.0
5440,35,0.0
5440,36,268.144
5440,37,0.0
5440,38,0.0
5440,39,207.949
5440,40,104.552
5440,41,0.0
5440,42,0.0
5440,43,0.0
5440,44,0.0
5440,45,0.0
5440,46,0.0
5440,47,0.0
5440,48,0.0
5440,49,0.0
5440,50,0.0
5440,51,0.0
5440,52,0.0
5440,53,0.0
5440,54,0.0
5440,55,0.0
5440,56,0.0
5440,57,0.0
5440,58,0.0
5440,59,0.0
5441,0,0.0
5441,1,0.0
5441,2,0.0
5441,3,0.0
5441,4,0.0
5441,5,0.0
5441,6,0.0
5441,7,0.0
5441,8,0.0
5441,9,0.0
5441,10,0.0
5441,11,0.0
5441,12,0.0
5441,13,0.0
5441,14,0.0
5441,15,0.0
5441,16,0.0
5441,17,0.0
5441,18,0.0
5441,19,0.0
5441,20,0.0
5441,21,0.0
5441,22,0.0
5441,23,0.0
5441,24,0.0
5441,25,0.0
5441,26,0.0
5441,27,0.0
5441,28,0.0
5441,29,0.0
5441,30,0.0
5441,31,0.0
5441,32,0.0
5441,33,0.0
5441,34,0.0
5441,35,0.0
5441,36,268.144
5441,37,0.0
5441,38,0.0
5441,39,0.0
5441,40,0.0
5441,41,0.0
5441,42,0.0
5441,43,0.0
5441,44,0.0
5441,45,0.0
5441,46,0.0
5441,47,0.0
5441,48,0.0
5441,49,0.0
5441,50,0.0
5441,51,0.0
5441,52,0.0
