STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1190,7,38,2
1190,38,7,2
1190,7,39,2
1190,39,7,2
1190,7,40,2
1190,40,7,2
1190,7,41,2
1190,41,7,2
1190,7,42,2
1190,42,7,2
1190,7,43,2
1190,43,7,2
1190,7,44,2
1190,44,7,2
1190,7,45,2
1190,45,7,2
1190,7,46,2
1190,46,7,2
1190,7,47,2
1190,47,7,2
1190,7,48,2
1190,48,7,2
1190,7,49,2
1190,49,7,2
1190,7,50,2
1190,50,7,2
1190,8,23,2
1190,23,8,2
1190,8,24,2
1190,24,8,2
1190,8,25,2
1190,25,8,2
1190,8,26,2
1190,26,8,2
1190,8,27,2
1190,27,8,2
1190,8,28,2
1190,28,8,2
1190,8,29,2
1190,29,8,2
1190,8,30,2
1190,30,8,2
1190,8,31,2
1190,31,8,2
1190,8,32,2
1190,32,8,2
1190,8,33,2
1190,33,8,2
1190,8,34,2
1190,34,8,2
1190,8,35,2
1190,35,8,2
1190,8,36,3
1190,36,8,3
1190,8,37,2
1190,37,8,2
1190,8,38,2
1190,38,8,2
1190,8,39,2
1190,39,8,2
1190,8,40,2
1190,40,8,2
1190,8,41,2
1190,41,8,2
1190,8,42,2
1190,42,8,2
1190,8,43,2
1190,43,8,2
1190,8,44,2
1190,44,8,2
1190,8,45,2
1190,45,8,2
1190,8,46,2
1190,46,8,2
1190,8,47,2
1190,47,8,2
1190,8,48,2
1190,48,8,2
1190,8,49,2
1190,49,8,2
1190,8,50,2
1190,50,8,2
1190,9,23,2
1190,23,9,2
1190,9,24,2
1190,24,9,2
1190,9,25,2
1190,25,9,2
1190,9,26,2
1190,26,9,2
1190,9,27,2
1190,27,9,2
1190,9,28,2
1190,28,9,2
1190,9,29,2
1190,29,9,2
1190,9,30,2
1190,30,9,2
1190,9,31,2
1190,31,9,2
1190,9,32,2
1190,32,9,2
1190,9,33,2
1190,33,9,2
1190,9,34,2
1190,34,9,2
1190,9,35,2
1190,35,9,2
1190,9,36,2
1190,36,9,2
1190,9,37,3
1190,37,9,3
1190,9,38,2
1190,38,9,2
1190,9,39,2
1190,39,9,2
1190,9,40,2
1190,40,9,2
1190,9,41,2
1190,41,9,2
1190,9,42,2
1190,42,9,2
1190,9,43,2
1190,43,9,2
1190,9,44,2
1190,44,9,2
1190,9,45,2
1190,45,9,2
1190,9,46,2
1190,46,9,2
1190,9,47,2
1190,47,9,2
1190,9,48,2
1190,48,9,2
1190,9,49,2
1190,49,9,2
1190,9,50,2
1190,50,9,2
1190,10,23,2
1190,23,10,2
1190,10,24,2
1190,24,10,2
1190,10,25,2
1190,25,10,2
1190,10,26,2
1190,26,10,2
1190,10,27,2
1190,27,10,2
1190,10,28,2
1190,28,10,2
1190,10,29,2
1190,29,10,2
1190,10,30,2
1190,30,10,2
1190,10,31,2
1190,31,10,2
1190,10,32,2
1190,32,10,2
1190,10,33,2
1190,33,10,2
1190,10,34,2
1190,34,10,2
1190,10,35,2
1190,35,10,2
1190,10,36,2
1190,36,10,2
1190,10,37,2
1190,37,10,2
1190,10,38,3
1190,38,10,3
1190,10,39,2
1190,39,10,2
1190,10,40,2
1190,40,10,2
1190,10,41,2
1190,41,10,2
1190,10,42,2
1190,42,10,2
1190,10,43,2
1190,43,10,2
1190,10,44,2
1190,44,10,2
1190,10,45,2
1190,45,10,2
1190,10,46,2
1190,46,10,2
1190,10,47,2
1190,47,10,2
1190,10,48,2
1190,48,10,2
1190,10,49,2
1190,49,10,2
1190,10,50,2
1190,50,10,2
1190,11,23,2
1190,23,11,2
1190,11,24,2
1190,24,11,2
1190,11,25,2
1190,25,11,2
1190,11,26,2
1190,26,11,2
1190,11,27,2
1190,27,11,2
1190,11,28,2
1190,28,11,2
1190,11,29,2
1190,29,11,2
1190,11,30,2
1190,30,11,2
1190,11,31,2
1190,31,11,2
1190,11,32,2
1190,32,11,2
1190,11,33,2
1190,33,11,2
1190,11,34,2
1190,34,11,2
1190,11,35,2
1190,35,11,2
1190,11,36,2
1190,36,11,2
1190,11,37,2
1190,37,11,2
1190,11,38,2
1190,38,11,2
1190,11,39,3
1190,39,11,3
1190,11,40,2
1190,40,11,2
1190,11,41,2
1190,41,11,2
1190,11,42,2
1190,42,11,2
1190,11,43,2
1190,43,11,2
1190,11,44,2
1190,44,11,2
1190,11,45,2
1190,45,11,2
1190,11,46,2
1190,46,11,2
1190,11,47,2
1190,47,11,2
1190,11,48,2
1190,48,11,2
1190,11,49,2
1190,49,11,2
1190,11,50,2
1190,50,11,2
1190,12,23,2
1190,23,12,2
1190,12,24,2
1190,24,12,2
1190,12,25,2
1190,25,12,2
1190,12,26,2
1190,26,12,2
1190,12,27,2
1190,27,12,2
1190,12,28,2
1190,28,12,2
1190,12,29,2
1190,29,12,2
1190,12,30,2
1190,30,12,2
1190,12,31,2
1190,31,12,2
1190,12,32,2
1190,32,12,2
1190,12,33,2
1190,33,12,2
1190,12,34,2
1190,34,12,2
1190,12,35,2
1190,35,12,2
1190,12,36,2
1190,36,12,2
1190,12,37,2
1190,37,12,2
1190,12,38,2
1190,38,12,2
1190,12,39,2
1190,39,12,2
1190,12,40,6
1190,40,12,6
1190,12,41,2
1190,41,12,2
1190,12,42,2
1190,42,12,2
1190,12,43,2
1190,43,12,2
1190,12,44,2
1190,44,12,2
1190,12,45,2
1190,45,12,2
1190,12,46,2
1190,46,12,2
1190,12,47,2
1190,47,12,2
1190,12,48,2
1190,48,12,2
1190,12,49,2
1190,49,12,2
1190,12,50,2
1190,50,12,2
1190,13,23,2
1190,23,13,2
1190,13,24,2
1190,24,13,2
1190,13,25,2
1190,25,13,2
1190,13,26,2
1190,26,13,2
1190,13,27,2
1190,27,13,2
1190,13,28,2
1190,28,13,2
1190,13,29,2
1190,29,13,2
1190,13,30,2
1190,30,13,2
1190,13,31,2
1190,31,13,2
1190,13,32,2
1190,32,13,2
1190,13,33,2
1190,33,13,2
1190,13,34,2
1190,34,13,2
1190,13,35,2
1190,35,13,2
1190,13,36,2
1190,36,13,2
1190,13,37,2
1190,37,13,2
1190,13,38,2
1190,38,13,2
1190,13,39,2
1190,39,13,2
1190,13,40,2
1190,40,13,2
1190,13,41,2
1190,41,13,2
1190,13,42,2
1190,42,13,2
1190,13,43,2
1190,43,13,2
1190,13,44,2
1190,44,13,2
1190,13,45,2
1190,45,13,2
1190,13,46,2
1190,46,13,2
1190,13,47,2
1190,47,13,2
1190,13,48,2
1190,48,13,2
1190,13,49,2
1190,49,13,2
1190,13,50,2
1190,50,13,2
1190,14,23,2
1190,23,14,2
1190,14,24,2
1190,24,14,2
1190,14,25,2
1190,25,14,2
1190,14,26,2
1190,26,14,2
1190,14,27,2
1190,27,14,2
1190,14,28,2
1190,28,14,2
1190,14,29,2
1190,29,14,2
1190,14,30,2
1190,30,14,2
1190,14,31,2
1190,31,14,2
1190,14,32,2
1190,32,14,2
1190,14,33,2
1190,33,14,2
1190,14,34,2
1190,34,14,2
1190,14,35,2
1190,35,14,2
1190,14,36,2
1190,36,14,2
1190,14,37,2
1190,37,14,2
1190,14,38,2
1190,38,14,2
1190,14,39,2
1190,39,14,2
1190,14,40,2
1190,40,14,2
1190,14,41,2
1190,41,14,2
1190,14,42,2
1190,42,14,2
1190,14,43,2
1190,43,14,2
1190,14,44,2
1190,44,14,2
1190,14,45,2
1190,45,14,2
1190,14,46,2
1190,46,14,2
1190,14,47,2
1190,47,14,2
1190,14,48,2
1190,48,14,2
1190,14,49,2
1190,49,14,2
1190,14,50,2
1190,50,14,2
1190,15,23,2
1190,23,15,2
1190,15,24,2
1190,24,15,2
1190,15,25,2
1190,25,15,2
1190,15,26,2
1190,26,15,2
1190,15,27,2
1190,27,15,2
1190,15,28,2
1190,28,15,2
1190,15,29,2
1190,29,15,2
1190,15,30,2
1190,30,15,2
1190,15,31,2
1190,31,15,2
1190,15,32,2
1190,32,15,2
1190,15,33,2
1190,33,15,2
1190,15,34,2
1190,34,15,2
1190,15,35,2
1190,35,15,2
1190,15,36,2
1190,36,15,2
1190,15,37,2
1190,37,15,2
1190,15,38,2
1190,38,15,2
1190,15,39,2
1190,39,15,2
1190,15,40,2
1190,40,15,2
1190,15,41,2
1190,41,15,2
1190,15,42,2
1190,42,15,2
1190,15,43,2
1190,43,15,2
1190,15,44,2
1190,44,15,2
1190,15,45,2
1190,45,15,2
1190,15,46,2
1190,46,15,2
1190,15,47,2
1190,47,15,2
1190,15,48,2
1190,48,15,2
1190,15,49,2
1190,49,15,2
1190,15,50,2
1190,50,15,2
1190,16,23,2
1190,23,16,2
1190,16,24,2
1190,24,16,2
1190,16,25,2
1190,25,16,2
1190,16,26,2
1190,26,16,2
1190,16,27,2
1190,27,16,2
1190,16,28,2
1190,28,16,2
1190,16,29,2
1190,29,16,2
1190,16,30,2
1190,30,16,2
1190,16,31,2
1190,31,16,2
1190,16,32,2
1190,32,16,2
1190,16,33,2
1190,33,16,2
1190,16,34,2
1190,34,16,2
1190,16,35,2
1190,35,16,2
1190,16,36,2
1190,36,16,2
1190,16,37,2
1190,37,16,2
1190,16,38,2
1190,38,16,2
1190,16,39,2
1190,39,16,2
1190,16,40,2
1190,40,16,2
1190,16,41,2
1190,41,16,2
1190,16,42,2
1190,42,16,2
1190,16,43,2
1190,43,16,2
1190,16,44,2
1190,44,16,2
1190,16,45,2
1190,45,16,2
1190,16,46,2
1190,46,16,2
1190,16,47,2
1190,47,16,2
1190,16,48,2
1190,48,16,2
1190,16,49,2
1190,49,16,2
1190,16,50,2
1190,50,16,2
1190,17,23,2
1190,23,17,2
1190,17,24,2
1190,24,17,2
1190,17,25,2
1190,25,17,2
1190,17,26,2
1190,26,17,2
1190,17,27,2
1190,27,17,2
1190,17,28,2
1190,28,17,2
1190,17,29,2
1190,29,17,2
1190,17,30,2
1190,30,17,2
1190,17,31,2
1190,31,17,2
1190,17,32,2
1190,32,17,2
1190,17,33,2
1190,33,17,2
1190,17,34,2
1190,34,17,2
1190,17,35,2
1190,35,17,2
1190,17,36,2
1190,36,17,2
1190,17,37,2
1190,37,17,2
1190,17,38,2
1190,38,17,2
1190,17,39,2
1190,39,17,2
1190,17,40,2
1190,40,17,2
1190,17,41,2
1190,41,17,2
1190,17,42,2
1190,42,17,2
1190,17,43,2
1190,43,17,2
1190,17,44,2
1190,44,17,2
1190,17,45,2
1190,45,17,2
1190,17,46,2
1190,46,17,2
1190,17,47,2
1190,47,17,2
1190,17,48,2
1190,48,17,2
1190,17,49,2
1190,49,17,2
1190,17,50,2
1190,50,17,2
1190,18,23,2
1190,23,18,2
1190,18,24,2
1190,24,18,2
1190,18,25,2
1190,25,18,2
1190,18,26,2
1190,26,18,2
1190,18,27,2
1190,27,18,2
1190,18,28,2
1190,28,18,2
1190,18,29,2
1190,29,18,2
1190,18,30,2
1190,30,18,2
1190,18,31,2
1190,31,18,2
1190,18,32,2
1190,32,18,2
1190,18,33,2
1190,33,18,2
1190,18,34,2
1190,34,18,2
1190,18,35,2
1190,35,18,2
1190,18,36,2
1190,36,18,2
1190,18,37,2
1190,37,18,2
1190,18,38,2
1190,38,18,2
1190,18,39,2
1190,39,18,2
1190,18,40,2
1190,40,18,2
1190,18,41,2
1190,41,18,2
1190,18,42,2
1190,42,18,2
1190,18,43,2
1190,43,18,2
1190,18,44,2
1190,44,18,2
1190,18,45,2
1190,45,18,2
1190,18,46,2
1190,46,18,2
1190,18,47,2
1190,47,18,2
1190,18,48,2
1190,48,18,2
1190,18,49,2
1190,49,18,2
1190,18,50,2
1190,50,18,2
1190,19,23,2
1190,23,19,2
1190,19,24,2
1190,24,19,2
1190,19,25,2
1190,25,19,2
1190,19,26,2
1190,26,19,2
1190,19,27,2
1190,27,19,2
1190,19,28,2
1190,28,19,2
1190,19,29,2
1190,29,19,2
1190,19,30,2
1190,30,19,2
1190,19,31,2
1190,31,19,2
1190,19,32,2
1190,32,19,2
1190,19,33,2
1190,33,19,2
1190,19,34,2
1190,34,19,2
1190,19,35,2
1190,35,19,2
1190,19,36,2
1190,36,19,2
1190,19,37,2
1190,37,19,2
1190,19,38,2
1190,38,19,2
1190,19,39,2
1190,39,19,2
1190,19,40,2
1190,40,19,2
1190,19,41,2
1190,41,19,2
1190,19,42,2
1190,42,19,2
1190,19,43,2
1190,43,19,2
1190,19,44,2
1190,44,19,2
1190,19,45,2
1190,45,19,2
1190,19,46,2
1190,46,19,2
1190,19,47,2
1190,47,19,2
1190,19,48,2
1190,48,19,2
1190,19,49,2
1190,49,19,2
1190,19,50,2
1190,50,19,2
1190,20,23,2
1190,23,20,2
1190,20,24,2
1190,24,20,2
1190,20,25,2
1190,25,20,2
1190,20,26,2
1190,26,20,2
1190,20,27,2
1190,27,20,2
1190,20,28,2
1190,28,20,2
1190,20,29,2
1190,29,20,2
1190,20,30,2
1190,30,20,2
1190,20,31,2
1190,31,20,2
1190,20,32,2
1190,32,20,2
1190,20,33,2
1190,33,20,2
1190,20,34,2
1190,34,20,2
1190,20,35,2
1190,35,20,2
1190,20,36,2
1190,36,20,2
1190,20,37,2
1190,37,20,2
1190,20,38,2
1190,38,20,2
1190,20,39,2
1190,39,20,2
1190,20,40,2
1190,40,20,2
1190,20,41,2
1190,41,20,2
1190,20,42,2
1190,42,20,2
1190,20,43,2
1190,43,20,2
1190,20,44,2
1190,44,20,2
1190,20,45,2
1190,45,20,2
1190,20,46,2
1190,46,20,2
1190,20,47,2
1190,47,20,2
1190,20,48,2
1190,48,20,2
1190,20,49,2
1190,49,20,2
1190,20,50,2
1190,50,20,2
1190,21,23,2
1190,23,21,2
1190,21,24,2
1190,24,21,2
1190,21,25,2
1190,25,21,2
1190,21,26,2
1190,26,21,2
1190,21,27,2
1190,27,21,2
1190,21,28,2
1190,28,21,2
1190,21,29,2
1190,29,21,2
1190,21,30,2
1190,30,21,2
1190,21,31,2
1190,31,21,2
1190,21,32,2
1190,32,21,2
1190,21,33,2
1190,33,21,2
1190,21,34,2
1190,34,21,2
1190,21,35,2
1190,35,21,2
1190,21,36,2
1190,36,21,2
1190,21,37,2
1190,37,21,2
1190,21,38,2
1190,38,21,2
1190,21,39,2
1190,39,21,2
1190,21,40,2
1190,40,21,2
1190,21,41,2
1190,41,21,2
1190,21,42,2
1190,42,21,2
1190,21,43,2
1190,43,21,2
1190,21,44,2
1190,44,21,2
1190,21,45,2
1190,45,21,2
1190,21,46,2
1190,46,21,2
1190,21,47,2
1190,47,21,2
1190,21,48,2
1190,48,21,2
1190,21,49,2
1190,49,21,2
1190,21,50,2
1190,50,21,2
1190,22,23,2
1190,23,22,2
1190,22,24,2
1190,24,22,2
1190,22,25,2
1190,25,22,2
1190,22,26,2
1190,26,22,2
1190,22,27,2
1190,27,22,2
1190,22,28,2
1190,28,22,2
1190,22,29,2
1190,29,22,2
1190,22,30,2
1190,30,22,2
1190,22,31,2
1190,31,22,2
1190,22,32,2
1190,32,22,2
1190,22,33,2
1190,33,22,2
1190,22,34,2
1190,34,22,2
1190,22,35,2
1190,35,22,2
1190,22,36,2
1190,36,22,2
1190,22,37,2
1190,37,22,2
1190,22,38,2
1190,38,22,2
1190,22,39,2
1190,39,22,2
1190,22,40,2
1190,40,22,2
1190,22,41,2
1190,41,22,2
1190,22,42,2
1190,42,22,2
1190,22,43,2
1190,43,22,2
1190,22,44,2
1190,44,22,2
1190,22,45,2
1190,45,22,2
1190,22,46,2
1190,46,22,2
1190,22,47,2
1190,47,22,2
1190,22,48,2
1190,48,22,2
1190,22,49,2
1190,49,22,2
1190,22,50,2
1190,50,22,2
1190,23,0,2
1190,0,23,2
1190,23,1,2
1190,1,23,2
1190,23,2,2
1190,2,23,2
1190,23,3,2
1190,3,23,2
1190,23,4,2
1190,4,23,2
1190,23,5,2
1190,5,23,2
1190,23,6,2
1190,6,23,2
1190,23,7,2
1190,7,23,2
1190,23,8,2
1190,8,23,2
1190,23,9,2
1190,9,23,2
1190,23,10,2
1190,10,23,2
1190,23,11,2
1190,11,23,2
1190,23,12,2
1190,12,23,2
1190,23,13,2
1190,13,23,2
1190,23,14,2
1190,14,23,2
1190,23,15,2
1190,15,23,2
1190,23,16,2
1190,16,23,2
1190,23,17,2
1190,17,23,2
1190,23,18,2
1190,18,23,2
1190,23,19,2
1190,19,23,2
1190,23,20,2
1190,20,23,2
1190,23,21,2
1190,21,23,2
1190,23,22,2
1190,22,23,2
1190,24,0,2
1190,0,24,2
1190,24,1,2
1190,1,24,2
1190,24,2,2
1190,2,24,2
1190,24,3,2
1190,3,24,2
1190,24,4,2
1190,4,24,2
1190,24,5,2
1190,5,24,2
1190,24,6,2
1190,6,24,2
1190,24,7,2
1190,7,24,2
1190,24,8,2
1190,8,24,2
1190,24,9,2
1190,9,24,2
1190,24,10,2
1190,10,24,2
1190,24,11,2
1190,11,24,2
1190,24,12,2
1190,12,24,2
1190,24,13,2
1190,13,24,2
1190,24,14,2
1190,14,24,2
1190,24,15,2
1190,15,24,2
1190,24,16,2
1190,16,24,2
1190,24,17,2
1190,17,24,2
1190,24,18,2
1190,18,24,2
1190,24,19,2
1190,19,24,2
1190,24,20,2
1190,20,24,2
1190,24,21,2
1190,21,24,2
1190,24,22,2
1190,22,24,2
1190,25,0,2
1190,0,25,2
1190,25,1,2
1190,1,25,2
1190,25,2,2
1190,2,25,2
1190,25,3,2
1190,3,25,2
1190,25,4,2
1190,4,25,2
1190,25,5,2
1190,5,25,2
1190,25,6,2
1190,6,25,2
1190,25,7,2
1190,7,25,2
1190,25,8,2
1190,8,25,2
1190,25,9,2
1190,9,25,2
1190,25,10,2
1190,10,25,2
1190,25,11,2
1190,11,25,2
1190,25,12,2
1190,12,25,2
1190,25,13,2
1190,13,25,2
1190,25,14,2
1190,14,25,2
1190,25,15,2
1190,15,25,2
1190,25,16,2
1190,16,25,2
1190,25,17,2
1190,17,25,2
1190,25,18,2
1190,18,25,2
1190,25,19,2
1190,19,25,2
1190,25,20,2
1190,20,25,2
1190,25,21,2
1190,21,25,2
1190,25,22,2
1190,22,25,2
1190,26,0,2
1190,0,26,2
1190,26,1,2
1190,1,26,2
1190,26,2,2
1190,2,26,2
1190,26,3,2
1190,3,26,2
1190,26,4,2
1190,4,26,2
1190,26,5,2
1190,5,26,2
1190,26,6,2
1190,6,26,2
1190,26,7,2
1190,7,26,2
1190,26,8,2
1190,8,26,2
1190,26,9,2
1190,9,26,2
1190,26,10,2
1190,10,26,2
1190,26,11,2
