STATE_ID, NODE_ID, PENDING_SECONDS
523,43,0.0
523,44,0.0
523,45,0.0
523,46,0.0
523,47,0.0
523,48,0.0
523,49,0.0
523,50,0.0
523,51,0.0
523,52,0.0
523,53,0.0
523,54,0.0
523,55,0.0
523,56,0.0
523,57,0.0
523,58,0.0
523,59,0.0
523,60,0.0
523,61,0.0
523,62,0.0
523,63,0.0
523,64,199.344
523,65,0.0
523,66,0.0
523,67,0.0
523,68,0.0
523,69,0.0
523,70,0.0
523,71,0.0
523,72,0.0
523,73,0.0
523,74,0.0
523,75,0.0
523,76,0.0
523,77,0.0
523,78,0.0
523,79,0.0
523,80,0.0
523,81,0.0
523,82,0.0
523,83,0.0
523,84,0.0
523,85,0.0
523,86,0.0
523,87,0.0
523,88,0.0
523,89,0.0
523,90,0.0
523,91,0.0
523,92,0.0
523,93,0.0
524,0,0.0
524,1,0.0
524,2,0.0
524,3,0.0
524,4,0.0
524,5,0.0
524,6,122.43
524,7,148.82
524,8,171.773
524,9,202.474
524,10,0.0
524,11,0.0
524,12,0.0
524,13,0.0
524,14,0.0
524,15,0.0
524,16,0.0
524,17,0.0
524,18,0.0
524,19,125.178
524,20,0.0
524,21,0.0
524,22,0.0
524,23,0.0
524,24,0.0
524,25,0.0
524,26,0.0
524,27,0.0
524,28,0.0
524,29,2051.598
524,30,136.917
524,31,39.254
524,32,68.623
524,33,99.462
524,34,183.191
524,35,132.154
524,36,132.906
524,37,157.823
524,38,175.04
524,39,205.914
524,40,0.0
524,41,0.0
524,42,0.0
524,43,0.0
524,44,0.0
524,45,0.0
524,46,0.0
524,47,0.0
524,48,0.0
524,49,0.0
524,50,0.0
524,51,0.0
524,52,0.0
524,53,0.0
524,54,0.0
524,55,0.0
524,56,0.0
524,57,0.0
524,58,0.0
524,59,0.0
524,60,0.0
524,61,0.0
524,62,0.0
524,63,0.0
524,64,0.0
524,65,199.344
524,66,0.0
524,67,0.0
524,68,0.0
524,69,0.0
524,70,0.0
524,71,0.0
524,72,0.0
524,73,0.0
524,74,0.0
524,75,0.0
524,76,0.0
524,77,0.0
524,78,0.0
524,79,0.0
524,80,0.0
524,81,0.0
524,82,0.0
524,83,0.0
524,84,0.0
524,85,0.0
524,86,0.0
524,87,0.0
524,88,0.0
525,0,0.0
525,1,0.0
525,2,513.393
525,3,136.917
525,4,39.254
525,5,68.623
525,6,99.462
525,7,183.191
525,8,132.154
525,9,132.906
525,10,157.823
525,11,175.04
525,12,205.914
525,13,0.0
525,14,0.0
525,15,0.0
525,16,0.0
525,17,0.0
525,18,0.0
525,19,0.0
525,20,0.0
525,21,0.0
525,22,0.0
525,23,0.0
525,24,0.0
525,25,0.0
525,26,0.0
525,27,0.0
525,28,0.0
525,29,0.0
525,30,171.813
525,31,260.745
525,32,107.09
525,33,0.0
525,34,0.0
525,35,51.828
525,36,126.699
525,37,128.942
525,38,98.391
525,39,126.768
525,40,209.647
525,41,165.56
525,42,100.942
525,43,9.811
525,44,23.083
525,45,1.899
525,46,0.0
525,47,0.0
525,48,0.0
525,49,0.0
525,50,0.0
525,51,0.0
525,52,0.0
525,53,0.0
525,54,199.344
525,55,0.0
525,56,0.0
525,57,0.0
525,58,0.0
525,59,0.0
525,60,0.0
525,61,0.0
525,62,0.0
525,63,0.0
525,64,0.0
525,65,0.0
525,66,0.0
525,67,0.0
525,68,0.0
525,69,0.0
525,70,0.0
525,71,0.0
525,72,0.0
525,73,0.0
525,74,0.0
525,75,0.0
525,76,0.0
525,77,0.0
525,78,0.0
525,79,0.0
525,80,0.0
525,81,0.0
525,82,0.0
525,83,0.0
525,84,0.0
525,85,0.0
525,86,0.0
525,87,0.0
525,88,0.0
525,89,0.0
525,90,0.0
525,91,0.0
525,92,0.0
525,93,0.0
525,94,0.0
525,95,0.0
525,96,0.0
525,97,0.0
525,98,0.0
525,99,0.0
525,100,0.0
525,101,0.0
525,102,0.0
525,103,0.0
525,104,0.0
525,105,0.0
525,106,0.0
525,107,0.0
525,108,0.0
525,109,0.0
525,110,0.0
525,111,0.0
525,112,0.0
525,113,0.0
525,114,0.0
525,115,0.0
525,116,0.0
525,117,0.0
525,118,0.0
525,119,0.0
525,120,0.0
525,121,0.0
526,0,0.0
526,1,0.0
526,2,136.917
526,3,39.254
526,4,68.623
526,5,99.462
526,6,183.191
526,7,132.154
526,8,132.906
526,9,157.823
526,10,175.04
526,11,205.914
526,12,0.0
526,13,0.0
526,14,0.0
526,15,0.0
526,16,0.0
526,17,0.0
526,18,0.0
526,19,0.0
526,20,0.0
526,21,0.0
526,22,0.0
526,23,36.131
526,24,260.745
526,25,107.09
526,26,0.0
526,27,0.0
526,28,51.828
526,29,126.699
526,30,128.942
526,31,98.391
526,32,126.768
526,33,209.647
526,34,165.56
526,35,100.942
526,36,9.811
526,37,23.083
526,38,1.899
526,39,0.0
526,40,0.0
526,41,0.0
526,42,0.0
526,43,0.0
526,44,0.0
526,45,0.0
526,46,0.0
526,47,0.0
526,48,0.0
526,49,0.0
526,50,0.0
526,51,0.0
526,52,0.0
526,53,0.0
526,54,0.0
526,55,0.0
526,56,0.0
526,57,0.0
526,58,0.0
526,59,0.0
526,60,0.0
526,61,0.0
526,62,0.0
526,63,0.0
526,64,0.0
526,65,0.0
526,66,0.0
526,67,0.0
526,68,0.0
526,69,0.0
526,70,0.0
526,71,0.0
526,72,0.0
526,73,0.0
526,74,0.0
526,75,0.0
526,76,0.0
526,77,0.0
526,78,0.0
526,79,0.0
526,80,0.0
526,81,0.0
526,82,0.0
526,83,0.0
526,84,0.0
526,85,0.0
526,86,0.0
526,87,0.0
526,88,0.0
526,89,0.0
526,90,0.0
526,91,0.0
526,92,0.0
526,93,0.0
526,94,0.0
526,95,0.0
526,96,0.0
526,97,0.0
526,98,0.0
526,99,0.0
526,100,0.0
526,101,0.0
526,102,0.0
526,103,0.0
527,0,0.0
527,1,16.278999999999996
527,2,68.623
527,3,99.462
527,4,183.191
527,5,132.154
527,6,132.906
527,7,157.823
527,8,175.04
527,9,205.914
527,10,0.0
527,11,0.0
527,12,0.0
527,13,0.0
527,14,0.0
527,15,0.0
527,16,0.0
527,17,0.0
527,18,0.0
527,19,0.0
527,20,0.0
527,21,0.0
527,22,107.09
527,23,0.0
527,24,0.0
527,25,51.828
527,26,126.699
527,27,128.942
527,28,98.391
527,29,126.768
527,30,209.647
527,31,165.56
527,32,100.942
527,33,9.811
527,34,23.083
527,35,1.899
527,36,0.0
527,37,0.0
527,38,0.0
527,39,0.0
527,40,0.0
527,41,0.0
527,42,0.0
527,43,0.0
527,44,0.0
527,45,0.0
527,46,0.0
527,47,0.0
527,48,0.0
527,49,0.0
527,50,0.0
527,51,0.0
527,52,0.0
527,53,0.0
527,54,0.0
527,55,0.0
527,56,0.0
527,57,0.0
527,58,0.0
527,59,0.0
527,60,0.0
527,61,0.0
527,62,0.0
527,63,0.0
527,64,0.0
527,65,0.0
527,66,0.0
527,67,0.0
527,68,0.0
527,69,0.0
527,70,0.0
527,71,0.0
527,72,0.0
527,73,0.0
527,74,0.0
527,75,0.0
527,76,0.0
527,77,0.0
527,78,0.0
527,79,0.0
527,80,0.0
527,81,0.0
527,82,0.0
527,83,0.0
527,84,0.0
527,85,0.0
527,86,0.0
527,87,0.0
527,88,0.0
527,89,0.0
527,90,0.0
527,91,0.0
527,92,0.0
527,93,0.0
527,94,0.0
527,95,0.0
528,0,0.0
528,1,0.0
528,2,0.0
528,3,0.0
528,4,0.0
528,5,0.0
528,6,0.0
528,7,0.0
528,8,0.0
528,9,0.0
528,10,40.932
528,11,0.0
528,12,0.0
528,13,0.0
528,14,0.0
528,15,0.0
528,16,0.0
528,17,0.0
528,18,0.0
528,19,0.0
528,20,0.0
528,21,0.0
528,22,0.0
528,23,0.0
528,24,0.0
528,25,0.0
528,26,0.0
528,27,0.0
528,28,0.0
528,29,0.0
528,30,179.678
528,31,0.0
528,32,0.0
528,33,132.906
528,34,157.823
528,35,175.04
528,36,205.914
528,37,0.0
528,38,0.0
528,39,0.0
528,40,0.0
528,41,0.0
528,42,0.0
528,43,0.0
528,44,0.0
528,45,0.0
528,46,0.0
528,47,0.0
528,48,41.775999999999996
528,49,128.942
528,50,98.391
528,51,126.768
528,52,209.647
528,53,165.56
528,54,100.942
528,55,9.811
528,56,23.083
528,57,1.899
528,58,0.0
528,59,0.0
528,60,0.0
528,61,0.0
528,62,0.0
528,63,0.0
528,64,0.0
528,65,0.0
528,66,0.0
528,67,0.0
528,68,0.0
528,69,0.0
528,70,0.0
528,71,0.0
528,72,0.0
528,73,0.0
528,74,74.032
528,75,58.246
528,76,78.481
528,77,103.769
528,78,179.601
528,79,149.392
528,80,147.251
528,81,170.375
528,82,157.203
528,83,216.457
528,84,0.0
528,85,0.0
528,86,0.0
528,87,0.0
528,88,0.0
528,89,0.0
528,90,0.0
528,91,0.0
528,92,0.0
528,93,0.0
528,94,0.0
528,95,0.0
528,96,0.0
528,97,0.0
528,98,0.0
528,99,0.0
528,100,0.0
528,101,0.0
528,102,0.0
528,103,0.0
528,104,0.0
528,105,0.0
528,106,0.0
528,107,0.0
528,108,0.0
528,109,0.0
528,110,0.0
528,111,0.0
528,112,0.0
528,113,0.0
528,114,0.0
528,115,0.0
528,116,0.0
528,117,0.0
528,118,0.0
528,119,0.0
528,120,0.0
528,121,0.0
528,122,0.0
528,123,0.0
528,124,0.0
528,125,0.0
528,126,0.0
528,127,0.0
528,128,0.0
528,129,0.0
528,130,0.0
528,131,0.0
528,132,0.0
528,133,0.0
529,0,0.0
529,1,0.0
529,2,0.0
529,3,0.0
529,4,0.0
529,5,0.0
529,6,40.932
529,7,0.0
529,8,0.0
529,9,0.0
529,10,0.0
529,11,0.0
529,12,0.0
529,13,0.0
529,14,0.0
529,15,0.0
529,16,0.0
529,17,0.0
529,18,0.0
529,19,0.0
529,20,0.0
529,21,0.0
529,22,0.0
529,23,0.0
529,24,0.0
529,25,0.0
529,26,179.678
529,27,0.0
529,28,0.0
529,29,205.914
529,30,0.0
529,31,0.0
529,32,0.0
529,33,0.0
529,34,0.0
529,35,0.0
529,36,0.0
529,37,0.0
529,38,0.0
529,39,0.0
529,40,0.0
529,41,5.951000000000008
529,42,209.647
529,43,165.56
529,44,100.942
529,45,9.811
529,46,23.083
529,47,1.899
529,48,0.0
529,49,0.0
529,50,0.0
529,51,0.0
529,52,0.0
529,53,0.0
529,54,0.0
529,55,0.0
529,56,0.0
529,57,74.032
529,58,58.246
529,59,78.481
529,60,103.769
529,61,179.601
529,62,149.392
529,63,147.251
529,64,170.375
529,65,157.203
529,66,216.457
529,67,0.0
529,68,0.0
529,69,0.0
529,70,0.0
529,71,0.0
529,72,0.0
529,73,0.0
529,74,0.0
529,75,0.0
529,76,0.0
529,77,0.0
529,78,0.0
529,79,0.0
529,80,0.0
529,81,0.0
529,82,0.0
529,83,0.0
529,84,0.0
529,85,0.0
529,86,0.0
529,87,0.0
529,88,0.0
529,89,0.0
529,90,0.0
529,91,0.0
529,92,0.0
529,93,0.0
529,94,0.0
529,95,0.0
529,96,0.0
529,97,0.0
529,98,0.0
529,99,0.0
529,100,0.0
529,101,0.0
529,102,0.0
529,103,0.0
529,104,0.0
529,105,0.0
529,106,0.0
529,107,0.0
530,0,0.0
530,1,0.0
530,2,0.0
530,3,0.0
530,4,0.0
530,5,0.0
530,6,0.0
530,7,0.0
530,8,0.0
530,9,0.0
530,10,0.0
530,11,0.0
530,12,0.0
530,13,0.0
530,14,0.0
530,15,0.0
530,16,0.0
530,17,0.0
530,18,0.0
530,19,0.0
530,20,0.0
530,21,179.678
530,22,0.0
530,23,0.0
530,24,0.0
530,25,0.0
530,26,0.0
530,27,0.0
530,28,0.0
530,29,0.0
530,30,0.0
530,31,0.0
530,32,0.0
530,33,201.8
530,34,0.0
530,35,0.0
530,36,0.0
530,37,0.0
530,38,0.0
530,39,0.0
530,40,0.0
530,41,0.0
530,42,0.0
530,43,0.0
530,44,0.0
530,45,0.0
530,46,0.0
530,47,0.0
530,48,0.0
530,49,0.0
530,50,0.0
530,51,0.0
530,52,0.0
530,53,222.922
530,54,0.0
530,55,0.0
530,56,0.0
530,57,0.0
530,58,0.0
530,59,0.0
530,60,0.0
530,61,0.0
530,62,0.0
530,63,1.899
530,64,0.0
530,65,0.0
530,66,0.0
530,67,0.0
530,68,0.0
530,69,0.0
530,70,0.0
530,71,54.797
530,72,149.392
530,73,147.251
530,74,170.375
530,75,157.203
530,76,216.457
530,77,0.0
530,78,0.0
530,79,0.0
530,80,0.0
530,81,0.0
530,82,0.0
530,83,0.0
530,84,0.0
530,85,0.0
530,86,0.0
530,87,0.0
530,88,0.0
530,89,0.0
530,90,0.0
530,91,0.0
530,92,0.0
530,93,0.0
530,94,0.0
530,95,0.0
530,96,0.0
530,97,0.0
530,98,0.0
530,99,0.0
530,100,20.603
530,101,115.151
530,102,144.318
530,103,130.594
530,104,155.81
530,105,176.364
530,106,205.69
530,107,0.0
530,108,0.0
530,109,0.0
530,110,0.0
530,111,0.0
530,112,0.0
530,113,0.0
530,114,0.0
530,115,0.0
530,116,0.0
530,117,0.0
530,118,0.0
530,119,0.0
530,120,0.0
530,121,0.0
530,122,0.0
530,123,0.0
530,124,0.0
530,125,0.0
530,126,0.0
530,127,0.0
530,128,0.0
530,129,0.0
530,130,0.0
530,131,0.0
530,132,0.0
530,133,0.0
530,134,0.0
530,135,0.0
530,136,0.0
530,137,0.0
530,138,0.0
530,139,0.0
531,0,0.0
531,1,0.0
531,2,0.0
531,3,0.0
531,4,0.0
531,5,0.0
531,6,0.0
531,7,0.0
531,8,0.0
531,9,0.0
531,10,0.0
531,11,0.0
531,12,0.0
531,13,0.0
531,14,0.0
531,15,0.0
531,16,0.0
531,17,0.0
531,18,0.0
531,19,179.678
531,20,0.0
531,21,0.0
531,22,0.0
531,23,0.0
531,24,0.0
531,25,0.0
531,26,0.0
531,27,201.8
531,28,0.0
531,29,0.0
531,30,0.0
531,31,0.0
531,32,0.0
531,33,0.0
531,34,0.0
531,35,0.0
531,36,0.0
531,37,0.0
531,38,0.0
531,39,0.0
531,40,0.0
531,41,0.0
531,42,0.0
531,43,0.0
531,44,0.0
531,45,0.0
531,46,0.0
531,47,222.922
531,48,0.0
531,49,0.0
531,50,0.0
531,51,0.0
531,52,0.0
531,53,0.0
531,54,157.203
531,55,216.457
531,56,0.0
531,57,0.0
531,58,0.0
531,59,0.0
531,60,0.0
531,61,0.0
531,62,0.0
531,63,0.0
531,64,0.0
531,65,0.0
531,66,0.0
531,67,0.0
531,68,0.0
531,69,0.0
531,70,0.0
531,71,0.0
531,72,20.603
531,73,115.151
531,74,144.318
531,75,130.594
531,76,155.81
531,77,176.364
531,78,205.69
531,79,0.0
531,80,0.0
531,81,0.0
531,82,0.0
531,83,0.0
531,84,0.0
531,85,0.0
531,86,0.0
531,87,0.0
531,88,0.0
531,89,0.0
531,90,0.0
531,91,0.0
531,92,0.0
531,93,0.0
531,94,0.0
531,95,0.0
531,96,0.0
531,97,0.0
531,98,0.0
531,99,0.0
531,100,0.0
531,101,0.0
531,102,0.0
531,103,0.0
531,104,0.0
532,0,0.0
532,1,0.0
532,2,0.0
532,3,0.0
532,4,0.0
532,5,0.0
532,6,0.0
532,7,0.0
532,8,0.0
532,9,0.0
532,10,0.0
532,11,0.0
532,12,179.678
532,13,0.0
532,14,0.0
532,15,0.0
532,16,0.0
532,17,0.0
532,18,0.0
532,19,0.0
532,20,0.0
532,21,0.0
532,22,0.0
532,23,0.0
532,24,0.0
532,25,0.0
532,26,0.0
532,27,0.0
532,28,0.0
532,29,0.0
532,30,0.0
532,31,0.0
532,32,0.0
532,33,0.0
532,34,222.922
532,35,0.0
532,36,0.0
532,37,0.0
532,38,0.0
532,39,0.0
532,40,0.0
532,41,0.0
532,42,0.0
532,43,150.945
532,44,176.364
532,45,205.69
532,46,0.0
532,47,0.0
532,48,0.0
532,49,0.0
532,50,0.0
532,51,0.0
532,52,0.0
532,53,0.0
532,54,0.0
532,55,0.0
532,56,0.0
532,57,0.0
532,58,0.0
532,59,0.0
532,60,0.0
532,61,0.0
532,62,0.0
532,63,0.0
532,64,0.0
532,65,0.0
532,66,0.0
532,67,0.0
532,68,0.0
532,69,0.0
532,70,47.318
532,71,104.257
532,72,116.369
532,73,160.655
532,74,183.551
532,75,213.89
532,76,0.0
532,77,0.0
532,78,0.0
532,79,0.0
532,80,0.0
532,81,0.0
532,82,0.0
532,83,0.0
532,84,0.0
532,85,0.0
532,86,0.0
532,87,0.0
532,88,0.0
532,89,0.0
532,90,0.0
532,91,0.0
533,0,0.0
533,1,0.0
533,2,0.0
533,3,0.0
533,4,0.0
533,5,0.0
533,6,0.0
533,7,0.0
533,8,0.0
533,9,179.678
533,10,0.0
533,11,0.0
533,12,0.0
533,13,0.0
533,14,0.0
533,15,0.0
533,16,0.0
533,17,0.0
533,18,0.0
533,19,0.0
533,20,0.0
533,21,0.0
533,22,0.0
533,23,0.0
533,24,0.0
533,25,0.0
533,26,0.0
533,27,0.0
533,28,222.922
533,29,0.0
533,30,0.0
533,31,0.0
533,32,0.0
533,33,0.0
533,34,0.0
533,35,0.0
533,36,0.0
533,37,0.0
533,38,0.0
533,39,0.0
533,40,0.0
533,41,0.0
533,42,0.0
533,43,0.0
533,44,0.0
533,45,0.0
533,46,0.0
533,47,0.0
533,48,0.0
533,49,0.0
533,50,0.0
533,51,0.0
533,52,0.0
533,53,0.0
533,54,0.0
533,55,0.0
533,56,0.0
533,57,0.0
533,58,0.0
533,59,0.0
533,60,0.0
533,61,0.0
533,62,0.0
533,63,0.0
533,64,0.0
533,65,0.0
533,66,0.0
533,67,0.0
533,68,0.0
533,69,0.0
533,70,0.0
533,71,0.0
533,72,0.0
533,73,0.0
533,74,0.0
533,75,0.0
533,76,47.318
533,77,104.257
533,78,116.369
533,79,160.655
533,80,183.551
533,81,213.89
533,82,0.0
533,83,0.0
533,84,0.0
533,85,0.0
533,86,0.0
533,87,0.0
533,88,0.0
533,89,0.0
533,90,0.0
533,91,0.0
533,92,0.0
533,93,0.0
533,94,0.0
534,0,0.0
534,1,0.0
534,2,0.0
534,3,179.678
534,4,0.0
534,5,0.0
534,6,0.0
534,7,0.0
534,8,0.0
534,9,0.0
534,10,0.0
534,11,0.0
534,12,0.0
534,13,0.0
534,14,0.0
534,15,0.0
534,16,222.922
534,17,0.0
534,18,0.0
534,19,0.0
534,20,0.0
534,21,0.0
534,22,0.0
534,23,0.0
534,24,0.0
534,25,0.0
534,26,0.0
534,27,0.0
534,28,0.0
534,29,0.0
534,30,0.0
534,31,0.0
534,32,0.0
534,33,0.0
534,34,0.0
534,35,0.0
534,36,0.0
534,37,0.0
534,38,0.0
534,39,0.0
534,40,0.0
534,41,0.0
534,42,113.68
534,43,183.551
534,44,213.89
534,45,0.0
534,46,0.0
534,47,0.0
534,48,0.0
534,49,0.0
534,50,0.0
534,51,0.0
534,52,0.0
534,53,0.0
534,54,0.0
534,55,82.51399999999998
534,56,0.0
534,57,0.0
534,58,0.0
534,59,0.0
534,60,0.0
534,61,0.0
534,62,0.0
534,63,0.0
534,64,0.0
534,65,0.0
534,66,0.0
534,67,0.0
534,68,0.0
534,69,0.0
534,70,0.0
534,71,0.0
534,72,0.0
534,73,0.0
534,74,6.244
534,75,99.991
534,76,0.0
534,77,0.0
534,78,0.0
534,79,0.0
534,80,0.0
534,81,0.0
534,82,0.0
534,83,0.0
534,84,0.0
534,85,0.0
535,0,0.0
535,1,0.0
535,2,0.0
535,3,0.0
535,4,0.0
535,5,0.0
535,6,0.0
535,7,222.922
535,8,0.0
535,9,0.0
535,10,0.0
535,11,0.0
535,12,0.0
535,13,0.0
535,14,0.0
535,15,0.0
535,16,0.0
535,17,0.0
535,18,0.0
535,19,0.0
535,20,0.0
535,21,0.0
535,22,0.0
535,23,0.0
535,24,0.0
535,25,0.0
535,26,0.0
535,27,0.0
535,28,0.0
535,29,0.0
535,30,0.0
535,31,0.0
535,32,0.0
535,33,0.0
535,34,0.0
535,35,0.0
535,36,0.0
535,37,0.0
535,38,0.0
535,39,0.0
535,40,0.0
535,41,0.0
535,42,0.0
535,43,0.0
535,44,0.0
535,45,0.0
535,46,0.0
535,47,0.0
535,48,0.0
535,49,0.0
535,50,0.0
535,51,0.0
535,52,0.0
535,53,0.0
535,54,0.0
535,55,0.0
535,56,0.0
535,57,0.0
535,58,0.0
535,59,0.0
535,60,0.0
535,61,0.0
535,62,0.0
535,63,0.0
535,64,0.0
535,65,0.0
535,66,0.0
535,67,0.0
535,68,0.0
535,69,0.0
535,70,0.0
535,71,0.0
535,72,0.0
535,73,6.244
535,74,99.991
535,75,0.0
535,76,0.0
535,77,0.0
535,78,0.0
535,79,0.0
535,80,0.0
535,81,0.0
535,82,0.0
535,83,0.0
535,84,0.0
536,0,0.0
536,1,0.0
536,2,0.0
536,3,0.0
536,4,0.0
536,5,0.0
536,6,0.0
536,7,0.0
536,8,0.0
536,9,0.0
536,10,0.0
536,11,0.0
536,12,0.0
536,13,0.0
536,14,0.0
536,15,0.0
536,16,0.0
536,17,0.0
536,18,0.0
536,19,0.0
536,20,0.0
536,21,0.0
536,22,0.0
536,23,0.0
536,24,0.0
536,25,0.0
536,26,0.0
536,27,0.0
536,28,0.0
536,29,0.0
536,30,0.0
536,31,0.0
536,32,0.0
536,33,0.0
536,34,0.0
536,35,0.0
536,36,0.0
536,37,0.0
536,38,0.0
536,39,0.0
536,40,0.0
536,41,0.0
536,42,0.0
536,43,0.0
536,44,0.0
536,45,0.0
536,46,0.0
536,47,0.0
536,48,0.0
536,49,0.0
536,50,0.0
536,51,0.0
536,52,0.0
536,53,0.0
536,54,0.0
536,55,0.0
536,56,0.0
536,57,0.0
536,58,0.0
536,59,0.0
536,60,0.0
536,61,0.0
536,62,0.0
536,63,0.0
536,64,0.0
536,65,0.0
536,66,0.0
536,67,0.0
536,68,0.0
536,69,0.0
536,70,0.0
536,71,0.0
536,72,0.0
536,73,0.0
536,74,0.0
536,75,0.0
536,76,0.0
536,77,0.0
537,0,0.0
537,1,0.0
537,2,0.0
537,3,0.0
537,4,0.0
537,5,0.0
537,6,0.0
537,7,0.0
537,8,0.0
537,9,0.0
537,10,0.0
537,11,0.0
537,12,0.0
537,13,0.0
537,14,0.0
537,15,0.0
537,16,0.0
537,17,0.0
537,18,0.0
537,19,0.0
537,20,0.0
537,21,0.0
537,22,0.0
537,23,0.0
537,24,0.0
537,25,0.0
537,26,0.0
537,27,0.0
537,28,0.0
537,29,0.0
537,30,0.0
537,31,0.0
537,32,0.0
537,33,0.0
537,34,0.0
537,35,0.0
537,36,0.0
537,37,0.0
537,38,0.0
537,39,0.0
537,40,0.0
537,41,0.0
537,42,0.0
537,43,0.0
537,44,0.0
537,45,0.0
537,46,0.0
