STATE_ID, NODE_ID, PENDING_SECONDS
6455,43,235.559
6455,44,0.0
6455,45,0.0
6455,46,0.0
6455,47,0.0
6455,48,0.0
6455,49,0.0
6455,50,0.0
6455,51,0.0
6455,52,0.0
6455,53,0.0
6455,54,0.0
6455,55,0.0
6455,56,0.0
6455,57,0.0
6455,58,0.0
6455,59,0.0
6455,60,0.0
6455,61,0.0
6455,62,0.0
6455,63,0.0
6455,64,0.0
6455,65,0.0
6455,66,0.0
6455,67,0.0
6455,68,0.0
6455,69,0.0
6455,70,0.0
6455,71,0.0
6455,72,0.0
6455,73,0.0
6455,74,0.0
6455,75,0.0
6455,76,0.0
6455,77,0.0
6455,78,0.0
6455,79,0.0
6455,80,0.0
6455,81,0.0
6455,82,0.0
6455,83,0.0
6455,84,0.0
6455,85,0.0
6455,86,0.0
6455,87,0.0
6455,88,0.0
6455,89,0.0
6455,90,0.0
6455,91,0.0
6455,92,0.0
6455,93,0.0
6455,94,0.0
6455,95,0.0
6455,96,0.0
6455,97,0.0
6455,98,0.0
6455,99,0.0
6455,100,0.0
6455,101,0.0
6455,102,0.0
6455,103,0.0
6455,104,0.0
6455,105,0.0
6455,106,0.0
6455,107,0.0
6455,108,0.0
6455,109,74.747
6456,0,0.0
6456,1,0.0
6456,2,0.0
6456,3,0.0
6456,4,0.0
6456,5,0.0
6456,6,0.0
6456,7,0.0
6456,8,0.0
6456,9,0.0
6456,10,0.0
6456,11,0.0
6456,12,0.0
6456,13,0.0
6456,14,0.0
6456,15,0.0
6456,16,0.0
6456,17,0.0
6456,18,57.729
6456,19,108.938
6456,20,112.2
6456,21,152.079
6456,22,186.34
6456,23,206.964
6456,24,0.0
6456,25,0.0
6456,26,0.0
6456,27,0.0
6456,28,0.0
6456,29,0.0
6456,30,0.0
6456,31,0.0
6456,32,0.0
6456,33,235.559
6456,34,0.0
6456,35,0.0
6456,36,0.0
6456,37,0.0
6456,38,0.0
6456,39,0.0
6456,40,0.0
6456,41,0.0
6456,42,0.0
6456,43,0.0
6456,44,0.0
6456,45,0.0
6456,46,0.0
6456,47,0.0
6456,48,0.0
6456,49,0.0
6456,50,0.0
6456,51,0.0
6456,52,0.0
6456,53,0.0
6456,54,0.0
6456,55,0.0
6456,56,0.0
6456,57,0.0
6456,58,0.0
6456,59,0.0
6456,60,0.0
6456,61,0.0
6456,62,0.0
6456,63,0.0
6456,64,0.0
6456,65,0.0
6456,66,0.0
6456,67,0.0
6456,68,0.0
6456,69,0.0
6456,70,0.0
6456,71,0.0
6456,72,0.0
6456,73,0.0
6456,74,0.0
6456,75,0.0
6456,76,0.0
6456,77,0.0
6456,78,0.0
6456,79,0.0
6456,80,0.0
6456,81,0.0
6456,82,0.0
6456,83,0.0
6456,84,0.0
6456,85,0.0
6456,86,0.0
6456,87,0.0
6456,88,74.747
6457,0,0.0
6457,1,0.0
6457,2,0.0
6457,3,0.0
6457,4,0.0
6457,5,0.0
6457,6,0.0
6457,7,0.0
6457,8,0.0
6457,9,0.0
6457,10,0.0
6457,11,0.0
6457,12,0.0
6457,13,0.0
6457,14,0.0
6457,15,0.0
6457,16,0.0
6457,17,0.0
6457,18,0.0
6457,19,0.0
6457,20,0.0
6457,21,0.0
6457,22,0.0
6457,23,0.0
6457,24,0.0
6457,25,0.0
6457,26,0.0
6457,27,0.0
6457,28,0.0
6457,29,0.0
6457,30,0.0
6457,31,80.367
6457,32,0.0
6457,33,0.0
6457,34,0.0
6457,35,0.0
6457,36,0.0
6457,37,108.938
6457,38,112.2
6457,39,152.079
6457,40,186.34
6457,41,206.964
6457,42,0.0
6457,43,0.0
6457,44,0.0
6457,45,0.0
6457,46,0.0
6457,47,0.0
6457,48,0.0
6457,49,0.0
6457,50,0.0
6457,51,235.559
6457,52,0.0
6457,53,0.0
6457,54,0.0
6457,55,0.0
6457,56,0.0
6457,57,0.0
6457,58,0.0
6457,59,102.23
6457,60,176.765
6457,61,70.604
6457,62,93.847
6457,63,117.024
6457,64,190.826
6457,65,136.141
6457,66,132.384
6457,67,157.375
6457,68,174.917
6457,69,205.962
6457,70,0.0
6457,71,0.0
6457,72,0.0
6457,73,0.0
6457,74,0.0
6457,75,0.0
6457,76,0.0
6457,77,0.0
6457,78,0.0
6457,79,0.0
6457,80,0.0
6457,81,0.0
6457,82,0.0
6457,83,0.0
6457,84,0.0
6457,85,0.0
6457,86,0.0
6457,87,0.0
6457,88,0.0
6457,89,0.0
6457,90,0.0
6457,91,0.0
6457,92,0.0
6457,93,0.0
6457,94,0.0
6457,95,0.0
6457,96,0.0
6457,97,0.0
6457,98,0.0
6457,99,0.0
6457,100,0.0
6457,101,0.0
6457,102,0.0
6457,103,0.0
6457,104,0.0
6457,105,0.0
6457,106,0.0
6457,107,0.0
6457,108,0.0
6457,109,0.0
6457,110,0.0
6457,111,0.0
6457,112,0.0
6457,113,0.0
6457,114,0.0
6457,115,0.0
6457,116,0.0
6457,117,0.0
6457,118,0.0
6457,119,0.0
6457,120,0.0
6457,121,0.0
6457,122,74.747
6458,0,0.0
6458,1,0.0
6458,2,0.0
6458,3,0.0
6458,4,0.0
6458,5,0.0
6458,6,0.0
6458,7,0.0
6458,8,0.0
6458,9,0.0
6458,10,0.0
6458,11,0.0
6458,12,0.0
6458,13,0.0
6458,14,0.0
6458,15,0.0
6458,16,0.0
6458,17,0.0
6458,18,0.0
6458,19,0.0
6458,20,0.0
6458,21,0.0
6458,22,0.0
6458,23,0.0
6458,24,0.0
6458,25,0.0
6458,26,0.0
6458,27,80.367
6458,28,0.0
6458,29,0.0
6458,30,178.031
6458,31,206.964
6458,32,0.0
6458,33,0.0
6458,34,0.0
6458,35,0.0
6458,36,0.0
6458,37,0.0
6458,38,0.0
6458,39,0.0
6458,40,0.0
6458,41,235.559
6458,42,0.0
6458,43,0.0
6458,44,176.765
6458,45,70.604
6458,46,93.847
6458,47,117.024
6458,48,190.826
6458,49,136.141
6458,50,132.384
6458,51,157.375
6458,52,174.917
6458,53,205.962
6458,54,0.0
6458,55,0.0
6458,56,0.0
6458,57,0.0
6458,58,0.0
6458,59,0.0
6458,60,0.0
6458,61,0.0
6458,62,0.0
6458,63,0.0
6458,64,0.0
6458,65,0.0
6458,66,0.0
6458,67,0.0
6458,68,0.0
6458,69,0.0
6458,70,0.0
6458,71,0.0
6458,72,0.0
6458,73,0.0
6458,74,0.0
6458,75,0.0
6458,76,0.0
6458,77,0.0
6458,78,0.0
6458,79,0.0
6458,80,0.0
6458,81,0.0
6458,82,0.0
6458,83,0.0
6458,84,0.0
6458,85,0.0
6458,86,0.0
6458,87,0.0
6458,88,0.0
6458,89,0.0
6458,90,0.0
6458,91,0.0
6458,92,0.0
6458,93,0.0
6458,94,0.0
6458,95,0.0
6458,96,0.0
6458,97,74.747
6459,0,0.0
6459,1,0.0
6459,2,0.0
6459,3,0.0
6459,4,0.0
6459,5,0.0
6459,6,0.0
6459,7,0.0
6459,8,0.0
6459,9,0.0
6459,10,0.0
6459,11,0.0
6459,12,0.0
6459,13,0.0
6459,14,0.0
6459,15,80.367
6459,16,0.0
6459,17,0.0
6459,18,0.0
6459,19,0.0
6459,20,0.0
6459,21,0.0
6459,22,0.0
6459,23,0.0
6459,24,0.0
6459,25,0.0
6459,26,0.0
6459,27,0.0
6459,28,0.0
6459,29,0.0
6459,30,0.0
6459,31,0.0
6459,32,0.0
6459,33,0.0
6459,34,0.0
6459,35,0.0
6459,36,0.0
6459,37,0.0
6459,38,0.0
6459,39,0.0
6459,40,0.0
6459,41,0.0
6459,42,39.392
6459,43,0.0
6459,44,0.0
6459,45,0.0
6459,46,0.0
6459,47,0.0
6459,48,0.0
6459,49,0.0
6459,50,0.0
6459,51,0.0
6459,52,0.0
6459,53,0.0
6459,54,0.0
6459,55,0.0
6459,56,0.0
6459,57,0.0
6459,58,0.0
6459,59,0.0
6459,60,0.0
6459,61,0.0
6459,62,0.0
6459,63,0.0
6459,64,0.0
6459,65,0.0
6459,66,0.0
6459,67,0.0
6459,68,0.0
6459,69,0.0
6459,70,0.0
6459,71,0.0
6459,72,0.0
6459,73,0.0
6459,74,0.0
6459,75,0.0
6459,76,0.0
6459,77,0.0
6459,78,0.0
6459,79,0.0
6459,80,0.0
6459,81,0.0
6459,82,74.747
6460,0,0.0
6460,1,0.0
6460,2,0.0
6460,3,0.0
6460,4,0.0
6460,5,0.0
6460,6,0.0
6460,7,0.0
6460,8,0.0
6460,9,0.0
6460,10,0.0
6460,11,80.367
6460,12,0.0
6460,13,0.0
6460,14,0.0
6460,15,0.0
6460,16,0.0
6460,17,0.0
6460,18,0.0
6460,19,0.0
6460,20,0.0
6460,21,0.0
6460,22,0.0
6460,23,0.0
6460,24,0.0
6460,25,0.0
6460,26,0.0
6460,27,0.0
6460,28,0.0
6460,29,0.0
6460,30,0.0
6460,31,0.0
6460,32,0.0
6460,33,0.0
6460,34,39.392
6460,35,0.0
6460,36,0.0
6460,37,0.0
6460,38,0.0
6460,39,0.0
6460,40,0.0
6460,41,0.0
6460,42,0.0
6460,43,0.0
6460,44,0.0
6460,45,0.0
6460,46,0.0
6460,47,0.0
6460,48,0.0
6460,49,0.0
6460,50,0.0
6460,51,0.0
6460,52,0.0
6460,53,0.0
6460,54,0.0
6460,55,0.0
6460,56,0.0
6460,57,0.0
6460,58,0.0
6460,59,0.0
6460,60,0.0
6460,61,0.0
6460,62,0.0
6460,63,0.0
6460,64,0.0
6460,65,0.0
6460,66,0.0
6460,67,0.0
6460,68,0.0
6460,69,0.0
6460,70,0.0
6460,71,0.0
6460,72,0.0
6460,73,0.0
6460,74,0.0
6460,75,0.0
6460,76,0.0
6460,77,0.0
6460,78,0.0
6460,79,0.0
6460,80,0.0
6460,81,0.0
6460,82,0.0
6460,83,0.0
6460,84,0.0
6460,85,124.70100000000001
6460,86,0.0
6460,87,0.0
6460,88,0.0
6460,89,0.0
6460,90,0.0
6460,91,0.0
6460,92,0.0
6460,93,0.0
6460,94,0.0
6460,95,0.0
6460,96,0.0
6460,97,0.0
6460,98,0.0
6460,99,0.0
6460,100,0.0
6460,101,0.0
6460,102,0.0
6460,103,0.0
6460,104,0.0
6460,105,58.695
6460,106,0.0
6460,107,0.0
6460,108,0.0
6460,109,0.0
6460,110,0.0
6460,111,0.0
6460,112,0.0
6460,113,0.0
6460,114,0.0
6460,115,0.0
6460,116,0.0
6460,117,0.0
6460,118,0.0
6460,119,74.747
6461,0,0.0
6461,1,0.0
6461,2,0.0
6461,3,0.0
6461,4,0.0
6461,5,0.0
6461,6,80.367
6461,7,0.0
6461,8,0.0
6461,9,0.0
6461,10,0.0
6461,11,0.0
6461,12,0.0
6461,13,0.0
6461,14,0.0
6461,15,0.0
6461,16,0.0
6461,17,0.0
6461,18,0.0
6461,19,0.0
6461,20,0.0
6461,21,0.0
6461,22,0.0
6461,23,0.0
6461,24,39.392
6461,25,0.0
6461,26,0.0
6461,27,0.0
6461,28,0.0
6461,29,0.0
6461,30,0.0
6461,31,0.0
6461,32,0.0
6461,33,0.0
6461,34,0.0
6461,35,0.0
6461,36,0.0
6461,37,0.0
6461,38,0.0
6461,39,0.0
6461,40,0.0
6461,41,0.0
6461,42,0.0
6461,43,0.0
6461,44,0.0
6461,45,0.0
6461,46,0.0
6461,47,0.0
6461,48,0.0
6461,49,0.0
6461,50,0.0
6461,51,0.0
6461,52,0.0
6461,53,0.0
6461,54,0.0
6461,55,0.0
6461,56,0.0
6461,57,0.0
6461,58,0.0
6461,59,0.0
6461,60,0.0
6461,61,0.0
6461,62,0.0
6461,63,0.0
6461,64,0.0
6461,65,0.0
6461,66,0.0
6461,67,0.0
6461,68,0.0
6461,69,0.0
6461,70,0.0
6461,71,0.0
6461,72,0.0
6461,73,58.695
6461,74,0.0
6461,75,0.0
6461,76,0.0
6461,77,0.0
6461,78,0.0
6461,79,0.0
6461,80,0.0
6461,81,0.0
6461,82,0.0
6461,83,0.0
6462,0,0.0
6462,1,0.0
6462,2,0.0
6462,3,0.0
6462,4,0.0
6462,5,0.0
6462,6,0.0
6462,7,0.0
6462,8,0.0
6462,9,0.0
6462,10,0.0
6462,11,58.695
6462,12,0.0
6462,13,0.0
6462,14,0.0
6462,15,0.0
6462,16,0.0
6462,17,0.0
6462,18,0.0
6462,19,0.0
6462,20,0.0
6462,21,0.0
6462,22,0.0
6462,23,0.0
6462,24,0.0
6462,25,0.0
6462,26,0.0
6462,27,0.0
6462,28,0.0
6462,29,107.348
6462,30,174.714
6462,31,70.741
6462,32,93.957
6462,33,117.12
6462,34,190.907
6462,35,136.162
6462,36,127.185
6462,37,152.924
6462,38,174.712
6462,39,209.538
6462,40,0.0
6462,41,0.0
6462,42,0.0
6462,43,0.0
6462,44,0.0
6462,45,0.0
6462,46,0.0
6462,47,0.0
6462,48,0.0
6462,49,0.0
6462,50,0.0
6462,51,0.0
6462,52,80.367
6462,53,0.0
6462,54,0.0
6462,55,0.0
6462,56,0.0
6462,57,0.0
6462,58,0.0
6462,59,0.0
6462,60,0.0
6462,61,0.0
6462,62,0.0
6462,63,0.0
6462,64,0.0
6462,65,0.0
6462,66,39.392
6462,67,0.0
6462,68,0.0
6462,69,0.0
6462,70,0.0
6462,71,0.0
6462,72,0.0
6462,73,0.0
6462,74,0.0
6462,75,0.0
6462,76,0.0
6462,77,0.0
6462,78,0.0
6462,79,0.0
6462,80,0.0
6462,81,0.0
6462,82,0.0
6462,83,0.0
6462,84,0.0
6462,85,0.0
6462,86,0.0
6462,87,0.0
6462,88,0.0
6462,89,0.0
6462,90,0.0
6462,91,0.0
6462,92,0.0
6462,93,0.0
6462,94,0.0
6462,95,0.0
6462,96,0.0
6462,97,0.0
6462,98,0.0
6462,99,0.0
6462,100,0.0
6462,101,81.314
6462,102,0.0
6462,103,0.0
6462,104,0.0
6462,105,0.0
6462,106,0.0
6462,107,0.0
6462,108,0.0
6462,109,0.0
6462,110,0.0
6462,111,0.0
6462,112,0.0
6462,113,0.0
6462,114,0.0
6462,115,0.0
6462,116,0.0
6462,117,0.0
6462,118,0.0
6462,119,0.0
6462,120,0.0
6462,121,0.0
6463,0,0.0
6463,1,0.0
6463,2,0.0
6463,3,58.695
6463,4,0.0
6463,5,0.0
6463,6,0.0
6463,7,0.0
6463,8,0.0
6463,9,0.0
6463,10,0.0
6463,11,0.0
6463,12,0.0
6463,13,0.0
6463,14,0.0
6463,15,0.0
6463,16,174.714
6463,17,70.741
6463,18,93.957
6463,19,117.12
6463,20,190.907
6463,21,136.162
6463,22,127.185
6463,23,152.924
6463,24,174.712
6463,25,209.538
6463,26,0.0
6463,27,0.0
6463,28,0.0
6463,29,0.0
6463,30,0.0
6463,31,0.0
6463,32,0.0
6463,33,0.0
6463,34,0.0
6463,35,0.0
6463,36,0.0
6463,37,0.0
6463,38,0.0
6463,39,0.0
6463,40,0.0
6463,41,0.0
6463,42,0.0
6463,43,0.0
6463,44,0.0
6463,45,0.0
6463,46,39.392
6463,47,0.0
6463,48,0.0
6463,49,0.0
6463,50,0.0
6463,51,0.0
6463,52,0.0
6463,53,0.0
6463,54,0.0
6463,55,0.0
6463,56,0.0
6463,57,0.0
6463,58,0.0
6463,59,0.0
6463,60,0.0
6463,61,0.0
6463,62,0.0
6463,63,0.0
6463,64,0.0
6463,65,0.0
6463,66,0.0
6463,67,0.0
6463,68,0.0
6463,69,0.0
6463,70,0.0
6463,71,0.0
6463,72,0.0
6463,73,0.0
6463,74,81.314
6463,75,0.0
6463,76,0.0
6463,77,0.0
6463,78,0.0
6463,79,0.0
6463,80,0.0
6463,81,0.0
6463,82,0.0
6463,83,0.0
6463,84,0.0
6463,85,0.0
6463,86,0.0
6463,87,0.0
6463,88,0.0
6463,89,0.0
6463,90,0.0
6463,91,0.0
6463,92,0.0
6463,93,0.0
6463,94,0.0
6464,0,0.0
6464,1,0.0
6464,2,0.0
6464,3,0.0
6464,4,0.0
6464,5,0.0
6464,6,0.0
6464,7,61.730000000000004
6464,8,127.185
6464,9,152.924
6464,10,174.712
6464,11,209.538
6464,12,0.0
6464,13,0.0
6464,14,0.0
6464,15,0.0
6464,16,0.0
6464,17,0.0
6464,18,0.0
6464,19,0.0
6464,20,0.0
6464,21,0.0
6464,22,0.0
6464,23,0.0
6464,24,0.0
6464,25,0.0
6464,26,0.0
6464,27,0.0
6464,28,0.0
6464,29,0.0
6464,30,0.0
6464,31,6.683
6464,32,0.0
6464,33,0.0
6464,34,0.0
6464,35,0.0
6464,36,77.676
6464,37,113.363
6464,38,103.997
6464,39,133.053
6464,40,157.921
6464,41,220.067
6464,42,0.0
6464,43,0.0
6464,44,0.0
6464,45,0.0
6464,46,0.0
6464,47,0.0
6464,48,0.0
6464,49,0.0
6464,50,0.0
6464,51,0.0
6464,52,0.0
6464,53,0.0
6464,54,0.0
6464,55,0.0
6464,56,0.0
6464,57,39.392
6464,58,0.0
6464,59,0.0
6464,60,0.0
6464,61,0.0
6464,62,0.0
6464,63,0.0
6464,64,0.0
6464,65,0.0
6464,66,0.0
6464,67,0.0
6464,68,0.0
6464,69,0.0
6464,70,0.0
6464,71,0.0
6464,72,0.0
6464,73,0.0
6464,74,0.0
6464,75,0.0
6464,76,0.0
6464,77,0.0
6464,78,0.0
6464,79,0.0
6464,80,0.0
6464,81,0.0
6464,82,0.0
6464,83,0.0
6464,84,0.0
6464,85,0.0
6464,86,0.0
6464,87,0.0
6464,88,0.0
6464,89,0.0
6464,90,0.0
6464,91,0.0
6464,92,0.0
6464,93,0.0
6464,94,0.0
6465,0,0.0
6465,1,0.0
6465,2,204.32500000000002
6465,3,0.0
6465,4,0.0
6465,5,0.0
6465,6,0.0
6465,7,0.0
6465,8,0.0
6465,9,0.0
6465,10,0.0
6465,11,0.0
6465,12,0.0
6465,13,0.0
6465,14,0.0
6465,15,0.0
6465,16,0.0
6465,17,0.0
6465,18,0.0
6465,19,0.0
6465,20,77.676
6465,21,113.363
6465,22,103.997
6465,23,133.053
6465,24,157.921
6465,25,220.067
6465,26,0.0
6465,27,0.0
6465,28,0.0
6465,29,0.0
6465,30,0.0
6465,31,0.0
6465,32,0.0
6465,33,0.0
6465,34,0.0
6465,35,0.0
6465,36,0.0
6465,37,0.0
6465,38,0.0
6465,39,0.0
6465,40,0.0
6465,41,0.0
6465,42,0.0
6465,43,0.0
6465,44,0.0
6465,45,0.0
6465,46,0.0
6465,47,0.0
6465,48,0.0
6465,49,0.0
6465,50,0.0
6465,51,0.0
6465,52,0.0
6465,53,0.0
6465,54,0.0
6465,55,0.0
6465,56,0.0
6465,57,0.0
6465,58,0.0
6465,59,0.0
6465,60,0.0
6465,61,0.0
6465,62,0.0
6465,63,0.0
6465,64,0.0
6465,65,0.0
6465,66,0.0
6465,67,0.0
6465,68,0.0
6465,69,0.0
6465,70,0.0
6465,71,0.0
6465,72,0.0
6465,73,0.0
6465,74,0.0
6465,75,0.0
6465,76,0.0
6465,77,0.0
6465,78,0.0
6465,79,0.0
6465,80,0.0
6465,81,0.0
6465,82,0.0
6465,83,0.0
6465,84,0.0
6465,85,0.0
6465,86,0.0
6465,87,0.0
6465,88,0.0
6465,89,0.0
6465,90,0.0
6465,91,0.0
6465,92,0.0
6465,93,0.0
6465,94,0.0
6465,95,0.0
6465,96,0.0
6465,97,0.0
6465,98,0.0
6465,99,34.217
6466,0,0.0
6466,1,0.0
6466,2,0.0
6466,3,0.0
6466,4,0.0
6466,5,0.0
6466,6,0.0
6466,7,0.0
6466,8,0.0
6466,9,0.0
6466,10,0.0
6466,11,0.0
6466,12,0.0
6466,13,0.0
6466,14,0.0
6466,15,0.0
6466,16,0.0
6466,17,0.0
6466,18,0.0
6466,19,23.34
6466,20,0.0
6466,21,0.0
6466,22,0.0
6466,23,0.0
6466,24,0.0
6466,25,0.0
6466,26,0.0
6466,27,0.0
6466,28,0.0
6466,29,0.0
6466,30,0.0
6466,31,0.0
6466,32,0.0
6466,33,0.0
6466,34,0.0
6466,35,0.0
6466,36,0.0
6466,37,0.0
6466,38,0.0
6466,39,0.0
6466,40,0.0
6466,41,0.0
6466,42,0.0
6466,43,0.0
6466,44,0.0
6466,45,0.0
6466,46,0.0
6466,47,0.0
6466,48,0.0
6466,49,0.0
6466,50,0.0
6466,51,0.0
6466,52,0.0
6466,53,0.0
6466,54,34.217
6466,55,0.0
6466,56,0.0
6466,57,0.0
6466,58,0.0
6466,59,0.0
6466,60,0.0
6466,61,0.0
6466,62,0.0
6466,63,0.0
6466,64,0.0
6466,65,0.0
6466,66,0.0
6466,67,0.0
6466,68,0.0
6466,69,0.0
6466,70,0.0
6466,71,0.0
6466,72,0.0
6466,73,0.0
6466,74,0.0
6466,75,0.0
6466,76,0.0
6466,77,0.0
6466,78,0.0
6467,0,0.0
6467,1,0.0
6467,2,0.0
6467,3,0.0
6467,4,0.0
6467,5,0.0
6467,6,0.0
6467,7,0.0
6467,8,0.0
6467,9,0.0
6467,10,0.0
6467,11,0.0
6467,12,0.0
6467,13,0.0
6467,14,0.0
6467,15,0.0
6467,16,0.0
6467,17,0.0
6467,18,0.0
6467,19,0.0
6467,20,0.0
6467,21,0.0
6467,22,0.0
6467,23,0.0
6467,24,0.0
6467,25,0.0
6467,26,0.0
6467,27,0.0
6467,28,0.0
6467,29,0.0
6467,30,0.0
6467,31,39.239
6467,32,0.0
6467,33,0.0
6467,34,0.0
6467,35,0.0
6467,36,0.0
6467,37,0.0
6467,38,0.0
6467,39,34.217
6467,40,0.0
6467,41,0.0
6467,42,0.0
6467,43,0.0
6467,44,0.0
6467,45,0.0
6467,46,0.0
6467,47,0.0
6467,48,0.0
6467,49,0.0
6467,50,0.0
6467,51,0.0
6467,52,0.0
6467,53,0.0
6467,54,0.0
6467,55,0.0
6467,56,0.0
6467,57,0.0
6467,58,0.0
6467,59,0.0
6467,60,0.0
6467,61,0.0
6467,62,0.0
6467,63,0.0
6467,64,0.0
6467,65,0.0
6467,66,0.0
6467,67,0.0
6467,68,0.0
6467,69,0.0
6467,70,0.0
6467,71,0.0
6467,72,0.0
6467,73,0.0
6467,74,0.0
6467,75,0.0
6467,76,0.0
6467,77,0.0
6467,78,0.0
6467,79,0.0
6467,80,0.0
6467,81,0.0
6467,82,0.0
6468,0,0.0
6468,1,0.0
6468,2,0.0
6468,3,0.0
6468,4,0.0
6468,5,0.0
6468,6,0.0
6468,7,39.239
6468,8,0.0
6468,9,0.0
6468,10,0.0
6468,11,0.0
6468,12,0.0
6468,13,0.0
6468,14,0.0
6468,15,0.0
6468,16,0.0
6468,17,0.0
6468,18,0.0
6468,19,9.588
6468,20,102.871
6468,21,0.0
6468,22,0.0
6468,23,0.0
6468,24,0.0
6468,25,0.0
6468,26,0.0
6468,27,0.0
6468,28,0.0
6468,29,0.0
6468,30,0.0
6468,31,0.0
6468,32,0.0
6468,33,0.0
6468,34,0.0
6468,35,0.0
6468,36,0.0
6468,37,0.0
6468,38,0.0
6468,39,0.0
6468,40,0.0
6468,41,0.0
6468,42,0.0
6468,43,0.0
6468,44,0.0
6468,45,0.0
6468,46,0.0
6468,47,0.0
6468,48,0.0
6468,49,0.0
6468,50,0.0
6468,51,0.0
6468,52,0.0
6468,53,0.0
6468,54,0.0
6468,55,0.0
6468,56,0.0
6468,57,0.0
6468,58,194.014
6468,59,0.0
6468,60,0.0
6468,61,0.0
6468,62,0.0
6468,63,0.0
6468,64,0.0
6468,65,0.0
6468,66,0.0
6468,67,0.0
6468,68,0.0
6468,69,0.0
6468,70,0.0
6468,71,0.0
6468,72,0.0
6468,73,0.0
6468,74,0.0
6468,75,0.0
6468,76,0.0
6468,77,0.0
6468,78,304.848
6469,0,0.0
6469,1,0.0
6469,2,0.0
6469,3,0.0
6469,4,0.0
6469,5,0.0
6469,6,0.0
6469,7,0.0
6469,8,9.588
6469,9,102.871
6469,10,0.0
6469,11,0.0
6469,12,0.0
6469,13,0.0
6469,14,0.0
6469,15,0.0
6469,16,0.0
6469,17,0.0
6469,18,0.0
6469,19,0.0
6469,20,0.0
6469,21,0.0
6469,22,0.0
6469,23,0.0
6469,24,0.0
6469,25,0.0
6469,26,0.0
6469,27,0.0
6469,28,0.0
6469,29,0.0
6469,30,0.0
6469,31,0.0
6469,32,0.0
6469,33,0.0
6469,34,51.202
6469,35,107.271
6469,36,118.973
6469,37,163.028
6469,38,179.926
6469,39,213.932
6469,40,0.0
6469,41,0.0
6469,42,0.0
6469,43,0.0
6469,44,0.0
6469,45,0.0
6469,46,0.0
6469,47,0.0
6469,48,0.0
6469,49,59.594
6469,50,0.0
6469,51,0.0
6469,52,0.0
6469,53,0.0
6469,54,0.0
6469,55,0.0
6469,56,0.0
6469,57,0.0
6469,58,0.0
6469,59,0.0
6469,60,0.0
6469,61,0.0
6469,62,0.0
6469,63,0.0
6469,64,0.0
6469,65,0.0
6469,66,0.0
6469,67,0.0
6469,68,0.0
6469,69,0.0
6469,70,0.0
6469,71,0.0
6469,72,0.0
6469,73,0.0
6469,74,0.0
6469,75,0.0
6469,76,0.0
6469,77,0.0
6469,78,0.0
6469,79,0.0
6469,80,0.0
6469,81,0.0
6469,82,0.0
6469,83,0.0
6469,84,0.0
6469,85,0.0
6469,86,0.0
6469,87,304.848
6469,88,180.878
6469,89,0.0
6469,90,0.0
6469,91,0.0
6469,92,0.0
6469,93,0.0
6469,94,0.0
6469,95,0.0
6469,96,0.0
6469,97,0.0
6469,98,0.0
6469,99,0.0
6469,100,0.0
6469,101,0.0
6469,102,0.0
6469,103,0.0
6469,104,0.0
6469,105,0.0
6469,106,0.0
6469,107,0.0
6469,108,0.0
6469,109,0.0
6469,110,0.0
6469,111,0.0
6469,112,0.0
6469,113,0.0
6469,114,0.0
6469,115,0.0
6469,116,0.0
6469,117,0.0
6469,118,0.0
