STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3278,52,6744.341,8629.349,4000.0
3278,53,6744.341,9197.487,4000.0
3278,54,6744.341,9837.487,4000.0
3278,55,6744.341,10080.525,4100.0
3278,56,6744.341,900.44,5200.0
3278,57,6744.341,1042.578,4000.0
3278,58,6744.341,1289.469,6500.0
3278,59,6744.341,1376.011,4000.0
3278,60,6744.341,1448.692,4000.0
3278,61,6744.341,1519.803,4000.0
3278,62,6744.341,1598.288,4000.0
3278,63,6744.341,1713.748,5200.0
3278,64,6744.341,1814.948,4000.0
3278,65,6744.341,1929.443,4000.0
3278,66,6744.341,2060.257,4000.0
3278,67,6744.341,2211.995,4000.0
3278,68,6744.341,2393.865,4900.0
3278,69,6744.341,2479.804,4000.0
3278,70,6744.341,2553.125,4000.0
3278,71,6744.341,2663.934,5800.0
3278,72,6744.341,2750.857,4000.0
3278,73,6744.341,2853.127,4200.0
3278,74,6744.341,2963.371,4000.0
3278,75,6744.341,3088.865,4000.0
3278,76,6744.341,3233.718,4000.0
3278,77,6744.341,3403.12,4000.0
3278,78,6744.341,3492.038,2900.0
3279,0,8549.451,6841.145,5700.0
3279,1,8549.451,7276.437,4000.0
3279,2,8549.451,7630.899,3200.0
3279,3,8549.451,8105.712,4000.0
3279,4,8549.451,8629.349,4000.0
3279,5,8549.451,9197.487,4000.0
3279,6,8549.451,9837.487,4000.0
3279,7,8549.451,10080.525,4100.0
3279,8,8549.451,3587.854,4000.0
3279,9,8549.451,3944.426,5200.0
3279,10,8549.451,4226.356,4000.0
3279,11,8549.451,4529.514,4000.0
3279,12,8549.451,4832.672,4000.0
3279,13,8549.451,5150.0,4000.0
3279,14,8549.451,5573.529,5000.0
3279,15,8549.451,5912.353,4000.0
3279,16,8549.451,6293.945,4000.0
3279,17,8549.451,6841.145,5700.0
3279,18,8549.451,7276.437,4000.0
3279,19,8549.451,7630.899,3200.0
3279,20,8549.451,8105.712,4000.0
3279,21,8549.451,8629.349,4000.0
3279,22,8549.451,9197.487,4000.0
3279,23,8549.451,9837.487,4000.0
3279,24,8549.451,10080.525,4100.0
3279,25,8549.451,2479.804,4000.0
3279,26,8549.451,2553.125,4000.0
3279,27,8549.451,2663.934,5800.0
3279,28,8549.451,2750.857,4000.0
3279,29,8549.451,2853.127,4200.0
3279,30,8549.451,2963.371,4000.0
3279,31,8549.451,3088.865,4000.0
3279,32,8549.451,3233.718,4000.0
3279,33,8549.451,3403.12,4000.0
3279,34,8549.451,3492.038,2900.0
3279,35,8364.738,863.645,4000.0
3279,36,8364.738,1062.265,4000.0
3279,37,8364.738,1272.773,4000.0
3279,38,8364.738,1416.773,2700.0
3279,39,8364.738,1635.44,4100.0
3279,40,8364.738,1956.325,5800.0
3279,41,8364.738,2250.085,5100.0
3279,42,8364.738,2562.951,5400.0
3279,43,8364.738,2813.386,4000.0
3279,44,8364.738,3063.821,4000.0
3279,45,8364.738,3314.256,4000.0
3279,46,8364.738,3587.854,4000.0
3279,47,8364.738,3944.426,5200.0
3279,48,8364.738,4226.356,4000.0
3279,49,8364.738,4529.514,4000.0
3279,50,8364.738,4832.672,4000.0
3279,51,8364.738,5150.0,4000.0
3279,52,8364.738,5573.529,5000.0
3279,53,8364.738,5912.353,4000.0
3279,54,8364.738,6293.945,4000.0
3279,55,8364.738,6841.145,5700.0
3279,56,8364.738,7276.437,4000.0
3279,57,8364.738,7630.899,3200.0
3279,58,8364.738,8105.712,4000.0
3279,59,8364.738,8629.349,4000.0
3279,60,8364.738,9197.487,4000.0
3279,61,8364.738,9837.487,4000.0
3279,62,8364.738,10080.525,4100.0
3279,63,8549.451,900.44,5200.0
3279,64,8549.451,1042.578,4000.0
3279,65,8549.451,1289.469,6500.0
3279,66,8549.451,1376.011,4000.0
3279,67,8549.451,1448.692,4000.0
3279,68,8549.451,1519.803,4000.0
3279,69,8549.451,1598.288,4000.0
3279,70,8549.451,1713.748,5200.0
3279,71,8549.451,1814.948,4000.0
3279,72,8549.451,1929.443,4000.0
3279,73,8549.451,2060.257,4000.0
3279,74,8549.451,2211.995,4000.0
3279,75,8549.451,2393.865,4900.0
3279,76,8549.451,2479.804,4000.0
3279,77,8549.451,2553.125,4000.0
3279,78,8549.451,2663.934,5800.0
3279,79,8549.451,2750.857,4000.0
3279,80,8549.451,2853.127,4200.0
3279,81,8549.451,2963.371,4000.0
3279,82,8549.451,3088.865,4000.0
3279,83,8549.451,3233.718,4000.0
3279,84,8549.451,3403.12,4000.0
3279,85,8549.451,3492.038,2900.0
3280,0,9477.057,9197.487,4000.0
3280,1,9477.057,9837.487,4000.0
3280,2,9477.057,10080.525,4100.0
3280,3,9477.057,5150.0,4000.0
3280,4,9477.057,5573.529,5000.0
3280,5,9477.057,5912.353,4000.0
3280,6,9477.057,6293.945,4000.0
3280,7,9477.057,6841.145,5700.0
3280,8,9477.057,7276.437,4000.0
3280,9,9477.057,7630.899,3200.0
3280,10,9477.057,8105.712,4000.0
3280,11,9477.057,8629.349,4000.0
3280,12,9477.057,9197.487,4000.0
3280,13,9477.057,9837.487,4000.0
3280,14,9477.057,10080.525,4100.0
3280,15,9477.057,3492.038,2900.0
3280,16,9292.344,1956.325,5800.0
3280,17,9292.344,2250.085,5100.0
3280,18,9292.344,2562.951,5400.0
3280,19,9292.344,2813.386,4000.0
3280,20,9292.344,3063.821,4000.0
3280,21,9292.344,3314.256,4000.0
3280,22,9292.344,3587.854,4000.0
3280,23,9292.344,3944.426,5200.0
3280,24,9292.344,4226.356,4000.0
3280,25,9292.344,4529.514,4000.0
3280,26,9292.344,4832.672,4000.0
3280,27,9292.344,5150.0,4000.0
3280,28,9292.344,5573.529,5000.0
3280,29,9292.344,5912.353,4000.0
3280,30,9292.344,6293.945,4000.0
3280,31,9292.344,6841.145,5700.0
3280,32,9292.344,7276.437,4000.0
3280,33,9292.344,7630.899,3200.0
3280,34,9292.344,8105.712,4000.0
3280,35,9292.344,8629.349,4000.0
3280,36,9292.344,9197.487,4000.0
3280,37,9292.344,9837.487,4000.0
3280,38,9292.344,10080.525,4100.0
3280,39,9477.057,1713.748,5200.0
3280,40,9477.057,1814.948,4000.0
3280,41,9477.057,1929.443,4000.0
3280,42,9477.057,2060.257,4000.0
3280,43,9477.057,2211.995,4000.0
3280,44,9477.057,2393.865,4900.0
3280,45,9477.057,2479.804,4000.0
3280,46,9477.057,2553.125,4000.0
3280,47,9477.057,2663.934,5800.0
3280,48,9477.057,2750.857,4000.0
3280,49,9477.057,2853.127,4200.0
3280,50,9477.057,2963.371,4000.0
3280,51,9477.057,3088.865,4000.0
3280,52,9477.057,3233.718,4000.0
3280,53,9477.057,3403.12,4000.0
3280,54,9477.057,3492.038,2900.0
3280,55,9477.057,391.996,4000.0
3280,56,9477.057,467.998,4000.0
3280,57,9477.057,552.12,4000.0
3280,58,9477.057,638.547,3700.0
3280,59,9477.057,743.058,4000.0
3280,60,9477.057,900.44,5200.0
3280,61,9477.057,1042.578,4000.0
3280,62,9477.057,1289.469,6500.0
3280,63,9477.057,1376.011,4000.0
3280,64,9477.057,1448.692,4000.0
3280,65,9477.057,1519.803,4000.0
3280,66,9477.057,1598.288,4000.0
3280,67,9477.057,1713.748,5200.0
3280,68,9477.057,1814.948,4000.0
3280,69,9477.057,1929.443,4000.0
3280,70,9477.057,2060.257,4000.0
3280,71,9477.057,2211.995,4000.0
3280,72,9477.057,2393.865,4900.0
3280,73,9477.057,2479.804,4000.0
3280,74,9477.057,2553.125,4000.0
3280,75,9477.057,2663.934,5800.0
3280,76,9477.057,2750.857,4000.0
3280,77,9477.057,2853.127,4200.0
3280,78,9477.057,2963.371,4000.0
3280,79,9477.057,3088.865,4000.0
3280,80,9477.057,3233.718,4000.0
3280,81,9477.057,3403.12,4000.0
3280,82,9477.057,3492.038,2900.0
3281,0,9661.788,10080.525,4100.0
3281,1,9990.45,6293.945,4000.0
3281,2,9990.45,6841.145,5700.0
3281,3,9990.45,7276.437,4000.0
3281,4,9990.45,7630.899,3200.0
3281,5,9990.45,8105.712,4000.0
3281,6,9990.45,8629.349,4000.0
3281,7,9990.45,9197.487,4000.0
3281,8,9990.45,9837.487,4000.0
3281,9,9990.45,10080.525,4100.0
3281,10,9805.737,2813.386,4000.0
3281,11,9805.737,3063.821,4000.0
3281,12,9805.737,3314.256,4000.0
3281,13,9805.737,3587.854,4000.0
3281,14,9805.737,3944.426,5200.0
3281,15,9805.737,4226.356,4000.0
3281,16,9805.737,4529.514,4000.0
3281,17,9805.737,4832.672,4000.0
3281,18,9805.737,5150.0,4000.0
3281,19,9805.737,5573.529,5000.0
3281,20,9805.737,5912.353,4000.0
3281,21,9805.737,6293.945,4000.0
3281,22,9805.737,6841.145,5700.0
3281,23,9805.737,7276.437,4000.0
3281,24,9805.737,7630.899,3200.0
3281,25,9805.737,8105.712,4000.0
3281,26,9805.737,8629.349,4000.0
3281,27,9805.737,9197.487,4000.0
3281,28,9805.737,9837.487,4000.0
3281,29,9805.737,10080.525,4100.0
3281,30,9990.45,2211.995,4000.0
3281,31,9990.45,2393.865,4900.0
3281,32,9990.45,2479.804,4000.0
3281,33,9990.45,2553.125,4000.0
3281,34,9990.45,2663.934,5800.0
3281,35,9990.45,2750.857,4000.0
3281,36,9990.45,2853.127,4200.0
3281,37,9990.45,2963.371,4000.0
3281,38,9990.45,3088.865,4000.0
3281,39,9990.45,3233.718,4000.0
3281,40,9990.45,3403.12,4000.0
3281,41,9990.45,3492.038,2900.0
3281,42,9990.45,665.024,4000.0
3281,43,9990.45,863.645,4000.0
3281,44,9990.45,1062.265,4000.0
3281,45,9990.45,1272.773,4000.0
3281,46,9990.45,1416.773,2700.0
3281,47,9990.45,1635.44,4100.0
3281,48,9990.45,1956.325,5800.0
3281,49,9990.45,2250.085,5100.0
3281,50,9990.45,2562.951,5400.0
3281,51,9990.45,2813.386,4000.0
3281,52,9990.45,3063.821,4000.0
3281,53,9990.45,3314.256,4000.0
3281,54,9990.45,3587.854,4000.0
3281,55,9990.45,3944.426,5200.0
3281,56,9990.45,4226.356,4000.0
3281,57,9990.45,4529.514,4000.0
3281,58,9990.45,4832.672,4000.0
3281,59,9990.45,5150.0,4000.0
3281,60,9990.45,5573.529,5000.0
3281,61,9990.45,5912.353,4000.0
3281,62,9990.45,6293.945,4000.0
3281,63,9990.45,6841.145,5700.0
3281,64,9990.45,7276.437,4000.0
3281,65,9990.45,7630.899,3200.0
3281,66,9990.45,8105.712,4000.0
3281,67,9990.45,8629.349,4000.0
3281,68,9990.45,9197.487,4000.0
3281,69,9990.45,9837.487,4000.0
3281,70,9990.45,10080.525,4100.0
3281,71,9990.45,1170.055,4000.0
3281,72,9862.973,1289.469,6500.0
3281,73,9862.973,1376.011,4000.0
3281,74,9862.973,1448.692,4000.0
3281,75,9862.973,1519.803,4000.0
3281,76,9862.973,1598.288,4000.0
3281,77,9862.973,1713.748,5200.0
3281,78,9862.973,1814.948,4000.0
3281,79,9862.973,1929.443,4000.0
3281,80,9862.973,2060.257,4000.0
3281,81,9862.973,2211.995,4000.0
3281,82,9862.973,2393.865,4900.0
3281,83,9862.973,2479.804,4000.0
3281,84,9862.973,2553.125,4000.0
3281,85,9862.973,2663.934,5800.0
3281,86,9862.973,2750.857,4000.0
3281,87,9862.973,2853.127,4200.0
3281,88,9862.973,2963.371,4000.0
3281,89,9862.973,3088.865,4000.0
3281,90,9862.973,3233.718,4000.0
3281,91,9862.973,3403.12,4000.0
3281,92,9862.973,3492.038,2900.0
3282,0,12021.324,6293.945,4000.0
3282,1,12021.324,6841.145,5700.0
3282,2,12021.324,7276.437,4000.0
3282,3,12021.324,7630.899,3200.0
3282,4,12021.324,8105.712,4000.0
3282,5,12021.324,8629.349,4000.0
3282,6,12021.324,9197.487,4000.0
3282,7,12021.324,9837.487,4000.0
3282,8,12021.324,10080.525,4100.0
3282,9,12206.037,3314.256,4000.0
3282,10,12206.037,3587.854,4000.0
3282,11,12206.037,3944.426,5200.0
3282,12,12206.037,4226.356,4000.0
3282,13,12206.037,4529.514,4000.0
3282,14,12206.037,4832.672,4000.0
3282,15,12206.037,5150.0,4000.0
3282,16,12206.037,5573.529,5000.0
3282,17,12206.037,5912.353,4000.0
3282,18,12206.037,6293.945,4000.0
3282,19,12206.037,6841.145,5700.0
3282,20,12206.037,7276.437,4000.0
3282,21,12206.037,7630.899,3200.0
3282,22,12206.037,8105.712,4000.0
3282,23,12206.037,8629.349,4000.0
3282,24,12206.037,9197.487,4000.0
3282,25,12206.037,9837.487,4000.0
3282,26,12206.037,10080.525,4100.0
3282,27,10694.915,2479.804,4000.0
3282,28,10694.915,2553.125,4000.0
3282,29,10694.915,2663.934,5800.0
3282,30,10694.915,2750.857,4000.0
3282,31,10694.915,2853.127,4200.0
3282,32,10694.915,2963.371,4000.0
3282,33,10694.915,3088.865,4000.0
3282,34,10694.915,3233.718,4000.0
3282,35,10694.915,3403.12,4000.0
3282,36,10694.915,3492.038,2900.0
3282,37,12206.037,1272.773,4000.0
3282,38,12206.037,1416.773,2700.0
3282,39,12206.037,1635.44,4100.0
3282,40,12206.037,1956.325,5800.0
3282,41,12206.037,2250.085,5100.0
3282,42,12206.037,2562.951,5400.0
3282,43,12206.037,2813.386,4000.0
3282,44,12206.037,3063.821,4000.0
3282,45,12206.037,3314.256,4000.0
3282,46,12206.037,3587.854,4000.0
3282,47,12206.037,3944.426,5200.0
3282,48,12206.037,4226.356,4000.0
3282,49,12206.037,4529.514,4000.0
3282,50,12206.037,4832.672,4000.0
3282,51,12206.037,5150.0,4000.0
3282,52,12206.037,5573.529,5000.0
3282,53,12206.037,5912.353,4000.0
3282,54,12206.037,6293.945,4000.0
3282,55,12206.037,6841.145,5700.0
3282,56,12206.037,7276.437,4000.0
3282,57,12206.037,7630.899,3200.0
3282,58,12206.037,8105.712,4000.0
3282,59,12206.037,8629.349,4000.0
3282,60,12206.037,9197.487,4000.0
3282,61,12206.037,9837.487,4000.0
3282,62,12206.037,10080.525,4100.0
3282,63,12206.037,900.44,5200.0
3282,64,12206.037,1042.578,4000.0
3282,65,12206.037,1289.469,6500.0
3282,66,12206.037,1376.011,4000.0
3282,67,12206.037,1448.692,4000.0
3282,68,12206.037,1519.803,4000.0
3282,69,12206.037,1598.288,4000.0
3282,70,12206.037,1713.748,5200.0
3282,71,12206.037,1814.948,4000.0
3282,72,12206.037,1929.443,4000.0
3282,73,12206.037,2060.257,4000.0
3282,74,12206.037,2211.995,4000.0
3282,75,12206.037,2393.865,4900.0
3282,76,12206.037,2479.804,4000.0
3282,77,12206.037,2553.125,4000.0
3282,78,12206.037,2663.934,5800.0
3282,79,12206.037,2750.857,4000.0
3282,80,12206.037,2853.127,4200.0
3282,81,12206.037,2963.371,4000.0
3282,82,12206.037,3088.865,4000.0
3282,83,12206.037,3233.718,4000.0
3282,84,12206.037,3403.12,4000.0
3282,85,12206.037,3492.038,2900.0
3283,0,14046.797,2553.125,4000.0
3283,1,14046.797,2663.934,5800.0
3283,2,14046.797,2750.857,4000.0
3283,3,14046.797,2853.127,4200.0
3283,4,14046.797,2963.371,4000.0
3283,5,14046.797,3088.865,4000.0
3283,6,14046.797,3233.718,4000.0
3283,7,14046.797,3403.12,4000.0
3283,8,14046.797,3492.038,2900.0
3283,9,13997.444,900.44,5200.0
3283,10,13997.444,1042.578,4000.0
3283,11,13997.444,1289.469,6500.0
3283,12,13997.444,1376.011,4000.0
3283,13,13997.444,1448.692,4000.0
3283,14,13997.444,1519.803,4000.0
3283,15,13997.444,1598.288,4000.0
3283,16,13997.444,1713.748,5200.0
3283,17,13997.444,1814.948,4000.0
3283,18,13997.444,1929.443,4000.0
3283,19,13997.444,2060.257,4000.0
3283,20,13997.444,2211.995,4000.0
3283,21,13997.444,2393.865,4900.0
3283,22,13997.444,2479.804,4000.0
3283,23,13997.444,2553.125,4000.0
3283,24,13997.444,2663.934,5800.0
3283,25,13997.444,2750.857,4000.0
3283,26,13997.444,2853.127,4200.0
3283,27,13997.444,2963.371,4000.0
3283,28,13997.444,3088.865,4000.0
3283,29,13997.444,3233.718,4000.0
3283,30,13997.444,3403.12,4000.0
3283,31,13997.444,3492.038,2900.0
3283,32,14087.755,6841.145,5700.0
3283,33,14087.755,7276.437,4000.0
3283,34,14087.755,7630.899,3200.0
3283,35,14087.755,8105.712,4000.0
3283,36,14087.755,8629.349,4000.0
3283,37,14087.755,9197.487,4000.0
3283,38,14087.755,9837.487,4000.0
3283,39,14087.755,10080.525,4100.0
3283,40,14087.755,3944.426,5200.0
3283,41,14087.755,4226.356,4000.0
3283,42,14087.755,4529.514,4000.0
3283,43,14087.755,4832.672,4000.0
3283,44,14087.755,5150.0,4000.0
3283,45,14087.755,5573.529,5000.0
3283,46,14087.755,5912.353,4000.0
3283,47,14087.755,6293.945,4000.0
3283,48,14087.755,6841.145,5700.0
3283,49,14087.755,7276.437,4000.0
3283,50,14087.755,7630.899,3200.0
3283,51,14087.755,8105.712,4000.0
3283,52,14087.755,8629.349,4000.0
3283,53,14087.755,9197.487,4000.0
3283,54,14087.755,9837.487,4000.0
3283,55,14087.755,10080.525,4100.0
3283,56,14087.755,1416.773,2700.0
3283,57,14087.755,1635.44,4100.0
3283,58,14087.755,1956.325,5800.0
3283,59,14087.755,2250.085,5100.0
3283,60,14087.755,2562.951,5400.0
3283,61,14087.755,2813.386,4000.0
3283,62,14087.755,3063.821,4000.0
3283,63,14087.755,3314.256,4000.0
3283,64,14087.755,3587.854,4000.0
3283,65,14087.755,3944.426,5200.0
3283,66,14087.755,4226.356,4000.0
3283,67,14087.755,4529.514,4000.0
3283,68,14087.755,4832.672,4000.0
3283,69,14087.755,5150.0,4000.0
3283,70,14087.755,5573.529,5000.0
3283,71,14087.755,5912.353,4000.0
3283,72,14087.755,6293.945,4000.0
3283,73,14087.755,6841.145,5700.0
3283,74,14087.755,7276.437,4000.0
3283,75,14087.755,7630.899,3200.0
3283,76,14087.755,8105.712,4000.0
3283,77,14087.755,8629.349,4000.0
3283,78,14087.755,9197.487,4000.0
3283,79,14087.755,9837.487,4000.0
3283,80,14087.755,10080.525,4100.0
