STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6226,60,5068.043,9837.487,4000.0
6226,61,5068.043,10080.525,4100.0
6227,0,5442.636,1376.011,4000.0
6227,1,5442.636,1448.692,4000.0
6227,2,5442.636,1519.803,4000.0
6227,3,5442.636,1598.288,4000.0
6227,4,5442.636,1713.748,5200.0
6227,5,5442.636,1814.948,4000.0
6227,6,5442.636,1929.443,4000.0
6227,7,5442.636,2060.257,4000.0
6227,8,5442.636,2211.995,4000.0
6227,9,5442.636,2393.865,4900.0
6227,10,5442.636,2479.804,4000.0
6227,11,5442.636,2553.125,4000.0
6227,12,5442.636,2663.934,5800.0
6227,13,5442.636,2750.857,4000.0
6227,14,5442.636,2853.127,4200.0
6227,15,5442.636,2963.371,4000.0
6227,16,5442.636,3088.865,4000.0
6227,17,5442.636,3233.718,4000.0
6227,18,5442.636,3403.12,4000.0
6227,19,5442.636,3492.038,2900.0
6227,20,5442.636,236.421,2800.0
6227,21,5442.636,318.064,4000.0
6227,22,5442.636,391.996,4000.0
6227,23,5442.636,467.998,4000.0
6227,24,5442.636,552.12,4000.0
6227,25,5442.636,638.547,3700.0
6227,26,5442.636,743.058,4000.0
6227,27,5442.636,900.44,5200.0
6227,28,5442.636,1042.578,4000.0
6227,29,5442.636,1289.469,6500.0
6227,30,5442.636,1376.011,4000.0
6227,31,5442.636,1448.692,4000.0
6227,32,5442.636,1519.803,4000.0
6227,33,5442.636,1598.288,4000.0
6227,34,5442.636,1713.748,5200.0
6227,35,5442.636,1814.948,4000.0
6227,36,5442.636,1929.443,4000.0
6227,37,5442.636,2060.257,4000.0
6227,38,5442.636,2211.995,4000.0
6227,39,5442.636,2393.865,4900.0
6227,40,5442.636,2479.804,4000.0
6227,41,5442.636,2553.125,4000.0
6227,42,5442.636,2663.934,5800.0
6227,43,5442.636,2750.857,4000.0
6227,44,5442.636,2853.127,4200.0
6227,45,5442.636,2963.371,4000.0
6227,46,5442.636,3088.865,4000.0
6227,47,5442.636,3233.718,4000.0
6227,48,5442.636,3403.12,4000.0
6227,49,5442.636,3492.038,2900.0
6227,50,5442.636,4529.514,4000.0
6227,51,5442.636,4832.672,4000.0
6227,52,5442.636,5150.0,4000.0
6227,53,5442.636,5573.529,5000.0
6227,54,5442.636,5912.353,4000.0
6227,55,5442.636,6293.945,4000.0
6227,56,5442.636,6841.145,5700.0
6227,57,5442.636,7276.437,4000.0
6227,58,5442.636,7630.899,3200.0
6227,59,5442.636,8105.712,4000.0
6227,60,5442.636,8629.349,4000.0
6227,61,5442.636,9197.487,4000.0
6227,62,5442.636,9837.487,4000.0
6227,63,5442.636,10080.525,4100.0
6227,64,5442.636,2530.424,5100.0
6227,65,5162.297,2562.951,5400.0
6227,66,5162.297,2813.386,4000.0
6227,67,5162.297,3063.821,4000.0
6227,68,5162.297,3314.256,4000.0
6227,69,5162.297,3587.854,4000.0
6227,70,5162.297,3944.426,5200.0
6227,71,5162.297,4226.356,4000.0
6227,72,5162.297,4529.514,4000.0
6227,73,5162.297,4832.672,4000.0
6227,74,5162.297,5150.0,4000.0
6227,75,5162.297,5573.529,5000.0
6227,76,5162.297,5912.353,4000.0
6227,77,5162.297,6293.945,4000.0
6227,78,5162.297,6841.145,5700.0
6227,79,5162.297,7276.437,4000.0
6227,80,5162.297,7630.899,3200.0
6227,81,5162.297,8105.712,4000.0
6227,82,5162.297,8629.349,4000.0
6227,83,5162.297,9197.487,4000.0
6227,84,5162.297,9837.487,4000.0
6227,85,5162.297,10080.525,4100.0
6228,0,6058.358,1713.748,5200.0
6228,1,6058.358,1814.948,4000.0
6228,2,6058.358,1929.443,4000.0
6228,3,6058.358,2060.257,4000.0
6228,4,6058.358,2211.995,4000.0
6228,5,6058.358,2393.865,4900.0
6228,6,6058.358,2479.804,4000.0
6228,7,6058.358,2553.125,4000.0
6228,8,6058.358,2663.934,5800.0
6228,9,6058.358,2750.857,4000.0
6228,10,6058.358,2853.127,4200.0
6228,11,6058.358,2963.371,4000.0
6228,12,6058.358,3088.865,4000.0
6228,13,6058.358,3233.718,4000.0
6228,14,6058.358,3403.12,4000.0
6228,15,6058.358,3492.038,2900.0
6228,16,6058.358,900.44,5200.0
6228,17,6058.358,1042.578,4000.0
6228,18,6058.358,1289.469,6500.0
6228,19,6058.358,1376.011,4000.0
6228,20,6058.358,1448.692,4000.0
6228,21,6058.358,1519.803,4000.0
6228,22,6058.358,1598.288,4000.0
6228,23,6058.358,1713.748,5200.0
6228,24,6058.358,1814.948,4000.0
6228,25,6058.358,1929.443,4000.0
6228,26,6058.358,2060.257,4000.0
6228,27,6058.358,2211.995,4000.0
6228,28,6058.358,2393.865,4900.0
6228,29,6058.358,2479.804,4000.0
6228,30,6058.358,2553.125,4000.0
6228,31,6058.358,2663.934,5800.0
6228,32,6058.358,2750.857,4000.0
6228,33,6058.358,2853.127,4200.0
6228,34,6058.358,2963.371,4000.0
6228,35,6058.358,3088.865,4000.0
6228,36,6058.358,3233.718,4000.0
6228,37,6058.358,3403.12,4000.0
6228,38,6058.358,3492.038,2900.0
6228,39,6058.358,5573.529,5000.0
6228,40,6058.358,5912.353,4000.0
6228,41,6058.358,6293.945,4000.0
6228,42,6058.358,6841.145,5700.0
6228,43,6058.358,7276.437,4000.0
6228,44,6058.358,7630.899,3200.0
6228,45,6058.358,8105.712,4000.0
6228,46,6058.358,8629.349,4000.0
6228,47,6058.358,9197.487,4000.0
6228,48,6058.358,9837.487,4000.0
6228,49,6058.358,10080.525,4100.0
6228,50,5710.729,3063.821,4000.0
6228,51,5710.729,3314.256,4000.0
6228,52,5710.729,3587.854,4000.0
6228,53,5710.729,3944.426,5200.0
6228,54,5710.729,4226.356,4000.0
6228,55,5710.729,4529.514,4000.0
6228,56,5710.729,4832.672,4000.0
6228,57,5710.729,5150.0,4000.0
6228,58,5710.729,5573.529,5000.0
6228,59,5710.729,5912.353,4000.0
6228,60,5710.729,6293.945,4000.0
6228,61,5710.729,6841.145,5700.0
6228,62,5710.729,7276.437,4000.0
6228,63,5710.729,7630.899,3200.0
6228,64,5710.729,8105.712,4000.0
6228,65,5710.729,8629.349,4000.0
6228,66,5710.729,9197.487,4000.0
6228,67,5710.729,9837.487,4000.0
6228,68,5710.729,10080.525,4100.0
6228,69,6058.358,417.466,2000.0
6228,70,6058.358,466.403,1000.0
6228,71,6058.358,665.024,4000.0
6228,72,6058.358,863.645,4000.0
6228,73,6058.358,1062.265,4000.0
6228,74,6058.358,1272.773,4000.0
6228,75,6058.358,1416.773,2700.0
6228,76,6058.358,1635.44,4100.0
6228,77,6058.358,1956.325,5800.0
6228,78,6058.358,2250.085,5100.0
6228,79,6058.358,2562.951,5400.0
6228,80,6058.358,2813.386,4000.0
6228,81,6058.358,3063.821,4000.0
6228,82,6058.358,3314.256,4000.0
6228,83,6058.358,3587.854,4000.0
6228,84,6058.358,3944.426,5200.0
6228,85,6058.358,4226.356,4000.0
6228,86,6058.358,4529.514,4000.0
6228,87,6058.358,4832.672,4000.0
6228,88,6058.358,5150.0,4000.0
6228,89,6058.358,5573.529,5000.0
6228,90,6058.358,5912.353,4000.0
6228,91,6058.358,6293.945,4000.0
6228,92,6058.358,6841.145,5700.0
6228,93,6058.358,7276.437,4000.0
6228,94,6058.358,7630.899,3200.0
6228,95,6058.358,8105.712,4000.0
6228,96,6058.358,8629.349,4000.0
6228,97,6058.358,9197.487,4000.0
6228,98,6058.358,9837.487,4000.0
6228,99,6058.358,10080.525,4100.0
6229,0,7374.708,2553.125,4000.0
6229,1,7374.708,2663.934,5800.0
6229,2,7374.708,2750.857,4000.0
6229,3,7374.708,2853.127,4200.0
6229,4,7374.708,2963.371,4000.0
6229,5,7374.708,3088.865,4000.0
6229,6,7374.708,3233.718,4000.0
6229,7,7374.708,3403.12,4000.0
6229,8,7374.708,3492.038,2900.0
6229,9,8313.664,900.44,5200.0
6229,10,8313.664,1042.578,4000.0
6229,11,8313.664,1289.469,6500.0
6229,12,8313.664,1376.011,4000.0
6229,13,8313.664,1448.692,4000.0
6229,14,8313.664,1519.803,4000.0
6229,15,8313.664,1598.288,4000.0
6229,16,8313.664,1713.748,5200.0
6229,17,8313.664,1814.948,4000.0
6229,18,8313.664,1929.443,4000.0
6229,19,8313.664,2060.257,4000.0
6229,20,8313.664,2211.995,4000.0
6229,21,8313.664,2393.865,4900.0
6229,22,8313.664,2479.804,4000.0
6229,23,8313.664,2553.125,4000.0
6229,24,8313.664,2663.934,5800.0
6229,25,8313.664,2750.857,4000.0
6229,26,8313.664,2853.127,4200.0
6229,27,8313.664,2963.371,4000.0
6229,28,8313.664,3088.865,4000.0
6229,29,8313.664,3233.718,4000.0
6229,30,8313.664,3403.12,4000.0
6229,31,8313.664,3492.038,2900.0
6229,32,7966.035,6841.145,5700.0
6229,33,7966.035,7276.437,4000.0
6229,34,7966.035,7630.899,3200.0
6229,35,7966.035,8105.712,4000.0
6229,36,7966.035,8629.349,4000.0
6229,37,7966.035,9197.487,4000.0
6229,38,7966.035,9837.487,4000.0
6229,39,7966.035,10080.525,4100.0
6229,40,8313.664,3314.256,4000.0
6229,41,8313.664,3587.854,4000.0
6229,42,8313.664,3944.426,5200.0
6229,43,8313.664,4226.356,4000.0
6229,44,8313.664,4529.514,4000.0
6229,45,8313.664,4832.672,4000.0
6229,46,8313.664,5150.0,4000.0
6229,47,8313.664,5573.529,5000.0
6229,48,8313.664,5912.353,4000.0
6229,49,8313.664,6293.945,4000.0
6229,50,8313.664,6841.145,5700.0
6229,51,8313.664,7276.437,4000.0
6229,52,8313.664,7630.899,3200.0
6229,53,8313.664,8105.712,4000.0
6229,54,8313.664,8629.349,4000.0
6229,55,8313.664,9197.487,4000.0
6229,56,8313.664,9837.487,4000.0
6229,57,8313.664,10080.525,4100.0
6229,58,8313.664,863.645,4000.0
6229,59,8313.664,1062.265,4000.0
6229,60,8313.664,1272.773,4000.0
6229,61,8313.664,1416.773,2700.0
6229,62,8313.664,1635.44,4100.0
6229,63,8313.664,1956.325,5800.0
6229,64,8313.664,2250.085,5100.0
6229,65,8313.664,2562.951,5400.0
6229,66,8313.664,2813.386,4000.0
6229,67,8313.664,3063.821,4000.0
6229,68,8313.664,3314.256,4000.0
6229,69,8313.664,3587.854,4000.0
6229,70,8313.664,3944.426,5200.0
6229,71,8313.664,4226.356,4000.0
6229,72,8313.664,4529.514,4000.0
6229,73,8313.664,4832.672,4000.0
6229,74,8313.664,5150.0,4000.0
6229,75,8313.664,5573.529,5000.0
6229,76,8313.664,5912.353,4000.0
6229,77,8313.664,6293.945,4000.0
6229,78,8313.664,6841.145,5700.0
6229,79,8313.664,7276.437,4000.0
6229,80,8313.664,7630.899,3200.0
6229,81,8313.664,8105.712,4000.0
6229,82,8313.664,8629.349,4000.0
6229,83,8313.664,9197.487,4000.0
6229,84,8313.664,9837.487,4000.0
6229,85,8313.664,10080.525,4100.0
6230,0,9439.963,1814.948,4000.0
6230,1,9439.963,1940.104,4000.0
6230,2,9429.302,2060.257,4000.0
6230,3,9429.302,2211.995,4000.0
6230,4,9429.302,2393.865,4900.0
6230,5,9429.302,2479.804,4000.0
6230,6,9429.302,2553.125,4000.0
6230,7,9429.302,2663.934,5800.0
6230,8,9429.302,2750.857,4000.0
6230,9,9429.302,2853.127,4200.0
6230,10,9429.302,2963.371,4000.0
6230,11,9429.302,3088.865,4000.0
6230,12,9429.302,3233.718,4000.0
6230,13,9429.302,3403.12,4000.0
6230,14,9429.302,3492.038,2900.0
6230,15,9092.334,9941.097,4000.0
6230,16,8988.724,10080.525,4100.0
6230,17,9439.963,236.421,2800.0
6230,18,9439.963,318.064,4000.0
6230,19,9439.963,391.996,4000.0
6230,20,9439.963,467.998,4000.0
6230,21,9439.963,552.12,4000.0
6230,22,9439.963,638.547,3700.0
6230,23,9439.963,743.058,4000.0
6230,24,9439.963,900.44,5200.0
6230,25,9439.963,1042.578,4000.0
6230,26,9439.963,1289.469,6500.0
6230,27,9439.963,1376.011,4000.0
6230,28,9439.963,1448.692,4000.0
6230,29,9439.963,1519.803,4000.0
6230,30,9439.963,1598.288,4000.0
6230,31,9439.963,1713.748,5200.0
6230,32,9439.963,1814.948,4000.0
6230,33,9439.963,1929.443,4000.0
6230,34,9439.963,2060.257,4000.0
6230,35,9439.963,2211.995,4000.0
6230,36,9439.963,2393.865,4900.0
6230,37,9439.963,2479.804,4000.0
6230,38,9439.963,2553.125,4000.0
6230,39,9439.963,2663.934,5800.0
6230,40,9439.963,2750.857,4000.0
6230,41,9439.963,2853.127,4200.0
6230,42,9439.963,2963.371,4000.0
6230,43,9439.963,3088.865,4000.0
6230,44,9439.963,3233.718,4000.0
6230,45,9439.963,3403.12,4000.0
6230,46,9439.963,3492.038,2900.0
6230,47,9439.963,5150.0,4000.0
6230,48,9439.963,5573.529,5000.0
6230,49,9439.963,5912.353,4000.0
6230,50,9439.963,6293.945,4000.0
6230,51,9439.963,6841.145,5700.0
6230,52,9439.963,7276.437,4000.0
6230,53,9439.963,7630.899,3200.0
6230,54,9439.963,8105.712,4000.0
6230,55,9439.963,8629.349,4000.0
6230,56,9439.963,9197.487,4000.0
6230,57,9439.963,9837.487,4000.0
6230,58,9439.963,10080.525,4100.0
6230,59,9439.963,2454.423,5100.0
6230,60,9235.625,2562.951,5400.0
6230,61,9235.625,2813.386,4000.0
6230,62,9235.625,3063.821,4000.0
6230,63,9235.625,3314.256,4000.0
6230,64,9235.625,3587.854,4000.0
6230,65,9235.625,3944.426,5200.0
6230,66,9235.625,4226.356,4000.0
6230,67,9235.625,4529.514,4000.0
6230,68,9235.625,4832.672,4000.0
6230,69,9235.625,5150.0,4000.0
6230,70,9235.625,5573.529,5000.0
6230,71,9235.625,5912.353,4000.0
6230,72,9235.625,6293.945,4000.0
6230,73,9235.625,6841.145,5700.0
6230,74,9235.625,7276.437,4000.0
6230,75,9235.625,7630.899,3200.0
6230,76,9235.625,8105.712,4000.0
6230,77,9235.625,8629.349,4000.0
6230,78,9235.625,9197.487,4000.0
6230,79,9235.625,9837.487,4000.0
6230,80,9235.625,10080.525,4100.0
6230,81,9439.963,321.466,3600.0
6230,82,9439.963,417.466,2000.0
6230,83,9439.963,466.403,1000.0
6230,84,9439.963,665.024,4000.0
6230,85,9439.963,863.645,4000.0
6230,86,9439.963,1062.265,4000.0
6230,87,9439.963,1272.773,4000.0
6230,88,9439.963,1416.773,2700.0
6230,89,9439.963,1635.44,4100.0
6230,90,9439.963,1956.325,5800.0
6230,91,9439.963,2250.085,5100.0
6230,92,9439.963,2562.951,5400.0
6230,93,9439.963,2813.386,4000.0
6230,94,9439.963,3063.821,4000.0
6230,95,9439.963,3314.256,4000.0
6230,96,9439.963,3587.854,4000.0
6230,97,9439.963,3944.426,5200.0
6230,98,9439.963,4226.356,4000.0
6230,99,9439.963,4529.514,4000.0
6230,100,9439.963,4832.672,4000.0
6230,101,9439.963,5150.0,4000.0
6230,102,9439.963,5573.529,5000.0
6230,103,9439.963,5912.353,4000.0
6230,104,9439.963,6293.945,4000.0
6230,105,9439.963,6841.145,5700.0
6230,106,9439.963,7276.437,4000.0
6230,107,9439.963,7630.899,3200.0
6230,108,9439.963,8105.712,4000.0
6230,109,9439.963,8629.349,4000.0
6230,110,9439.963,9197.487,4000.0
6230,111,9439.963,9837.487,4000.0
6230,112,9439.963,10080.525,4100.0
6231,0,9840.727,2393.865,4900.0
6231,1,9840.727,2479.804,4000.0
6231,2,9840.727,2553.125,4000.0
6231,3,9840.727,2663.934,5800.0
6231,4,9840.727,2750.857,4000.0
6231,5,9840.727,2853.127,4200.0
6231,6,9840.727,2963.371,4000.0
6231,7,9840.727,3088.865,4000.0
6231,8,9840.727,3233.718,4000.0
6231,9,9840.727,3403.12,4000.0
6231,10,9840.727,3492.038,2900.0
6231,11,10055.685,900.44,5200.0
6231,12,10055.685,1042.578,4000.0
6231,13,10055.685,1289.469,6500.0
6231,14,10055.685,1376.011,4000.0
6231,15,10055.685,1448.692,4000.0
6231,16,10055.685,1519.803,4000.0
6231,17,10055.685,1598.288,4000.0
6231,18,10055.685,1713.748,5200.0
6231,19,10055.685,1814.948,4000.0
6231,20,10055.685,1929.443,4000.0
6231,21,10055.685,2060.257,4000.0
6231,22,10055.685,2211.995,4000.0
6231,23,10055.685,2393.865,4900.0
6231,24,10055.685,2479.804,4000.0
6231,25,10055.685,2553.125,4000.0
6231,26,10055.685,2663.934,5800.0
6231,27,10055.685,2750.857,4000.0
6231,28,10055.685,2853.127,4200.0
6231,29,10055.685,2963.371,4000.0
6231,30,10055.685,3088.865,4000.0
6231,31,10055.685,3233.718,4000.0
6231,32,10055.685,3403.12,4000.0
6231,33,10055.685,3492.038,2900.0
6231,34,10055.685,6293.945,4000.0
6231,35,10055.685,6841.145,5700.0
6231,36,10055.685,7276.437,4000.0
6231,37,10055.685,7630.899,3200.0
6231,38,10055.685,8105.712,4000.0
6231,39,10055.685,8629.349,4000.0
6231,40,10055.685,9197.487,4000.0
6231,41,10055.685,9837.487,4000.0
6231,42,10055.685,10080.525,4100.0
6231,43,9851.347,3063.821,4000.0
6231,44,9851.347,3314.256,4000.0
6231,45,9851.347,3587.854,4000.0
6231,46,9851.347,3944.426,5200.0
6231,47,9851.347,4226.356,4000.0
6231,48,9851.347,4529.514,4000.0
6231,49,9851.347,4832.672,4000.0
6231,50,9851.347,5150.0,4000.0
6231,51,9851.347,5573.529,5000.0
6231,52,9851.347,5912.353,4000.0
6231,53,9851.347,6293.945,4000.0
6231,54,9851.347,6841.145,5700.0
6231,55,9851.347,7276.437,4000.0
6231,56,9851.347,7630.899,3200.0
6231,57,9851.347,8105.712,4000.0
6231,58,9851.347,8629.349,4000.0
6231,59,9851.347,9197.487,4000.0
6231,60,9851.347,9837.487,4000.0
6231,61,9851.347,10080.525,4100.0
6231,62,10055.685,1062.265,4000.0
6231,63,10055.685,1272.773,4000.0
6231,64,10055.685,1416.773,2700.0
6231,65,10055.685,1635.44,4100.0
6231,66,10055.685,1956.325,5800.0
6231,67,10055.685,2250.085,5100.0
6231,68,10055.685,2562.951,5400.0
6231,69,10055.685,2813.386,4000.0
6231,70,10055.685,3063.821,4000.0
6231,71,10055.685,3314.256,4000.0
6231,72,10055.685,3587.854,4000.0
6231,73,10055.685,3944.426,5200.0
6231,74,10055.685,4226.356,4000.0
6231,75,10055.685,4529.514,4000.0
6231,76,10055.685,4832.672,4000.0
6231,77,10055.685,5150.0,4000.0
6231,78,10055.685,5573.529,5000.0
6231,79,10055.685,5912.353,4000.0
6231,80,10055.685,6293.945,4000.0
6231,81,10055.685,6841.145,5700.0
6231,82,10055.685,7276.437,4000.0
6231,83,10055.685,7630.899,3200.0
6231,84,10055.685,8105.712,4000.0
6231,85,10055.685,8629.349,4000.0
6231,86,10055.685,9197.487,4000.0
6231,87,10055.685,9837.487,4000.0
6231,88,10055.685,10080.525,4100.0
6232,0,11217.42,2393.865,4900.0
6232,1,11217.42,2479.804,4000.0
6232,2,11217.42,2553.125,4000.0
6232,3,11217.42,2663.934,5800.0
6232,4,11217.42,2750.857,4000.0
6232,5,11217.42,2853.127,4200.0
6232,6,11217.42,2963.371,4000.0
6232,7,11217.42,3088.865,4000.0
6232,8,11217.42,3233.718,4000.0
6232,9,11217.42,3403.12,4000.0
6232,10,11217.42,3492.038,2900.0
6232,11,11796.513,900.44,5200.0
6232,12,11796.513,1042.578,4000.0
6232,13,11796.513,1289.469,6500.0
6232,14,11796.513,1376.011,4000.0
6232,15,11796.513,1448.692,4000.0
6232,16,11796.513,1519.803,4000.0
6232,17,11796.513,1598.288,4000.0
6232,18,11796.513,1713.748,5200.0
6232,19,11796.513,1814.948,4000.0
6232,20,11796.513,1929.443,4000.0
6232,21,11796.513,2060.257,4000.0
6232,22,11796.513,2211.995,4000.0
6232,23,11796.513,2393.865,4900.0
6232,24,11796.513,2479.804,4000.0
6232,25,11796.513,2553.125,4000.0
6232,26,11796.513,2663.934,5800.0
6232,27,11796.513,2750.857,4000.0
6232,28,11796.513,2853.127,4200.0
6232,29,11796.513,2963.371,4000.0
6232,30,11796.513,3088.865,4000.0
6232,31,11796.513,3233.718,4000.0
6232,32,11796.513,3403.12,4000.0
6232,33,11796.513,3492.038,2900.0
6232,34,11817.879,6293.945,4000.0
6232,35,11817.879,6841.145,5700.0
6232,36,11817.879,7276.437,4000.0
6232,37,11817.879,7630.899,3200.0
6232,38,11817.879,8105.712,4000.0
6232,39,11817.879,8629.349,4000.0
6232,40,11817.879,9197.487,4000.0
6232,41,11817.879,9837.487,4000.0
6232,42,11817.879,10080.525,4100.0
6232,43,12022.217,3587.854,4000.0
6232,44,12022.217,3944.426,5200.0
6232,45,12022.217,4226.356,4000.0
6232,46,12022.217,4529.514,4000.0
6232,47,12022.217,4832.672,4000.0
6232,48,12022.217,5150.0,4000.0
6232,49,12022.217,5573.529,5000.0
6232,50,12022.217,5912.353,4000.0
6232,51,12022.217,6293.945,4000.0
6232,52,12022.217,6841.145,5700.0
6232,53,12022.217,7276.437,4000.0
6232,54,12022.217,7630.899,3200.0
6232,55,12022.217,8105.712,4000.0
6232,56,12022.217,8629.349,4000.0
6232,57,12022.217,9197.487,4000.0
6232,58,12022.217,9837.487,4000.0
6232,59,12022.217,10080.525,4100.0
6232,60,12022.217,863.645,4000.0
6232,61,12022.217,1062.265,4000.0
6232,62,12022.217,1272.773,4000.0
6232,63,12022.217,1416.773,2700.0
6232,64,12022.217,1635.44,4100.0
6232,65,12022.217,1956.325,5800.0
6232,66,12022.217,2250.085,5100.0
6232,67,12022.217,2562.951,5400.0
6232,68,12022.217,2813.386,4000.0
6232,69,12022.217,3063.821,4000.0
6232,70,12022.217,3314.256,4000.0
6232,71,12022.217,3587.854,4000.0
6232,72,12022.217,3944.426,5200.0
6232,73,12022.217,4226.356,4000.0
6232,74,12022.217,4529.514,4000.0
6232,75,12022.217,4832.672,4000.0
6232,76,12022.217,5150.0,4000.0
6232,77,12022.217,5573.529,5000.0
6232,78,12022.217,5912.353,4000.0
6232,79,12022.217,6293.945,4000.0
6232,80,12022.217,6841.145,5700.0
6232,81,12022.217,7276.437,4000.0
6232,82,12022.217,7630.899,3200.0
6232,83,12022.217,8105.712,4000.0
6232,84,12022.217,8629.349,4000.0
6232,85,12022.217,9197.487,4000.0
6232,86,12022.217,9837.487,4000.0
6232,87,12022.217,10080.525,4100.0
6233,0,12140.197,3403.12,4000.0
6233,1,12140.197,3492.038,2900.0
6233,2,12719.29,1713.748,5200.0
6233,3,12719.29,1814.948,4000.0
6233,4,12719.29,1929.443,4000.0
6233,5,12719.29,2060.257,4000.0
6233,6,12719.29,2211.995,4000.0
6233,7,12719.29,2393.865,4900.0
6233,8,12719.29,2479.804,4000.0
6233,9,12719.29,2553.125,4000.0
6233,10,12719.29,2663.934,5800.0
6233,11,12719.29,2750.857,4000.0
6233,12,12719.29,2853.127,4200.0
6233,13,12719.29,2963.371,4000.0
6233,14,12719.29,3088.865,4000.0
6233,15,12719.29,3233.718,4000.0
6233,16,12719.29,3403.12,4000.0
6233,17,12719.29,3492.038,2900.0
6233,18,12944.994,391.996,4000.0
6233,19,12944.994,467.998,4000.0
6233,20,12944.994,552.12,4000.0
6233,21,12944.994,638.547,3700.0
6233,22,12944.994,743.058,4000.0
6233,23,12944.994,900.44,5200.0
6233,24,12944.994,1042.578,4000.0
6233,25,12944.994,1289.469,6500.0
6233,26,12944.994,1376.011,4000.0
6233,27,12944.994,1448.692,4000.0
6233,28,12944.994,1519.803,4000.0
6233,29,12944.994,1598.288,4000.0
6233,30,12944.994,1713.748,5200.0
6233,31,12944.994,1814.948,4000.0
6233,32,12944.994,1929.443,4000.0
6233,33,12944.994,2060.257,4000.0
6233,34,12944.994,2211.995,4000.0
6233,35,12944.994,2393.865,4900.0
6233,36,12944.994,2479.804,4000.0
6233,37,12944.994,2553.125,4000.0
6233,38,12944.994,2663.934,5800.0
6233,39,12944.994,2750.857,4000.0
6233,40,12944.994,2853.127,4200.0
6233,41,12944.994,2963.371,4000.0
6233,42,12944.994,3088.865,4000.0
6233,43,12944.994,3233.718,4000.0
6233,44,12944.994,3403.12,4000.0
6233,45,12944.994,3492.038,2900.0
6233,46,12740.656,8105.712,4000.0
6233,47,12740.656,8629.349,4000.0
6233,48,12740.656,9197.487,4000.0
6233,49,12740.656,9837.487,4000.0
6233,50,12740.656,10080.525,4100.0
6233,51,12944.994,5150.0,4000.0
6233,52,12944.994,5573.529,5000.0
6233,53,12944.994,5912.353,4000.0
6233,54,12944.994,6293.945,4000.0
6233,55,12944.994,6841.145,5700.0
6233,56,12944.994,7276.437,4000.0
6233,57,12944.994,7630.899,3200.0
6233,58,12944.994,8105.712,4000.0
6233,59,12944.994,8629.349,4000.0
6233,60,12944.994,9197.487,4000.0
6233,61,12944.994,9837.487,4000.0
6233,62,12944.994,10080.525,4100.0
6233,63,12944.994,1956.325,5800.0
6233,64,12944.994,2250.085,5100.0
6233,65,12944.994,2562.951,5400.0
6233,66,12944.994,2813.386,4000.0
6233,67,12944.994,3063.821,4000.0
6233,68,12944.994,3314.256,4000.0
6233,69,12944.994,3587.854,4000.0
6233,70,12944.994,3944.426,5200.0
