STATE_ID, NODE_ID, PENDING_SECONDS
2364,42,0.0
2364,43,0.0
2364,44,0.0
2364,45,0.0
2364,46,0.0
2364,47,0.0
2364,48,5.3870000000000005
2364,49,0.0
2364,50,0.0
2364,51,0.0
2364,52,0.0
2364,53,0.0
2364,54,0.0
2364,55,0.0
2364,56,0.0
2364,57,0.0
2364,58,192.176
2364,59,0.0
2364,60,0.0
2364,61,0.0
2364,62,7.413
2364,63,0.0
2364,64,36.307
2364,65,74.85
2364,66,161.843
2364,67,163.351
2364,68,150.576
2364,69,173.355
2364,70,153.804
2364,71,220.225
2364,72,0.0
2364,73,0.0
2364,74,0.0
2364,75,0.0
2364,76,0.0
2364,77,0.0
2364,78,0.0
2364,79,0.0
2364,80,0.0
2364,81,163.729
2364,82,0.0
2364,83,0.0
2364,84,0.0
2364,85,0.0
2364,86,0.0
2364,87,0.0
2364,88,0.0
2364,89,0.0
2364,90,0.0
2364,91,0.0
2364,92,0.0
2364,93,0.0
2365,0,0.0
2365,1,0.0
2365,2,0.0
2365,3,0.0
2365,4,0.0
2365,5,0.0
2365,6,0.0
2365,7,0.0
2365,8,0.0
2365,9,173.299
2365,10,0.0
2365,11,0.0
2365,12,0.0
2365,13,0.0
2365,14,0.0
2365,15,0.0
2365,16,0.0
2365,17,0.0
2365,18,0.0
2365,19,0.0
2365,20,0.0
2365,21,0.0
2365,22,0.0
2365,23,0.0
2365,24,0.0
2365,25,0.0
2365,26,0.0
2365,27,0.0
2365,28,0.0
2365,29,0.0
2365,30,0.0
2365,31,0.0
2365,32,0.0
2365,33,0.0
2365,34,0.0
2365,35,0.0
2365,36,0.0
2365,37,0.0
2365,38,0.0
2365,39,0.0
2365,40,0.0
2365,41,0.0
2365,42,0.0
2365,43,0.0
2365,44,0.0
2365,45,0.0
2365,46,0.0
2365,47,0.0
2365,48,0.0
2365,49,0.0
2365,50,0.0
2365,51,0.0
2365,52,0.0
2365,53,0.0
2365,54,0.0
2365,55,0.0
2365,56,0.0
2365,57,0.0
2365,58,0.0
2365,59,0.0
2365,60,0.0
2365,61,163.729
2365,62,0.0
2365,63,0.0
2365,64,0.0
2365,65,0.0
2365,66,0.0
2365,67,0.0
2365,68,0.0
2365,69,0.0
2365,70,0.0
2365,71,0.0
2365,72,0.0
2365,73,0.0
2365,74,0.0
2365,75,0.0
2365,76,0.0
2365,77,0.0
2365,78,0.0
2365,79,0.0
2365,80,0.0
2365,81,0.0
2365,82,0.0
2365,83,0.0
2365,84,0.0
2366,0,0.0
2366,1,0.0
2366,2,0.0
2366,3,0.0
2366,4,0.0
2366,5,0.0
2366,6,0.0
2366,7,0.0
2366,8,0.0
2366,9,0.0
2366,10,0.0
2366,11,0.0
2366,12,0.0
2366,13,0.0
2366,14,0.0
2366,15,0.0
2366,16,0.0
2366,17,0.0
2366,18,0.0
2366,19,0.0
2366,20,0.0
2366,21,0.0
2366,22,0.0
2366,23,0.0
2366,24,0.0
2366,25,0.0
2366,26,0.0
2366,27,0.0
2366,28,0.0
2366,29,0.0
2366,30,0.0
2366,31,0.0
2366,32,0.0
2366,33,0.0
2366,34,0.0
2366,35,0.0
2366,36,0.0
2366,37,0.0
2366,38,0.0
2366,39,0.0
2366,40,0.0
2366,41,0.0
2366,42,0.0
2366,43,0.0
2366,44,0.0
2366,45,0.0
2366,46,0.0
2366,47,0.0
2366,48,0.0
2366,49,0.0
2366,50,0.0
2366,51,0.0
2366,52,0.0
2366,53,0.0
2366,54,0.0
2366,55,0.0
2366,56,0.0
2366,57,0.0
2366,58,0.0
2366,59,0.0
2366,60,0.0
2366,61,0.0
2366,62,0.0
2366,63,0.0
2366,64,0.0
2366,65,0.0
2366,66,0.0
2366,67,0.0
2366,68,0.0
2366,69,0.0
2366,70,0.0
2366,71,0.0
2366,72,0.0
2366,73,0.0
2366,74,0.0
2366,75,0.0
2366,76,0.0
2366,77,0.0
2366,78,0.0
2366,79,0.0
2366,80,0.0
2366,81,0.0
2366,82,0.0
2366,83,0.0
2366,84,0.0
2366,85,0.0
