STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6740,15,4440.959,8105.712,4000.0
6740,16,4440.959,8629.349,4000.0
6740,17,4440.959,9197.487,4000.0
6740,18,4440.959,9837.487,4000.0
6740,19,4440.959,10080.525,4100.0
6740,20,4440.959,900.44,5200.0
6740,21,4440.959,1042.578,4000.0
6740,22,4440.959,1289.469,6500.0
6740,23,4440.959,1376.011,4000.0
6740,24,4440.959,1448.692,4000.0
6740,25,4440.959,1519.803,4000.0
6740,26,4440.959,1598.288,4000.0
6740,27,4440.959,1713.748,5200.0
6740,28,4440.959,1814.948,4000.0
6740,29,4440.959,1929.443,4000.0
6740,30,4440.959,2060.257,4000.0
6740,31,4440.959,2211.995,4000.0
6740,32,4440.959,2393.865,4900.0
6740,33,4440.959,2479.804,4000.0
6740,34,4440.959,2553.125,4000.0
6740,35,4440.959,2663.934,5800.0
6740,36,4440.959,2750.857,4000.0
6740,37,4440.959,2853.127,4200.0
6740,38,4440.959,2963.371,4000.0
6740,39,4440.959,3088.865,4000.0
6740,40,4440.959,3233.718,4000.0
6740,41,4440.959,3403.12,4000.0
6740,42,4440.959,3492.038,2900.0
6740,43,4440.959,863.645,4000.0
6740,44,4440.959,1062.265,4000.0
6740,45,4440.959,1272.773,4000.0
6740,46,4440.959,1416.773,2700.0
6740,47,4440.959,1635.44,4100.0
6740,48,4440.959,1956.325,5800.0
6740,49,4440.959,2250.085,5100.0
6740,50,4440.959,2562.951,5400.0
6740,51,4440.959,2813.386,4000.0
6740,52,4440.959,3063.821,4000.0
6740,53,4440.959,3314.256,4000.0
6740,54,4440.959,3587.854,4000.0
6740,55,4440.959,3944.426,5200.0
6740,56,4440.959,4226.356,4000.0
6740,57,4440.959,4529.514,4000.0
6740,58,4440.959,4832.672,4000.0
6740,59,4440.959,5150.0,4000.0
6740,60,4440.959,5573.529,5000.0
6740,61,4440.959,5912.353,4000.0
6740,62,4440.959,6293.945,4000.0
6740,63,4440.959,6841.145,5700.0
6740,64,4440.959,7276.437,4000.0
6740,65,4440.959,7630.899,3200.0
6740,66,4440.959,8105.712,4000.0
6740,67,4440.959,8629.349,4000.0
6740,68,4440.959,9197.487,4000.0
6740,69,4440.959,9837.487,4000.0
6740,70,4440.959,10080.525,4100.0
6741,0,6526.232,6293.945,4000.0
6741,1,6526.232,6841.145,5700.0
6741,2,6526.232,7276.437,4000.0
6741,3,6526.232,7630.899,3200.0
6741,4,6526.232,8105.712,4000.0
6741,5,6526.232,8629.349,4000.0
6741,6,6526.232,9197.487,4000.0
6741,7,6526.232,9837.487,4000.0
6741,8,6526.232,10080.525,4100.0
6741,9,5630.574,2479.804,4000.0
6741,10,5630.574,2553.125,4000.0
6741,11,5630.574,2663.934,5800.0
6741,12,5630.574,2750.857,4000.0
6741,13,5630.574,2853.127,4200.0
6741,14,5630.574,2963.371,4000.0
6741,15,5630.574,3088.865,4000.0
6741,16,5630.574,3233.718,4000.0
6741,17,5630.574,3403.12,4000.0
6741,18,5630.574,3492.038,2900.0
6741,19,6526.232,3587.854,4000.0
6741,20,6526.232,3944.426,5200.0
6741,21,6526.232,4226.356,4000.0
6741,22,6526.232,4529.514,4000.0
6741,23,6526.232,4832.672,4000.0
6741,24,6526.232,5150.0,4000.0
6741,25,6526.232,5573.529,5000.0
6741,26,6526.232,5912.353,4000.0
6741,27,6526.232,6293.945,4000.0
6741,28,6526.232,6841.145,5700.0
6741,29,6526.232,7276.437,4000.0
6741,30,6526.232,7630.899,3200.0
6741,31,6526.232,8105.712,4000.0
6741,32,6526.232,8629.349,4000.0
6741,33,6526.232,9197.487,4000.0
6741,34,6526.232,9837.487,4000.0
6741,35,6526.232,10080.525,4100.0
6741,36,6526.232,1062.265,4000.0
6741,37,6526.232,1272.773,4000.0
6741,38,6526.232,1416.773,2700.0
6741,39,6526.232,1635.44,4100.0
6741,40,6526.232,1956.325,5800.0
6741,41,6526.232,2250.085,5100.0
6741,42,6526.232,2562.951,5400.0
6741,43,6526.232,2813.386,4000.0
6741,44,6526.232,3063.821,4000.0
6741,45,6526.232,3314.256,4000.0
6741,46,6526.232,3587.854,4000.0
6741,47,6526.232,3944.426,5200.0
6741,48,6526.232,4226.356,4000.0
6741,49,6526.232,4529.514,4000.0
6741,50,6526.232,4832.672,4000.0
6741,51,6526.232,5150.0,4000.0
6741,52,6526.232,5573.529,5000.0
6741,53,6526.232,5912.353,4000.0
6741,54,6526.232,6293.945,4000.0
6741,55,6526.232,6841.145,5700.0
6741,56,6526.232,7276.437,4000.0
6741,57,6526.232,7630.899,3200.0
6741,58,6526.232,8105.712,4000.0
6741,59,6526.232,8629.349,4000.0
6741,60,6526.232,9197.487,4000.0
6741,61,6526.232,9837.487,4000.0
6741,62,6526.232,10080.525,4100.0
6741,63,6526.232,900.44,5200.0
6741,64,6526.232,1042.578,4000.0
6741,65,6526.232,1289.469,6500.0
6741,66,6526.232,1376.011,4000.0
6741,67,6526.232,1448.692,4000.0
6741,68,6526.232,1519.803,4000.0
6741,69,6526.232,1598.288,4000.0
6741,70,6526.232,1713.748,5200.0
6741,71,6526.232,1814.948,4000.0
6741,72,6526.232,1929.443,4000.0
6741,73,6526.232,2060.257,4000.0
6741,74,6526.232,2211.995,4000.0
6741,75,6526.232,2393.865,4900.0
6741,76,6526.232,2479.804,4000.0
6741,77,6526.232,2553.125,4000.0
6741,78,6526.232,2663.934,5800.0
6741,79,6526.232,2750.857,4000.0
6741,80,6526.232,2853.127,4200.0
6741,81,6526.232,2963.371,4000.0
6741,82,6526.232,3088.865,4000.0
6741,83,6526.232,3233.718,4000.0
6741,84,6526.232,3403.12,4000.0
6741,85,6526.232,3492.038,2900.0
6742,0,8550.857,7276.437,4000.0
6742,1,8550.857,7630.899,3200.0
6742,2,8550.857,8105.712,4000.0
6742,3,8550.857,8629.349,4000.0
6742,4,8550.857,9197.487,4000.0
6742,5,8550.857,9837.487,4000.0
6742,6,8550.857,10080.525,4100.0
6742,7,8550.857,3587.854,4000.0
6742,8,8550.857,3944.426,5200.0
6742,9,8550.857,4226.356,4000.0
6742,10,8550.857,4529.514,4000.0
6742,11,8550.857,4832.672,4000.0
6742,12,8550.857,5150.0,4000.0
6742,13,8550.857,5573.529,5000.0
6742,14,8550.857,5912.353,4000.0
6742,15,8550.857,6293.945,4000.0
6742,16,8550.857,6841.145,5700.0
6742,17,8550.857,7276.437,4000.0
6742,18,8550.857,7630.899,3200.0
6742,19,8550.857,8105.712,4000.0
6742,20,8550.857,8629.349,4000.0
6742,21,8550.857,9197.487,4000.0
6742,22,8550.857,9837.487,4000.0
6742,23,8550.857,10080.525,4100.0
6742,24,8550.857,2663.934,5800.0
6742,25,8550.857,2750.857,4000.0
6742,26,8550.857,2853.127,4200.0
6742,27,8550.857,2963.371,4000.0
6742,28,8550.857,3088.865,4000.0
6742,29,8550.857,3233.718,4000.0
6742,30,8550.857,3403.12,4000.0
6742,31,8550.857,3492.038,2900.0
6742,32,8550.857,1272.773,4000.0
6742,33,8550.857,1416.773,2700.0
6742,34,8550.857,1635.44,4100.0
6742,35,8550.857,1956.325,5800.0
6742,36,8550.857,2250.085,5100.0
6742,37,8550.857,2562.951,5400.0
6742,38,8550.857,2813.386,4000.0
6742,39,8550.857,3063.821,4000.0
6742,40,8550.857,3314.256,4000.0
6742,41,8550.857,3587.854,4000.0
6742,42,8550.857,3944.426,5200.0
6742,43,8550.857,4226.356,4000.0
6742,44,8550.857,4529.514,4000.0
6742,45,8550.857,4832.672,4000.0
6742,46,8550.857,5150.0,4000.0
6742,47,8550.857,5573.529,5000.0
6742,48,8550.857,5912.353,4000.0
6742,49,8550.857,6293.945,4000.0
6742,50,8550.857,6841.145,5700.0
6742,51,8550.857,7276.437,4000.0
6742,52,8550.857,7630.899,3200.0
6742,53,8550.857,8105.712,4000.0
6742,54,8550.857,8629.349,4000.0
6742,55,8550.857,9197.487,4000.0
6742,56,8550.857,9837.487,4000.0
6742,57,8550.857,10080.525,4100.0
6742,58,8550.857,900.44,5200.0
6742,59,8550.857,1042.578,4000.0
6742,60,8550.857,1289.469,6500.0
6742,61,8550.857,1376.011,4000.0
6742,62,8550.857,1448.692,4000.0
6742,63,8550.857,1519.803,4000.0
6742,64,8550.857,1598.288,4000.0
6742,65,8550.857,1713.748,5200.0
6742,66,8550.857,1814.948,4000.0
6742,67,8550.857,1929.443,4000.0
6742,68,8550.857,2060.257,4000.0
6742,69,8550.857,2211.995,4000.0
6742,70,8550.857,2393.865,4900.0
6742,71,8550.857,2479.804,4000.0
6742,72,8550.857,2553.125,4000.0
6742,73,8550.857,2663.934,5800.0
6742,74,8550.857,2750.857,4000.0
6742,75,8550.857,2853.127,4200.0
6742,76,8550.857,2963.371,4000.0
6742,77,8550.857,3088.865,4000.0
6742,78,8550.857,3233.718,4000.0
6742,79,8550.857,3403.12,4000.0
6742,80,8550.857,3492.038,2900.0
6743,0,9239.853,9197.487,4000.0
6743,1,9239.853,9870.205,4000.0
6743,2,9207.135,10080.525,4100.0
6743,3,9239.853,4832.672,4000.0
6743,4,9239.853,5150.0,4000.0
6743,5,9239.853,5573.529,5000.0
6743,6,9239.853,5912.353,4000.0
6743,7,9239.853,6293.945,4000.0
6743,8,9239.853,6841.145,5700.0
6743,9,9239.853,7276.437,4000.0
6743,10,9239.853,7630.899,3200.0
6743,11,9239.853,8105.712,4000.0
6743,12,9239.853,8629.349,4000.0
6743,13,9239.853,9197.487,4000.0
6743,14,9239.853,9837.487,4000.0
6743,15,9239.853,10080.525,4100.0
6743,16,9239.853,3563.413,4000.0
6743,17,9079.56,3492.038,2900.0
6743,18,9239.853,1956.325,5800.0
6743,19,9239.853,2250.085,5100.0
6743,20,9239.853,2562.951,5400.0
6743,21,9239.853,2813.386,4000.0
6743,22,9239.853,3063.821,4000.0
6743,23,9239.853,3314.256,4000.0
6743,24,9239.853,3587.854,4000.0
6743,25,9239.853,3944.426,5200.0
6743,26,9239.853,4226.356,4000.0
6743,27,9239.853,4529.514,4000.0
6743,28,9239.853,4832.672,4000.0
6743,29,9239.853,5150.0,4000.0
6743,30,9239.853,5573.529,5000.0
6743,31,9239.853,5912.353,4000.0
6743,32,9239.853,6293.945,4000.0
6743,33,9239.853,6841.145,5700.0
6743,34,9239.853,7276.437,4000.0
6743,35,9239.853,7630.899,3200.0
6743,36,9239.853,8105.712,4000.0
6743,37,9239.853,8629.349,4000.0
6743,38,9239.853,9197.487,4000.0
6743,39,9239.853,9837.487,4000.0
6743,40,9239.853,10080.525,4100.0
6743,41,9239.853,1519.803,4000.0
6743,42,9239.853,1598.288,4000.0
6743,43,9239.853,1713.748,5200.0
6743,44,9239.853,1814.948,4000.0
6743,45,9239.853,1929.443,4000.0
6743,46,9239.853,2060.257,4000.0
6743,47,9239.853,2211.995,4000.0
6743,48,9239.853,2393.865,4900.0
6743,49,9239.853,2479.804,4000.0
6743,50,9239.853,2553.125,4000.0
6743,51,9239.853,2663.934,5800.0
6743,52,9239.853,2750.857,4000.0
6743,53,9239.853,2853.127,4200.0
6743,54,9239.853,2963.371,4000.0
6743,55,9239.853,3088.865,4000.0
6743,56,9239.853,3233.718,4000.0
6743,57,9239.853,3403.12,4000.0
6743,58,9239.853,3492.038,2900.0
6743,59,9239.853,236.421,2800.0
6743,60,9239.853,318.064,4000.0
6743,61,9239.853,391.996,4000.0
6743,62,9239.853,467.998,4000.0
6743,63,9239.853,552.12,4000.0
6743,64,9239.853,638.547,3700.0
6743,65,9239.853,743.058,4000.0
6743,66,9239.853,900.44,5200.0
6743,67,9239.853,1042.578,4000.0
6743,68,9239.853,1289.469,6500.0
6743,69,9239.853,1376.011,4000.0
6743,70,9239.853,1448.692,4000.0
6743,71,9239.853,1519.803,4000.0
6743,72,9239.853,1598.288,4000.0
6743,73,9239.853,1713.748,5200.0
6743,74,9239.853,1814.948,4000.0
6743,75,9239.853,1929.443,4000.0
6743,76,9239.853,2060.257,4000.0
6743,77,9239.853,2211.995,4000.0
6743,78,9239.853,2393.865,4900.0
6743,79,9239.853,2479.804,4000.0
6743,80,9239.853,2553.125,4000.0
6743,81,9239.853,2663.934,5800.0
6743,82,9239.853,2750.857,4000.0
6743,83,9239.853,2853.127,4200.0
6743,84,9239.853,2963.371,4000.0
6743,85,9239.853,3088.865,4000.0
6743,86,9239.853,3233.718,4000.0
6743,87,9239.853,3403.12,4000.0
6743,88,9239.853,3492.038,2900.0
6743,89,9239.853,321.466,3600.0
6743,90,9239.853,417.466,2000.0
6743,91,9239.853,466.403,1000.0
6743,92,9239.853,665.024,4000.0
6743,93,9239.853,863.645,4000.0
6743,94,9239.853,1062.265,4000.0
6743,95,9239.853,1272.773,4000.0
6743,96,9239.853,1416.773,2700.0
6743,97,9239.853,1635.44,4100.0
6743,98,9239.853,1956.325,5800.0
6743,99,9239.853,2250.085,5100.0
6743,100,9239.853,2562.951,5400.0
6743,101,9239.853,2813.386,4000.0
6743,102,9239.853,3063.821,4000.0
6743,103,9239.853,3314.256,4000.0
6743,104,9239.853,3587.854,4000.0
6743,105,9239.853,3944.426,5200.0
6743,106,9239.853,4226.356,4000.0
6743,107,9239.853,4529.514,4000.0
6743,108,9239.853,4832.672,4000.0
6743,109,9239.853,5150.0,4000.0
6743,110,9239.853,5573.529,5000.0
6743,111,9239.853,5912.353,4000.0
6743,112,9239.853,6293.945,4000.0
6743,113,9239.853,6841.145,5700.0
6743,114,9239.853,7276.437,4000.0
6743,115,9239.853,7630.899,3200.0
6743,116,9239.853,8105.712,4000.0
6743,117,9239.853,8629.349,4000.0
6743,118,9239.853,9197.487,4000.0
6743,119,9239.853,9837.487,4000.0
6743,120,9239.853,10080.525,4100.0
6744,0,9546.958,10080.525,4100.0
6744,1,9852.446,5912.353,4000.0
6744,2,9852.446,6293.945,4000.0
6744,3,9852.446,6841.145,5700.0
6744,4,9852.446,7276.437,4000.0
6744,5,9852.446,7630.899,3200.0
6744,6,9852.446,8105.712,4000.0
6744,7,9852.446,8629.349,4000.0
6744,8,9852.446,9197.487,4000.0
6744,9,9852.446,9837.487,4000.0
6744,10,9852.446,10080.525,4100.0
6744,11,9852.446,2813.386,4000.0
6744,12,9852.446,3063.821,4000.0
6744,13,9852.446,3314.256,4000.0
6744,14,9852.446,3587.854,4000.0
6744,15,9852.446,3944.426,5200.0
6744,16,9852.446,4226.356,4000.0
6744,17,9852.446,4529.514,4000.0
6744,18,9852.446,4832.672,4000.0
6744,19,9852.446,5150.0,4000.0
6744,20,9852.446,5573.529,5000.0
6744,21,9852.446,5912.353,4000.0
6744,22,9852.446,6293.945,4000.0
6744,23,9852.446,6841.145,5700.0
6744,24,9852.446,7276.437,4000.0
6744,25,9852.446,7630.899,3200.0
6744,26,9852.446,8105.712,4000.0
6744,27,9852.446,8629.349,4000.0
6744,28,9852.446,9197.487,4000.0
6744,29,9852.446,9837.487,4000.0
6744,30,9852.446,10080.525,4100.0
6744,31,9852.446,2060.257,4000.0
6744,32,9852.446,2211.995,4000.0
6744,33,9852.446,2393.865,4900.0
6744,34,9852.446,2479.804,4000.0
6744,35,9852.446,2553.125,4000.0
6744,36,9852.446,2663.934,5800.0
6744,37,9852.446,2750.857,4000.0
6744,38,9852.446,2853.127,4200.0
6744,39,9852.446,2963.371,4000.0
6744,40,9852.446,3088.865,4000.0
6744,41,9852.446,3233.718,4000.0
6744,42,9852.446,3403.12,4000.0
6744,43,9852.446,3492.038,2900.0
6744,44,9852.446,900.44,5200.0
6744,45,9852.446,1042.578,4000.0
6744,46,9852.446,1289.469,6500.0
6744,47,9852.446,1376.011,4000.0
6744,48,9852.446,1448.692,4000.0
6744,49,9852.446,1519.803,4000.0
6744,50,9852.446,1598.288,4000.0
6744,51,9852.446,1713.748,5200.0
6744,52,9852.446,1814.948,4000.0
6744,53,9852.446,1929.443,4000.0
6744,54,9852.446,2060.257,4000.0
6744,55,9852.446,2211.995,4000.0
6744,56,9852.446,2393.865,4900.0
6744,57,9852.446,2479.804,4000.0
6744,58,9852.446,2553.125,4000.0
6744,59,9852.446,2663.934,5800.0
6744,60,9852.446,2750.857,4000.0
6744,61,9852.446,2853.127,4200.0
6744,62,9852.446,2963.371,4000.0
6744,63,9852.446,3088.865,4000.0
6744,64,9852.446,3233.718,4000.0
6744,65,9852.446,3403.12,4000.0
6744,66,9852.446,3492.038,2900.0
6744,67,9852.446,863.645,4000.0
6744,68,9852.446,1062.265,4000.0
6744,69,9852.446,1272.773,4000.0
6744,70,9852.446,1416.773,2700.0
6744,71,9852.446,1635.44,4100.0
6744,72,9852.446,1956.325,5800.0
6744,73,9852.446,2250.085,5100.0
6744,74,9852.446,2562.951,5400.0
6744,75,9852.446,2813.386,4000.0
6744,76,9852.446,3063.821,4000.0
6744,77,9852.446,3314.256,4000.0
6744,78,9852.446,3587.854,4000.0
6744,79,9852.446,3944.426,5200.0
6744,80,9852.446,4226.356,4000.0
6744,81,9852.446,4529.514,4000.0
6744,82,9852.446,4832.672,4000.0
6744,83,9852.446,5150.0,4000.0
6744,84,9852.446,5573.529,5000.0
6744,85,9852.446,5912.353,4000.0
6744,86,9852.446,6293.945,4000.0
6744,87,9852.446,6841.145,5700.0
6744,88,9852.446,7276.437,4000.0
6744,89,9852.446,7630.899,3200.0
6744,90,9852.446,8105.712,4000.0
6744,91,9852.446,8629.349,4000.0
6744,92,9852.446,9197.487,4000.0
6744,93,9852.446,9837.487,4000.0
6744,94,9852.446,10080.525,4100.0
6745,0,11937.545,6293.945,4000.0
6745,1,11937.545,6841.145,5700.0
6745,2,11937.545,7276.437,4000.0
6745,3,11937.545,7630.899,3200.0
6745,4,11937.545,8105.712,4000.0
6745,5,11937.545,8629.349,4000.0
6745,6,11937.545,9197.487,4000.0
6745,7,11937.545,9837.487,4000.0
6745,8,11937.545,10080.525,4100.0
6745,9,10825.297,2479.804,4000.0
6745,10,10825.297,2553.125,4000.0
6745,11,10825.297,2663.934,5800.0
6745,12,10825.297,2750.857,4000.0
6745,13,10825.297,2853.127,4200.0
6745,14,10825.297,2963.371,4000.0
6745,15,10825.297,3088.865,4000.0
6745,16,10825.297,3233.718,4000.0
6745,17,10825.297,3403.12,4000.0
6745,18,10825.297,3492.038,2900.0
6745,19,11937.545,3314.256,4000.0
6745,20,11937.545,3587.854,4000.0
6745,21,11937.545,3944.426,5200.0
6745,22,11937.545,4226.356,4000.0
6745,23,11937.545,4529.514,4000.0
6745,24,11937.545,4832.672,4000.0
6745,25,11937.545,5150.0,4000.0
6745,26,11937.545,5573.529,5000.0
6745,27,11937.545,5912.353,4000.0
6745,28,11937.545,6293.945,4000.0
6745,29,11937.545,6841.145,5700.0
6745,30,11937.545,7276.437,4000.0
6745,31,11937.545,7630.899,3200.0
6745,32,11937.545,8105.712,4000.0
6745,33,11937.545,8629.349,4000.0
6745,34,11937.545,9197.487,4000.0
6745,35,11937.545,9837.487,4000.0
6745,36,11937.545,10080.525,4100.0
6745,37,11937.545,900.44,5200.0
6745,38,11937.545,1042.578,4000.0
6745,39,11937.545,1289.469,6500.0
6745,40,11937.545,1376.011,4000.0
6745,41,11937.545,1448.692,4000.0
6745,42,11937.545,1519.803,4000.0
6745,43,11937.545,1598.288,4000.0
6745,44,11937.545,1713.748,5200.0
6745,45,11937.545,1814.948,4000.0
6745,46,11937.545,1929.443,4000.0
6745,47,11937.545,2060.257,4000.0
6745,48,11937.545,2211.995,4000.0
6745,49,11937.545,2393.865,4900.0
6745,50,11937.545,2479.804,4000.0
6745,51,11937.545,2553.125,4000.0
6745,52,11937.545,2663.934,5800.0
6745,53,11937.545,2750.857,4000.0
6745,54,11937.545,2853.127,4200.0
6745,55,11937.545,2963.371,4000.0
6745,56,11937.545,3088.865,4000.0
6745,57,11937.545,3233.718,4000.0
6745,58,11937.545,3403.12,4000.0
6745,59,11937.545,3492.038,2900.0
6745,60,11937.545,863.645,4000.0
6745,61,11937.545,1062.265,4000.0
6745,62,11937.545,1272.773,4000.0
6745,63,11937.545,1416.773,2700.0
6745,64,11937.545,1635.44,4100.0
6745,65,11937.545,1956.325,5800.0
6745,66,11937.545,2250.085,5100.0
6745,67,11937.545,2562.951,5400.0
6745,68,11937.545,2813.386,4000.0
6745,69,11937.545,3063.821,4000.0
6745,70,11937.545,3314.256,4000.0
6745,71,11937.545,3587.854,4000.0
6745,72,11937.545,3944.426,5200.0
6745,73,11937.545,4226.356,4000.0
6745,74,11937.545,4529.514,4000.0
6745,75,11937.545,4832.672,4000.0
6745,76,11937.545,5150.0,4000.0
6745,77,11937.545,5573.529,5000.0
6745,78,11937.545,5912.353,4000.0
6745,79,11937.545,6293.945,4000.0
6745,80,11937.545,6841.145,5700.0
6745,81,11937.545,7276.437,4000.0
6745,82,11937.545,7630.899,3200.0
6745,83,11937.545,8105.712,4000.0
6745,84,11937.545,8629.349,4000.0
6745,85,11937.545,9197.487,4000.0
6745,86,11937.545,9837.487,4000.0
6745,87,11937.545,10080.525,4100.0
6746,0,12931.722,8629.349,4000.0
6746,1,12931.722,9197.487,4000.0
6746,2,12931.722,9837.487,4000.0
6746,3,12931.722,10080.525,4100.0
6746,4,11819.474,3590.678,4000.0
6746,5,11631.916,3492.038,2900.0
6746,6,12931.722,5150.0,4000.0
6746,7,12931.722,5573.529,5000.0
6746,8,12931.722,5912.353,4000.0
6746,9,12931.722,6293.945,4000.0
6746,10,12931.722,6841.145,5700.0
6746,11,12931.722,7276.437,4000.0
6746,12,12931.722,7630.899,3200.0
6746,13,12931.722,8105.712,4000.0
6746,14,12931.722,8629.349,4000.0
6746,15,12931.722,9197.487,4000.0
6746,16,12931.722,9837.487,4000.0
6746,17,12931.722,10080.525,4100.0
6746,18,12931.722,1713.748,5200.0
6746,19,12931.722,1814.948,4000.0
6746,20,12931.722,1929.443,4000.0
6746,21,12931.722,2060.257,4000.0
6746,22,12931.722,2211.995,4000.0
6746,23,12931.722,2393.865,4900.0
6746,24,12931.722,2479.804,4000.0
6746,25,12931.722,2553.125,4000.0
6746,26,12931.722,2663.934,5800.0
6746,27,12931.722,2750.857,4000.0
6746,28,12931.722,2853.127,4200.0
6746,29,12931.722,2963.371,4000.0
6746,30,12931.722,3088.865,4000.0
6746,31,12931.722,3233.718,4000.0
6746,32,12931.722,3403.12,4000.0
6746,33,12931.722,3492.038,2900.0
6746,34,12931.722,1956.325,5800.0
6746,35,12931.722,2259.682,5100.0
6746,36,12922.125,2562.951,5400.0
6746,37,12922.125,2813.386,4000.0
6746,38,12922.125,3063.821,4000.0
6746,39,12922.125,3314.256,4000.0
6746,40,12922.125,3587.854,4000.0
6746,41,12922.125,3944.426,5200.0
6746,42,12922.125,4226.356,4000.0
6746,43,12922.125,4529.514,4000.0
6746,44,12922.125,4832.672,4000.0
6746,45,12922.125,5150.0,4000.0
6746,46,12922.125,5573.529,5000.0
6746,47,12922.125,5912.353,4000.0
6746,48,12922.125,6293.945,4000.0
6746,49,12922.125,6841.145,5700.0
6746,50,12922.125,7276.437,4000.0
6746,51,12922.125,7630.899,3200.0
6746,52,12922.125,8105.712,4000.0
6746,53,12922.125,8629.349,4000.0
6746,54,12922.125,9197.487,4000.0
6746,55,12922.125,9837.487,4000.0
6746,56,12922.125,10080.525,4100.0
6746,57,12931.722,236.421,2800.0
6746,58,12931.722,318.064,4000.0
6746,59,12931.722,391.996,4000.0
6746,60,12931.722,467.998,4000.0
6746,61,12931.722,552.12,4000.0
6746,62,12931.722,638.547,3700.0
6746,63,12931.722,743.058,4000.0
6746,64,12931.722,900.44,5200.0
6746,65,12931.722,1042.578,4000.0
6746,66,12931.722,1289.469,6500.0
