STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6329,95,5998.964,2853.127,4200.0
6329,96,5998.964,2963.371,4000.0
6329,97,5998.964,3088.865,4000.0
6329,98,5998.964,3233.718,4000.0
6329,99,5998.964,3403.12,4000.0
6329,100,5998.964,3492.038,2900.0
6330,0,6763.673,8105.712,4000.0
6330,1,6763.673,8629.349,4000.0
6330,2,6763.673,9197.487,4000.0
6330,3,6763.673,9837.487,4000.0
6330,4,6763.673,10080.525,4100.0
6330,5,6763.673,3063.821,4000.0
6330,6,6763.673,3314.256,4000.0
6330,7,6763.673,3587.854,4000.0
6330,8,6763.673,3944.426,5200.0
6330,9,6763.673,4226.356,4000.0
6330,10,6763.673,4529.514,4000.0
6330,11,6763.673,4832.672,4000.0
6330,12,6763.673,5150.0,4000.0
6330,13,6763.673,5573.529,5000.0
6330,14,6763.673,5912.353,4000.0
6330,15,6763.673,6293.945,4000.0
6330,16,6763.673,6841.145,5700.0
6330,17,6763.673,7276.437,4000.0
6330,18,6763.673,7630.899,3200.0
6330,19,6763.673,8105.712,4000.0
6330,20,6763.673,8629.349,4000.0
6330,21,6763.673,9197.487,4000.0
6330,22,6763.673,9837.487,4000.0
6330,23,6763.673,10080.525,4100.0
6330,24,6763.673,1062.265,4000.0
6330,25,6763.673,1272.773,4000.0
6330,26,6763.673,1416.773,2700.0
6330,27,6763.673,1635.44,4100.0
6330,28,6763.673,1956.325,5800.0
6330,29,6763.673,2250.085,5100.0
6330,30,6763.673,2562.951,5400.0
6330,31,6763.673,2813.386,4000.0
6330,32,6763.673,3063.821,4000.0
6330,33,6763.673,3314.256,4000.0
6330,34,6763.673,3587.854,4000.0
6330,35,6763.673,3944.426,5200.0
6330,36,6763.673,4226.356,4000.0
6330,37,6763.673,4529.514,4000.0
6330,38,6763.673,4832.672,4000.0
6330,39,6763.673,5150.0,4000.0
6330,40,6763.673,5573.529,5000.0
6330,41,6763.673,5912.353,4000.0
6330,42,6763.673,6293.945,4000.0
6330,43,6763.673,6841.145,5700.0
6330,44,6763.673,7276.437,4000.0
6330,45,6763.673,7630.899,3200.0
6330,46,6763.673,8105.712,4000.0
6330,47,6763.673,8629.349,4000.0
6330,48,6763.673,9197.487,4000.0
6330,49,6763.673,9837.487,4000.0
6330,50,6763.673,10080.525,4100.0
6330,51,4536.947,1398.986,4000.0
6330,52,4513.972,1448.692,4000.0
6330,53,4513.972,1519.803,4000.0
6330,54,4513.972,1598.288,4000.0
6330,55,4513.972,1713.748,5200.0
6330,56,4513.972,1814.948,4000.0
6330,57,4513.972,1929.443,4000.0
6330,58,4513.972,2060.257,4000.0
6330,59,4513.972,2211.995,4000.0
6330,60,4513.972,2393.865,4900.0
6330,61,4513.972,2479.804,4000.0
6330,62,4513.972,2553.125,4000.0
6330,63,4513.972,2663.934,5800.0
6330,64,4513.972,2750.857,4000.0
6330,65,4513.972,2853.127,4200.0
6330,66,4513.972,2963.371,4000.0
6330,67,4513.972,3088.865,4000.0
6330,68,4513.972,3233.718,4000.0
6330,69,4513.972,3403.12,4000.0
6330,70,4513.972,3492.038,2900.0
6330,71,6306.554,1303.323,4000.0
6330,72,6045.809,1289.469,6500.0
6330,73,6045.809,1376.011,4000.0
6330,74,6045.809,1448.692,4000.0
6330,75,6045.809,1519.803,4000.0
6330,76,6045.809,1598.288,4000.0
6330,77,6045.809,1713.748,5200.0
6330,78,6045.809,1814.948,4000.0
6330,79,6045.809,1929.443,4000.0
6330,80,6045.809,2060.257,4000.0
6330,81,6045.809,2211.995,4000.0
6330,82,6045.809,2393.865,4900.0
6330,83,6045.809,2479.804,4000.0
6330,84,6045.809,2553.125,4000.0
6330,85,6045.809,2663.934,5800.0
6330,86,6045.809,2750.857,4000.0
6330,87,6045.809,2853.127,4200.0
6330,88,6045.809,2963.371,4000.0
6330,89,6045.809,3088.865,4000.0
6330,90,6045.809,3233.718,4000.0
6330,91,6045.809,3403.12,4000.0
6330,92,6045.809,3492.038,2900.0
6331,0,7722.699,4529.514,4000.0
6331,1,7722.699,4832.672,4000.0
6331,2,7722.699,5150.0,4000.0
6331,3,7722.699,5573.529,5000.0
6331,4,7722.699,5912.353,4000.0
6331,5,7722.699,6293.945,4000.0
6331,6,7722.699,6841.145,5700.0
6331,7,7722.699,7276.437,4000.0
6331,8,7722.699,7630.899,3200.0
6331,9,7722.699,8105.712,4000.0
6331,10,7722.699,8629.349,4000.0
6331,11,7722.699,9197.487,4000.0
6331,12,7722.699,9837.487,4000.0
6331,13,7722.699,10080.525,4100.0
6331,14,7722.699,2329.658,5100.0
6331,15,7643.126,2562.951,5400.0
6331,16,7643.126,2813.386,4000.0
6331,17,7643.126,3063.821,4000.0
6331,18,7643.126,3314.256,4000.0
6331,19,7643.126,3587.854,4000.0
6331,20,7643.126,3944.426,5200.0
6331,21,7643.126,4226.356,4000.0
6331,22,7643.126,4529.514,4000.0
6331,23,7643.126,4832.672,4000.0
6331,24,7643.126,5150.0,4000.0
6331,25,7643.126,5573.529,5000.0
6331,26,7643.126,5912.353,4000.0
6331,27,7643.126,6293.945,4000.0
6331,28,7643.126,6841.145,5700.0
6331,29,7643.126,7276.437,4000.0
6331,30,7643.126,7630.899,3200.0
6331,31,7643.126,8105.712,4000.0
6331,32,7643.126,8629.349,4000.0
6331,33,7643.126,9197.487,4000.0
6331,34,7643.126,9837.487,4000.0
6331,35,7643.126,10080.525,4100.0
6331,36,7640.724,321.466,3600.0
6331,37,7640.724,417.466,2000.0
6331,38,7640.724,466.403,1000.0
6331,39,7640.724,665.024,4000.0
6331,40,7640.724,863.645,4000.0
6331,41,7640.724,1062.265,4000.0
6331,42,7640.724,1272.773,4000.0
6331,43,7640.724,1416.773,2700.0
6331,44,7640.724,1635.44,4100.0
6331,45,7640.724,1956.325,5800.0
6331,46,7640.724,2250.085,5100.0
6331,47,7640.724,2562.951,5400.0
6331,48,7640.724,2813.386,4000.0
6331,49,7640.724,3063.821,4000.0
6331,50,7640.724,3314.256,4000.0
6331,51,7640.724,3587.854,4000.0
6331,52,7640.724,3944.426,5200.0
6331,53,7640.724,4226.356,4000.0
6331,54,7640.724,4529.514,4000.0
6331,55,7640.724,4832.672,4000.0
6331,56,7640.724,5150.0,4000.0
6331,57,7640.724,5573.529,5000.0
6331,58,7640.724,5912.353,4000.0
6331,59,7640.724,6293.945,4000.0
6331,60,7640.724,6841.145,5700.0
6331,61,7640.724,7276.437,4000.0
6331,62,7640.724,7630.899,3200.0
6331,63,7640.724,8105.712,4000.0
6331,64,7640.724,8629.349,4000.0
6331,65,7640.724,9197.487,4000.0
6331,66,7640.724,9837.487,4000.0
6331,67,7640.724,10080.525,4100.0
6331,68,4973.289,1936.601,4000.0
6331,69,4851.636,1929.443,4000.0
6331,70,4851.636,2060.257,4000.0
6331,71,4851.636,2211.995,4000.0
6331,72,4851.636,2393.865,4900.0
6331,73,4851.636,2479.804,4000.0
6331,74,4851.636,2553.125,4000.0
6331,75,4851.636,2663.934,5800.0
6331,76,4851.636,2750.857,4000.0
6331,77,4851.636,2853.127,4200.0
6331,78,4851.636,2963.371,4000.0
6331,79,4851.636,3088.865,4000.0
6331,80,4851.636,3233.718,4000.0
6331,81,4851.636,3403.12,4000.0
6331,82,4851.636,3492.038,2900.0
6331,83,6719.218,1787.084,5200.0
6331,84,6645.882,1814.948,4000.0
6331,85,6645.882,1929.443,4000.0
6331,86,6645.882,2060.257,4000.0
6331,87,6645.882,2211.995,4000.0
6331,88,6645.882,2393.865,4900.0
6331,89,6645.882,2479.804,4000.0
6331,90,6645.882,2553.125,4000.0
6331,91,6645.882,2663.934,5800.0
6331,92,6645.882,2750.857,4000.0
6331,93,6645.882,2853.127,4200.0
6331,94,6645.882,2963.371,4000.0
6331,95,6645.882,3088.865,4000.0
6331,96,6645.882,3233.718,4000.0
6331,97,6645.882,3403.12,4000.0
6331,98,6645.882,3492.038,2900.0
6331,99,7722.699,236.421,2800.0
6331,100,7722.699,318.064,4000.0
6331,101,7722.699,391.996,4000.0
6331,102,7722.699,467.998,4000.0
6331,103,7722.699,552.12,4000.0
6331,104,7722.699,638.547,3700.0
6331,105,7722.699,743.058,4000.0
6331,106,7722.699,900.44,5200.0
6331,107,7722.699,1042.578,4000.0
6331,108,7722.699,1289.469,6500.0
6331,109,7722.699,1376.011,4000.0
6331,110,7722.699,1448.692,4000.0
6331,111,7722.699,1519.803,4000.0
6331,112,7722.699,1598.288,4000.0
6331,113,7722.699,1713.748,5200.0
6331,114,7722.699,1814.948,4000.0
6331,115,7722.699,1929.443,4000.0
6331,116,7722.699,2060.257,4000.0
6331,117,7722.699,2211.995,4000.0
6331,118,7722.699,2393.865,4900.0
6331,119,7722.699,2479.804,4000.0
6331,120,7722.699,2553.125,4000.0
6331,121,7722.699,2663.934,5800.0
6331,122,7722.699,2750.857,4000.0
6331,123,7722.699,2853.127,4200.0
6331,124,7722.699,2963.371,4000.0
6331,125,7722.699,3088.865,4000.0
6331,126,7722.699,3233.718,4000.0
6331,127,7722.699,3403.12,4000.0
6331,128,7722.699,3492.038,2900.0
6332,0,8338.421,5912.353,4000.0
6332,1,8338.421,6293.945,4000.0
6332,2,8338.421,6841.145,5700.0
6332,3,8338.421,7276.437,4000.0
6332,4,8338.421,7630.899,3200.0
6332,5,8338.421,8105.712,4000.0
6332,6,8338.421,8629.349,4000.0
6332,7,8338.421,9197.487,4000.0
6332,8,8338.421,9837.487,4000.0
6332,9,8338.421,10080.525,4100.0
6332,10,8258.848,3063.821,4000.0
6332,11,8258.848,3314.256,4000.0
6332,12,8258.848,3587.854,4000.0
6332,13,8258.848,3944.426,5200.0
6332,14,8258.848,4226.356,4000.0
6332,15,8258.848,4529.514,4000.0
6332,16,8258.848,4832.672,4000.0
6332,17,8258.848,5150.0,4000.0
6332,18,8258.848,5573.529,5000.0
6332,19,8258.848,5912.353,4000.0
6332,20,8258.848,6293.945,4000.0
6332,21,8258.848,6841.145,5700.0
6332,22,8258.848,7276.437,4000.0
6332,23,8258.848,7630.899,3200.0
6332,24,8258.848,8105.712,4000.0
6332,25,8258.848,8629.349,4000.0
6332,26,8258.848,9197.487,4000.0
6332,27,8258.848,9837.487,4000.0
6332,28,8258.848,10080.525,4100.0
6332,29,8256.446,863.645,4000.0
6332,30,8256.446,1062.265,4000.0
6332,31,8256.446,1272.773,4000.0
6332,32,8256.446,1416.773,2700.0
6332,33,8256.446,1635.44,4100.0
6332,34,8256.446,1956.325,5800.0
6332,35,8256.446,2250.085,5100.0
6332,36,8256.446,2562.951,5400.0
6332,37,8256.446,2813.386,4000.0
6332,38,8256.446,3063.821,4000.0
6332,39,8256.446,3314.256,4000.0
6332,40,8256.446,3587.854,4000.0
6332,41,8256.446,3944.426,5200.0
6332,42,8256.446,4226.356,4000.0
6332,43,8256.446,4529.514,4000.0
6332,44,8256.446,4832.672,4000.0
6332,45,8256.446,5150.0,4000.0
6332,46,8256.446,5573.529,5000.0
6332,47,8256.446,5912.353,4000.0
6332,48,8256.446,6293.945,4000.0
6332,49,8256.446,6841.145,5700.0
6332,50,8256.446,7276.437,4000.0
6332,51,8256.446,7630.899,3200.0
6332,52,8256.446,8105.712,4000.0
6332,53,8256.446,8629.349,4000.0
6332,54,8256.446,9197.487,4000.0
6332,55,8256.446,9837.487,4000.0
6332,56,8256.446,10080.525,4100.0
6332,57,5123.242,2417.909,4000.0
6332,58,4917.328,2393.865,4900.0
6332,59,4917.328,2479.804,4000.0
6332,60,4917.328,2553.125,4000.0
6332,61,4917.328,2663.934,5800.0
6332,62,4917.328,2750.857,4000.0
6332,63,4917.328,2853.127,4200.0
6332,64,4917.328,2963.371,4000.0
6332,65,4917.328,3088.865,4000.0
6332,66,4917.328,3233.718,4000.0
6332,67,4917.328,3403.12,4000.0
6332,68,4917.328,3492.038,2900.0
6332,69,6980.839,2253.242,4000.0
6332,70,6787.854,2211.995,4000.0
6332,71,6787.854,2393.865,4900.0
6332,72,6787.854,2479.804,4000.0
6332,73,6787.854,2553.125,4000.0
6332,74,6787.854,2663.934,5800.0
6332,75,6787.854,2750.857,4000.0
6332,76,6787.854,2853.127,4200.0
6332,77,6787.854,2963.371,4000.0
6332,78,6787.854,3088.865,4000.0
6332,79,6787.854,3233.718,4000.0
6332,80,6787.854,3403.12,4000.0
6332,81,6787.854,3492.038,2900.0
6332,82,8338.421,900.44,5200.0
6332,83,8338.421,1042.578,4000.0
6332,84,8338.421,1289.469,6500.0
6332,85,8338.421,1376.011,4000.0
6332,86,8338.421,1448.692,4000.0
6332,87,8338.421,1519.803,4000.0
6332,88,8338.421,1598.288,4000.0
6332,89,8338.421,1713.748,5200.0
6332,90,8338.421,1814.948,4000.0
6332,91,8338.421,1929.443,4000.0
6332,92,8338.421,2060.257,4000.0
6332,93,8338.421,2211.995,4000.0
6332,94,8338.421,2393.865,4900.0
6332,95,8338.421,2479.804,4000.0
6332,96,8338.421,2553.125,4000.0
6332,97,8338.421,2663.934,5800.0
6332,98,8338.421,2750.857,4000.0
6332,99,8338.421,2853.127,4200.0
6332,100,8338.421,2963.371,4000.0
6332,101,8338.421,3088.865,4000.0
6332,102,8338.421,3233.718,4000.0
6332,103,8338.421,3403.12,4000.0
6332,104,8338.421,3492.038,2900.0
6333,0,10437.684,6841.145,5700.0
6333,1,10437.684,7276.437,4000.0
6333,2,10437.684,7630.899,3200.0
6333,3,10437.684,8105.712,4000.0
6333,4,10437.684,8629.349,4000.0
6333,5,10437.684,9197.487,4000.0
6333,6,10437.684,9837.487,4000.0
6333,7,10437.684,10080.525,4100.0
6333,8,10435.282,3587.854,4000.0
6333,9,10435.282,3944.426,5200.0
6333,10,10435.282,4226.356,4000.0
6333,11,10435.282,4529.514,4000.0
6333,12,10435.282,4832.672,4000.0
6333,13,10435.282,5150.0,4000.0
6333,14,10435.282,5573.529,5000.0
6333,15,10435.282,5912.353,4000.0
6333,16,10435.282,6293.945,4000.0
6333,17,10435.282,6841.145,5700.0
6333,18,10435.282,7276.437,4000.0
6333,19,10435.282,7630.899,3200.0
6333,20,10435.282,8105.712,4000.0
6333,21,10435.282,8629.349,4000.0
6333,22,10435.282,9197.487,4000.0
6333,23,10435.282,9837.487,4000.0
6333,24,10435.282,10080.525,4100.0
6333,25,10517.257,1272.773,4000.0
6333,26,10517.257,1416.773,2700.0
6333,27,10517.257,1635.44,4100.0
6333,28,10517.257,1956.325,5800.0
6333,29,10517.257,2250.085,5100.0
6333,30,10517.257,2562.951,5400.0
6333,31,10517.257,2813.386,4000.0
6333,32,10517.257,3063.821,4000.0
6333,33,10517.257,3314.256,4000.0
6333,34,10517.257,3587.854,4000.0
6333,35,10517.257,3944.426,5200.0
6333,36,10517.257,4226.356,4000.0
6333,37,10517.257,4529.514,4000.0
6333,38,10517.257,4832.672,4000.0
6333,39,10517.257,5150.0,4000.0
6333,40,10517.257,5573.529,5000.0
6333,41,10517.257,5912.353,4000.0
6333,42,10517.257,6293.945,4000.0
6333,43,10517.257,6841.145,5700.0
6333,44,10517.257,7276.437,4000.0
6333,45,10517.257,7630.899,3200.0
6333,46,10517.257,8105.712,4000.0
6333,47,10517.257,8629.349,4000.0
6333,48,10517.257,9197.487,4000.0
6333,49,10517.257,9837.487,4000.0
6333,50,10517.257,10080.525,4100.0
6333,51,9708.731,2553.125,4000.0
6333,52,9708.731,2663.934,5800.0
6333,53,9708.731,2750.857,4000.0
6333,54,9708.731,2853.127,4200.0
6333,55,9708.731,2963.371,4000.0
6333,56,9708.731,3088.865,4000.0
6333,57,9708.731,3233.718,4000.0
6333,58,9708.731,3403.12,4000.0
6333,59,9708.731,3492.038,2900.0
6333,60,10431.977,900.44,5200.0
6333,61,10431.977,1042.578,4000.0
6333,62,10431.977,1289.469,6500.0
6333,63,10431.977,1376.011,4000.0
6333,64,10431.977,1448.692,4000.0
6333,65,10431.977,1519.803,4000.0
6333,66,10431.977,1598.288,4000.0
6333,67,10431.977,1713.748,5200.0
6333,68,10431.977,1814.948,4000.0
6333,69,10431.977,1929.443,4000.0
6333,70,10431.977,2060.257,4000.0
6333,71,10431.977,2211.995,4000.0
6333,72,10431.977,2393.865,4900.0
6333,73,10431.977,2479.804,4000.0
6333,74,10431.977,2553.125,4000.0
6333,75,10431.977,2663.934,5800.0
6333,76,10431.977,2750.857,4000.0
6333,77,10431.977,2853.127,4200.0
6333,78,10431.977,2963.371,4000.0
6333,79,10431.977,3088.865,4000.0
6333,80,10431.977,3233.718,4000.0
6333,81,10431.977,3403.12,4000.0
6333,82,10431.977,3492.038,2900.0
6334,0,11138.843,467.998,4000.0
6334,1,11138.843,552.12,4000.0
6334,2,11138.843,638.547,3700.0
6334,3,11138.843,743.058,4000.0
6334,4,11138.843,900.44,5200.0
6334,5,11138.843,1042.578,4000.0
6334,6,11138.843,1289.469,6500.0
6334,7,11138.843,1376.011,4000.0
6334,8,11138.843,1448.692,4000.0
6334,9,11138.843,1519.803,4000.0
6334,10,11138.843,1598.288,4000.0
6334,11,11138.843,1713.748,5200.0
6334,12,11138.843,1814.948,4000.0
6334,13,11138.843,1929.443,4000.0
6334,14,11138.843,2060.257,4000.0
6334,15,11138.843,2211.995,4000.0
6334,16,11138.843,2393.865,4900.0
6334,17,11138.843,2479.804,4000.0
6334,18,11138.843,2553.125,4000.0
6334,19,11138.843,2663.934,5800.0
6334,20,11138.843,2750.857,4000.0
6334,21,11138.843,2853.127,4200.0
6334,22,11138.843,2963.371,4000.0
6334,23,11138.843,3088.865,4000.0
6334,24,11138.843,3233.718,4000.0
6334,25,11138.843,3403.12,4000.0
6334,26,11138.843,3492.038,2900.0
6334,27,11059.27,8105.712,4000.0
6334,28,11059.27,8629.349,4000.0
6334,29,11059.27,9197.487,4000.0
6334,30,11059.27,9837.487,4000.0
6334,31,11059.27,10080.525,4100.0
6334,32,11056.868,4529.514,4000.0
6334,33,11056.868,4832.672,4000.0
6334,34,11056.868,5150.0,4000.0
6334,35,11056.868,5573.529,5000.0
6334,36,11056.868,5912.353,4000.0
6334,37,11056.868,6293.945,4000.0
6334,38,11056.868,6841.145,5700.0
6334,39,11056.868,7276.437,4000.0
6334,40,11056.868,7630.899,3200.0
6334,41,11056.868,8105.712,4000.0
6334,42,11056.868,8629.349,4000.0
6334,43,11056.868,9197.487,4000.0
6334,44,11056.868,9837.487,4000.0
6334,45,11056.868,10080.525,4100.0
6334,46,11138.843,1956.325,5800.0
6334,47,11138.843,2250.085,5100.0
6334,48,11138.843,2562.951,5400.0
6334,49,11138.843,2813.386,4000.0
6334,50,11138.843,3063.821,4000.0
6334,51,11138.843,3314.256,4000.0
6334,52,11138.843,3587.854,4000.0
6334,53,11138.843,3944.426,5200.0
6334,54,11138.843,4226.356,4000.0
6334,55,11138.843,4529.514,4000.0
6334,56,11138.843,4832.672,4000.0
6334,57,11138.843,5150.0,4000.0
6334,58,11138.843,5573.529,5000.0
6334,59,11138.843,5912.353,4000.0
6334,60,11138.843,6293.945,4000.0
6334,61,11138.843,6841.145,5700.0
6334,62,11138.843,7276.437,4000.0
6334,63,11138.843,7630.899,3200.0
6334,64,11138.843,8105.712,4000.0
6334,65,11138.843,8629.349,4000.0
6334,66,11138.843,9197.487,4000.0
6334,67,11138.843,9837.487,4000.0
6334,68,11138.843,10080.525,4100.0
6334,69,11138.843,665.024,4000.0
6334,70,11138.843,863.645,4000.0
6334,71,11138.843,1062.265,4000.0
6334,72,11138.843,1272.773,4000.0
6334,73,11138.843,1416.773,2700.0
6334,74,11138.843,1635.44,4100.0
6334,75,11138.843,1956.325,5800.0
6334,76,11138.843,2250.085,5100.0
6334,77,11138.843,2562.951,5400.0
6334,78,11138.843,2813.386,4000.0
6334,79,11138.843,3063.821,4000.0
6334,80,11138.843,3314.256,4000.0
6334,81,11138.843,3587.854,4000.0
6334,82,11138.843,3944.426,5200.0
6334,83,11138.843,4226.356,4000.0
6334,84,11138.843,4529.514,4000.0
6334,85,11138.843,4832.672,4000.0
6334,86,11138.843,5150.0,4000.0
6334,87,11138.843,5573.529,5000.0
6334,88,11138.843,5912.353,4000.0
6334,89,11138.843,6293.945,4000.0
6334,90,11138.843,6841.145,5700.0
6334,91,11138.843,7276.437,4000.0
6334,92,11138.843,7630.899,3200.0
6334,93,11138.843,8105.712,4000.0
6334,94,11138.843,8629.349,4000.0
6334,95,11138.843,9197.487,4000.0
6334,96,11138.843,9837.487,4000.0
6334,97,11138.843,10080.525,4100.0
6334,98,10330.317,3233.718,4000.0
6334,99,10330.317,3403.12,4000.0
6334,100,10330.317,3492.038,2900.0
6334,101,11053.563,1519.803,4000.0
6334,102,11053.563,1598.288,4000.0
