STATE_ID, NODE_ID, PENDING_SECONDS
903,0,0.0
903,1,0.0
903,2,0.0
903,3,0.0
903,4,0.0
903,5,0.0
903,6,0.0
903,7,0.0
903,8,0.0
903,9,0.0
903,10,0.0
903,11,0.0
903,12,0.0
903,13,0.0
903,14,0.0
903,15,44.474
903,16,90.056
903,17,92.196
903,18,126.861
903,19,152.604
903,20,219.552
903,21,0.0
903,22,0.0
903,23,0.0
903,24,0.0
903,25,0.0
903,26,0.0
903,27,0.0
903,28,0.0
903,29,0.0
903,30,94.279
903,31,0.0
903,32,0.0
903,33,0.0
903,34,0.0
903,35,0.0
903,36,0.0
903,37,0.0
903,38,0.0
903,39,0.0
903,40,0.0
903,41,0.0
903,42,0.0
903,43,0.0
903,44,0.0
903,45,0.0
903,46,0.0
903,47,0.0
903,48,0.0
903,49,0.0
903,50,0.0
903,51,0.0
903,52,0.0
903,53,122.359
903,54,0.0
903,55,0.0
903,56,0.0
903,57,0.0
903,58,0.0
903,59,0.0
903,60,0.0
903,61,0.0
903,62,0.0
903,63,0.0
903,64,0.0
903,65,0.0
903,66,0.0
903,67,0.0
903,68,0.0
903,69,0.0
903,70,0.0
903,71,0.0
903,72,0.0
903,73,0.0
903,74,0.0
903,75,0.0
903,76,0.0
903,77,0.0
903,78,0.0
903,79,0.0
903,80,0.0
903,81,0.0
903,82,0.0
903,83,0.0
903,84,0.0
903,85,327.303
904,0,0.0
904,1,0.0
904,2,0.0
904,3,0.0
904,4,0.0
904,5,0.0
904,6,0.0
904,7,44.474
904,8,90.056
904,9,92.196
904,10,126.861
904,11,152.604
904,12,219.552
904,13,0.0
904,14,0.0
904,15,0.0
904,16,0.0
904,17,0.0
904,18,0.0
904,19,0.0
904,20,0.0
904,21,0.0
904,22,94.279
904,23,0.0
904,24,0.0
904,25,0.0
904,26,0.0
904,27,0.0
904,28,0.0
904,29,0.0
904,30,0.0
904,31,0.0
904,32,0.0
904,33,0.0
904,34,0.0
904,35,0.0
904,36,0.0
904,37,0.0
904,38,0.0
904,39,0.0
904,40,0.0
904,41,122.359
904,42,0.0
904,43,0.0
904,44,0.0
904,45,0.0
904,46,0.0
904,47,0.0
904,48,0.0
904,49,0.0
904,50,0.0
904,51,0.0
904,52,0.0
904,53,0.0
904,54,0.0
904,55,0.0
904,56,0.0
904,57,0.0
904,58,0.0
904,59,0.0
904,60,0.0
904,61,0.0
904,62,0.0
904,63,0.0
904,64,0.0
904,65,0.0
904,66,0.0
904,67,0.0
904,68,327.303
905,0,0.0
905,1,0.0
905,2,0.0
905,3,0.0
905,4,0.0
905,5,0.0
905,6,0.0
905,7,0.0
905,8,0.0
905,9,0.0
905,10,0.0
905,11,0.0
905,12,0.0
905,13,0.0
905,14,0.0
905,15,0.0
905,16,0.0
905,17,0.0
905,18,0.0
905,19,0.0
905,20,0.0
905,21,0.0
905,22,0.0
905,23,0.0
905,24,0.0
905,25,0.0
905,26,0.0
905,27,0.0
905,28,0.0
905,29,0.0
905,30,322.567
905,31,0.0
905,32,0.0
905,33,90.056
905,34,92.196
905,35,126.861
905,36,152.604
905,37,219.552
905,38,0.0
905,39,0.0
905,40,0.0
905,41,0.0
905,42,0.0
905,43,0.0
905,44,0.0
905,45,0.0
905,46,0.0
905,47,94.279
905,48,0.0
905,49,0.0
905,50,0.0
905,51,0.0
905,52,0.0
905,53,0.0
905,54,0.0
905,55,0.0
905,56,39.721
905,57,130.977
905,58,116.818
905,59,125.792
905,60,144.252
905,61,213.856
905,62,129.273
905,63,122.43
905,64,148.82
905,65,171.773
905,66,202.474
905,67,0.0
905,68,0.0
905,69,0.0
905,70,0.0
905,71,0.0
905,72,0.0
905,73,0.0
905,74,0.0
905,75,0.0
905,76,0.0
905,77,0.0
905,78,0.0
905,79,0.0
905,80,0.0
905,81,0.0
905,82,0.0
905,83,0.0
905,84,0.0
905,85,0.0
905,86,0.0
905,87,0.0
905,88,0.0
905,89,0.0
905,90,0.0
905,91,122.359
905,92,0.0
905,93,0.0
905,94,0.0
905,95,0.0
905,96,0.0
905,97,0.0
905,98,0.0
905,99,0.0
905,100,0.0
905,101,0.0
905,102,0.0
905,103,0.0
905,104,0.0
905,105,0.0
905,106,0.0
905,107,0.0
905,108,0.0
905,109,0.0
905,110,0.0
905,111,0.0
905,112,0.0
905,113,0.0
905,114,327.303
906,0,0.0
906,1,0.0
906,2,0.0
906,3,0.0
906,4,0.0
906,5,0.0
906,6,0.0
906,7,0.0
906,8,0.0
906,9,0.0
906,10,0.0
906,11,0.0
906,12,0.0
906,13,0.0
906,14,0.0
906,15,0.0
906,16,0.0
906,17,0.0
906,18,0.0
906,19,0.0
906,20,0.0
906,21,0.0
906,22,0.0
906,23,0.0
906,24,0.0
906,25,0.0
906,26,322.567
906,27,0.0
906,28,0.0
906,29,146.387
906,30,219.552
906,31,0.0
906,32,0.0
906,33,0.0
906,34,0.0
906,35,0.0
906,36,0.0
906,37,0.0
906,38,0.0
906,39,0.0
906,40,94.279
906,41,0.0
906,42,0.0
906,43,130.977
906,44,116.818
906,45,125.792
906,46,144.252
906,47,213.856
906,48,129.273
906,49,122.43
906,50,148.82
906,51,171.773
906,52,202.474
906,53,0.0
906,54,0.0
906,55,0.0
906,56,0.0
906,57,0.0
906,58,0.0
906,59,0.0
906,60,0.0
906,61,0.0
906,62,0.0
906,63,0.0
906,64,0.0
906,65,0.0
906,66,0.0
906,67,0.0
906,68,0.0
906,69,0.0
906,70,0.0
906,71,0.0
906,72,0.0
906,73,0.0
906,74,122.359
906,75,0.0
906,76,0.0
906,77,0.0
906,78,0.0
906,79,0.0
906,80,0.0
906,81,0.0
906,82,0.0
906,83,0.0
906,84,0.0
906,85,0.0
906,86,0.0
906,87,0.0
906,88,0.0
906,89,0.0
906,90,0.0
906,91,0.0
906,92,0.0
906,93,0.0
906,94,327.303
907,0,0.0
907,1,0.0
907,2,0.0
907,3,0.0
907,4,0.0
907,5,0.0
907,6,0.0
907,7,0.0
907,8,0.0
907,9,0.0
907,10,0.0
907,11,0.0
907,12,0.0
907,13,0.0
907,14,0.0
907,15,322.567
907,16,0.0
907,17,0.0
907,18,0.0
907,19,0.0
907,20,0.0
907,21,0.0
907,22,0.0
907,23,0.0
907,24,159.375
907,25,0.0
907,26,0.0
907,27,0.0
907,28,0.0
907,29,0.0
907,30,0.0
907,31,0.0
907,32,0.0
907,33,0.0
907,34,0.0
907,35,0.0
907,36,0.0
907,37,0.0
907,38,0.0
907,39,0.0
907,40,0.0
907,41,0.0
907,42,0.0
907,43,0.0
907,44,0.0
907,45,0.0
907,46,0.0
907,47,0.0
907,48,0.0
907,49,0.0
907,50,0.0
907,51,0.0
907,52,0.0
907,53,0.0
907,54,0.0
907,55,0.0
907,56,0.0
907,57,0.0
907,58,0.0
907,59,0.0
907,60,0.0
907,61,0.0
907,62,0.0
907,63,0.0
907,64,0.0
907,65,0.0
907,66,0.0
907,67,0.0
907,68,0.0
907,69,0.0
907,70,0.0
907,71,0.0
907,72,0.0
907,73,0.0
907,74,0.0
907,75,0.0
907,76,0.0
907,77,0.0
907,78,0.0
907,79,0.0
907,80,0.0
907,81,0.0
907,82,0.0
907,83,0.0
907,84,0.0
907,85,0.0
907,86,0.0
907,87,327.303
908,0,0.0
908,1,0.0
908,2,0.0
908,3,0.0
908,4,0.0
908,5,0.0
908,6,0.0
908,7,0.0
908,8,322.567
908,9,0.0
908,10,0.0
908,11,0.0
908,12,0.0
908,13,0.0
908,14,0.0
908,15,0.0
908,16,0.0
908,17,0.0
908,18,0.0
908,19,0.0
908,20,0.0
908,21,0.0
908,22,0.0
908,23,0.0
908,24,0.0
908,25,0.0
908,26,0.0
908,27,0.0
908,28,0.0
908,29,0.0
908,30,0.0
908,31,0.0
908,32,0.0
908,33,0.0
908,34,0.0
908,35,0.0
908,36,0.0
908,37,0.0
908,38,0.0
908,39,0.0
908,40,0.0
908,41,0.0
908,42,0.0
908,43,0.0
908,44,0.0
908,45,0.0
908,46,0.0
908,47,0.0
908,48,0.0
908,49,0.0
908,50,0.0
908,51,0.0
908,52,0.0
908,53,0.0
908,54,0.0
908,55,0.0
908,56,0.0
908,57,0.0
908,58,0.0
908,59,0.0
908,60,0.0
908,61,0.0
908,62,0.0
908,63,0.0
908,64,0.0
908,65,0.0
908,66,0.0
908,67,0.0
908,68,0.0
908,69,0.0
908,70,0.0
908,71,0.0
908,72,0.0
908,73,0.0
908,74,0.0
908,75,0.0
908,76,0.0
908,77,0.0
908,78,0.0
908,79,0.0
908,80,0.0
908,81,0.0
908,82,0.0
908,83,0.0
908,84,0.0
908,85,0.0
908,86,0.0
908,87,0.0
908,88,0.0
908,89,0.0
908,90,0.0
908,91,54.221
908,92,61.04
908,93,102.428
908,94,136.07
908,95,205.505
908,96,0.0
908,97,0.0
908,98,0.0
908,99,0.0
908,100,0.0
908,101,0.0
908,102,0.0
908,103,0.0
908,104,0.0
908,105,0.0
908,106,0.0
908,107,184.327
909,0,0.0
909,1,0.0
909,2,0.0
909,3,0.0
909,4,0.0
909,5,322.567
909,6,0.0
909,7,0.0
909,8,0.0
909,9,0.0
909,10,0.0
909,11,0.0
909,12,0.0
909,13,0.0
909,14,0.0
909,15,0.0
909,16,0.0
909,17,0.0
909,18,0.0
909,19,0.0
909,20,0.0
909,21,0.0
909,22,0.0
909,23,0.0
909,24,0.0
909,25,0.0
909,26,0.0
909,27,0.0
909,28,0.0
909,29,0.0
909,30,0.0
909,31,0.0
909,32,0.0
909,33,0.0
909,34,0.0
909,35,0.0
909,36,0.0
909,37,0.0
909,38,0.0
909,39,0.0
909,40,0.0
909,41,0.0
909,42,0.0
909,43,0.0
909,44,0.0
909,45,0.0
909,46,0.0
909,47,0.0
909,48,0.0
909,49,0.0
909,50,0.0
909,51,0.0
909,52,0.0
909,53,0.0
909,54,0.0
909,55,0.0
909,56,0.0
909,57,0.0
909,58,0.0
909,59,0.0
909,60,0.0
909,61,0.0
909,62,0.0
909,63,0.0
909,64,0.0
909,65,0.0
909,66,0.0
909,67,0.0
909,68,0.0
909,69,0.0
909,70,54.221
909,71,61.04
909,72,102.428
909,73,136.07
909,74,205.505
909,75,0.0
909,76,0.0
909,77,0.0
909,78,0.0
909,79,0.0
909,80,0.0
909,81,0.0
909,82,0.0
909,83,0.0
909,84,0.0
910,0,0.0
910,1,0.0
910,2,0.0
910,3,0.0
910,4,0.0
910,5,0.0
910,6,0.0
910,7,0.0
910,8,0.0
910,9,0.0
910,10,0.0
910,11,0.0
910,12,0.0
910,13,0.0
910,14,0.0
910,15,0.0
910,16,0.0
910,17,0.0
910,18,0.0
910,19,0.0
910,20,0.0
910,21,0.0
910,22,0.0
910,23,0.0
910,24,0.0
910,25,0.0
910,26,0.0
910,27,0.0
910,28,0.0
910,29,0.0
910,30,0.0
910,31,0.0
910,32,0.0
910,33,0.0
910,34,0.0
910,35,0.0
910,36,0.0
910,37,0.0
910,38,0.0
910,39,0.0
910,40,0.0
910,41,0.0
910,42,0.0
910,43,0.0
910,44,0.0
910,45,0.0
910,46,0.0
910,47,0.0
910,48,0.0
910,49,0.0
910,50,0.0
910,51,0.0
910,52,0.0
910,53,0.0
910,54,0.0
910,55,0.0
910,56,0.0
910,57,0.0
910,58,0.0
910,59,0.0
910,60,0.0
910,61,0.0
910,62,0.0
910,63,0.0
910,64,0.0
910,65,0.0
910,66,0.0
910,67,0.0
910,68,0.0
910,69,0.0
910,70,0.0
910,71,0.0
910,72,61.04
910,73,102.428
910,74,136.07
910,75,205.505
910,76,0.0
910,77,0.0
910,78,0.0
910,79,0.0
910,80,0.0
910,81,0.0
910,82,0.0
910,83,0.0
910,84,0.0
910,85,0.0
910,86,0.0
910,87,0.0
910,88,0.0
910,89,0.0
910,90,0.0
910,91,230.859
910,92,136.917
910,93,39.254
910,94,68.623
910,95,99.462
910,96,183.191
910,97,132.154
910,98,132.906
910,99,157.823
910,100,175.04
910,101,205.914
910,102,0.0
910,103,0.0
910,104,0.0
910,105,0.0
910,106,0.0
910,107,0.0
910,108,0.0
910,109,0.0
910,110,0.0
910,111,0.0
911,0,0.0
911,1,0.0
911,2,0.0
911,3,0.0
911,4,0.0
911,5,0.0
911,6,0.0
911,7,0.0
911,8,0.0
911,9,0.0
911,10,0.0
911,11,0.0
911,12,0.0
911,13,0.0
911,14,0.0
911,15,0.0
911,16,0.0
911,17,0.0
911,18,0.0
911,19,0.0
911,20,0.0
911,21,0.0
911,22,0.0
911,23,0.0
911,24,0.0
911,25,0.0
911,26,0.0
911,27,0.0
911,28,0.0
911,29,0.0
911,30,0.0
911,31,0.0
911,32,0.0
911,33,0.0
911,34,0.0
911,35,0.0
911,36,0.0
911,37,0.0
911,38,0.0
911,39,0.0
911,40,0.0
911,41,0.0
911,42,0.0
911,43,0.0
911,44,0.0
911,45,0.0
911,46,0.0
911,47,0.0
911,48,0.0
911,49,0.0
911,50,0.0
911,51,0.0
911,52,0.0
911,53,0.0
911,54,0.0
911,55,0.0
911,56,0.0
911,57,0.0
911,58,0.0
911,59,166.44299999999998
911,60,0.0
911,61,0.0
911,62,0.0
911,63,0.0
911,64,0.0
911,65,0.0
911,66,0.0
911,67,0.0
911,68,0.0
911,69,0.0
911,70,0.0
911,71,0.0
911,72,136.917
911,73,39.254
911,74,68.623
911,75,99.462
911,76,183.191
911,77,132.154
911,78,132.906
911,79,157.823
911,80,175.04
911,81,205.914
911,82,0.0
911,83,0.0
911,84,0.0
911,85,0.0
911,86,0.0
911,87,0.0
911,88,0.0
911,89,0.0
911,90,0.0
911,91,0.0
912,0,0.0
912,1,0.0
912,2,0.0
912,3,0.0
912,4,0.0
912,5,0.0
912,6,0.0
912,7,0.0
912,8,0.0
912,9,0.0
912,10,0.0
912,11,0.0
912,12,0.0
912,13,0.0
912,14,0.0
912,15,0.0
912,16,0.0
912,17,0.0
912,18,0.0
912,19,0.0
912,20,0.0
912,21,0.0
912,22,0.0
912,23,0.0
912,24,0.0
912,25,0.0
912,26,0.0
912,27,0.0
912,28,0.0
912,29,0.0
912,30,0.0
912,31,0.0
912,32,0.0
912,33,0.0
912,34,0.0
912,35,0.0
912,36,0.0
912,37,0.0
912,38,0.0
912,39,0.0
912,40,0.0
912,41,0.0
912,42,0.0
912,43,0.0
912,44,0.0
912,45,0.0
912,46,0.0
912,47,0.0
912,48,0.0
912,49,0.0
912,50,0.0
912,51,0.0
912,52,0.0
912,53,0.0
912,54,0.0
912,55,0.0
912,56,0.0
912,57,0.0
912,58,0.0
912,59,0.0
912,60,0.0
912,61,0.0
912,62,0.0
912,63,0.0
912,64,0.0
912,65,0.0
912,66,0.0
912,67,0.0
912,68,0.0
912,69,0.0
912,70,0.0
912,71,0.0
912,72,0.0
912,73,0.0
912,74,0.0
912,75,0.0
912,76,0.0
912,77,0.0
912,78,222.879
