STATE_ID, NODE_ID, PENDING_SECONDS
126,102,0.0
126,103,0.0
126,104,0.0
126,105,0.0
126,106,0.0
126,107,0.0
126,108,0.0
126,109,0.0
126,110,0.0
126,111,0.0
126,112,0.0
126,113,0.0
126,114,0.0
126,115,0.0
126,116,0.0
126,117,287.564
127,0,0.0
127,1,0.0
127,2,136.917
127,3,39.254
127,4,68.623
127,5,99.462
127,6,183.191
127,7,132.154
127,8,132.906
127,9,157.823
127,10,175.04
127,11,205.914
127,12,0.0
127,13,0.0
127,14,0.0
127,15,0.0
127,16,0.0
127,17,0.0
127,18,0.0
127,19,0.0
127,20,0.0
127,21,0.0
127,22,0.0
127,23,36.13099999999997
127,24,260.745
127,25,107.09
127,26,0.0
127,27,0.0
127,28,51.828
127,29,126.699
127,30,128.942
127,31,98.391
127,32,126.768
127,33,209.647
127,34,165.56
127,35,100.942
127,36,9.811
127,37,23.083
127,38,1.899
127,39,0.0
127,40,0.0
127,41,0.0
127,42,0.0
127,43,0.0
127,44,0.0
127,45,0.0
127,46,0.0
127,47,0.0
127,48,0.0
127,49,0.0
127,50,0.0
127,51,0.0
127,52,0.0
127,53,0.0
127,54,0.0
127,55,320.149
127,56,0.0
127,57,0.0
127,58,0.0
127,59,0.0
127,60,0.0
127,61,0.0
127,62,0.0
127,63,0.0
127,64,0.0
127,65,0.0
127,66,0.0
127,67,0.0
127,68,0.0
127,69,0.0
127,70,0.0
127,71,0.0
127,72,0.0
127,73,0.0
127,74,0.0
127,75,0.0
127,76,0.0
127,77,0.0
127,78,0.0
127,79,0.0
127,80,0.0
127,81,0.0
127,82,0.0
127,83,0.0
127,84,0.0
127,85,0.0
127,86,0.0
127,87,0.0
127,88,0.0
127,89,0.0
127,90,0.0
127,91,0.0
127,92,0.0
127,93,0.0
127,94,0.0
127,95,0.0
127,96,0.0
127,97,0.0
127,98,0.0
127,99,0.0
127,100,0.0
127,101,0.0
127,102,0.0
127,103,0.0
127,104,287.564
128,0,0.0
128,1,16.278999999999996
128,2,68.623
128,3,99.462
128,4,183.191
128,5,132.154
128,6,132.906
128,7,157.823
128,8,175.04
128,9,205.914
128,10,0.0
128,11,0.0
128,12,0.0
128,13,0.0
128,14,0.0
128,15,0.0
128,16,0.0
128,17,0.0
128,18,0.0
128,19,0.0
128,20,0.0
128,21,0.0
128,22,107.09
128,23,0.0
128,24,0.0
128,25,51.828
128,26,126.699
128,27,128.942
128,28,98.391
128,29,126.768
128,30,209.647
128,31,165.56
128,32,100.942
128,33,9.811
128,34,23.083
128,35,1.899
128,36,0.0
128,37,0.0
128,38,0.0
128,39,0.0
128,40,0.0
128,41,0.0
128,42,0.0
128,43,0.0
128,44,0.0
128,45,0.0
128,46,0.0
128,47,0.0
128,48,320.149
128,49,0.0
128,50,0.0
128,51,0.0
128,52,0.0
128,53,0.0
128,54,0.0
128,55,0.0
128,56,0.0
128,57,0.0
128,58,0.0
128,59,0.0
128,60,0.0
128,61,0.0
128,62,0.0
128,63,0.0
128,64,0.0
128,65,0.0
128,66,0.0
128,67,0.0
128,68,0.0
128,69,0.0
128,70,0.0
128,71,0.0
128,72,0.0
128,73,0.0
128,74,0.0
128,75,0.0
128,76,0.0
128,77,0.0
128,78,0.0
128,79,0.0
128,80,0.0
128,81,0.0
128,82,0.0
128,83,0.0
128,84,0.0
128,85,0.0
128,86,0.0
128,87,0.0
128,88,0.0
128,89,0.0
128,90,0.0
128,91,0.0
128,92,0.0
128,93,0.0
128,94,287.564
129,0,0.0
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,165.56
129,13,100.942
129,14,9.811
129,15,23.083
129,16,1.899
129,17,0.0
129,18,0.0
129,19,0.0
129,20,0.0
129,21,0.0
129,22,0.0
129,23,0.0
129,24,0.0
129,25,0.0
129,26,0.0
129,27,0.0
129,28,0.0
129,29,0.0
129,30,0.0
129,31,0.0
129,32,0.0
129,33,2.723
129,34,51.969
129,35,139.651
129,36,0.0
129,37,0.0
129,38,0.0
129,39,0.0
129,40,0.0
129,41,0.0
129,42,0.0
129,43,0.0
129,44,0.0
129,45,0.0
129,46,0.0
129,47,0.0
129,48,0.0
129,49,0.0
129,50,0.0
129,51,0.0
129,52,0.0
129,53,0.0
129,54,0.0
129,55,0.0
129,56,0.0
129,57,0.0
129,58,0.0
129,59,0.0
129,60,0.0
129,61,0.0
129,62,0.0
129,63,0.0
129,64,0.0
129,65,0.0
129,66,0.0
129,67,0.0
129,68,0.0
129,69,0.0
129,70,0.0
129,71,0.0
129,72,0.0
129,73,287.564
129,74,0.0
129,75,0.0
129,76,0.0
129,77,0.0
129,78,0.0
129,79,0.0
129,80,0.0
129,81,0.0
129,82,0.0
129,83,0.0
129,84,0.0
129,85,0.0
129,86,0.0
129,87,0.0
129,88,0.0
129,89,0.0
129,90,0.0
129,91,0.0
129,92,0.0
129,93,0.0
129,94,0.0
129,95,0.0
129,96,0.0
129,97,0.0
129,98,0.0
130,0,0.0
130,1,0.0
130,2,0.0
130,3,0.0
130,4,133.42600000000002
130,5,0.0
130,6,0.0
130,7,0.0
130,8,0.0
130,9,0.0
130,10,0.0
130,11,0.0
130,12,0.0
130,13,0.0
130,14,0.0
130,15,0.0
130,16,0.0
130,17,0.0
130,18,0.0
130,19,0.0
130,20,0.0
130,21,0.0
130,22,0.0
130,23,0.0
130,24,0.0
130,25,0.0
130,26,0.0
130,27,73.64
130,28,0.0
130,29,0.0
130,30,0.0
130,31,0.0
130,32,0.0
130,33,0.0
130,34,0.0
130,35,0.0
130,36,0.0
130,37,0.0
130,38,0.0
130,39,0.0
130,40,0.0
130,41,0.0
130,42,0.0
130,43,0.0
130,44,0.0
130,45,0.0
130,46,0.0
130,47,0.0
130,48,0.0
130,49,0.0
130,50,0.0
130,51,287.564
130,52,0.0
130,53,0.0
130,54,0.0
130,55,0.0
130,56,0.0
130,57,0.0
130,58,0.0
130,59,0.0
130,60,0.0
130,61,0.0
130,62,0.0
130,63,0.0
130,64,0.0
130,65,0.0
130,66,0.0
130,67,0.0
130,68,0.0
130,69,0.0
130,70,0.0
130,71,0.0
130,72,0.0
130,73,0.0
130,74,0.0
130,75,0.0
130,76,0.0
130,77,0.0
130,78,0.0
130,79,0.0
130,80,0.0
130,81,0.0
130,82,0.0
130,83,0.0
130,84,0.0
130,85,0.0
130,86,0.0
130,87,0.0
130,88,0.0
130,89,0.0
130,90,0.0
130,91,0.0
130,92,0.0
130,93,0.0
130,94,0.0
130,95,0.0
130,96,0.0
130,97,0.0
130,98,39.526
131,0,0.0
131,1,0.0
131,2,0.0
131,3,0.0
131,4,0.0
131,5,0.0
131,6,0.0
131,7,0.0
131,8,0.0
131,9,0.0
131,10,0.0
131,11,0.0
131,12,0.0
131,13,0.0
131,14,0.0
131,15,0.0
131,16,0.0
131,17,0.0
131,18,0.0
131,19,0.0
131,20,0.0
131,21,0.0
131,22,0.0
131,23,0.0
131,24,0.0
131,25,0.0
131,26,0.0
131,27,0.0
131,28,0.0
131,29,0.0
131,30,0.0
131,31,0.0
131,32,0.0
131,33,0.0
131,34,0.0
131,35,0.0
131,36,0.0
131,37,0.0
131,38,0.0
131,39,0.0
131,40,0.0
131,41,0.0
131,42,0.0
131,43,0.0
131,44,0.0
131,45,0.0
131,46,0.0
131,47,0.0
131,48,0.0
131,49,39.526
131,50,0.0
131,51,0.0
131,52,0.0
131,53,0.0
131,54,0.0
131,55,0.0
131,56,0.0
131,57,0.0
131,58,0.0
131,59,0.0
131,60,0.0
131,61,0.0
131,62,0.0
131,63,0.0
131,64,0.0
131,65,0.0
131,66,0.0
131,67,0.0
131,68,0.0
131,69,0.0
131,70,0.0
131,71,0.0
131,72,0.0
131,73,0.0
131,74,0.0
131,75,0.0
131,76,0.0
131,77,45.493
132,0,0.0
132,1,0.0
132,2,0.0
132,3,0.0
132,4,0.0
132,5,0.0
132,6,0.0
132,7,0.0
132,8,0.0
132,9,0.0
132,10,0.0
132,11,0.0
132,12,0.0
132,13,0.0
132,14,0.0
132,15,0.0
132,16,0.0
132,17,0.0
132,18,0.0
132,19,0.0
132,20,0.0
132,21,0.0
132,22,0.0
132,23,0.0
132,24,29.459
132,25,120.647
132,26,106.489
132,27,117.803
132,28,137.489
132,29,208.03
132,30,129.273
132,31,122.43
132,32,148.82
132,33,171.773
132,34,202.474
132,35,0.0
132,36,0.0
132,37,0.0
132,38,0.0
132,39,0.0
132,40,0.0
132,41,0.0
132,42,0.0
132,43,0.0
132,44,0.0
132,45,0.0
132,46,0.0
132,47,0.0
132,48,0.0
132,49,0.0
132,50,0.0
132,51,0.0
132,52,0.0
132,53,0.0
132,54,0.0
132,55,0.0
132,56,0.0
132,57,39.526
132,58,0.0
132,59,0.0
132,60,0.0
132,61,0.0
132,62,0.0
132,63,0.0
132,64,0.0
132,65,0.0
132,66,0.0
132,67,0.0
132,68,0.0
132,69,0.0
132,70,0.0
132,71,0.0
132,72,0.0
132,73,0.0
132,74,0.0
132,75,0.0
132,76,0.0
132,77,0.0
132,78,0.0
132,79,0.0
132,80,45.493
132,81,74.773
132,82,0.0
132,83,0.0
132,84,0.0
132,85,0.0
132,86,0.0
132,87,0.0
132,88,0.0
132,89,0.0
132,90,0.0
132,91,0.0
132,92,0.0
132,93,0.0
132,94,0.0
132,95,0.0
132,96,0.0
132,97,0.0
132,98,0.0
132,99,0.0
132,100,0.0
132,101,0.0
132,102,0.0
132,103,0.0
132,104,0.0
132,105,0.0
132,106,0.0
132,107,0.0
132,108,0.0
132,109,0.0
132,110,0.0
132,111,0.0
132,112,0.0
133,0,0.0
133,1,0.0
133,2,0.0
133,3,0.0
133,4,0.0
133,5,0.0
133,6,0.0
133,7,0.0
133,8,0.0
133,9,0.0
133,10,0.0
133,11,0.0
133,12,0.0
133,13,0.0
133,14,120.647
133,15,106.489
133,16,117.803
133,17,137.489
133,18,208.03
133,19,129.273
133,20,122.43
133,21,148.82
133,22,171.773
133,23,202.474
133,24,0.0
133,25,0.0
133,26,0.0
133,27,0.0
133,28,0.0
133,29,0.0
133,30,0.0
133,31,0.0
133,32,0.0
133,33,0.0
133,34,0.0
133,35,0.0
133,36,0.0
133,37,0.0
133,38,0.0
133,39,0.0
133,40,0.0
133,41,0.0
133,42,39.526
133,43,0.0
133,44,0.0
133,45,0.0
133,46,0.0
133,47,0.0
133,48,0.0
133,49,0.0
133,50,0.0
133,51,0.0
133,52,0.0
133,53,0.0
133,54,0.0
133,55,0.0
133,56,0.0
133,57,0.0
133,58,0.0
133,59,0.0
133,60,0.0
133,61,0.0
133,62,45.493
133,63,0.0
133,64,0.0
133,65,0.0
133,66,0.0
133,67,0.0
133,68,0.0
133,69,0.0
133,70,0.0
133,71,0.0
133,72,0.0
133,73,0.0
133,74,0.0
133,75,0.0
133,76,0.0
133,77,0.0
133,78,0.0
133,79,0.0
133,80,0.0
133,81,0.0
133,82,0.0
133,83,0.0
133,84,0.0
133,85,0.0
133,86,0.0
133,87,0.0
133,88,0.0
133,89,0.0
133,90,0.0
133,91,0.0
133,92,0.0
133,93,0.0
134,0,0.0
134,1,0.0
134,2,22.692000000000007
134,3,148.82
134,4,171.773
134,5,202.474
134,6,0.0
134,7,0.0
134,8,0.0
134,9,0.0
134,10,0.0
134,11,0.0
134,12,0.0
134,13,0.0
134,14,0.0
134,15,0.0
134,16,61.20399999999999
134,17,0.0
134,18,0.0
134,19,0.0
134,20,0.0
134,21,0.0
134,22,0.0
134,23,0.0
134,24,0.0
134,25,0.0
134,26,0.0
134,27,0.0
134,28,0.0
134,29,0.0
134,30,0.0
134,31,0.0
134,32,0.0
134,33,0.0
134,34,0.0
134,35,27.554
134,36,118.501
134,37,0.0
134,38,0.0
134,39,0.0
134,40,0.0
134,41,0.0
134,42,0.0
134,43,0.0
134,44,0.0
134,45,0.0
134,46,0.0
134,47,0.0
134,48,0.0
134,49,0.0
134,50,0.0
134,51,0.0
134,52,0.0
134,53,0.0
134,54,0.0
134,55,0.0
134,56,0.0
134,57,0.0
134,58,0.0
134,59,0.0
134,60,0.0
134,61,0.0
134,62,45.493
134,63,0.0
134,64,0.0
134,65,0.0
134,66,0.0
134,67,0.0
134,68,0.0
134,69,0.0
134,70,0.0
134,71,0.0
134,72,0.0
134,73,0.0
134,74,0.0
134,75,0.0
134,76,0.0
134,77,0.0
134,78,0.0
134,79,0.0
134,80,0.0
134,81,0.0
134,82,0.0
134,83,0.0
134,84,0.0
134,85,0.0
134,86,0.0
134,87,0.0
134,88,0.0
134,89,0.0
134,90,0.0
134,91,0.0
134,92,0.0
134,93,0.0
134,94,0.0
134,95,0.0
134,96,0.0
134,97,0.0
134,98,0.0
134,99,0.0
134,100,0.0
134,101,0.0
134,102,0.0
134,103,0.0
134,104,0.0
134,105,0.0
134,106,0.0
134,107,0.0
134,108,0.0
134,109,0.0
134,110,0.0
134,111,0.0
134,112,0.0
134,113,0.0
134,114,0.0
134,115,0.0
134,116,0.0
135,0,0.0
135,1,0.0
135,2,0.0
135,3,0.0
135,4,0.0
135,5,0.0
135,6,0.0
135,7,0.0
135,8,0.0
135,9,0.0
135,10,0.0
135,11,0.0
135,12,0.0
135,13,0.0
135,14,0.0
135,15,0.0
135,16,0.0
135,17,0.0
135,18,0.0
135,19,0.0
135,20,0.0
135,21,27.554
135,22,118.501
135,23,0.0
135,24,0.0
135,25,0.0
135,26,0.0
135,27,0.0
135,28,0.0
135,29,0.0
135,30,0.0
135,31,0.0
135,32,0.0
135,33,0.0
135,34,0.0
135,35,0.0
135,36,0.0
135,37,0.0
135,38,0.0
135,39,0.0
135,40,0.0
135,41,45.493
135,42,0.0
135,43,0.0
135,44,0.0
135,45,0.0
135,46,0.0
135,47,0.0
135,48,0.0
135,49,0.0
135,50,0.0
135,51,0.0
135,52,0.0
135,53,0.0
135,54,0.0
135,55,0.0
135,56,0.0
135,57,0.0
135,58,0.0
135,59,0.0
135,60,0.0
135,61,0.0
135,62,0.0
135,63,0.0
135,64,0.0
135,65,0.0
135,66,0.0
135,67,0.0
135,68,0.0
135,69,0.0
135,70,0.0
135,71,0.0
135,72,0.0
135,73,0.0
135,74,0.0
135,75,0.0
135,76,0.0
135,77,0.0
135,78,0.0
135,79,0.0
135,80,0.0
135,81,0.0
135,82,0.0
135,83,0.0
