STATE_ID, NODE_ID, PENDING_SECONDS
9263,0,0.0
9263,1,0.0
9263,2,0.0
9263,3,0.0
9263,4,0.0
9263,5,0.0
9263,6,0.0
9263,7,0.0
9263,8,0.0
9263,9,0.0
9263,10,0.0
9263,11,0.0
9263,12,0.0
9263,13,0.0
9263,14,0.0
9263,15,0.0
9263,16,0.0
9263,17,0.0
9263,18,0.0
9263,19,0.0
9263,20,0.0
9263,21,0.0
9263,22,0.0
9263,23,0.0
9263,24,0.0
9263,25,0.0
9263,26,0.0
9263,27,0.0
9263,28,0.0
9263,29,0.0
9263,30,0.0
9263,31,0.0
9263,32,0.0
9263,33,0.0
9263,34,0.0
9263,35,0.0
9263,36,84.344
9263,37,166.515
9263,38,107.989
9263,39,118.959
9263,40,138.475
9263,41,208.867
9263,42,129.273
9263,43,122.43
9263,44,148.82
9263,45,171.773
9263,46,202.474
9263,47,0.0
9263,48,0.0
9263,49,0.0
9263,50,0.0
9263,51,0.0
9263,52,0.0
9263,53,0.0
9263,54,0.0
9263,55,0.0
9263,56,0.0
9263,57,0.0
9263,58,0.0
9263,59,0.0
9263,60,0.0
9263,61,0.0
9263,62,0.0
9263,63,0.0
9263,64,0.0
9263,65,0.0
9263,66,0.0
9263,67,0.0
9263,68,0.0
9263,69,0.0
9263,70,0.0
9263,71,0.0
9263,72,0.0
9263,73,0.0
9263,74,0.0
9263,75,0.0
9263,76,0.0
9263,77,0.0
9263,78,0.0
9263,79,131.842
9264,0,0.0
9264,1,0.0
9264,2,0.0
9264,3,0.0
9264,4,0.0
9264,5,0.0
9264,6,0.0
9264,7,0.0
9264,8,0.0
9264,9,0.0
9264,10,0.0
9264,11,0.0
9264,12,0.0
9264,13,0.0
9264,14,0.0
9264,15,0.0
9264,16,0.0
9264,17,0.0
9264,18,0.0
9264,19,0.0
9264,20,0.0
9264,21,0.0
9264,22,0.0
9264,23,0.0
9264,24,0.0
9264,25,0.0
9264,26,0.0
9264,27,0.0
9264,28,166.515
9264,29,107.989
9264,30,118.959
9264,31,138.475
9264,32,208.867
9264,33,129.273
9264,34,122.43
9264,35,148.82
9264,36,171.773
9264,37,202.474
9264,38,0.0
9264,39,0.0
9264,40,0.0
9264,41,0.0
9264,42,0.0
9264,43,0.0
9264,44,0.0
9264,45,0.0
9264,46,0.0
9264,47,0.0
9264,48,0.0
9264,49,0.0
9264,50,0.0
9264,51,0.0
9264,52,0.0
9264,53,0.0
9264,54,0.0
9264,55,0.0
9264,56,0.0
9264,57,0.0
9264,58,0.0
9264,59,0.0
9264,60,0.0
9264,61,0.0
9264,62,0.0
