STATE_ID, NODE_ID, PENDING_SECONDS
7017,0,0.0
7017,1,0.0
7017,2,0.0
7017,3,0.0
7017,4,0.0
7017,5,0.0
7017,6,0.0
7017,7,0.0
7017,8,0.0
7017,9,0.0
7017,10,0.0
7017,11,0.0
7017,12,0.0
7017,13,0.0
7017,14,0.0
7017,15,0.0
7017,16,0.0
7017,17,0.0
7017,18,0.0
7017,19,0.0
7017,20,0.0
7017,21,117.001
7017,22,0.0
7017,23,0.0
7017,24,0.0
7017,25,0.0
7017,26,0.0
7017,27,0.0
7017,28,0.0
7017,29,0.0
7017,30,0.0
7017,31,0.0
7017,32,0.0
7017,33,0.0
7017,34,0.0
7017,35,0.0
7017,36,0.0
7017,37,0.0
7017,38,0.0
7017,39,0.0
7017,40,0.0
7017,41,0.0
7017,42,0.0
7017,43,0.0
7017,44,0.0
7017,45,0.0
7017,46,0.0
7017,47,0.0
7017,48,0.0
7017,49,0.0
7017,50,0.0
7017,51,0.0
7017,52,0.0
7017,53,0.0
7017,54,0.0
7017,55,0.0
7017,56,0.0
7017,57,0.0
7017,58,0.0
7017,59,0.0
7017,60,0.0
7017,61,0.0
7017,62,0.0
7017,63,0.0
7017,64,4.899
7018,0,0.0
7018,1,0.0
7018,2,0.0
7018,3,0.0
7018,4,0.0
7018,5,0.0
7018,6,0.0
7018,7,0.0
7018,8,0.0
7018,9,0.0
7018,10,0.0
7018,11,0.0
7018,12,0.0
7018,13,0.0
7018,14,42.013
7018,15,88.125
7018,16,90.554
7018,17,125.391
7018,18,151.355
7018,19,218.95
7018,20,0.0
7018,21,0.0
7018,22,0.0
7018,23,0.0
7018,24,0.0
7018,25,0.0
7018,26,0.0
7018,27,0.0
7018,28,0.0
7018,29,0.0
7018,30,0.0
7018,31,0.0
7018,32,0.0
7018,33,0.0
7018,34,0.0
7018,35,0.0
7018,36,0.0
7018,37,0.0
7018,38,0.0
7018,39,0.0
7018,40,0.0
7018,41,0.0
7018,42,0.0
7018,43,0.0
7018,44,0.0
7018,45,0.0
7018,46,0.0
7018,47,0.0
7018,48,0.0
7018,49,0.0
7018,50,0.0
7018,51,0.0
7018,52,0.0
7018,53,0.0
7018,54,0.0
7018,55,0.0
7018,56,0.0
7018,57,0.0
7018,58,0.0
7018,59,0.0
7018,60,0.0
7018,61,0.0
7018,62,0.0
7018,63,0.0
7018,64,0.0
7018,65,0.0
7018,66,0.0
7018,67,0.0
7018,68,0.0
7018,69,0.0
7018,70,0.0
7018,71,0.0
7018,72,0.0
7018,73,0.0
7018,74,0.0
7018,75,0.0
7018,76,0.0
7018,77,0.0
7018,78,0.0
7018,79,4.899
7019,0,0.0
7019,1,0.0
7019,2,0.0
7019,3,0.0
7019,4,0.0
7019,5,0.0
7019,6,0.0
7019,7,42.013
7019,8,88.125
7019,9,90.554
7019,10,125.391
7019,11,151.355
7019,12,218.95
7019,13,0.0
7019,14,0.0
7019,15,0.0
7019,16,0.0
7019,17,0.0
7019,18,0.0
7019,19,0.0
7019,20,0.0
7019,21,0.0
7019,22,0.0
7019,23,0.0
7019,24,0.0
7019,25,0.0
7019,26,0.0
7019,27,0.0
7019,28,0.0
7019,29,0.0
7019,30,0.0
7019,31,0.0
7019,32,0.0
7019,33,0.0
7019,34,0.0
7019,35,0.0
7019,36,0.0
7019,37,0.0
7019,38,0.0
7019,39,0.0
7019,40,0.0
7019,41,0.0
7019,42,0.0
7019,43,0.0
7019,44,0.0
7019,45,0.0
7019,46,0.0
7019,47,0.0
7019,48,0.0
7019,49,0.0
7019,50,0.0
7019,51,0.0
7019,52,0.0
7019,53,0.0
7019,54,0.0
7019,55,0.0
7019,56,0.0
7019,57,0.0
7019,58,0.0
7019,59,0.0
7019,60,0.0
7019,61,0.0
7019,62,0.0
7019,63,0.0
7019,64,0.0
7019,65,0.0
7019,66,0.0
7019,67,0.0
7019,68,0.0
7019,69,0.0
7019,70,0.0
7019,71,0.0
7019,72,0.0
7019,73,0.0
7019,74,0.0
7019,75,0.0
7019,76,0.0
7019,77,0.0
7019,78,0.0
7019,79,0.0
7019,80,0.0
7019,81,0.0
7019,82,0.0
7019,83,0.0
7019,84,0.0
7019,85,0.0
7019,86,0.0
7019,87,0.0
7019,88,0.0
7019,89,0.0
7019,90,0.0
7019,91,0.0
7019,92,4.899
7020,0,0.0
7020,1,128.849
7020,2,218.95
7020,3,0.0
7020,4,0.0
7020,5,0.0
7020,6,0.0
7020,7,0.0
7020,8,0.0
7020,9,0.0
7020,10,0.0
7020,11,0.0
7020,12,0.0
7020,13,0.0
7020,14,0.0
7020,15,0.0
7020,16,0.0
7020,17,0.0
7020,18,0.0
7020,19,0.0
7020,20,0.0
7020,21,79.538
7020,22,164.002
7020,23,122.293
7020,24,135.632
7020,25,152.478
7020,26,221.037
7020,27,129.273
7020,28,122.43
7020,29,148.82
7020,30,171.773
7020,31,202.474
7020,32,0.0
7020,33,0.0
7020,34,0.0
7020,35,0.0
7020,36,0.0
7020,37,0.0
7020,38,0.0
7020,39,0.0
7020,40,0.0
7020,41,0.0
7020,42,0.0
7020,43,0.0
7020,44,0.0
7020,45,0.0
7020,46,0.0
7020,47,0.0
7020,48,0.0
7020,49,0.0
7020,50,0.0
7020,51,0.0
7020,52,0.0
7020,53,0.0
7020,54,0.0
7020,55,0.0
7020,56,0.0
7020,57,0.0
7020,58,0.0
7020,59,0.0
7020,60,0.0
7020,61,0.0
7020,62,0.0
7020,63,0.0
7020,64,0.0
7020,65,0.0
7020,66,0.0
7020,67,0.0
7020,68,0.0
7020,69,0.0
7020,70,0.0
7020,71,0.0
7020,72,0.0
7020,73,0.0
7020,74,0.0
7020,75,0.0
7020,76,0.0
7020,77,0.0
7020,78,111.28199999999998
7020,79,0.0
7020,80,0.0
7020,81,0.0
7020,82,0.0
7020,83,0.0
7020,84,0.0
7020,85,0.0
7020,86,0.0
7020,87,0.0
7020,88,0.0
7020,89,95.222
7020,90,0.0
7020,91,0.0
7020,92,0.0
7020,93,0.0
7020,94,0.0
7020,95,0.0
7020,96,0.0
7020,97,0.0
7020,98,0.0
7020,99,0.0
7020,100,0.0
7020,101,0.0
7020,102,0.0
7020,103,0.0
7020,104,0.0
7020,105,0.0
7020,106,0.0
7020,107,0.0
7020,108,0.0
7020,109,0.0
7020,110,0.0
7021,0,0.0
7021,1,0.0
7021,2,0.0
7021,3,0.0
7021,4,0.0
7021,5,0.0
7021,6,0.0
7021,7,0.0
7021,8,0.0
7021,9,0.0
7021,10,0.0
7021,11,0.0
7021,12,0.0
7021,13,164.002
7021,14,122.293
7021,15,135.632
7021,16,152.478
7021,17,221.037
7021,18,129.273
7021,19,122.43
7021,20,148.82
7021,21,171.773
7021,22,202.474
7021,23,0.0
7021,24,0.0
7021,25,0.0
7021,26,0.0
7021,27,0.0
7021,28,0.0
7021,29,0.0
7021,30,0.0
7021,31,0.0
7021,32,0.0
7021,33,0.0
7021,34,0.0
7021,35,0.0
7021,36,0.0
7021,37,0.0
7021,38,0.0
7021,39,0.0
7021,40,0.0
7021,41,0.0
7021,42,0.0
7021,43,0.0
7021,44,0.0
7021,45,0.0
7021,46,0.0
7021,47,0.0
7021,48,0.0
7021,49,0.0
7021,50,0.0
7021,51,0.0
7021,52,0.0
7021,53,0.0
7021,54,0.0
7021,55,0.0
7021,56,0.0
7021,57,0.0
7021,58,0.0
7021,59,0.0
7021,60,0.0
7021,61,0.0
7021,62,0.0
7021,63,0.0
7021,64,0.0
7021,65,0.0
7021,66,0.0
7021,67,0.0
7021,68,0.0
7021,69,0.0
7021,70,0.0
7021,71,0.0
7021,72,0.0
7021,73,95.222
7021,74,0.0
7021,75,0.0
7021,76,0.0
7021,77,0.0
7021,78,0.0
7021,79,0.0
7021,80,0.0
7021,81,0.0
7021,82,0.0
7021,83,0.0
7021,84,0.0
7021,85,0.0
7021,86,0.0
7021,87,0.0
7021,88,0.0
7021,89,0.0
7021,90,0.0
7021,91,0.0
7021,92,0.0
7021,93,0.0
7022,0,0.0
7022,1,70.961
7022,2,171.773
7022,3,202.474
7022,4,0.0
7022,5,0.0
7022,6,0.0
7022,7,0.0
7022,8,0.0
7022,9,0.0
7022,10,0.0
7022,11,0.0
7022,12,0.0
7022,13,0.0
7022,14,0.0
7022,15,0.0
7022,16,0.0
7022,17,0.0
7022,18,0.0
7022,19,0.0
7022,20,0.0
7022,21,0.0
7022,22,0.0
7022,23,0.0
7022,24,0.0
7022,25,0.0
7022,26,0.0
7022,27,0.0
7022,28,63.792
7022,29,101.9
7022,30,98.113
7022,31,132.175
7022,32,157.147
7022,33,219.855
7022,34,0.0
7022,35,0.0
7022,36,0.0
7022,37,0.0
7022,38,0.0
7022,39,0.0
7022,40,0.0
7022,41,0.0
7022,42,0.0
7022,43,0.0
7022,44,0.0
7022,45,0.0
7022,46,0.0
7022,47,0.0
7022,48,0.0
7022,49,0.0
7022,50,0.0
7022,51,0.0
7022,52,0.0
7022,53,0.0
7022,54,0.0
7022,55,0.0
7022,56,0.0
7022,57,0.0
7022,58,0.0
7022,59,0.0
7022,60,0.0
7022,61,0.0
7022,62,0.0
7022,63,0.0
7022,64,0.0
7022,65,0.0
7022,66,0.0
7022,67,0.0
7022,68,0.0
7022,69,0.0
7022,70,0.0
7022,71,0.0
7022,72,0.0
7022,73,0.0
7022,74,0.0
7022,75,0.0
7022,76,0.0
7022,77,0.0
7022,78,0.0
7022,79,0.0
7022,80,0.0
7022,81,0.0
7022,82,0.0
7022,83,0.0
7022,84,0.0
7022,85,0.0
7022,86,0.0
7022,87,0.0
7022,88,0.0
7022,89,173.395
7022,90,0.0
7022,91,0.0
7022,92,0.0
7022,93,0.0
7022,94,0.0
7022,95,0.0
7022,96,0.0
7022,97,0.0
7022,98,0.0
7022,99,0.0
7022,100,0.0
7022,101,0.0
7022,102,0.0
7022,103,0.0
7022,104,0.0
7022,105,0.0
7022,106,0.0
7022,107,0.0
7022,108,0.0
7022,109,0.0
7023,0,0.0
7023,1,0.0
7023,2,0.0
7023,3,0.0
7023,4,0.0
7023,5,0.0
7023,6,0.0
7023,7,0.0
7023,8,0.0
7023,9,0.0
7023,10,0.0
7023,11,0.0
7023,12,0.0
7023,13,0.0
7023,14,0.0
7023,15,0.0
7023,16,0.0
7023,17,0.0
7023,18,63.792
7023,19,101.9
7023,20,98.113
7023,21,132.175
7023,22,157.147
7023,23,219.855
7023,24,0.0
7023,25,0.0
7023,26,0.0
7023,27,0.0
7023,28,0.0
7023,29,0.0
7023,30,0.0
7023,31,0.0
7023,32,0.0
7023,33,0.0
7023,34,0.0
7023,35,0.0
7023,36,0.0
7023,37,0.0
7023,38,0.0
7023,39,0.0
7023,40,0.0
7023,41,0.0
7023,42,0.0
7023,43,0.0
7023,44,0.0
7023,45,0.0
7023,46,0.0
7023,47,0.0
7023,48,0.0
7023,49,0.0
7023,50,0.0
7023,51,0.0
7023,52,0.0
7023,53,0.0
7023,54,0.0
7023,55,0.0
7023,56,0.0
7023,57,0.0
7023,58,0.0
7023,59,0.0
7023,60,0.0
7023,61,0.0
7023,62,0.0
7023,63,0.0
7023,64,0.0
7023,65,0.0
7023,66,0.0
7023,67,0.0
7023,68,173.395
7023,69,0.0
7023,70,0.0
7023,71,0.0
7023,72,0.0
7023,73,0.0
7023,74,0.0
7023,75,0.0
7023,76,0.0
7023,77,0.0
7023,78,0.0
7023,79,0.0
7023,80,0.0
7023,81,0.0
7023,82,0.0
7023,83,0.0
7023,84,0.0
7023,85,0.0
7023,86,0.0
7023,87,0.0
7023,88,0.0
7024,0,0.0
7024,1,0.0
7024,2,0.0
7024,3,0.0
7024,4,0.0
7024,5,0.0
7024,6,101.9
7024,7,98.113
7024,8,132.175
7024,9,157.147
7024,10,219.855
7024,11,0.0
7024,12,0.0
7024,13,0.0
7024,14,0.0
7024,15,0.0
7024,16,0.0
7024,17,0.0
7024,18,0.0
7024,19,0.0
7024,20,0.0
7024,21,0.0
7024,22,0.0
7024,23,0.0
7024,24,0.0
7024,25,0.0
7024,26,0.0
7024,27,0.0
7024,28,0.0
7024,29,0.0
7024,30,0.0
7024,31,0.0
7024,32,0.0
7024,33,0.0
7024,34,0.0
7024,35,0.0
7024,36,40.201
7024,37,48.985
7024,38,92.107
7024,39,126.781
7024,40,197.536
7024,41,0.0
7024,42,0.0
7024,43,0.0
7024,44,0.0
7024,45,0.0
7024,46,0.0
7024,47,0.0
7024,48,0.0
7024,49,0.0
7024,50,0.0
7024,51,0.0
7024,52,0.0
7024,53,0.0
7024,54,0.0
7024,55,0.0
7024,56,0.0
7024,57,0.0
7024,58,0.0
7024,59,0.0
7024,60,0.0
7024,61,0.0
7024,62,0.0
7024,63,0.0
7024,64,0.0
7024,65,0.0
7024,66,0.0
7024,67,0.0
7024,68,0.0
7024,69,0.0
7024,70,0.0
7024,71,0.0
7024,72,0.0
7024,73,0.0
7024,74,0.0
7024,75,0.0
7024,76,0.0
7024,77,0.0
7024,78,0.0
7024,79,0.0
7024,80,0.0
7024,81,0.0
7024,82,0.0
7024,83,0.0
7024,84,0.0
7024,85,0.0
7024,86,0.0
7024,87,0.0
7024,88,0.0
7024,89,0.0
7024,90,0.0
7024,91,0.0
7024,92,0.0
7024,93,0.0
7024,94,0.0
7024,95,0.0
7024,96,0.0
7024,97,0.0
7024,98,0.0
7024,99,0.0
7024,100,0.0
7024,101,0.0
7024,102,0.0
7024,103,0.0
7024,104,0.0
7024,105,0.0
7024,106,0.0
7024,107,0.0
7024,108,0.0
7024,109,0.0
7024,110,0.0
7024,111,0.0
7024,112,0.0
7024,113,0.0
7024,114,0.0
7024,115,0.0
7024,116,0.0
7024,117,0.0
7024,118,0.0
7024,119,0.0
7024,120,0.0
7024,121,0.0
7024,122,0.0
7024,123,0.0
7024,124,0.0
7024,125,0.0
7025,0,0.0
7025,1,72.67999999999999
7025,2,219.855
7025,3,0.0
7025,4,0.0
7025,5,0.0
7025,6,0.0
7025,7,0.0
7025,8,0.0
7025,9,0.0
7025,10,0.0
7025,11,0.0
7025,12,0.0
7025,13,0.0
7025,14,0.0
7025,15,0.0
7025,16,0.0
7025,17,0.0
7025,18,0.0
7025,19,0.0
7025,20,0.0
7025,21,40.201
7025,22,48.985
7025,23,92.107
7025,24,126.781
7025,25,197.536
7025,26,0.0
7025,27,0.0
7025,28,0.0
7025,29,0.0
7025,30,0.0
7025,31,0.0
7025,32,0.0
7025,33,0.0
7025,34,0.0
7025,35,0.0
7025,36,0.0
7025,37,0.0
7025,38,0.0
7025,39,0.0
7025,40,0.0
7025,41,0.0
7025,42,0.0
7025,43,0.0
7025,44,0.0
7025,45,0.0
7025,46,0.0
7025,47,0.0
7025,48,0.0
7025,49,0.0
7025,50,0.0
7025,51,0.0
7025,52,0.0
7025,53,0.0
7025,54,0.0
7025,55,0.0
7025,56,0.0
7025,57,0.0
7025,58,0.0
7025,59,0.0
7025,60,0.0
7025,61,0.0
7025,62,0.0
7025,63,0.0
7025,64,0.0
7025,65,0.0
7025,66,0.0
7025,67,0.0
7025,68,0.0
7025,69,0.0
7025,70,0.0
7025,71,0.0
7025,72,0.0
7025,73,0.0
7025,74,0.0
7025,75,0.0
7025,76,0.0
7025,77,0.0
7025,78,0.0
7025,79,0.0
7025,80,0.0
7025,81,0.0
7025,82,0.0
7025,83,0.0
7025,84,0.0
7025,85,0.0
7025,86,0.0
7025,87,0.0
7025,88,0.0
7025,89,0.0
7025,90,0.0
7025,91,0.0
7025,92,0.0
7025,93,0.0
7025,94,0.0
7025,95,0.0
7025,96,0.0
7026,0,0.0
7026,1,0.0
7026,2,0.0
7026,3,0.0
7026,4,0.0
7026,5,0.0
7026,6,0.0
7026,7,0.0
7026,8,0.0
7026,9,48.985
7026,10,92.107
7026,11,126.781
7026,12,197.536
7026,13,0.0
7026,14,0.0
7026,15,0.0
7026,16,0.0
7026,17,0.0
7026,18,0.0
7026,19,0.0
7026,20,0.0
7026,21,0.0
7026,22,0.0
7026,23,0.0
7026,24,0.0
7026,25,0.0
7026,26,0.0
7026,27,0.0
7026,28,0.0
7026,29,0.0
7026,30,0.0
7026,31,0.0
7026,32,0.0
7026,33,0.0
7026,34,0.0
7026,35,20.975
7026,36,61.473
7026,37,150.362
7026,38,173.758
