STATE_ID, NODE_ID, PENDING_SECONDS
3087,0,0.0
3087,1,0.0
3087,2,0.0
3087,3,0.0
3087,4,0.0
3087,5,0.0
3087,6,0.0
3087,7,0.0
3087,8,0.0
3087,9,0.0
3087,10,0.0
3087,11,0.0
3087,12,0.0
3087,13,0.0
3087,14,0.0
3087,15,0.0
3087,16,0.0
3087,17,0.0
3087,18,0.0
3087,19,0.0
3087,20,0.0
3087,21,0.0
3087,22,0.0
3087,23,0.0
3087,24,0.0
3087,25,0.0
3087,26,0.0
3087,27,0.0
3087,28,0.0
3087,29,0.0
3087,30,0.0
3087,31,0.0
3087,32,0.0
3087,33,0.0
3087,34,0.0
3087,35,0.0
3087,36,0.0
3087,37,0.0
3087,38,0.0
3087,39,0.0
3087,40,0.0
3087,41,0.0
3087,42,0.0
3087,43,0.0
3087,44,0.0
3087,45,0.0
3087,46,0.0
3087,47,0.0
3087,48,0.0
3087,49,0.0
3087,50,0.0
3087,51,0.0
3087,52,0.0
3087,53,0.0
3087,54,0.0
3087,55,0.0
3087,56,0.0
3087,57,0.0
3087,58,0.0
3087,59,0.0
3087,60,0.0
3087,61,0.0
3087,62,0.0
3087,63,0.0
3087,64,0.0
3087,65,0.0
3087,66,0.0
3087,67,0.0
3087,68,0.0
3088,0,0.0
3088,1,0.0
3088,2,0.0
3088,3,0.0
3088,4,0.0
3088,5,0.0
3088,6,0.0
3088,7,0.0
3088,8,0.0
3088,9,0.0
3088,10,0.0
3088,11,0.0
3088,12,0.0
3088,13,0.0
3088,14,0.0
3088,15,0.0
3088,16,0.0
3088,17,0.0
3088,18,0.0
3088,19,0.0
3088,20,0.0
3088,21,0.0
3088,22,0.0
3088,23,0.0
3088,24,0.0
3088,25,0.0
3088,26,0.0
3088,27,0.0
3088,28,0.0
3088,29,0.0
3088,30,0.0
3088,31,0.0
3088,32,0.0
3088,33,0.0
3088,34,0.0
3088,35,0.0
3088,36,0.0
3088,37,0.0
3088,38,0.0
3088,39,0.0
3088,40,0.0
3088,41,0.0
3088,42,0.0
3088,43,0.0
3088,44,0.0
3088,45,0.0
3088,46,0.0
3088,47,0.0
3088,48,0.0
3088,49,0.0
3088,50,0.0
3088,51,0.0
3088,52,0.0
3088,53,0.0
3088,54,0.0
3088,55,0.0
3088,56,0.0
3088,57,0.0
3088,58,0.0
3088,59,0.0
3088,60,21.892
3088,61,62.268
3088,62,151.041
3088,63,174.248
3088,64,155.765
3088,65,176.343
3088,66,160.698
3088,67,212.412
3088,68,0.0
3088,69,0.0
3088,70,0.0
3088,71,0.0
3088,72,0.0
3088,73,0.0
3088,74,0.0
3088,75,0.0
3088,76,0.0
3088,77,76.46
3089,0,0.0
3089,1,0.0
3089,2,0.0
3089,3,0.0
3089,4,0.0
3089,5,0.0
3089,6,0.0
3089,7,0.0
3089,8,0.0
3089,9,0.0
3089,10,0.0
3089,11,0.0
3089,12,0.0
3089,13,0.0
3089,14,0.0
3089,15,0.0
3089,16,0.0
3089,17,0.0
3089,18,0.0
3089,19,0.0
3089,20,0.0
3089,21,0.0
3089,22,0.0
3089,23,0.0
3089,24,0.0
3089,25,0.0
3089,26,0.0
3089,27,0.0
3089,28,0.0
3089,29,0.0
3089,30,0.0
3089,31,0.0
3089,32,0.0
3089,33,0.0
3089,34,0.0
3089,35,0.0
3089,36,0.0
3089,37,0.0
3089,38,0.0
3089,39,0.0
3089,40,0.0
3089,41,0.0
3089,42,0.0
3089,43,0.0
3089,44,0.0
3089,45,0.0
3089,46,0.0
3089,47,0.0
3089,48,0.0
3089,49,0.0
3089,50,0.0
3089,51,0.0
3089,52,0.0
3089,53,0.0
3089,54,0.0
3089,55,0.0
3089,56,0.0
3089,57,0.0
3089,58,0.0
3089,59,0.0
3089,60,0.0
3089,61,0.0
3089,62,0.0
3089,63,0.0
3089,64,0.0
3089,65,0.0
3089,66,0.0
3089,67,0.0
3089,68,0.0
3089,69,0.0
3089,70,0.0
3089,71,0.0
3089,72,0.0
3089,73,0.0
3089,74,21.892
3089,75,62.268
3089,76,151.041
3089,77,174.248
3089,78,155.765
3089,79,176.343
3089,80,160.698
3089,81,212.412
3089,82,0.0
3089,83,0.0
3089,84,0.0
3089,85,0.0
3089,86,0.0
3089,87,0.0
3089,88,0.0
3089,89,0.0
3089,90,0.0
3089,91,76.46
3090,0,0.0
3090,1,0.0
3090,2,0.0
3090,3,0.0
3090,4,0.0
3090,5,0.0
3090,6,0.0
3090,7,0.0
3090,8,0.0
3090,9,0.0
3090,10,0.0
3090,11,0.0
3090,12,0.0
3090,13,0.0
3090,14,0.0
3090,15,0.0
3090,16,0.0
