STATE_ID, NODE_ID, PENDING_SECONDS
5026,0,0.0
5026,1,0.0
5026,2,0.0
5026,3,0.0
5026,4,0.0
5026,5,0.0
5026,6,0.0
5026,7,0.0
5026,8,0.0
5026,9,0.0
5026,10,0.0
5026,11,0.0
5026,12,0.0
5026,13,0.0
5026,14,0.0
5026,15,0.0
5026,16,0.0
5026,17,0.0
5026,18,0.0
5026,19,0.0
5026,20,0.0
5026,21,0.0
5026,22,0.0
5026,23,0.0
5026,24,35.817
5026,25,0.0
5026,26,0.0
5026,27,0.0
5026,28,0.0
5026,29,0.0
5026,30,0.0
5026,31,0.0
5026,32,0.0
5026,33,0.0
5026,34,0.0
5026,35,0.0
5026,36,0.0
5026,37,0.0
5026,38,0.0
5026,39,0.0
5026,40,0.0
5026,41,0.0
5026,42,0.0
5026,43,0.0
5026,44,0.0
5026,45,0.0
5026,46,0.0
5026,47,233.352
5026,48,0.0
5026,49,0.0
5026,50,0.0
5026,51,0.0
5026,52,0.0
5026,53,0.0
5026,54,0.0
5026,55,0.0
5026,56,0.0
5026,57,0.0
5026,58,0.0
5026,59,0.0
5026,60,0.0
5026,61,0.0
5026,62,0.0
5026,63,212.669
5027,0,0.0
5027,1,0.0
5027,2,0.0
5027,3,0.0
5027,4,0.0
5027,5,0.0
5027,6,0.0
5027,7,0.0
5027,8,0.0
5027,9,0.0
5027,10,0.0
5027,11,0.0
5027,12,0.0
5027,13,0.0
5027,14,0.0
5027,15,0.0
5027,16,35.817
5027,17,0.0
5027,18,0.0
5027,19,0.0
5027,20,0.0
5027,21,0.0
5027,22,0.0
5027,23,0.0
5027,24,0.0
5027,25,0.0
5027,26,0.0
5027,27,233.352
5027,28,0.0
5027,29,0.0
5027,30,0.0
5027,31,0.0
5027,32,0.0
5027,33,0.0
5027,34,0.0
5027,35,0.0
5027,36,0.0
5027,37,0.0
5027,38,0.0
5027,39,0.0
5027,40,0.0
5027,41,0.0
5027,42,0.0
5027,43,0.0
5027,44,0.0
5027,45,0.0
5027,46,0.0
5027,47,0.0
5027,48,0.0
5027,49,0.0
5027,50,0.0
5027,51,77.587
5027,52,0.0
5027,53,0.0
5027,54,0.0
5027,55,0.0
5027,56,0.0
5027,57,0.0
5027,58,0.0
5027,59,0.0
5027,60,0.0
5027,61,0.0
5027,62,0.0
5027,63,0.0
5027,64,0.0
5027,65,0.0
5027,66,0.0
5027,67,0.0
5027,68,0.0
5027,69,0.0
5027,70,0.0
5027,71,0.0
5027,72,0.0
5027,73,0.0
5027,74,0.0
5027,75,0.0
5027,76,0.0
5027,77,0.0
5027,78,0.0
5027,79,0.0
5027,80,0.0
5027,81,212.669
5028,0,0.0
5028,1,0.0
5028,2,0.0
5028,3,0.0
5028,4,0.0
5028,5,0.0
5028,6,0.0
5028,7,35.817
5028,8,0.0
5028,9,0.0
5028,10,0.0
5028,11,0.0
5028,12,0.0
5028,13,0.0
5028,14,0.0
5028,15,0.0
5028,16,0.0
5028,17,0.0
5028,18,0.0
5028,19,0.0
5028,20,0.0
5028,21,0.0
5028,22,0.0
5028,23,77.587
5028,24,0.0
5028,25,0.0
5028,26,0.0
5028,27,0.0
5028,28,0.0
5028,29,0.0
5028,30,0.0
5028,31,0.0
5028,32,0.0
5028,33,0.0
5028,34,0.0
5028,35,0.0
5028,36,0.0
5028,37,0.0
5028,38,0.0
5028,39,0.0
5028,40,0.0
5028,41,0.0
5028,42,0.0
5028,43,0.0
5028,44,0.0
5028,45,0.0
5028,46,0.0
5028,47,0.0
5028,48,0.0
5028,49,0.0
5028,50,0.0
5028,51,0.0
5028,52,0.0
5028,53,0.0
5028,54,0.0
5028,55,0.0
5028,56,0.0
5028,57,0.0
5028,58,0.0
5028,59,258.762
5028,60,0.0
5028,61,0.0
5028,62,0.0
5028,63,0.0
5028,64,0.0
5028,65,0.0
5028,66,0.0
5028,67,0.0
5028,68,0.0
5028,69,0.0
5028,70,0.0
5028,71,0.0
5028,72,0.0
5028,73,0.0
5028,74,0.0
5028,75,0.0
5028,76,0.0
5028,77,0.0
5028,78,0.0
5028,79,0.0
5028,80,0.0
5028,81,0.0
5028,82,75.088
5029,0,0.0
5029,1,0.0
5029,2,0.0
5029,3,0.0
5029,4,0.0
5029,5,77.587
5029,6,0.0
5029,7,0.0
5029,8,0.0
5029,9,0.0
5029,10,0.0
5029,11,0.0
5029,12,0.0
5029,13,0.0
5029,14,0.0
5029,15,0.0
5029,16,0.0
5029,17,0.0
5029,18,0.0
5029,19,0.0
5029,20,0.0
5029,21,258.762
5029,22,0.0
5029,23,0.0
5029,24,0.0
5029,25,0.0
5029,26,0.0
5029,27,0.0
5029,28,0.0
5029,29,0.0
5029,30,75.088
5029,31,0.0
5029,32,0.0
5029,33,0.0
5029,34,0.0
5029,35,0.0
5029,36,0.0
5029,37,0.0
5029,38,0.0
5029,39,0.0
5029,40,0.0
5029,41,0.0
5029,42,0.0
5029,43,0.0
5029,44,0.0
5029,45,0.0
5029,46,0.0
5029,47,0.0
5029,48,0.0
5029,49,0.0
5029,50,0.0
5029,51,0.0
5029,52,0.0
5029,53,0.0
5029,54,295.529
5029,55,0.0
5029,56,0.0
5029,57,0.0
5029,58,0.0
5029,59,0.0
5029,60,0.0
5029,61,0.0
5029,62,0.0
5029,63,0.0
5029,64,0.0
5029,65,0.0
5029,66,0.0
5029,67,0.0
5029,68,0.0
5029,69,0.0
5029,70,0.0
5029,71,0.0
5029,72,0.0
5029,73,0.0
5029,74,0.0
5029,75,0.0
5029,76,0.0
5029,77,93.525
5030,0,0.0
5030,1,0.0
5030,2,0.0
5030,3,0.0
5030,4,0.0
5030,5,0.0
5030,6,0.0
5030,7,0.0
5030,8,258.762
5030,9,0.0
5030,10,0.0
5030,11,0.0
5030,12,0.0
5030,13,0.0
5030,14,0.0
5030,15,0.0
5030,16,0.0
5030,17,0.0
5030,18,0.0
5030,19,0.0
5030,20,0.0
5030,21,0.0
5030,22,0.0
5030,23,0.0
5030,24,0.0
5030,25,0.0
5030,26,295.529
5030,27,0.0
5030,28,0.0
5030,29,0.0
5030,30,0.0
5030,31,0.0
5030,32,0.0
5030,33,0.0
5030,34,0.0
5030,35,0.0
5030,36,0.0
5030,37,0.0
5030,38,0.0
5030,39,93.525
5030,40,0.0
5030,41,0.0
5030,42,0.0
5030,43,0.0
5030,44,0.0
5030,45,0.0
5030,46,0.0
5030,47,0.0
5030,48,0.0
5030,49,0.0
5030,50,0.0
5030,51,0.0
5030,52,0.0
5030,53,0.0
5030,54,0.0
5030,55,0.0
5030,56,0.0
5030,57,0.0
5030,58,0.0
5030,59,0.0
5030,60,0.0
5030,61,0.0
5030,62,0.0
5030,63,0.0
5030,64,0.0
5030,65,0.0
5030,66,0.0
5030,67,0.0
5030,68,0.0
5030,69,0.0
5030,70,0.0
5030,71,0.0
5030,72,0.0
5030,73,0.0
5030,74,0.0
5030,75,0.0
5030,76,0.0
5030,77,19.399
5030,78,111.373
5030,79,0.0
5030,80,0.0
5030,81,0.0
5030,82,0.0
5030,83,0.0
5030,84,0.0
5030,85,0.0
5030,86,0.0
5030,87,0.0
5030,88,0.0
5031,0,0.0
5031,1,0.0
5031,2,0.0
5031,3,0.0
5031,4,0.0
5031,5,0.0
5031,6,0.0
5031,7,295.529
5031,8,0.0
5031,9,0.0
5031,10,0.0
5031,11,0.0
5031,12,0.0
5031,13,0.0
5031,14,0.0
5031,15,0.0
5031,16,0.0
5031,17,0.0
5031,18,0.0
5031,19,0.0
5031,20,0.0
5031,21,0.0
5031,22,0.0
5031,23,0.0
5031,24,0.0
5031,25,0.0
5031,26,0.0
5031,27,0.0
5031,28,0.0
5031,29,0.0
5031,30,0.0
5031,31,0.0
5031,32,0.0
5031,33,0.0
