STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8041,0,4965.159,900.44,5200.0
8041,1,4965.159,1042.578,4000.0
8041,2,4965.159,1289.469,6500.0
8041,3,4965.159,1376.011,4000.0
8041,4,4965.159,1448.692,4000.0
8041,5,4965.159,1519.803,4000.0
8041,6,4965.159,1598.288,4000.0
8041,7,4965.159,1713.748,5200.0
8041,8,4965.159,1814.948,4000.0
8041,9,4965.159,1929.443,4000.0
8041,10,4965.159,2060.257,4000.0
8041,11,4965.159,2211.995,4000.0
8041,12,4965.159,2393.865,4900.0
8041,13,4965.159,2479.804,4000.0
8041,14,4965.159,2553.125,4000.0
8041,15,4965.159,2663.934,5800.0
8041,16,4965.159,2750.857,4000.0
8041,17,4965.159,2853.127,4200.0
8041,18,4965.159,2963.371,4000.0
8041,19,4965.159,3088.865,4000.0
8041,20,4965.159,3233.718,4000.0
8041,21,4965.159,3403.12,4000.0
8041,22,4965.159,3492.038,2900.0
8041,23,4965.159,4226.356,4000.0
8041,24,4965.159,4529.514,4000.0
8041,25,4965.159,4832.672,4000.0
8041,26,4965.159,5150.0,4000.0
8041,27,4965.159,5573.529,5000.0
8041,28,4965.159,5912.353,4000.0
8041,29,4965.159,6293.945,4000.0
8041,30,4965.159,6841.145,5700.0
8041,31,4965.159,7276.437,4000.0
8041,32,4965.159,7630.899,3200.0
8041,33,4965.159,8105.712,4000.0
8041,34,4965.159,8629.349,4000.0
8041,35,4965.159,9197.487,4000.0
8041,36,4965.159,9837.487,4000.0
8041,37,4965.159,10080.525,4100.0
8041,38,4965.159,1635.44,4100.0
8041,39,4965.159,1956.325,5800.0
8041,40,4965.159,2250.085,5100.0
8041,41,4965.159,2562.951,5400.0
8041,42,4965.159,2813.386,4000.0
8041,43,4965.159,3063.821,4000.0
8041,44,4965.159,3314.256,4000.0
8041,45,4965.159,3587.854,4000.0
8041,46,4965.159,3944.426,5200.0
8041,47,4965.159,4226.356,4000.0
8041,48,4965.159,4529.514,4000.0
8041,49,4965.159,4832.672,4000.0
8041,50,4965.159,5150.0,4000.0
8041,51,4965.159,5573.529,5000.0
8041,52,4965.159,5912.353,4000.0
8041,53,4965.159,6293.945,4000.0
8041,54,4965.159,6841.145,5700.0
8041,55,4965.159,7276.437,4000.0
8041,56,4965.159,7630.899,3200.0
8041,57,4965.159,8105.712,4000.0
8041,58,4965.159,8629.349,4000.0
8041,59,4965.159,9197.487,4000.0
8041,60,4965.159,9837.487,4000.0
8041,61,4965.159,10080.525,4100.0
8042,0,6368.922,2211.995,4000.0
8042,1,6368.922,2393.865,4900.0
8042,2,6368.922,2479.804,4000.0
8042,3,6368.922,2553.125,4000.0
8042,4,6368.922,2663.934,5800.0
8042,5,6368.922,2750.857,4000.0
8042,6,6368.922,2853.127,4200.0
8042,7,6368.922,2963.371,4000.0
8042,8,6368.922,3088.865,4000.0
8042,9,6368.922,3233.718,4000.0
8042,10,6368.922,3403.12,4000.0
8042,11,6368.922,3492.038,2900.0
8042,12,6368.922,900.44,5200.0
8042,13,6368.922,1042.578,4000.0
8042,14,6368.922,1289.469,6500.0
8042,15,6368.922,1376.011,4000.0
8042,16,6368.922,1448.692,4000.0
8042,17,6368.922,1519.803,4000.0
8042,18,6368.922,1598.288,4000.0
8042,19,6368.922,1713.748,5200.0
8042,20,6368.922,1814.948,4000.0
8042,21,6368.922,1929.443,4000.0
8042,22,6368.922,2060.257,4000.0
8042,23,6368.922,2211.995,4000.0
8042,24,6368.922,2393.865,4900.0
8042,25,6368.922,2479.804,4000.0
8042,26,6368.922,2553.125,4000.0
8042,27,6368.922,2663.934,5800.0
8042,28,6368.922,2750.857,4000.0
8042,29,6368.922,2853.127,4200.0
8042,30,6368.922,2963.371,4000.0
8042,31,6368.922,3088.865,4000.0
8042,32,6368.922,3233.718,4000.0
8042,33,6368.922,3403.12,4000.0
8042,34,6368.922,3492.038,2900.0
8042,35,6368.922,6841.145,5700.0
8042,36,6368.922,7276.437,4000.0
8042,37,6368.922,7630.899,3200.0
8042,38,6368.922,8105.712,4000.0
8042,39,6368.922,8629.349,4000.0
8042,40,6368.922,9197.487,4000.0
8042,41,6368.922,9837.487,4000.0
8042,42,6368.922,10080.525,4100.0
8042,43,6368.922,3314.256,4000.0
8042,44,6368.922,3587.854,4000.0
8042,45,6368.922,3944.426,5200.0
8042,46,6368.922,4226.356,4000.0
8042,47,6368.922,4529.514,4000.0
8042,48,6368.922,4832.672,4000.0
8042,49,6368.922,5150.0,4000.0
8042,50,6368.922,5573.529,5000.0
8042,51,6368.922,5912.353,4000.0
8042,52,6368.922,6293.945,4000.0
8042,53,6368.922,6841.145,5700.0
8042,54,6368.922,7276.437,4000.0
8042,55,6368.922,7630.899,3200.0
8042,56,6368.922,8105.712,4000.0
8042,57,6368.922,8629.349,4000.0
8042,58,6368.922,9197.487,4000.0
8042,59,6368.922,9837.487,4000.0
8042,60,6368.922,10080.525,4100.0
8042,61,6368.922,417.466,2000.0
8042,62,6368.922,466.403,1000.0
8042,63,6368.922,665.024,4000.0
8042,64,6368.922,863.645,4000.0
8042,65,6368.922,1062.265,4000.0
8042,66,6368.922,1272.773,4000.0
8042,67,6368.922,1416.773,2700.0
8042,68,6368.922,1635.44,4100.0
8042,69,6368.922,1956.325,5800.0
8042,70,6368.922,2250.085,5100.0
8042,71,6368.922,2562.951,5400.0
8042,72,6368.922,2813.386,4000.0
8042,73,6368.922,3063.821,4000.0
8042,74,6368.922,3314.256,4000.0
8042,75,6368.922,3587.854,4000.0
8042,76,6368.922,3944.426,5200.0
8042,77,6368.922,4226.356,4000.0
8042,78,6368.922,4529.514,4000.0
8042,79,6368.922,4832.672,4000.0
8042,80,6368.922,5150.0,4000.0
8042,81,6368.922,5573.529,5000.0
8042,82,6368.922,5912.353,4000.0
8042,83,6368.922,6293.945,4000.0
8042,84,6368.922,6841.145,5700.0
8042,85,6368.922,7276.437,4000.0
8042,86,6368.922,7630.899,3200.0
8042,87,6368.922,8105.712,4000.0
8042,88,6368.922,8629.349,4000.0
8042,89,6368.922,9197.487,4000.0
8042,90,6368.922,9837.487,4000.0
8042,91,6368.922,10080.525,4100.0
8043,0,7748.138,3492.038,2900.0
8043,1,7748.138,2060.257,4000.0
8043,2,7748.138,2211.995,4000.0
8043,3,7748.138,2393.865,4900.0
8043,4,7748.138,2479.804,4000.0
8043,5,7748.138,2553.125,4000.0
8043,6,7748.138,2663.934,5800.0
8043,7,7748.138,2750.857,4000.0
8043,8,7748.138,2853.127,4200.0
8043,9,7748.138,2963.371,4000.0
8043,10,7748.138,3088.865,4000.0
8043,11,7748.138,3233.718,4000.0
8043,12,7748.138,3403.12,4000.0
8043,13,7748.138,3492.038,2900.0
8043,14,7748.138,743.058,4000.0
8043,15,7748.138,900.44,5200.0
8043,16,7748.138,1042.578,4000.0
8043,17,7748.138,1289.469,6500.0
8043,18,7748.138,1376.011,4000.0
8043,19,7748.138,1448.692,4000.0
8043,20,7748.138,1519.803,4000.0
8043,21,7748.138,1598.288,4000.0
8043,22,7748.138,1713.748,5200.0
8043,23,7748.138,1814.948,4000.0
8043,24,7748.138,1929.443,4000.0
8043,25,7748.138,2060.257,4000.0
8043,26,7748.138,2211.995,4000.0
8043,27,7748.138,2393.865,4900.0
8043,28,7748.138,2479.804,4000.0
8043,29,7748.138,2553.125,4000.0
8043,30,7748.138,2663.934,5800.0
8043,31,7748.138,2750.857,4000.0
8043,32,7748.138,2853.127,4200.0
8043,33,7748.138,2963.371,4000.0
8043,34,7748.138,3088.865,4000.0
8043,35,7748.138,3233.718,4000.0
8043,36,7748.138,3403.12,4000.0
8043,37,7748.138,3492.038,2900.0
8043,38,7748.138,5912.353,4000.0
8043,39,7748.138,6293.945,4000.0
8043,40,7748.138,6841.145,5700.0
8043,41,7748.138,7276.437,4000.0
8043,42,7748.138,7630.899,3200.0
8043,43,7748.138,8105.712,4000.0
8043,44,7748.138,8629.349,4000.0
8043,45,7748.138,9197.487,4000.0
8043,46,7748.138,9837.487,4000.0
