STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5559,69,4340.566,3088.865,4000.0
5559,70,4340.566,3233.718,4000.0
5559,71,4340.566,3403.12,4000.0
5559,72,4340.566,3492.038,2900.0
5560,0,5860.94,638.547,3700.0
5560,1,5860.94,743.058,4000.0
5560,2,5860.94,900.44,5200.0
5560,3,5860.94,1042.578,4000.0
5560,4,5860.94,1289.469,6500.0
5560,5,5860.94,1376.011,4000.0
5560,6,5860.94,1448.692,4000.0
5560,7,5860.94,1519.803,4000.0
5560,8,5860.94,1598.288,4000.0
5560,9,5860.94,1713.748,5200.0
5560,10,5860.94,1814.948,4000.0
5560,11,5860.94,1929.443,4000.0
5560,12,5860.94,2060.257,4000.0
5560,13,5860.94,2211.995,4000.0
5560,14,5860.94,2393.865,4900.0
5560,15,5860.94,2479.804,4000.0
5560,16,5860.94,2553.125,4000.0
5560,17,5860.94,2663.934,5800.0
5560,18,5860.94,2750.857,4000.0
5560,19,5860.94,2853.127,4200.0
5560,20,5860.94,2963.371,4000.0
5560,21,5860.94,3088.865,4000.0
5560,22,5860.94,3233.718,4000.0
5560,23,5860.94,3403.12,4000.0
5560,24,5860.94,3492.038,2900.0
5560,25,5860.94,4832.672,4000.0
5560,26,5860.94,5150.0,4000.0
5560,27,5860.94,5573.529,5000.0
5560,28,5860.94,5912.353,4000.0
5560,29,5860.94,6293.945,4000.0
5560,30,5860.94,6841.145,5700.0
5560,31,5860.94,7276.437,4000.0
5560,32,5860.94,7630.899,3200.0
5560,33,5860.94,8105.712,4000.0
5560,34,5860.94,8629.349,4000.0
5560,35,5860.94,9197.487,4000.0
5560,36,5860.94,9837.487,4000.0
5560,37,5860.94,10080.525,4100.0
5560,38,5860.94,1956.325,5800.0
5560,39,5860.94,2250.085,5100.0
5560,40,5860.94,2562.951,5400.0
5560,41,5860.94,2813.386,4000.0
5560,42,5860.94,3063.821,4000.0
5560,43,5860.94,3314.256,4000.0
5560,44,5860.94,3587.854,4000.0
5560,45,5860.94,3944.426,5200.0
5560,46,5860.94,4226.356,4000.0
5560,47,5860.94,4529.514,4000.0
5560,48,5860.94,4832.672,4000.0
5560,49,5860.94,5150.0,4000.0
5560,50,5860.94,5573.529,5000.0
5560,51,5860.94,5912.353,4000.0
5560,52,5860.94,6293.945,4000.0
5560,53,5860.94,6841.145,5700.0
5560,54,5860.94,7276.437,4000.0
5560,55,5860.94,7630.899,3200.0
5560,56,5860.94,8105.712,4000.0
5560,57,5860.94,8629.349,4000.0
5560,58,5860.94,9197.487,4000.0
5560,59,5860.94,9837.487,4000.0
5560,60,5860.94,10080.525,4100.0
5560,61,4995.746,1947.854,4000.0
5560,62,4862.84,1929.443,4000.0
5560,63,4862.84,2060.257,4000.0
5560,64,4862.84,2211.995,4000.0
5560,65,4862.84,2393.865,4900.0
5560,66,4862.84,2479.804,4000.0
5560,67,4862.84,2553.125,4000.0
5560,68,4862.84,2663.934,5800.0
5560,69,4862.84,2750.857,4000.0
5560,70,4862.84,2853.127,4200.0
5560,71,4862.84,2963.371,4000.0
5560,72,4862.84,3088.865,4000.0
5560,73,4862.84,3233.718,4000.0
5560,74,4862.84,3403.12,4000.0
5560,75,4862.84,3492.038,2900.0
5561,0,6374.333,1351.548,4000.0
5561,1,6065.363,1289.469,6500.0
5561,2,6065.363,1376.011,4000.0
5561,3,6065.363,1448.692,4000.0
5561,4,6065.363,1519.803,4000.0
5561,5,6065.363,1598.288,4000.0
5561,6,6065.363,1713.748,5200.0
5561,7,6065.363,1814.948,4000.0
5561,8,6065.363,1929.443,4000.0
5561,9,6065.363,2060.257,4000.0
5561,10,6065.363,2211.995,4000.0
5561,11,6065.363,2393.865,4900.0
5561,12,6065.363,2479.804,4000.0
5561,13,6065.363,2553.125,4000.0
5561,14,6065.363,2663.934,5800.0
5561,15,6065.363,2750.857,4000.0
5561,16,6065.363,2853.127,4200.0
5561,17,6065.363,2963.371,4000.0
5561,18,6065.363,3088.865,4000.0
5561,19,6065.363,3233.718,4000.0
5561,20,6065.363,3403.12,4000.0
5561,21,6065.363,3492.038,2900.0
5561,22,6374.333,5573.529,5000.0
5561,23,6374.333,5912.353,4000.0
5561,24,6374.333,6293.945,4000.0
5561,25,6374.333,6841.145,5700.0
5561,26,6374.333,7276.437,4000.0
5561,27,6374.333,7630.899,3200.0
5561,28,6374.333,8105.712,4000.0
5561,29,6374.333,8629.349,4000.0
5561,30,6374.333,9197.487,4000.0
5561,31,6374.333,9837.487,4000.0
5561,32,6374.333,10080.525,4100.0
5561,33,6374.333,2813.386,4000.0
5561,34,6374.333,3063.821,4000.0
5561,35,6374.333,3314.256,4000.0
5561,36,6374.333,3587.854,4000.0
5561,37,6374.333,3944.426,5200.0
5561,38,6374.333,4226.356,4000.0
5561,39,6374.333,4529.514,4000.0
5561,40,6374.333,4832.672,4000.0
5561,41,6374.333,5150.0,4000.0
5561,42,6374.333,5573.529,5000.0
5561,43,6374.333,5912.353,4000.0
5561,44,6374.333,6293.945,4000.0
5561,45,6374.333,6841.145,5700.0
5561,46,6374.333,7276.437,4000.0
5561,47,6374.333,7630.899,3200.0
5561,48,6374.333,8105.712,4000.0
5561,49,6374.333,8629.349,4000.0
5561,50,6374.333,9197.487,4000.0
5561,51,6374.333,9837.487,4000.0
5561,52,6374.333,10080.525,4100.0
5561,53,6374.333,417.466,2000.0
5561,54,6374.333,466.403,1000.0
5561,55,6374.333,665.024,4000.0
5561,56,6374.333,863.645,4000.0
5561,57,6374.333,1062.265,4000.0
5561,58,6374.333,1272.773,4000.0
5561,59,6374.333,1416.773,2700.0
5561,60,6374.333,1635.44,4100.0
5561,61,6374.333,1956.325,5800.0
5561,62,6374.333,2250.085,5100.0
5561,63,6374.333,2562.951,5400.0
5561,64,6374.333,2813.386,4000.0
5561,65,6374.333,3063.821,4000.0
5561,66,6374.333,3314.256,4000.0
5561,67,6374.333,3587.854,4000.0
5561,68,6374.333,3944.426,5200.0
5561,69,6374.333,4226.356,4000.0
5561,70,6374.333,4529.514,4000.0
5561,71,6374.333,4832.672,4000.0
5561,72,6374.333,5150.0,4000.0
5561,73,6374.333,5573.529,5000.0
5561,74,6374.333,5912.353,4000.0
5561,75,6374.333,6293.945,4000.0
5561,76,6374.333,6841.145,5700.0
5561,77,6374.333,7276.437,4000.0
5561,78,6374.333,7630.899,3200.0
5561,79,6374.333,8105.712,4000.0
5561,80,6374.333,8629.349,4000.0
5561,81,6374.333,9197.487,4000.0
5561,82,6374.333,9837.487,4000.0
5561,83,6374.333,10080.525,4100.0
5561,84,5043.37,2347.083,4000.0
5561,85,4908.282,2393.865,4900.0
5561,86,4908.282,2479.804,4000.0
5561,87,4908.282,2553.125,4000.0
5561,88,4908.282,2663.934,5800.0
5561,89,4908.282,2750.857,4000.0
5561,90,4908.282,2853.127,4200.0
5561,91,4908.282,2963.371,4000.0
5561,92,4908.282,3088.865,4000.0
5561,93,4908.282,3233.718,4000.0
5561,94,4908.282,3403.12,4000.0
5561,95,4908.282,3492.038,2900.0
5562,0,7068.641,2553.125,4000.0
5562,1,7068.641,2663.934,5800.0
5562,2,7068.641,2750.857,4000.0
5562,3,7068.641,2853.127,4200.0
5562,4,7068.641,2963.371,4000.0
5562,5,7068.641,3088.865,4000.0
5562,6,7068.641,3233.718,4000.0
5562,7,7068.641,3403.12,4000.0
5562,8,7068.641,3492.038,2900.0
5562,9,8708.895,900.44,5200.0
5562,10,8708.895,1042.578,4000.0
5562,11,8708.895,1289.469,6500.0
5562,12,8708.895,1376.011,4000.0
5562,13,8708.895,1448.692,4000.0
5562,14,8708.895,1519.803,4000.0
5562,15,8708.895,1598.288,4000.0
5562,16,8708.895,1713.748,5200.0
5562,17,8708.895,1814.948,4000.0
5562,18,8708.895,1929.443,4000.0
5562,19,8708.895,2060.257,4000.0
5562,20,8708.895,2211.995,4000.0
5562,21,8708.895,2393.865,4900.0
5562,22,8708.895,2479.804,4000.0
5562,23,8708.895,2553.125,4000.0
5562,24,8708.895,2663.934,5800.0
5562,25,8708.895,2750.857,4000.0
5562,26,8708.895,2853.127,4200.0
5562,27,8708.895,2963.371,4000.0
5562,28,8708.895,3088.865,4000.0
5562,29,8708.895,3233.718,4000.0
5562,30,8708.895,3403.12,4000.0
5562,31,8708.895,3492.038,2900.0
5562,32,8708.895,6841.145,5700.0
5562,33,8708.895,7276.437,4000.0
5562,34,8708.895,7630.899,3200.0
5562,35,8708.895,8105.712,4000.0
5562,36,8708.895,8629.349,4000.0
5562,37,8708.895,9197.487,4000.0
5562,38,8708.895,9837.487,4000.0
5562,39,8708.895,10080.525,4100.0
5562,40,8708.895,3314.256,4000.0
5562,41,8708.895,3587.854,4000.0
5562,42,8708.895,3944.426,5200.0
5562,43,8708.895,4226.356,4000.0
5562,44,8708.895,4529.514,4000.0
5562,45,8708.895,4832.672,4000.0
5562,46,8708.895,5150.0,4000.0
5562,47,8708.895,5573.529,5000.0
5562,48,8708.895,5912.353,4000.0
5562,49,8708.895,6293.945,4000.0
5562,50,8708.895,6841.145,5700.0
5562,51,8708.895,7276.437,4000.0
5562,52,8708.895,7630.899,3200.0
5562,53,8708.895,8105.712,4000.0
5562,54,8708.895,8629.349,4000.0
5562,55,8708.895,9197.487,4000.0
5562,56,8708.895,9837.487,4000.0
5562,57,8708.895,10080.525,4100.0
5562,58,8708.895,1956.325,5800.0
5562,59,8708.895,2250.085,5100.0
5562,60,8708.895,2562.951,5400.0
5562,61,8708.895,2813.386,4000.0
5562,62,8708.895,3063.821,4000.0
5562,63,8708.895,3314.256,4000.0
5562,64,8708.895,3587.854,4000.0
5562,65,8708.895,3944.426,5200.0
5562,66,8708.895,4226.356,4000.0
5562,67,8708.895,4529.514,4000.0
5562,68,8708.895,4832.672,4000.0
5562,69,8708.895,5150.0,4000.0
5562,70,8708.895,5573.529,5000.0
5562,71,8708.895,5912.353,4000.0
5562,72,8708.895,6293.945,4000.0
5562,73,8708.895,6841.145,5700.0
5562,74,8708.895,7276.437,4000.0
5562,75,8708.895,7630.899,3200.0
5562,76,8708.895,8105.712,4000.0
5562,77,8708.895,8629.349,4000.0
5562,78,8708.895,9197.487,4000.0
5562,79,8708.895,9837.487,4000.0
5562,80,8708.895,10080.525,4100.0
5563,0,7508.863,2963.371,4000.0
5563,1,7508.863,3088.865,4000.0
5563,2,7508.863,3233.718,4000.0
5563,3,7508.863,3403.12,4000.0
5563,4,7508.863,3492.038,2900.0
5563,5,9149.117,1448.692,4000.0
5563,6,9149.117,1519.803,4000.0
5563,7,9149.117,1598.288,4000.0
5563,8,9149.117,1713.748,5200.0
5563,9,9149.117,1814.948,4000.0
5563,10,9149.117,1929.443,4000.0
5563,11,9149.117,2060.257,4000.0
5563,12,9149.117,2211.995,4000.0
5563,13,9149.117,2393.865,4900.0
5563,14,9149.117,2479.804,4000.0
5563,15,9149.117,2553.125,4000.0
5563,16,9149.117,2663.934,5800.0
5563,17,9149.117,2750.857,4000.0
5563,18,9149.117,2853.127,4200.0
5563,19,9149.117,2963.371,4000.0
5563,20,9149.117,3088.865,4000.0
5563,21,9149.117,3233.718,4000.0
5563,22,9149.117,3403.12,4000.0
5563,23,9149.117,3492.038,2900.0
5563,24,9149.117,318.064,4000.0
5563,25,9149.117,391.996,4000.0
5563,26,9149.117,467.998,4000.0
5563,27,9149.117,552.12,4000.0
5563,28,9149.117,638.547,3700.0
5563,29,9149.117,743.058,4000.0
5563,30,9149.117,900.44,5200.0
5563,31,9149.117,1042.578,4000.0
5563,32,9149.117,1289.469,6500.0
5563,33,9149.117,1376.011,4000.0
5563,34,9149.117,1448.692,4000.0
5563,35,9149.117,1519.803,4000.0
5563,36,9149.117,1598.288,4000.0
5563,37,9149.117,1713.748,5200.0
5563,38,9149.117,1814.948,4000.0
5563,39,9149.117,1929.443,4000.0
5563,40,9149.117,2060.257,4000.0
5563,41,9149.117,2211.995,4000.0
5563,42,9149.117,2393.865,4900.0
5563,43,9149.117,2479.804,4000.0
5563,44,9149.117,2553.125,4000.0
5563,45,9149.117,2663.934,5800.0
5563,46,9149.117,2750.857,4000.0
5563,47,9149.117,2853.127,4200.0
5563,48,9149.117,2963.371,4000.0
5563,49,9149.117,3088.865,4000.0
5563,50,9149.117,3233.718,4000.0
5563,51,9149.117,3403.12,4000.0
5563,52,9149.117,3492.038,2900.0
5563,53,9149.117,7630.899,3200.0
5563,54,9149.117,8105.712,4000.0
5563,55,9149.117,8629.349,4000.0
5563,56,9149.117,9197.487,4000.0
5563,57,9149.117,9837.487,4000.0
5563,58,9149.117,10080.525,4100.0
5563,59,9149.117,4226.356,4000.0
5563,60,9149.117,4529.514,4000.0
5563,61,9149.117,4832.672,4000.0
5563,62,9149.117,5150.0,4000.0
5563,63,9149.117,5573.529,5000.0
5563,64,9149.117,5912.353,4000.0
5563,65,9149.117,6293.945,4000.0
5563,66,9149.117,6841.145,5700.0
5563,67,9149.117,7276.437,4000.0
5563,68,9149.117,7630.899,3200.0
5563,69,9149.117,8105.712,4000.0
5563,70,9149.117,8629.349,4000.0
5563,71,9149.117,9197.487,4000.0
5563,72,9149.117,9837.487,4000.0
5563,73,9149.117,10080.525,4100.0
5563,74,9149.117,2617.429,5100.0
5563,75,8781.773,2562.951,5400.0
5563,76,8781.773,2813.386,4000.0
5563,77,8781.773,3063.821,4000.0
5563,78,8781.773,3314.256,4000.0
5563,79,8781.773,3587.854,4000.0
5563,80,8781.773,3944.426,5200.0
5563,81,8781.773,4226.356,4000.0
5563,82,8781.773,4529.514,4000.0
5563,83,8781.773,4832.672,4000.0
5563,84,8781.773,5150.0,4000.0
5563,85,8781.773,5573.529,5000.0
5563,86,8781.773,5912.353,4000.0
5563,87,8781.773,6293.945,4000.0
5563,88,8781.773,6841.145,5700.0
5563,89,8781.773,7276.437,4000.0
5563,90,8781.773,7630.899,3200.0
5563,91,8781.773,8105.712,4000.0
5563,92,8781.773,8629.349,4000.0
5563,93,8781.773,9197.487,4000.0
5563,94,8781.773,9837.487,4000.0
5563,95,8781.773,10080.525,4100.0
5563,96,9149.117,321.466,3600.0
5563,97,9149.117,417.466,2000.0
5563,98,9149.117,466.403,1000.0
5563,99,9149.117,665.024,4000.0
5563,100,9149.117,863.645,4000.0
5563,101,9149.117,1062.265,4000.0
5563,102,9149.117,1272.773,4000.0
5563,103,9149.117,1416.773,2700.0
5563,104,9149.117,1635.44,4100.0
5563,105,9149.117,1956.325,5800.0
5563,106,9149.117,2250.085,5100.0
5563,107,9149.117,2562.951,5400.0
5563,108,9149.117,2813.386,4000.0
5563,109,9149.117,3063.821,4000.0
5563,110,9149.117,3314.256,4000.0
5563,111,9149.117,3587.854,4000.0
5563,112,9149.117,3944.426,5200.0
5563,113,9149.117,4226.356,4000.0
5563,114,9149.117,4529.514,4000.0
5563,115,9149.117,4832.672,4000.0
5563,116,9149.117,5150.0,4000.0
5563,117,9149.117,5573.529,5000.0
5563,118,9149.117,5912.353,4000.0
5563,119,9149.117,6293.945,4000.0
5563,120,9149.117,6841.145,5700.0
5563,121,9149.117,7276.437,4000.0
5563,122,9149.117,7630.899,3200.0
5563,123,9149.117,8105.712,4000.0
5563,124,9149.117,8629.349,4000.0
5563,125,9149.117,9197.487,4000.0
5563,126,9149.117,9837.487,4000.0
5563,127,9149.117,10080.525,4100.0
5564,0,9651.969,1713.748,5200.0
5564,1,9651.969,1814.948,4000.0
5564,2,9651.969,1929.443,4000.0
5564,3,9651.969,2060.257,4000.0
5564,4,9651.969,2211.995,4000.0
5564,5,9651.969,2393.865,4900.0
5564,6,9651.969,2479.804,4000.0
5564,7,9651.969,2553.125,4000.0
5564,8,9651.969,2663.934,5800.0
5564,9,9651.969,2750.857,4000.0
5564,10,9651.969,2853.127,4200.0
5564,11,9651.969,2963.371,4000.0
5564,12,9651.969,3088.865,4000.0
5564,13,9651.969,3233.718,4000.0
5564,14,9651.969,3403.12,4000.0
5564,15,9651.969,3492.038,2900.0
5564,16,9651.969,900.44,5200.0
5564,17,9651.969,1042.578,4000.0
5564,18,9651.969,1289.469,6500.0
5564,19,9651.969,1376.011,4000.0
5564,20,9651.969,1448.692,4000.0
5564,21,9651.969,1519.803,4000.0
5564,22,9651.969,1598.288,4000.0
5564,23,9651.969,1713.748,5200.0
5564,24,9651.969,1814.948,4000.0
5564,25,9651.969,1929.443,4000.0
5564,26,9651.969,2060.257,4000.0
5564,27,9651.969,2211.995,4000.0
5564,28,9651.969,2393.865,4900.0
5564,29,9651.969,2479.804,4000.0
5564,30,9651.969,2553.125,4000.0
5564,31,9651.969,2663.934,5800.0
5564,32,9651.969,2750.857,4000.0
5564,33,9651.969,2853.127,4200.0
5564,34,9651.969,2963.371,4000.0
5564,35,9651.969,3088.865,4000.0
5564,36,9651.969,3233.718,4000.0
5564,37,9651.969,3403.12,4000.0
5564,38,9651.969,3492.038,2900.0
5564,39,9651.969,9197.487,4000.0
5564,40,9651.969,9837.487,4000.0
5564,41,9651.969,10080.525,4100.0
5564,42,9651.969,4832.672,4000.0
5564,43,9651.969,5150.0,4000.0
5564,44,9651.969,5573.529,5000.0
5564,45,9651.969,5912.353,4000.0
5564,46,9651.969,6293.945,4000.0
5564,47,9651.969,6841.145,5700.0
5564,48,9651.969,7276.437,4000.0
5564,49,9651.969,7630.899,3200.0
5564,50,9651.969,8105.712,4000.0
5564,51,9651.969,8629.349,4000.0
5564,52,9651.969,9197.487,4000.0
5564,53,9651.969,9837.487,4000.0
5564,54,9651.969,10080.525,4100.0
5564,55,9284.625,2813.386,4000.0
5564,56,9284.625,3063.821,4000.0
5564,57,9284.625,3314.256,4000.0
5564,58,9284.625,3587.854,4000.0
5564,59,9284.625,3944.426,5200.0
5564,60,9284.625,4226.356,4000.0
5564,61,9284.625,4529.514,4000.0
5564,62,9284.625,4832.672,4000.0
5564,63,9284.625,5150.0,4000.0
5564,64,9284.625,5573.529,5000.0
5564,65,9284.625,5912.353,4000.0
5564,66,9284.625,6293.945,4000.0
5564,67,9284.625,6841.145,5700.0
5564,68,9284.625,7276.437,4000.0
5564,69,9284.625,7630.899,3200.0
5564,70,9284.625,8105.712,4000.0
5564,71,9284.625,8629.349,4000.0
5564,72,9284.625,9197.487,4000.0
5564,73,9284.625,9837.487,4000.0
5564,74,9284.625,10080.525,4100.0
5564,75,9651.969,863.645,4000.0
5564,76,9651.969,1062.265,4000.0
5564,77,9651.969,1272.773,4000.0
5564,78,9651.969,1416.773,2700.0
5564,79,9651.969,1635.44,4100.0
5564,80,9651.969,1956.325,5800.0
5564,81,9651.969,2250.085,5100.0
5564,82,9651.969,2562.951,5400.0
5564,83,9651.969,2813.386,4000.0
5564,84,9651.969,3063.821,4000.0
5564,85,9651.969,3314.256,4000.0
5564,86,9651.969,3587.854,4000.0
5564,87,9651.969,3944.426,5200.0
5564,88,9651.969,4226.356,4000.0
5564,89,9651.969,4529.514,4000.0
5564,90,9651.969,4832.672,4000.0
5564,91,9651.969,5150.0,4000.0
5564,92,9651.969,5573.529,5000.0
5564,93,9651.969,5912.353,4000.0
5564,94,9651.969,6293.945,4000.0
5564,95,9651.969,6841.145,5700.0
5564,96,9651.969,7276.437,4000.0
5564,97,9651.969,7630.899,3200.0
5564,98,9651.969,8105.712,4000.0
5564,99,9651.969,8629.349,4000.0
5564,100,9651.969,9197.487,4000.0
5564,101,9651.969,9837.487,4000.0
5564,102,9651.969,10080.525,4100.0
5565,0,11112.25,2853.127,4200.0
5565,1,11112.25,2963.371,4000.0
5565,2,11112.25,3088.865,4000.0
5565,3,11112.25,3233.718,4000.0
5565,4,11112.25,3403.12,4000.0
5565,5,11112.25,3492.038,2900.0
5565,6,12366.077,900.44,5200.0
5565,7,12366.077,1042.578,4000.0
5565,8,12366.077,1289.469,6500.0
5565,9,12366.077,1376.011,4000.0
5565,10,12366.077,1448.692,4000.0
5565,11,12366.077,1519.803,4000.0
5565,12,12366.077,1598.288,4000.0
5565,13,12366.077,1713.748,5200.0
5565,14,12366.077,1814.948,4000.0
5565,15,12366.077,1929.443,4000.0
5565,16,12366.077,2060.257,4000.0
5565,17,12366.077,2211.995,4000.0
5565,18,12366.077,2393.865,4900.0
5565,19,12366.077,2479.804,4000.0
5565,20,12366.077,2553.125,4000.0
5565,21,12366.077,2663.934,5800.0
5565,22,12366.077,2750.857,4000.0
5565,23,12366.077,2853.127,4200.0
5565,24,12366.077,2963.371,4000.0
5565,25,12366.077,3088.865,4000.0
5565,26,12366.077,3233.718,4000.0
5565,27,12366.077,3403.12,4000.0
5565,28,12366.077,3492.038,2900.0
5565,29,11998.733,7276.437,4000.0
5565,30,11998.733,7630.899,3200.0
5565,31,11998.733,8105.712,4000.0
5565,32,11998.733,8629.349,4000.0
5565,33,11998.733,9197.487,4000.0
5565,34,11998.733,9837.487,4000.0
5565,35,11998.733,10080.525,4100.0
5565,36,12366.077,4529.514,4000.0
5565,37,12366.077,4832.672,4000.0
5565,38,12366.077,5150.0,4000.0
5565,39,12366.077,5573.529,5000.0
5565,40,12366.077,5912.353,4000.0
5565,41,12366.077,6293.945,4000.0
5565,42,12366.077,6841.145,5700.0
5565,43,12366.077,7276.437,4000.0
5565,44,12366.077,7630.899,3200.0
5565,45,12366.077,8105.712,4000.0
5565,46,12366.077,8629.349,4000.0
5565,47,12366.077,9197.487,4000.0
5565,48,12366.077,9837.487,4000.0
5565,49,12366.077,10080.525,4100.0
5565,50,12366.077,1635.44,4100.0
5565,51,12366.077,1956.325,5800.0
5565,52,12366.077,2250.085,5100.0
5565,53,12366.077,2562.951,5400.0
5565,54,12366.077,2813.386,4000.0
5565,55,12366.077,3063.821,4000.0
5565,56,12366.077,3314.256,4000.0
5565,57,12366.077,3587.854,4000.0
5565,58,12366.077,3944.426,5200.0
5565,59,12366.077,4226.356,4000.0
5565,60,12366.077,4529.514,4000.0
5565,61,12366.077,4832.672,4000.0
5565,62,12366.077,5150.0,4000.0
5565,63,12366.077,5573.529,5000.0
5565,64,12366.077,5912.353,4000.0
5565,65,12366.077,6293.945,4000.0
5565,66,12366.077,6841.145,5700.0
5565,67,12366.077,7276.437,4000.0
5565,68,12366.077,7630.899,3200.0
5565,69,12366.077,8105.712,4000.0
5565,70,12366.077,8629.349,4000.0
5565,71,12366.077,9197.487,4000.0
5565,72,12366.077,9837.487,4000.0
5565,73,12366.077,10080.525,4100.0
5566,0,13864.786,2211.995,4000.0
5566,1,13864.786,2393.865,4900.0
5566,2,13864.786,2479.804,4000.0
5566,3,13864.786,2553.125,4000.0
5566,4,13864.786,2663.934,5800.0
5566,5,13864.786,2750.857,4000.0
5566,6,13864.786,2853.127,4200.0
5566,7,13864.786,2963.371,4000.0
5566,8,13864.786,3088.865,4000.0
5566,9,13864.786,3233.718,4000.0
5566,10,13864.786,3403.12,4000.0
5566,11,13864.786,3492.038,2900.0
5566,12,13864.786,900.44,5200.0
