STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5222,23,7248.414,552.12,4000.0
5222,24,7248.414,638.547,3700.0
5222,25,7248.414,743.058,4000.0
5222,26,7248.414,900.44,5200.0
5222,27,7248.414,1042.578,4000.0
5222,28,7248.414,1289.469,6500.0
5222,29,7248.414,1376.011,4000.0
5222,30,7248.414,1448.692,4000.0
5222,31,7248.414,1519.803,4000.0
5222,32,7248.414,1598.288,4000.0
5222,33,7248.414,1713.748,5200.0
5222,34,7248.414,1814.948,4000.0
5222,35,7248.414,1929.443,4000.0
5222,36,7248.414,2060.257,4000.0
5222,37,7248.414,2211.995,4000.0
5222,38,7248.414,2393.865,4900.0
5222,39,7248.414,2479.804,4000.0
5222,40,7248.414,2553.125,4000.0
5222,41,7248.414,2663.934,5800.0
5222,42,7248.414,2750.857,4000.0
5222,43,7248.414,2853.127,4200.0
5222,44,7248.414,2963.371,4000.0
5222,45,7248.414,3088.865,4000.0
5222,46,7248.414,3233.718,4000.0
5222,47,7248.414,3403.12,4000.0
5222,48,7248.414,3492.038,2900.0
5222,49,7248.414,9197.487,4000.0
5222,50,7248.414,9837.487,4000.0
5222,51,7248.414,10080.525,4100.0
5222,52,7248.414,4529.514,4000.0
5222,53,7248.414,4832.672,4000.0
5222,54,7248.414,5150.0,4000.0
5222,55,7248.414,5573.529,5000.0
5222,56,7248.414,5912.353,4000.0
5222,57,7248.414,6293.945,4000.0
5222,58,7248.414,6841.145,5700.0
5222,59,7248.414,7276.437,4000.0
5222,60,7248.414,7630.899,3200.0
5222,61,7248.414,8105.712,4000.0
5222,62,7248.414,8629.349,4000.0
5222,63,7248.414,9197.487,4000.0
5222,64,7248.414,9837.487,4000.0
5222,65,7248.414,10080.525,4100.0
5222,66,7248.414,2339.141,5100.0
5222,67,7159.358,2562.951,5400.0
5222,68,7159.358,2813.386,4000.0
5222,69,7159.358,3063.821,4000.0
5222,70,7159.358,3314.256,4000.0
5222,71,7159.358,3587.854,4000.0
5222,72,7159.358,3944.426,5200.0
5222,73,7159.358,4226.356,4000.0
5222,74,7159.358,4529.514,4000.0
5222,75,7159.358,4832.672,4000.0
5222,76,7159.358,5150.0,4000.0
5222,77,7159.358,5573.529,5000.0
5222,78,7159.358,5912.353,4000.0
5222,79,7159.358,6293.945,4000.0
5222,80,7159.358,6841.145,5700.0
5222,81,7159.358,7276.437,4000.0
5222,82,7159.358,7630.899,3200.0
5222,83,7159.358,8105.712,4000.0
5222,84,7159.358,8629.349,4000.0
5222,85,7159.358,9197.487,4000.0
5222,86,7159.358,9837.487,4000.0
5222,87,7159.358,10080.525,4100.0
5223,0,9512.03,2690.472,4000.0
5223,1,7864.136,1289.469,6500.0
5223,2,7864.136,1376.011,4000.0
5223,3,7864.136,1448.692,4000.0
5223,4,7864.136,1519.803,4000.0
5223,5,7864.136,1598.288,4000.0
5223,6,7864.136,1713.748,5200.0
5223,7,7864.136,1814.948,4000.0
5223,8,7864.136,1929.443,4000.0
5223,9,7864.136,2060.257,4000.0
5223,10,7864.136,2211.995,4000.0
5223,11,7864.136,2393.865,4900.0
5223,12,7864.136,2479.804,4000.0
5223,13,7864.136,2553.125,4000.0
5223,14,7864.136,2663.934,5800.0
5223,15,7864.136,2750.857,4000.0
5223,16,7864.136,2853.127,4200.0
5223,17,7864.136,2963.371,4000.0
5223,18,7864.136,3088.865,4000.0
5223,19,7864.136,3233.718,4000.0
5223,20,7864.136,3403.12,4000.0
5223,21,7864.136,3492.038,2900.0
5223,22,9512.03,160.526,2800.0
5223,23,9512.03,236.421,2800.0
5223,24,9512.03,318.064,4000.0
5223,25,9512.03,391.996,4000.0
5223,26,9512.03,467.998,4000.0
5223,27,9512.03,552.12,4000.0
5223,28,9512.03,638.547,3700.0
5223,29,9512.03,743.058,4000.0
5223,30,9512.03,900.44,5200.0
5223,31,9512.03,1042.578,4000.0
5223,32,9512.03,1289.469,6500.0
5223,33,9512.03,1376.011,4000.0
5223,34,9512.03,1448.692,4000.0
5223,35,9512.03,1519.803,4000.0
5223,36,9512.03,1598.288,4000.0
5223,37,9512.03,1713.748,5200.0
5223,38,9512.03,1814.948,4000.0
5223,39,9512.03,1929.443,4000.0
5223,40,9512.03,2060.257,4000.0
5223,41,9512.03,2211.995,4000.0
5223,42,9512.03,2393.865,4900.0
5223,43,9512.03,2479.804,4000.0
5223,44,9512.03,2553.125,4000.0
5223,45,9512.03,2663.934,5800.0
5223,46,9512.03,2750.857,4000.0
5223,47,9512.03,2853.127,4200.0
5223,48,9512.03,2963.371,4000.0
5223,49,9512.03,3088.865,4000.0
5223,50,9512.03,3233.718,4000.0
5223,51,9512.03,3403.12,4000.0
5223,52,9512.03,3492.038,2900.0
5223,53,9512.03,9837.487,4000.0
5223,54,9512.03,10080.525,4100.0
5223,55,9422.974,5573.529,5000.0
5223,56,9422.974,5912.353,4000.0
5223,57,9422.974,6293.945,4000.0
5223,58,9422.974,6841.145,5700.0
5223,59,9422.974,7276.437,4000.0
5223,60,9422.974,7630.899,3200.0
5223,61,9422.974,8105.712,4000.0
5223,62,9422.974,8629.349,4000.0
5223,63,9422.974,9197.487,4000.0
5223,64,9422.974,9837.487,4000.0
5223,65,9422.974,10080.525,4100.0
5223,66,9420.34,1956.325,5800.0
5223,67,9420.34,2250.085,5100.0
5223,68,9420.34,2562.951,5400.0
5223,69,9420.34,2813.386,4000.0
5223,70,9420.34,3063.821,4000.0
5223,71,9420.34,3314.256,4000.0
5223,72,9420.34,3587.854,4000.0
5223,73,9420.34,3944.426,5200.0
5223,74,9420.34,4226.356,4000.0
5223,75,9420.34,4529.514,4000.0
5223,76,9420.34,4832.672,4000.0
5223,77,9420.34,5150.0,4000.0
5223,78,9420.34,5573.529,5000.0
5223,79,9420.34,5912.353,4000.0
5223,80,9420.34,6293.945,4000.0
5223,81,9420.34,6841.145,5700.0
5223,82,9420.34,7276.437,4000.0
5223,83,9420.34,7630.899,3200.0
5223,84,9420.34,8105.712,4000.0
5223,85,9420.34,8629.349,4000.0
5223,86,9420.34,9197.487,4000.0
5223,87,9420.34,9837.487,4000.0
5223,88,9420.34,10080.525,4100.0
5223,89,9512.03,665.024,4000.0
5223,90,9512.03,863.645,4000.0
5223,91,9512.03,1062.265,4000.0
5223,92,9512.03,1272.773,4000.0
5223,93,9512.03,1416.773,2700.0
5223,94,9512.03,1635.44,4100.0
5223,95,9512.03,1956.325,5800.0
5223,96,9512.03,2250.085,5100.0
5223,97,9512.03,2562.951,5400.0
5223,98,9512.03,2813.386,4000.0
5223,99,9512.03,3063.821,4000.0
5223,100,9512.03,3314.256,4000.0
5223,101,9512.03,3587.854,4000.0
5223,102,9512.03,3944.426,5200.0
5223,103,9512.03,4226.356,4000.0
5223,104,9512.03,4529.514,4000.0
5223,105,9512.03,4832.672,4000.0
5223,106,9512.03,5150.0,4000.0
5223,107,9512.03,5573.529,5000.0
5223,108,9512.03,5912.353,4000.0
5223,109,9512.03,6293.945,4000.0
5223,110,9512.03,6841.145,5700.0
5223,111,9512.03,7276.437,4000.0
5223,112,9512.03,7630.899,3200.0
5223,113,9512.03,8105.712,4000.0
5223,114,9512.03,8629.349,4000.0
5223,115,9512.03,9197.487,4000.0
5223,116,9512.03,9837.487,4000.0
5223,117,9512.03,10080.525,4100.0
5224,0,10025.423,3203.865,4000.0
5224,1,7864.136,1289.469,6500.0
5224,2,7864.136,1376.011,4000.0
5224,3,7864.136,1448.692,4000.0
5224,4,7864.136,1519.803,4000.0
5224,5,7864.136,1598.288,4000.0
5224,6,7864.136,1713.748,5200.0
5224,7,7864.136,1814.948,4000.0
5224,8,7864.136,1929.443,4000.0
5224,9,7864.136,2060.257,4000.0
5224,10,7864.136,2211.995,4000.0
5224,11,7864.136,2393.865,4900.0
5224,12,7864.136,2479.804,4000.0
5224,13,7864.136,2553.125,4000.0
5224,14,7864.136,2663.934,5800.0
5224,15,7864.136,2750.857,4000.0
5224,16,7864.136,2853.127,4200.0
5224,17,7864.136,2963.371,4000.0
5224,18,7864.136,3088.865,4000.0
5224,19,7864.136,3233.718,4000.0
5224,20,7864.136,3403.12,4000.0
5224,21,7864.136,3492.038,2900.0
5224,22,10025.423,743.058,4000.0
5224,23,10025.423,900.44,5200.0
5224,24,10025.423,1042.578,4000.0
5224,25,10025.423,1289.469,6500.0
5224,26,10025.423,1376.011,4000.0
5224,27,10025.423,1448.692,4000.0
5224,28,10025.423,1519.803,4000.0
5224,29,10025.423,1598.288,4000.0
5224,30,10025.423,1713.748,5200.0
5224,31,10025.423,1814.948,4000.0
5224,32,10025.423,1929.443,4000.0
5224,33,10025.423,2060.257,4000.0
5224,34,10025.423,2211.995,4000.0
5224,35,10025.423,2393.865,4900.0
5224,36,10025.423,2479.804,4000.0
5224,37,10025.423,2553.125,4000.0
5224,38,10025.423,2663.934,5800.0
5224,39,10025.423,2750.857,4000.0
5224,40,10025.423,2853.127,4200.0
5224,41,10025.423,2963.371,4000.0
5224,42,10025.423,3088.865,4000.0
5224,43,10025.423,3233.718,4000.0
5224,44,10025.423,3403.12,4000.0
5224,45,10025.423,3492.038,2900.0
5224,46,9936.367,6841.145,5700.0
5224,47,9936.367,7276.437,4000.0
5224,48,9936.367,7630.899,3200.0
5224,49,9936.367,8105.712,4000.0
5224,50,9936.367,8629.349,4000.0
5224,51,9936.367,9197.487,4000.0
5224,52,9936.367,9837.487,4000.0
5224,53,9936.367,10080.525,4100.0
5224,54,9933.733,2813.386,4000.0
5224,55,9933.733,3063.821,4000.0
5224,56,9933.733,3314.256,4000.0
5224,57,9933.733,3587.854,4000.0
5224,58,9933.733,3944.426,5200.0
5224,59,9933.733,4226.356,4000.0
5224,60,9933.733,4529.514,4000.0
5224,61,9933.733,4832.672,4000.0
5224,62,9933.733,5150.0,4000.0
5224,63,9933.733,5573.529,5000.0
5224,64,9933.733,5912.353,4000.0
5224,65,9933.733,6293.945,4000.0
5224,66,9933.733,6841.145,5700.0
5224,67,9933.733,7276.437,4000.0
5224,68,9933.733,7630.899,3200.0
5224,69,9933.733,8105.712,4000.0
5224,70,9933.733,8629.349,4000.0
5224,71,9933.733,9197.487,4000.0
5224,72,9933.733,9837.487,4000.0
5224,73,9933.733,10080.525,4100.0
5224,74,10025.423,1272.773,4000.0
5224,75,10025.423,1416.773,2700.0
5224,76,10025.423,1635.44,4100.0
5224,77,10025.423,1956.325,5800.0
5224,78,10025.423,2250.085,5100.0
5224,79,10025.423,2562.951,5400.0
5224,80,10025.423,2813.386,4000.0
5224,81,10025.423,3063.821,4000.0
5224,82,10025.423,3314.256,4000.0
5224,83,10025.423,3587.854,4000.0
5224,84,10025.423,3944.426,5200.0
5224,85,10025.423,4226.356,4000.0
5224,86,10025.423,4529.514,4000.0
5224,87,10025.423,4832.672,4000.0
5224,88,10025.423,5150.0,4000.0
5224,89,10025.423,5573.529,5000.0
5224,90,10025.423,5912.353,4000.0
5224,91,10025.423,6293.945,4000.0
5224,92,10025.423,6841.145,5700.0
5224,93,10025.423,7276.437,4000.0
5224,94,10025.423,7630.899,3200.0
5224,95,10025.423,8105.712,4000.0
5224,96,10025.423,8629.349,4000.0
5224,97,10025.423,9197.487,4000.0
5224,98,10025.423,9837.487,4000.0
5224,99,10025.423,10080.525,4100.0
5225,0,8070.94,1398.986,4000.0
5225,1,8047.965,1448.692,4000.0
5225,2,8047.965,1519.803,4000.0
5225,3,8047.965,1598.288,4000.0
5225,4,8047.965,1713.748,5200.0
5225,5,8047.965,1814.948,4000.0
5225,6,8047.965,1929.443,4000.0
5225,7,8047.965,2060.257,4000.0
5225,8,8047.965,2211.995,4000.0
5225,9,8047.965,2393.865,4900.0
5225,10,8047.965,2479.804,4000.0
5225,11,8047.965,2553.125,4000.0
5225,12,8047.965,2663.934,5800.0
5225,13,8047.965,2750.857,4000.0
5225,14,8047.965,2853.127,4200.0
5225,15,8047.965,2963.371,4000.0
5225,16,8047.965,3088.865,4000.0
5225,17,8047.965,3233.718,4000.0
5225,18,8047.965,3403.12,4000.0
5225,19,8047.965,3492.038,2900.0
5225,20,10359.12,1257.789,4000.0
5225,21,10143.909,1289.469,6500.0
5225,22,10143.909,1376.011,4000.0
5225,23,10143.909,1448.692,4000.0
5225,24,10143.909,1519.803,4000.0
5225,25,10143.909,1598.288,4000.0
5225,26,10143.909,1713.748,5200.0
5225,27,10143.909,1814.948,4000.0
5225,28,10143.909,1929.443,4000.0
5225,29,10143.909,2060.257,4000.0
5225,30,10143.909,2211.995,4000.0
5225,31,10143.909,2393.865,4900.0
5225,32,10143.909,2479.804,4000.0
5225,33,10143.909,2553.125,4000.0
5225,34,10143.909,2663.934,5800.0
5225,35,10143.909,2750.857,4000.0
5225,36,10143.909,2853.127,4200.0
5225,37,10143.909,2963.371,4000.0
5225,38,10143.909,3088.865,4000.0
5225,39,10143.909,3233.718,4000.0
5225,40,10143.909,3403.12,4000.0
5225,41,10143.909,3492.038,2900.0
5225,42,10280.088,7630.899,3200.0
5225,43,10280.088,8105.712,4000.0
5225,44,10280.088,8629.349,4000.0
5225,45,10280.088,9197.487,4000.0
5225,46,10280.088,9837.487,4000.0
5225,47,10280.088,10080.525,4100.0
5225,48,10277.454,3063.821,4000.0
5225,49,10277.454,3314.256,4000.0
5225,50,10277.454,3587.854,4000.0
5225,51,10277.454,3944.426,5200.0
5225,52,10277.454,4226.356,4000.0
5225,53,10277.454,4529.514,4000.0
5225,54,10277.454,4832.672,4000.0
5225,55,10277.454,5150.0,4000.0
5225,56,10277.454,5573.529,5000.0
5225,57,10277.454,5912.353,4000.0
5225,58,10277.454,6293.945,4000.0
5225,59,10277.454,6841.145,5700.0
5225,60,10277.454,7276.437,4000.0
5225,61,10277.454,7630.899,3200.0
5225,62,10277.454,8105.712,4000.0
5225,63,10277.454,8629.349,4000.0
5225,64,10277.454,9197.487,4000.0
5225,65,10277.454,9837.487,4000.0
5225,66,10277.454,10080.525,4100.0
5225,67,10369.144,1635.44,4100.0
5225,68,10369.144,1956.325,5800.0
5225,69,10369.144,2250.085,5100.0
5225,70,10369.144,2562.951,5400.0
5225,71,10369.144,2813.386,4000.0
5225,72,10369.144,3063.821,4000.0
5225,73,10369.144,3314.256,4000.0
5225,74,10369.144,3587.854,4000.0
5225,75,10369.144,3944.426,5200.0
5225,76,10369.144,4226.356,4000.0
5225,77,10369.144,4529.514,4000.0
5225,78,10369.144,4832.672,4000.0
5225,79,10369.144,5150.0,4000.0
5225,80,10369.144,5573.529,5000.0
5225,81,10369.144,5912.353,4000.0
5225,82,10369.144,6293.945,4000.0
5225,83,10369.144,6841.145,5700.0
5225,84,10369.144,7276.437,4000.0
5225,85,10369.144,7630.899,3200.0
5225,86,10369.144,8105.712,4000.0
5225,87,10369.144,8629.349,4000.0
5225,88,10369.144,9197.487,4000.0
5225,89,10369.144,9837.487,4000.0
5225,90,10369.144,10080.525,4100.0
5226,0,8409.455,1717.054,4000.0
5226,1,8290.689,1713.748,5200.0
5226,2,8290.689,1814.948,4000.0
5226,3,8290.689,1929.443,4000.0
5226,4,8290.689,2060.257,4000.0
5226,5,8290.689,2211.995,4000.0
5226,6,8290.689,2393.865,4900.0
5226,7,8290.689,2479.804,4000.0
5226,8,8290.689,2553.125,4000.0
5226,9,8290.689,2663.934,5800.0
5226,10,8290.689,2750.857,4000.0
5226,11,8290.689,2853.127,4200.0
5226,12,8290.689,2963.371,4000.0
5226,13,8290.689,3088.865,4000.0
5226,14,8290.689,3233.718,4000.0
5226,15,8290.689,3403.12,4000.0
5226,16,8290.689,3492.038,2900.0
5226,17,10582.673,1448.692,4000.0
5226,18,10582.673,1519.803,4000.0
5226,19,10582.673,1598.288,4000.0
5226,20,10582.673,1713.748,5200.0
5226,21,10582.673,1814.948,4000.0
5226,22,10582.673,1929.443,4000.0
5226,23,10582.673,2060.257,4000.0
5226,24,10582.673,2211.995,4000.0
5226,25,10582.673,2393.865,4900.0
5226,26,10582.673,2479.804,4000.0
5226,27,10582.673,2553.125,4000.0
5226,28,10582.673,2663.934,5800.0
5226,29,10582.673,2750.857,4000.0
5226,30,10582.673,2853.127,4200.0
5226,31,10582.673,2963.371,4000.0
5226,32,10582.673,3088.865,4000.0
5226,33,10582.673,3233.718,4000.0
5226,34,10582.673,3403.12,4000.0
5226,35,10582.673,3492.038,2900.0
5226,36,10914.998,236.421,2800.0
5226,37,10914.998,318.064,4000.0
5226,38,10914.998,391.996,4000.0
5226,39,10914.998,467.998,4000.0
5226,40,10914.998,552.12,4000.0
5226,41,10914.998,638.547,3700.0
5226,42,10914.998,743.058,4000.0
5226,43,10914.998,900.44,5200.0
5226,44,10914.998,1042.578,4000.0
5226,45,10914.998,1289.469,6500.0
5226,46,10914.998,1376.011,4000.0
5226,47,10914.998,1448.692,4000.0
5226,48,10914.998,1519.803,4000.0
5226,49,10914.998,1598.288,4000.0
5226,50,10914.998,1713.748,5200.0
5226,51,10914.998,1814.948,4000.0
5226,52,10914.998,1929.443,4000.0
5226,53,10914.998,2060.257,4000.0
5226,54,10914.998,2211.995,4000.0
5226,55,10914.998,2393.865,4900.0
5226,56,10914.998,2479.804,4000.0
5226,57,10914.998,2553.125,4000.0
5226,58,10914.998,2663.934,5800.0
5226,59,10914.998,2750.857,4000.0
5226,60,10914.998,2853.127,4200.0
5226,61,10914.998,2963.371,4000.0
5226,62,10914.998,3088.865,4000.0
5226,63,10914.998,3233.718,4000.0
5226,64,10914.998,3403.12,4000.0
5226,65,10914.998,3492.038,2900.0
5226,66,10825.942,9197.487,4000.0
5226,67,10825.942,9837.487,4000.0
5226,68,10825.942,10080.525,4100.0
5226,69,10823.308,3944.426,5200.0
5226,70,10823.308,4226.356,4000.0
5226,71,10823.308,4529.514,4000.0
5226,72,10823.308,4832.672,4000.0
5226,73,10823.308,5150.0,4000.0
5226,74,10823.308,5573.529,5000.0
5226,75,10823.308,5912.353,4000.0
5226,76,10823.308,6293.945,4000.0
5226,77,10823.308,6841.145,5700.0
5226,78,10823.308,7276.437,4000.0
5226,79,10823.308,7630.899,3200.0
5226,80,10823.308,8105.712,4000.0
5226,81,10823.308,8629.349,4000.0
5226,82,10823.308,9197.487,4000.0
5226,83,10823.308,9837.487,4000.0
5226,84,10823.308,10080.525,4100.0
5226,85,10914.998,2529.047,5100.0
5226,86,10636.036,2562.951,5400.0
5226,87,10636.036,2813.386,4000.0
5226,88,10636.036,3063.821,4000.0
5226,89,10636.036,3314.256,4000.0
5226,90,10636.036,3587.854,4000.0
5226,91,10636.036,3944.426,5200.0
5226,92,10636.036,4226.356,4000.0
5226,93,10636.036,4529.514,4000.0
5226,94,10636.036,4832.672,4000.0
5226,95,10636.036,5150.0,4000.0
5226,96,10636.036,5573.529,5000.0
5226,97,10636.036,5912.353,4000.0
5226,98,10636.036,6293.945,4000.0
5226,99,10636.036,6841.145,5700.0
5226,100,10636.036,7276.437,4000.0
5226,101,10636.036,7630.899,3200.0
5226,102,10636.036,8105.712,4000.0
5226,103,10636.036,8629.349,4000.0
5226,104,10636.036,9197.487,4000.0
5226,105,10636.036,9837.487,4000.0
5226,106,10636.036,10080.525,4100.0
5227,0,8501.474,2281.617,4000.0
5227,1,8431.852,2393.865,4900.0
5227,2,8431.852,2479.804,4000.0
5227,3,8431.852,2553.125,4000.0
5227,4,8431.852,2663.934,5800.0
5227,5,8431.852,2750.857,4000.0
5227,6,8431.852,2853.127,4200.0
5227,7,8431.852,2963.371,4000.0
5227,8,8431.852,3088.865,4000.0
5227,9,8431.852,3233.718,4000.0
5227,10,8431.852,3403.12,4000.0
5227,11,8431.852,3492.038,2900.0
5227,12,10923.178,2097.481,4000.0
5227,13,10885.954,2211.995,4000.0
5227,14,10885.954,2393.865,4900.0
5227,15,10885.954,2479.804,4000.0
5227,16,10885.954,2553.125,4000.0
5227,17,10885.954,2663.934,5800.0
5227,18,10885.954,2750.857,4000.0
5227,19,10885.954,2853.127,4200.0
5227,20,10885.954,2963.371,4000.0
5227,21,10885.954,3088.865,4000.0
5227,22,10885.954,3233.718,4000.0
5227,23,10885.954,3403.12,4000.0
5227,24,10885.954,3492.038,2900.0
5227,25,11788.131,1299.989,4000.0
5227,26,11530.72,1289.469,6500.0
5227,27,11530.72,1376.011,4000.0
5227,28,11530.72,1448.692,4000.0
5227,29,11530.72,1519.803,4000.0
5227,30,11530.72,1598.288,4000.0
5227,31,11530.72,1713.748,5200.0
5227,32,11530.72,1814.948,4000.0
5227,33,11530.72,1929.443,4000.0
5227,34,11530.72,2060.257,4000.0
5227,35,11530.72,2211.995,4000.0
5227,36,11530.72,2393.865,4900.0
5227,37,11530.72,2479.804,4000.0
