STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8954,9,6708.517,3492.038,2900.0
8954,10,6708.517,900.44,5200.0
8954,11,6708.517,1042.578,4000.0
8954,12,6708.517,1289.469,6500.0
8954,13,6708.517,1376.011,4000.0
8954,14,6708.517,1448.692,4000.0
8954,15,6708.517,1519.803,4000.0
8954,16,6708.517,1598.288,4000.0
8954,17,6708.517,1713.748,5200.0
8954,18,6708.517,1814.948,4000.0
8954,19,6708.517,1929.443,4000.0
8954,20,6708.517,2060.257,4000.0
8954,21,6708.517,2211.995,4000.0
8954,22,6708.517,2393.865,4900.0
8954,23,6708.517,2479.804,4000.0
8954,24,6708.517,2553.125,4000.0
8954,25,6708.517,2663.934,5800.0
8954,26,6708.517,2750.857,4000.0
8954,27,6708.517,2853.127,4200.0
8954,28,6708.517,2963.371,4000.0
8954,29,6708.517,3088.865,4000.0
8954,30,6708.517,3233.718,4000.0
8954,31,6708.517,3403.12,4000.0
8954,32,6708.517,3492.038,2900.0
8954,33,6708.517,7276.437,4000.0
8954,34,6708.517,7630.899,3200.0
8954,35,6708.517,8105.712,4000.0
8954,36,6708.517,8629.349,4000.0
8954,37,6708.517,9197.487,4000.0
8954,38,6708.517,9837.487,4000.0
8954,39,6708.517,10080.525,4100.0
8954,40,6708.517,3314.256,4000.0
8954,41,6708.517,3587.854,4000.0
8954,42,6708.517,3944.426,5200.0
8954,43,6708.517,4226.356,4000.0
8954,44,6708.517,4529.514,4000.0
8954,45,6708.517,4832.672,4000.0
8954,46,6708.517,5150.0,4000.0
8954,47,6708.517,5573.529,5000.0
8954,48,6708.517,5912.353,4000.0
8954,49,6708.517,6293.945,4000.0
8954,50,6708.517,6841.145,5700.0
8954,51,6708.517,7276.437,4000.0
8954,52,6708.517,7630.899,3200.0
8954,53,6708.517,8105.712,4000.0
8954,54,6708.517,8629.349,4000.0
8954,55,6708.517,9197.487,4000.0
8954,56,6708.517,9837.487,4000.0
8954,57,6708.517,10080.525,4100.0
8954,58,6708.517,1635.44,4100.0
8954,59,6708.517,1956.325,5800.0
8954,60,6708.517,2250.085,5100.0
8954,61,6708.517,2562.951,5400.0
8954,62,6708.517,2813.386,4000.0
8954,63,6708.517,3063.821,4000.0
8954,64,6708.517,3314.256,4000.0
8954,65,6708.517,3587.854,4000.0
8954,66,6708.517,3944.426,5200.0
8954,67,6708.517,4226.356,4000.0
8954,68,6708.517,4529.514,4000.0
8954,69,6708.517,4832.672,4000.0
8954,70,6708.517,5150.0,4000.0
8954,71,6708.517,5573.529,5000.0
8954,72,6708.517,5912.353,4000.0
8954,73,6708.517,6293.945,4000.0
8954,74,6708.517,6841.145,5700.0
8954,75,6708.517,7276.437,4000.0
8954,76,6708.517,7630.899,3200.0
8954,77,6708.517,8105.712,4000.0
8954,78,6708.517,8629.349,4000.0
8954,79,6708.517,9197.487,4000.0
8954,80,6708.517,9837.487,4000.0
8954,81,6708.517,10080.525,4100.0
8955,0,8227.718,2325.359,4000.0
8955,1,8114.354,2393.865,4900.0
8955,2,8114.354,2479.804,4000.0
8955,3,8114.354,2553.125,4000.0
8955,4,8114.354,2663.934,5800.0
8955,5,8114.354,2750.857,4000.0
8955,6,8114.354,2853.127,4200.0
8955,7,8114.354,2963.371,4000.0
8955,8,8114.354,3088.865,4000.0
8955,9,8114.354,3233.718,4000.0
8955,10,8114.354,3403.12,4000.0
8955,11,8114.354,3492.038,2900.0
8955,12,8249.401,1064.652,4000.0
8955,13,8227.327,1289.469,6500.0
8955,14,8227.327,1376.011,4000.0
8955,15,8227.327,1448.692,4000.0
8955,16,8227.327,1519.803,4000.0
8955,17,8227.327,1598.288,4000.0
8955,18,8227.327,1713.748,5200.0
8955,19,8227.327,1814.948,4000.0
8955,20,8227.327,1929.443,4000.0
8955,21,8227.327,2060.257,4000.0
8955,22,8227.327,2211.995,4000.0
8955,23,8227.327,2393.865,4900.0
8955,24,8227.327,2479.804,4000.0
8955,25,8227.327,2553.125,4000.0
8955,26,8227.327,2663.934,5800.0
8955,27,8227.327,2750.857,4000.0
8955,28,8227.327,2853.127,4200.0
8955,29,8227.327,2963.371,4000.0
8955,30,8227.327,3088.865,4000.0
8955,31,8227.327,3233.718,4000.0
8955,32,8227.327,3403.12,4000.0
8955,33,8227.327,3492.038,2900.0
8955,34,8249.401,5912.353,4000.0
8955,35,8249.401,6293.945,4000.0
8955,36,8249.401,6841.145,5700.0
8955,37,8249.401,7276.437,4000.0
8955,38,8249.401,7630.899,3200.0
8955,39,8249.401,8105.712,4000.0
8955,40,8249.401,8629.349,4000.0
8955,41,8249.401,9197.487,4000.0
8955,42,8249.401,9837.487,4000.0
8955,43,8249.401,10080.525,4100.0
8955,44,8249.401,3587.854,4000.0
8955,45,8249.401,3944.426,5200.0
8955,46,8249.401,4226.356,4000.0
8955,47,8249.401,4529.514,4000.0
8955,48,8249.401,4832.672,4000.0
8955,49,8249.401,5150.0,4000.0
8955,50,8249.401,5573.529,5000.0
8955,51,8249.401,5912.353,4000.0
8955,52,8249.401,6293.945,4000.0
8955,53,8249.401,6841.145,5700.0
8955,54,8249.401,7276.437,4000.0
8955,55,8249.401,7630.899,3200.0
8955,56,8249.401,8105.712,4000.0
8955,57,8249.401,8629.349,4000.0
8955,58,8249.401,9197.487,4000.0
8955,59,8249.401,9837.487,4000.0
8955,60,8249.401,10080.525,4100.0
8955,61,8059.345,417.466,2000.0
8955,62,8059.345,466.403,1000.0
8955,63,8059.345,665.024,4000.0
8955,64,8059.345,863.645,4000.0
8955,65,8059.345,1062.265,4000.0
8955,66,8059.345,1272.773,4000.0
8955,67,8059.345,1416.773,2700.0
8955,68,8059.345,1635.44,4100.0
8955,69,8059.345,1956.325,5800.0
8955,70,8059.345,2250.085,5100.0
8955,71,8059.345,2562.951,5400.0
8955,72,8059.345,2813.386,4000.0
8955,73,8059.345,3063.821,4000.0
8955,74,8059.345,3314.256,4000.0
8955,75,8059.345,3587.854,4000.0
8955,76,8059.345,3944.426,5200.0
8955,77,8059.345,4226.356,4000.0
8955,78,8059.345,4529.514,4000.0
8955,79,8059.345,4832.672,4000.0
8955,80,8059.345,5150.0,4000.0
8955,81,8059.345,5573.529,5000.0
8955,82,8059.345,5912.353,4000.0
8955,83,8059.345,6293.945,4000.0
8955,84,8059.345,6841.145,5700.0
8955,85,8059.345,7276.437,4000.0
8955,86,8059.345,7630.899,3200.0
8955,87,8059.345,8105.712,4000.0
8955,88,8059.345,8629.349,4000.0
8955,89,8059.345,9197.487,4000.0
8955,90,8059.345,9837.487,4000.0
8955,91,8059.345,10080.525,4100.0
8956,0,9616.182,2211.995,4000.0
8956,1,9616.182,2393.865,4900.0
8956,2,9616.182,2479.804,4000.0
8956,3,9616.182,2553.125,4000.0
8956,4,9616.182,2663.934,5800.0
8956,5,9616.182,2750.857,4000.0
8956,6,9616.182,2853.127,4200.0
8956,7,9616.182,2963.371,4000.0
8956,8,9616.182,3088.865,4000.0
8956,9,9616.182,3233.718,4000.0
8956,10,9616.182,3403.12,4000.0
8956,11,9616.182,3492.038,2900.0
8956,12,9638.256,900.44,5200.0
8956,13,9638.256,1042.578,4000.0
8956,14,9638.256,1289.469,6500.0
8956,15,9638.256,1376.011,4000.0
8956,16,9638.256,1448.692,4000.0
8956,17,9638.256,1519.803,4000.0
8956,18,9638.256,1598.288,4000.0
8956,19,9638.256,1713.748,5200.0
8956,20,9638.256,1814.948,4000.0
8956,21,9638.256,1929.443,4000.0
8956,22,9638.256,2060.257,4000.0
8956,23,9638.256,2211.995,4000.0
8956,24,9638.256,2393.865,4900.0
8956,25,9638.256,2479.804,4000.0
8956,26,9638.256,2553.125,4000.0
8956,27,9638.256,2663.934,5800.0
8956,28,9638.256,2750.857,4000.0
8956,29,9638.256,2853.127,4200.0
8956,30,9638.256,2963.371,4000.0
8956,31,9638.256,3088.865,4000.0
8956,32,9638.256,3233.718,4000.0
8956,33,9638.256,3403.12,4000.0
8956,34,9638.256,3492.038,2900.0
8956,35,9638.256,9197.487,4000.0
8956,36,9638.256,9837.487,4000.0
8956,37,9638.256,10080.525,4100.0
8956,38,9638.256,5912.353,4000.0
8956,39,9638.256,6293.945,4000.0
8956,40,9638.256,6841.145,5700.0
8956,41,9638.256,7276.437,4000.0
8956,42,9638.256,7630.899,3200.0
8956,43,9638.256,8105.712,4000.0
8956,44,9638.256,8629.349,4000.0
8956,45,9638.256,9197.487,4000.0
8956,46,9638.256,9837.487,4000.0
8956,47,9638.256,10080.525,4100.0
8956,48,9448.2,1956.325,5800.0
8956,49,9448.2,2250.085,5100.0
8956,50,9448.2,2562.951,5400.0
8956,51,9448.2,2813.386,4000.0
8956,52,9448.2,3063.821,4000.0
8956,53,9448.2,3314.256,4000.0
8956,54,9448.2,3587.854,4000.0
8956,55,9448.2,3944.426,5200.0
8956,56,9448.2,4226.356,4000.0
8956,57,9448.2,4529.514,4000.0
8956,58,9448.2,4832.672,4000.0
8956,59,9448.2,5150.0,4000.0
8956,60,9448.2,5573.529,5000.0
8956,61,9448.2,5912.353,4000.0
8956,62,9448.2,6293.945,4000.0
8956,63,9448.2,6841.145,5700.0
8956,64,9448.2,7276.437,4000.0
8956,65,9448.2,7630.899,3200.0
8956,66,9448.2,8105.712,4000.0
8956,67,9448.2,8629.349,4000.0
8956,68,9448.2,9197.487,4000.0
8956,69,9448.2,9837.487,4000.0
8956,70,9448.2,10080.525,4100.0
8956,71,9638.256,863.645,4000.0
8956,72,9638.256,1062.265,4000.0
8956,73,9638.256,1272.773,4000.0
8956,74,9638.256,1416.773,2700.0
8956,75,9638.256,1635.44,4100.0
8956,76,9638.256,1956.325,5800.0
8956,77,9638.256,2250.085,5100.0
8956,78,9638.256,2562.951,5400.0
8956,79,9638.256,2813.386,4000.0
8956,80,9638.256,3063.821,4000.0
8956,81,9638.256,3314.256,4000.0
8956,82,9638.256,3587.854,4000.0
8956,83,9638.256,3944.426,5200.0
8956,84,9638.256,4226.356,4000.0
8956,85,9638.256,4529.514,4000.0
8956,86,9638.256,4832.672,4000.0
8956,87,9638.256,5150.0,4000.0
8956,88,9638.256,5573.529,5000.0
8956,89,9638.256,5912.353,4000.0
8956,90,9638.256,6293.945,4000.0
8956,91,9638.256,6841.145,5700.0
8956,92,9638.256,7276.437,4000.0
8956,93,9638.256,7630.899,3200.0
8956,94,9638.256,8105.712,4000.0
8956,95,9638.256,8629.349,4000.0
8956,96,9638.256,9197.487,4000.0
8956,97,9638.256,9837.487,4000.0
8956,98,9638.256,10080.525,4100.0
8957,0,10129.575,2553.125,4000.0
8957,1,10129.575,2663.934,5800.0
8957,2,10129.575,2750.857,4000.0
8957,3,10129.575,2853.127,4200.0
8957,4,10129.575,2963.371,4000.0
8957,5,10129.575,3088.865,4000.0
8957,6,10129.575,3233.718,4000.0
8957,7,10129.575,3403.12,4000.0
8957,8,10129.575,3492.038,2900.0
8957,9,10151.649,1486.174,4000.0
8957,10,9708.053,1289.469,6500.0
8957,11,9708.053,1376.011,4000.0
8957,12,9708.053,1448.692,4000.0
8957,13,9708.053,1519.803,4000.0
8957,14,9708.053,1598.288,4000.0
8957,15,9708.053,1713.748,5200.0
8957,16,9708.053,1814.948,4000.0
8957,17,9708.053,1929.443,4000.0
8957,18,9708.053,2060.257,4000.0
8957,19,9708.053,2211.995,4000.0
8957,20,9708.053,2393.865,4900.0
8957,21,9708.053,2479.804,4000.0
8957,22,9708.053,2553.125,4000.0
8957,23,9708.053,2663.934,5800.0
8957,24,9708.053,2750.857,4000.0
8957,25,9708.053,2853.127,4200.0
8957,26,9708.053,2963.371,4000.0
8957,27,9708.053,3088.865,4000.0
8957,28,9708.053,3233.718,4000.0
8957,29,9708.053,3403.12,4000.0
8957,30,9708.053,3492.038,2900.0
8957,31,10151.649,7276.437,4000.0
8957,32,10151.649,7630.899,3200.0
8957,33,10151.649,8105.712,4000.0
8957,34,10151.649,8629.349,4000.0
8957,35,10151.649,9197.487,4000.0
8957,36,10151.649,9837.487,4000.0
8957,37,10151.649,10080.525,4100.0
8957,38,9961.593,2813.386,4000.0
8957,39,9961.593,3063.821,4000.0
8957,40,9961.593,3314.256,4000.0
8957,41,9961.593,3587.854,4000.0
8957,42,9961.593,3944.426,5200.0
8957,43,9961.593,4226.356,4000.0
8957,44,9961.593,4529.514,4000.0
8957,45,9961.593,4832.672,4000.0
8957,46,9961.593,5150.0,4000.0
8957,47,9961.593,5573.529,5000.0
8957,48,9961.593,5912.353,4000.0
8957,49,9961.593,6293.945,4000.0
8957,50,9961.593,6841.145,5700.0
8957,51,9961.593,7276.437,4000.0
8957,52,9961.593,7630.899,3200.0
8957,53,9961.593,8105.712,4000.0
8957,54,9961.593,8629.349,4000.0
8957,55,9961.593,9197.487,4000.0
8957,56,9961.593,9837.487,4000.0
8957,57,9961.593,10080.525,4100.0
8957,58,10151.649,1635.44,4100.0
8957,59,10151.649,1956.325,5800.0
8957,60,10151.649,2250.085,5100.0
8957,61,10151.649,2562.951,5400.0
8957,62,10151.649,2813.386,4000.0
8957,63,10151.649,3063.821,4000.0
8957,64,10151.649,3314.256,4000.0
8957,65,10151.649,3587.854,4000.0
8957,66,10151.649,3944.426,5200.0
8957,67,10151.649,4226.356,4000.0
8957,68,10151.649,4529.514,4000.0
8957,69,10151.649,4832.672,4000.0
8957,70,10151.649,5150.0,4000.0
8957,71,10151.649,5573.529,5000.0
8957,72,10151.649,5912.353,4000.0
8957,73,10151.649,6293.945,4000.0
8957,74,10151.649,6841.145,5700.0
8957,75,10151.649,7276.437,4000.0
8957,76,10151.649,7630.899,3200.0
8957,77,10151.649,8105.712,4000.0
8957,78,10151.649,8629.349,4000.0
8957,79,10151.649,9197.487,4000.0
8957,80,10151.649,9837.487,4000.0
8957,81,10151.649,10080.525,4100.0
8958,0,11452.087,665.024,4000.0
8958,1,11452.087,863.645,4000.0
8958,2,11452.087,1062.265,4000.0
8958,3,11452.087,1272.773,4000.0
8958,4,11452.087,1416.773,2700.0
8958,5,11452.087,1635.44,4100.0
8958,6,11452.087,1956.325,5800.0
8958,7,11452.087,2250.085,5100.0
8958,8,11452.087,2562.951,5400.0
8958,9,11452.087,2813.386,4000.0
8958,10,11452.087,3063.821,4000.0
8958,11,11452.087,3314.256,4000.0
8958,12,11452.087,3587.854,4000.0
8958,13,11452.087,3944.426,5200.0
8958,14,11452.087,4226.356,4000.0
8958,15,11452.087,4529.514,4000.0
8958,16,11452.087,4832.672,4000.0
8958,17,11452.087,5150.0,4000.0
8958,18,11452.087,5573.529,5000.0
8958,19,11452.087,5912.353,4000.0
8958,20,11452.087,6293.945,4000.0
8958,21,11452.087,6841.145,5700.0
8958,22,11452.087,7276.437,4000.0
8958,23,11452.087,7630.899,3200.0
8958,24,11452.087,8105.712,4000.0
8958,25,11452.087,8629.349,4000.0
8958,26,11452.087,9197.487,4000.0
8958,27,11452.087,9837.487,4000.0
8958,28,11452.087,10080.525,4100.0
8958,29,10348.89,1934.292,4000.0
8958,30,10229.546,1929.443,4000.0
8958,31,10229.546,2060.257,4000.0
8958,32,10229.546,2211.995,4000.0
8958,33,10229.546,2393.865,4900.0
8958,34,10229.546,2479.804,4000.0
8958,35,10229.546,2553.125,4000.0
8958,36,10229.546,2663.934,5800.0
8958,37,10229.546,2750.857,4000.0
8958,38,10229.546,2853.127,4200.0
8958,39,10229.546,2963.371,4000.0
8958,40,10229.546,3088.865,4000.0
8958,41,10229.546,3233.718,4000.0
8958,42,10229.546,3403.12,4000.0
8958,43,10229.546,3492.038,2900.0
8958,44,11452.087,900.44,5200.0
8958,45,11452.087,1042.578,4000.0
8958,46,11452.087,1289.469,6500.0
8958,47,11452.087,1376.011,4000.0
8958,48,11452.087,1448.692,4000.0
8958,49,11452.087,1519.803,4000.0
8958,50,11452.087,1598.288,4000.0
8958,51,11452.087,1713.748,5200.0
8958,52,11452.087,1814.948,4000.0
8958,53,11452.087,1929.443,4000.0
8958,54,11452.087,2060.257,4000.0
8958,55,11452.087,2211.995,4000.0
8958,56,11452.087,2393.865,4900.0
8958,57,11452.087,2479.804,4000.0
8958,58,11452.087,2553.125,4000.0
8958,59,11452.087,2663.934,5800.0
8958,60,11452.087,2750.857,4000.0
8958,61,11452.087,2853.127,4200.0
8958,62,11452.087,2963.371,4000.0
8958,63,11452.087,3088.865,4000.0
8958,64,11452.087,3233.718,4000.0
8958,65,11452.087,3403.12,4000.0
8958,66,11452.087,3492.038,2900.0
8958,67,11262.031,4529.514,4000.0
8958,68,11262.031,4832.672,4000.0
8958,69,11262.031,5150.0,4000.0
8958,70,11262.031,5573.529,5000.0
8958,71,11262.031,5912.353,4000.0
8958,72,11262.031,6293.945,4000.0
8958,73,11262.031,6841.145,5700.0
8958,74,11262.031,7276.437,4000.0
8958,75,11262.031,7630.899,3200.0
8958,76,11262.031,8105.712,4000.0
8958,77,11262.031,8629.349,4000.0
8958,78,11262.031,9197.487,4000.0
8958,79,11262.031,9837.487,4000.0
8958,80,11262.031,10080.525,4100.0
8958,81,11452.087,3314.256,4000.0
8958,82,11452.087,3587.854,4000.0
8958,83,11452.087,3944.426,5200.0
8958,84,11452.087,4226.356,4000.0
8958,85,11452.087,4529.514,4000.0
8958,86,11452.087,4832.672,4000.0
8958,87,11452.087,5150.0,4000.0
8958,88,11452.087,5573.529,5000.0
8958,89,11452.087,5912.353,4000.0
8958,90,11452.087,6293.945,4000.0
8958,91,11452.087,6841.145,5700.0
8958,92,11452.087,7276.437,4000.0
8958,93,11452.087,7630.899,3200.0
8958,94,11452.087,8105.712,4000.0
8958,95,11452.087,8629.349,4000.0
8958,96,11452.087,9197.487,4000.0
8958,97,11452.087,9837.487,4000.0
8958,98,11452.087,10080.525,4100.0
8959,0,13422.684,2663.934,5800.0
8959,1,13422.684,2750.857,4000.0
8959,2,13422.684,2853.127,4200.0
8959,3,13422.684,2963.371,4000.0
8959,4,13422.684,3088.865,4000.0
8959,5,13422.684,3233.718,4000.0
8959,6,13422.684,3403.12,4000.0
8959,7,13422.684,3492.038,2900.0
8959,8,13548.009,900.44,5200.0
8959,9,13548.009,1042.578,4000.0
8959,10,13548.009,1289.469,6500.0
8959,11,13548.009,1376.011,4000.0
8959,12,13548.009,1448.692,4000.0
8959,13,13548.009,1519.803,4000.0
8959,14,13548.009,1598.288,4000.0
8959,15,13548.009,1713.748,5200.0
8959,16,13548.009,1814.948,4000.0
8959,17,13548.009,1929.443,4000.0
8959,18,13548.009,2060.257,4000.0
8959,19,13548.009,2211.995,4000.0
8959,20,13548.009,2393.865,4900.0
8959,21,13548.009,2479.804,4000.0
8959,22,13548.009,2553.125,4000.0
8959,23,13548.009,2663.934,5800.0
8959,24,13548.009,2750.857,4000.0
8959,25,13548.009,2853.127,4200.0
8959,26,13548.009,2963.371,4000.0
8959,27,13548.009,3088.865,4000.0
8959,28,13548.009,3233.718,4000.0
8959,29,13548.009,3403.12,4000.0
8959,30,13548.009,3492.038,2900.0
8959,31,13357.953,9837.487,4000.0
8959,32,13357.953,10080.525,4100.0
8959,33,13548.009,6841.145,5700.0
8959,34,13548.009,7276.437,4000.0
8959,35,13548.009,7630.899,3200.0
8959,36,13548.009,8105.712,4000.0
8959,37,13548.009,8629.349,4000.0
8959,38,13548.009,9197.487,4000.0
8959,39,13548.009,9837.487,4000.0
8959,40,13548.009,10080.525,4100.0
8959,41,13548.009,3314.256,4000.0
8959,42,13548.009,3587.854,4000.0
8959,43,13548.009,3944.426,5200.0
8959,44,13548.009,4226.356,4000.0
8959,45,13548.009,4529.514,4000.0
8959,46,13548.009,4832.672,4000.0
8959,47,13548.009,5150.0,4000.0
8959,48,13548.009,5573.529,5000.0
8959,49,13548.009,5912.353,4000.0
8959,50,13548.009,6293.945,4000.0
8959,51,13548.009,6841.145,5700.0
8959,52,13548.009,7276.437,4000.0
8959,53,13548.009,7630.899,3200.0
8959,54,13548.009,8105.712,4000.0
8959,55,13548.009,8629.349,4000.0
8959,56,13548.009,9197.487,4000.0
8959,57,13548.009,9837.487,4000.0
8959,58,13548.009,10080.525,4100.0
8959,59,13548.009,1062.265,4000.0
8959,60,13548.009,1272.773,4000.0
8959,61,13548.009,1416.773,2700.0
8959,62,13548.009,1635.44,4100.0
8959,63,13548.009,1956.325,5800.0
8959,64,13548.009,2250.085,5100.0
8959,65,13548.009,2562.951,5400.0
8959,66,13548.009,2813.386,4000.0
8959,67,13548.009,3063.821,4000.0
8959,68,13548.009,3314.256,4000.0
8959,69,13548.009,3587.854,4000.0
8959,70,13548.009,3944.426,5200.0
8959,71,13548.009,4226.356,4000.0
8959,72,13548.009,4529.514,4000.0
8959,73,13548.009,4832.672,4000.0
8959,74,13548.009,5150.0,4000.0
8959,75,13548.009,5573.529,5000.0
8959,76,13548.009,5912.353,4000.0
8959,77,13548.009,6293.945,4000.0
8959,78,13548.009,6841.145,5700.0
8959,79,13548.009,7276.437,4000.0
8959,80,13548.009,7630.899,3200.0
8959,81,13548.009,8105.712,4000.0
8959,82,13548.009,8629.349,4000.0
8959,83,13548.009,9197.487,4000.0
8959,84,13548.009,9837.487,4000.0
8959,85,13548.009,10080.525,4100.0
8960,0,15140.324,2393.865,4900.0
8960,1,15140.324,2479.804,4000.0
8960,2,15140.324,2553.125,4000.0
8960,3,15140.324,2663.934,5800.0
8960,4,15140.324,2750.857,4000.0
8960,5,15140.324,2853.127,4200.0
8960,6,15140.324,2963.371,4000.0
8960,7,15140.324,3088.865,4000.0
8960,8,15140.324,3233.718,4000.0
8960,9,15140.324,3403.12,4000.0
8960,10,15140.324,3492.038,2900.0
8960,11,15148.839,900.44,5200.0
8960,12,15148.839,1042.578,4000.0
8960,13,15148.839,1289.469,6500.0
8960,14,15148.839,1376.011,4000.0
8960,15,15148.839,1448.692,4000.0
8960,16,15148.839,1519.803,4000.0
8960,17,15148.839,1598.288,4000.0
8960,18,15148.839,1713.748,5200.0
8960,19,15148.839,1814.948,4000.0
8960,20,15148.839,1929.443,4000.0
8960,21,15148.839,2060.257,4000.0
8960,22,15148.839,2211.995,4000.0
8960,23,15148.839,2393.865,4900.0
8960,24,15148.839,2479.804,4000.0
8960,25,15148.839,2553.125,4000.0
8960,26,15148.839,2663.934,5800.0
8960,27,15148.839,2750.857,4000.0
8960,28,15148.839,2853.127,4200.0
8960,29,15148.839,2963.371,4000.0
8960,30,15148.839,3088.865,4000.0
8960,31,15148.839,3233.718,4000.0
8960,32,15148.839,3403.12,4000.0
8960,33,15148.839,3492.038,2900.0
8960,34,15148.839,6293.945,4000.0
8960,35,15148.839,6841.145,5700.0
8960,36,15148.839,7276.437,4000.0
8960,37,15148.839,7630.899,3200.0
8960,38,15148.839,8105.712,4000.0
8960,39,15148.839,8629.349,4000.0
8960,40,15148.839,9197.487,4000.0
8960,41,15148.839,9837.487,4000.0
8960,42,15148.839,10080.525,4100.0
8960,43,15148.839,3085.806,5100.0
8960,44,14313.118,2562.951,5400.0
8960,45,14313.118,2813.386,4000.0
8960,46,14313.118,3063.821,4000.0
8960,47,14313.118,3314.256,4000.0
8960,48,14313.118,3587.854,4000.0
8960,49,14313.118,3944.426,5200.0
8960,50,14313.118,4226.356,4000.0
8960,51,14313.118,4529.514,4000.0
8960,52,14313.118,4832.672,4000.0
8960,53,14313.118,5150.0,4000.0
8960,54,14313.118,5573.529,5000.0
8960,55,14313.118,5912.353,4000.0
8960,56,14313.118,6293.945,4000.0
8960,57,14313.118,6841.145,5700.0
8960,58,14313.118,7276.437,4000.0
8960,59,14313.118,7630.899,3200.0
8960,60,14313.118,8105.712,4000.0
8960,61,14313.118,8629.349,4000.0
8960,62,14313.118,9197.487,4000.0
8960,63,14313.118,9837.487,4000.0
8960,64,14313.118,10080.525,4100.0
8960,65,15148.839,321.466,3600.0
8960,66,15148.839,417.466,2000.0
8960,67,15148.839,466.403,1000.0
8960,68,15148.839,665.024,4000.0
8960,69,15148.839,863.645,4000.0
8960,70,15148.839,1062.265,4000.0
8960,71,15148.839,1272.773,4000.0
8960,72,15148.839,1416.773,2700.0
8960,73,15148.839,1635.44,4100.0
8960,74,15148.839,1956.325,5800.0
8960,75,15148.839,2250.085,5100.0
8960,76,15148.839,2562.951,5400.0
8960,77,15148.839,2813.386,4000.0
8960,78,15148.839,3063.821,4000.0
8960,79,15148.839,3314.256,4000.0
8960,80,15148.839,3587.854,4000.0
8960,81,15148.839,3944.426,5200.0
8960,82,15148.839,4226.356,4000.0
8960,83,15148.839,4529.514,4000.0
8960,84,15148.839,4832.672,4000.0
8960,85,15148.839,5150.0,4000.0
8960,86,15148.839,5573.529,5000.0
8960,87,15148.839,5912.353,4000.0
