STATE_ID, NODE_ID, PENDING_SECONDS
8342,6,0.0
8342,7,0.0
8342,8,0.0
8342,9,0.0
8342,10,0.0
8342,11,0.0
8342,12,0.0
8342,13,0.0
8342,14,0.0
8342,15,0.0
8342,16,0.0
8342,17,128.353
8342,18,0.0
8342,19,0.0
8342,20,0.0
8342,21,0.0
8342,22,0.0
8342,23,0.0
8342,24,0.0
8342,25,0.0
8342,26,0.0
8342,27,0.0
8342,28,0.0
8342,29,0.0
8342,30,0.0
8342,31,0.0
8342,32,0.0
8342,33,0.0
8342,34,0.0
8342,35,0.0
8342,36,0.0
8342,37,0.0
8342,38,0.0
8342,39,0.0
8342,40,0.0
8342,41,0.0
8342,42,0.0
8342,43,0.0
8342,44,0.0
8342,45,0.0
8342,46,0.0
8342,47,0.0
8342,48,0.0
8342,49,0.0
8342,50,0.0
8342,51,0.0
8342,52,0.0
8342,53,0.0
8342,54,0.0
8342,55,0.0
8342,56,0.0
8342,57,0.0
8342,58,0.0
8342,59,0.0
8342,60,0.0
8342,61,0.0
8342,62,0.0
8342,63,0.0
8342,64,0.0
8342,65,0.0
8342,66,0.0
8342,67,0.0
8342,68,55.852
8342,69,0.0
8342,70,0.0
8342,71,0.0
8342,72,0.0
8342,73,0.0
8342,74,0.0
8342,75,0.0
8342,76,0.0
8342,77,0.0
8342,78,0.0
8342,79,0.0
8342,80,0.0
8342,81,0.0
8342,82,0.0
8342,83,0.0
8342,84,0.0
8342,85,0.0
8342,86,0.0
8342,87,0.0
8343,0,0.0
8343,1,0.0
8343,2,0.0
8343,3,0.0
8343,4,0.0
8343,5,128.353
8343,6,0.0
8343,7,0.0
8343,8,0.0
8343,9,0.0
8343,10,0.0
8343,11,0.0
8343,12,0.0
8343,13,0.0
8343,14,0.0
8343,15,0.0
8343,16,0.0
8343,17,0.0
8343,18,0.0
8343,19,0.0
8343,20,0.0
8343,21,0.0
8343,22,0.0
8343,23,0.0
8343,24,0.0
8343,25,0.0
8343,26,0.0
8343,27,0.0
8343,28,0.0
8343,29,0.0
8343,30,0.0
8343,31,0.0
8343,32,0.0
8343,33,0.0
8343,34,0.0
8343,35,0.0
8343,36,0.0
8343,37,0.0
8343,38,0.0
8343,39,0.0
8343,40,0.0
8343,41,0.0
8343,42,0.0
8343,43,0.0
8343,44,0.0
8343,45,0.0
8343,46,0.0
8343,47,0.0
8343,48,139.67
8343,49,0.0
8343,50,0.0
8343,51,0.0
8343,52,0.0
8343,53,0.0
8343,54,0.0
8343,55,0.0
8343,56,0.0
8343,57,0.0
8343,58,0.0
8343,59,0.0
8343,60,0.0
8343,61,0.0
8343,62,0.0
8343,63,0.0
8343,64,0.0
8343,65,0.0
8343,66,0.0
8343,67,0.0
8343,68,0.0
8343,69,0.0
8343,70,0.0
8343,71,0.0
8343,72,0.0
8343,73,0.0
8343,74,0.0
8343,75,0.0
8343,76,0.0
