STATE_ID, NODE_ID, PENDING_SECONDS
2282,0,0.0
2282,1,0.0
2282,2,0.0
2282,3,0.0
2282,4,0.0
2282,5,0.0
2282,6,0.0
2282,7,0.0
2282,8,0.0
2282,9,0.0
2282,10,0.0
2282,11,0.0
2282,12,0.0
2282,13,0.0
2282,14,0.0
2282,15,0.0
2282,16,0.0
2282,17,0.0
2282,18,0.0
2282,19,0.0
2282,20,0.0
2282,21,0.0
2282,22,38.882
2282,23,0.0
2282,24,0.0
2282,25,0.0
2282,26,0.0
2282,27,0.0
2282,28,0.0
2282,29,0.0
2282,30,0.0
2282,31,0.0
2282,32,0.0
2282,33,0.0
2282,34,0.0
2282,35,0.0
2282,36,192.008
2282,37,0.0
2282,38,0.0
2282,39,0.0
2282,40,0.0
2282,41,0.0
2282,42,0.0
2282,43,53.731
2282,44,0.0
2282,45,0.0
2282,46,0.0
2282,47,0.0
2282,48,0.0
2282,49,0.0
2282,50,0.0
2282,51,0.0
2282,52,0.0
2282,53,0.0
2282,54,0.0
2282,55,0.0
2282,56,0.0
2282,57,0.0
2282,58,0.0
2282,59,0.0
2282,60,0.0
2282,61,0.0
2282,62,0.0
2282,63,0.0
2283,0,0.0
2283,1,0.0
2283,2,0.0
2283,3,0.0
2283,4,0.0
2283,5,0.0
2283,6,0.0
2283,7,0.0
2283,8,0.0
2283,9,0.0
2283,10,0.0
2283,11,0.0
2283,12,0.0
2283,13,0.0
2283,14,0.0
2283,15,38.882
2283,16,0.0
2283,17,0.0
2283,18,0.0
2283,19,0.0
2283,20,0.0
2283,21,0.0
2283,22,0.0
2283,23,0.0
2283,24,0.0
2283,25,192.008
2283,26,0.0
2283,27,0.0
2283,28,0.0
2283,29,0.0
2283,30,0.0
2283,31,0.0
2283,32,0.0
2283,33,0.0
2283,34,0.0
2283,35,0.0
2283,36,0.0
2283,37,0.0
2283,38,0.0
2283,39,7.804
2283,40,104.133
2283,41,135.289
2283,42,122.952
2283,43,149.27
2283,44,172.175
2283,45,202.515
2283,46,0.0
2283,47,0.0
2283,48,0.0
2283,49,0.0
2283,50,0.0
2283,51,0.0
2283,52,0.0
2283,53,0.0
2283,54,0.0
2283,55,43.497
2283,56,0.0
2283,57,0.0
2283,58,0.0
2283,59,0.0
2283,60,0.0
2283,61,0.0
2283,62,0.0
2283,63,0.0
2283,64,0.0
2283,65,0.0
2283,66,0.0
2283,67,0.0
2283,68,0.0
2283,69,0.0
2283,70,0.0
2283,71,0.0
2283,72,0.0
2283,73,0.0
2283,74,0.0
2283,75,0.0
2283,76,0.0
2283,77,0.0
2283,78,0.0
2283,79,0.0
2283,80,0.0
2283,81,0.0
2283,82,0.0
2283,83,0.0
2283,84,0.0
2283,85,0.0
2283,86,0.0
2283,87,0.0
2283,88,0.0
2283,89,96.346
2283,90,0.0
2283,91,0.0
2283,92,0.0
2283,93,0.0
2283,94,0.0
2283,95,0.0
2283,96,0.0
2283,97,0.0
2283,98,0.0
2283,99,0.0
2283,100,0.0
2283,101,0.0
