STATE_ID, NODE_ID, PENDING_SECONDS
7874,0,0.0
7874,1,0.0
7874,2,0.0
7874,3,0.0
7874,4,0.0
7874,5,0.0
7874,6,0.0
7874,7,0.0
7874,8,0.0
7874,9,0.0
7874,10,0.0
7874,11,0.0
7874,12,0.0
7874,13,0.0
7874,14,0.0
7874,15,21.422
7874,16,71.531
7874,17,76.146
7874,18,115.527
7874,19,147.891
7874,20,215.933
7874,21,0.0
7874,22,0.0
7874,23,0.0
7874,24,0.0
7874,25,0.0
7874,26,0.0
7874,27,0.0
7874,28,0.0
7874,29,0.0
7874,30,0.0
7874,31,0.0
7874,32,0.0
7874,33,0.0
7874,34,0.0
7874,35,0.0
7874,36,0.0
7874,37,0.0
7874,38,0.0
7874,39,0.0
7874,40,0.0
7874,41,0.0
7874,42,0.0
7874,43,0.0
7874,44,0.0
7874,45,0.0
7874,46,0.0
7874,47,0.0
7874,48,0.0
7874,49,0.0
7874,50,0.0
7874,51,0.0
7874,52,0.0
7874,53,0.0
7875,0,0.0
7875,1,0.0
7875,2,0.0
7875,3,0.0
7875,4,0.0
7875,5,0.0
7875,6,0.0
7875,7,21.422
7875,8,71.531
7875,9,76.146
7875,10,115.527
7875,11,147.891
7875,12,215.933
7875,13,0.0
7875,14,0.0
7875,15,0.0
7875,16,0.0
7875,17,0.0
7875,18,0.0
7875,19,0.0
7875,20,0.0
7875,21,0.0
7875,22,0.0
7875,23,0.0
7875,24,0.0
7875,25,0.0
7875,26,0.0
7875,27,0.0
7875,28,0.0
7875,29,0.0
7875,30,0.0
7875,31,0.0
7875,32,0.0
7875,33,0.0
7875,34,0.0
7875,35,0.0
7875,36,0.0
7875,37,0.0
7875,38,0.0
7875,39,0.0
7875,40,0.0
7875,41,0.0
7875,42,0.0
7875,43,0.0
7875,44,0.0
7875,45,0.0
7875,46,0.0
7875,47,0.0
7875,48,0.0
7875,49,0.0
7875,50,0.0
7875,51,0.0
7875,52,0.0
7875,53,0.0
7875,54,0.0
7875,55,0.0
7875,56,0.0
7875,57,0.0
7875,58,0.0
7875,59,0.0
7875,60,0.0
7875,61,0.0
7875,62,0.0
7875,63,0.0
7875,64,0.0
7875,65,0.0
7875,66,0.0
7875,67,0.0
7875,68,0.0
7875,69,0.0
7875,70,0.0
7875,71,0.0
7875,72,0.0
7876,0,0.0
7876,1,0.0
7876,2,0.0
7876,3,0.0
7876,4,0.0
7876,5,0.0
7876,6,0.0
7876,7,0.0
7876,8,0.0
7876,9,0.0
7876,10,0.0
7876,11,0.0
7876,12,0.0
7876,13,0.0
7876,14,0.0
7876,15,0.0
7876,16,0.0
7876,17,0.0
7876,18,0.0
7876,19,0.0
7876,20,82.081
7876,21,0.0
7876,22,0.0
7876,23,0.0
7876,24,0.0
7876,25,0.0
7876,26,0.0
7876,27,0.0
7876,28,0.0
7876,29,0.0
7876,30,64.698
7876,31,0.0
7876,32,0.0
7876,33,0.0
7876,34,0.0
7876,35,0.0
7876,36,0.0
7876,37,0.0
7876,38,0.0
7876,39,0.0
7876,40,0.0
7876,41,0.0
7876,42,0.0
7876,43,0.0
7876,44,0.0
7876,45,0.0
7876,46,0.0
7876,47,0.0
7876,48,0.0
7876,49,0.0
7876,50,0.0
7876,51,0.0
7876,52,0.0
7876,53,0.0
7876,54,0.0
7876,55,0.0
7876,56,0.0
7876,57,0.0
7876,58,0.0
7876,59,0.0
7876,60,0.0
7876,61,0.0
7876,62,0.0
7876,63,0.0
7876,64,0.0
7876,65,0.0
7876,66,0.0
7876,67,0.0
7876,68,0.0
7876,69,0.0
7876,70,0.0
7876,71,0.0
7876,72,0.0
7876,73,0.0
7876,74,0.0
7876,75,0.0
7876,76,0.0
7876,77,0.0
7876,78,0.0
7876,79,0.0
7876,80,0.0
7877,0,0.0
7877,1,0.0
7877,2,0.0
7877,3,0.0
7877,4,0.0
7877,5,0.0
7877,6,0.0
7877,7,0.0
7877,8,0.0
7877,9,0.0
7877,10,64.698
7877,11,0.0
7877,12,0.0
7877,13,0.0
7877,14,0.0
7877,15,0.0
7877,16,0.0
7877,17,0.0
7877,18,0.0
7877,19,0.0
7877,20,0.0
7877,21,0.0
7877,22,0.0
7877,23,0.0
7877,24,0.0
7877,25,0.0
7877,26,0.0
7877,27,0.0
7877,28,0.0
7877,29,0.0
7877,30,0.0
7877,31,0.0
7877,32,0.0
7877,33,0.0
7877,34,0.0
7877,35,0.0
7877,36,0.0
7877,37,0.0
7877,38,0.0
7877,39,0.0
7877,40,0.0
7877,41,0.0
7877,42,0.0
7877,43,0.0
7877,44,0.0
7877,45,0.0
7877,46,0.0
7877,47,0.0
7877,48,0.0
7877,49,0.0
7877,50,0.0
7877,51,0.0
7877,52,0.0
7877,53,0.0
7877,54,0.0
7877,55,0.0
7877,56,0.0
7877,57,0.0
7877,58,0.0
7877,59,0.0
7877,60,0.0
7877,61,0.0
7877,62,0.0
7877,63,0.0
7877,64,0.0
7877,65,0.0
7877,66,0.0
7877,67,0.0
7877,68,0.0
7877,69,0.0
7877,70,0.0
7877,71,0.0
7877,72,0.0
7877,73,0.0
7877,74,0.0
7877,75,0.0
7877,76,0.0
7877,77,0.0
7877,78,0.0
7877,79,0.0
7877,80,0.0
7877,81,0.0
7877,82,0.0
7877,83,0.0
7877,84,0.0
7877,85,0.0
7877,86,0.0
7877,87,0.0
7877,88,0.0
7877,89,0.0
7877,90,0.0
7877,91,0.0
7878,0,0.0
7878,1,0.0
7878,2,0.0
7878,3,0.0
7878,4,0.0
7878,5,0.0
7878,6,0.0
7878,7,0.0
7878,8,0.0
7878,9,0.0
7878,10,0.0
7878,11,0.0
7878,12,0.0
7878,13,0.0
7878,14,0.0
7878,15,0.0
7878,16,0.0
7878,17,231.545
7878,18,136.917
7878,19,39.254
7878,20,68.623
7878,21,99.462
7878,22,183.191
7878,23,132.154
7878,24,132.906
7878,25,157.823
7878,26,175.04
7878,27,205.914
7878,28,0.0
7878,29,0.0
7878,30,0.0
7878,31,0.0
7878,32,0.0
7878,33,0.0
7878,34,0.0
7878,35,0.0
7878,36,0.0
7878,37,0.0
7878,38,0.0
7878,39,0.0
7878,40,0.0
7878,41,0.0
7878,42,0.0
7878,43,0.0
7878,44,0.0
7878,45,0.0
7878,46,0.0
7878,47,0.0
7878,48,0.0
7878,49,0.0
7878,50,0.0
7878,51,0.0
7878,52,0.0
7878,53,0.0
7878,54,0.0
7878,55,0.0
7878,56,0.0
7878,57,0.0
7878,58,0.0
7878,59,0.0
7878,60,0.0
7878,61,0.0
7878,62,0.0
7878,63,0.0
7878,64,0.0
7878,65,0.0
7878,66,0.0
7878,67,0.0
7878,68,0.0
7878,69,0.0
7878,70,0.0
7878,71,0.0
7878,72,0.0
7878,73,0.0
7878,74,0.0
7878,75,0.0
7878,76,0.0
7878,77,0.0
7878,78,0.0
7878,79,0.0
7878,80,0.0
7878,81,0.0
7878,82,0.0
7878,83,0.0
7878,84,0.0
7878,85,0.0
7878,86,0.0
7878,87,0.0
7878,88,0.0
7878,89,0.0
7878,90,0.0
7878,91,0.0
7878,92,0.0
7878,93,0.0
7878,94,0.0
7878,95,0.0
7878,96,0.0
7878,97,0.0
7878,98,0.0
7878,99,0.0
7878,100,49.769
7879,0,0.0
7879,1,0.0
7879,2,0.0
7879,3,0.0
7879,4,0.0
7879,5,0.0
7879,6,0.0
7879,7,0.0
7879,8,0.0
7879,9,0.0
7879,10,0.0
7879,11,136.917
7879,12,39.254
7879,13,68.623
7879,14,99.462
7879,15,183.191
7879,16,132.154
7879,17,132.906
7879,18,157.823
7879,19,175.04
7879,20,205.914
7879,21,0.0
7879,22,0.0
7879,23,0.0
7879,24,0.0
7879,25,0.0
7879,26,0.0
7879,27,0.0
7879,28,0.0
7879,29,0.0
7879,30,0.0
7879,31,0.0
7879,32,0.0
7879,33,0.0
7879,34,0.0
7879,35,0.0
7879,36,0.0
7879,37,0.0
7879,38,0.0
7879,39,0.0
7879,40,0.0
7879,41,0.0
7879,42,0.0
7879,43,0.0
7879,44,0.0
7879,45,0.0
7879,46,0.0
7879,47,0.0
7879,48,0.0
7879,49,0.0
7879,50,0.0
7879,51,0.0
7879,52,0.0
7879,53,0.0
7879,54,0.0
7879,55,0.0
7879,56,0.0
7879,57,0.0
7879,58,0.0
7879,59,0.0
7879,60,0.0
7879,61,0.0
7879,62,0.0
7879,63,0.0
7879,64,0.0
7879,65,0.0
7879,66,0.0
7879,67,0.0
7879,68,0.0
7879,69,0.0
7879,70,0.0
7879,71,0.0
7879,72,0.0
7879,73,0.0
7879,74,0.0
7879,75,0.0
7879,76,0.0
7879,77,0.0
7879,78,0.0
7879,79,0.0
7879,80,0.0
7879,81,0.0
7879,82,0.0
7879,83,49.769
7880,0,0.0
7880,1,143.78099999999998
7880,2,0.0
7880,3,0.0
7880,4,0.0
7880,5,0.0
7880,6,0.0
7880,7,0.0
7880,8,0.0
7880,9,0.0
7880,10,0.0
7880,11,0.0
7880,12,0.0
7880,13,0.0
7880,14,0.0
7880,15,0.0
7880,16,0.0
7880,17,0.0
7880,18,0.0
7880,19,0.0
7880,20,0.0
7880,21,0.0
7880,22,0.0
7880,23,0.0
7880,24,0.0
7880,25,0.0
7880,26,0.0
7880,27,0.0
7880,28,0.0
7880,29,0.0
7880,30,0.0
7880,31,0.0
7880,32,0.0
7880,33,0.0
7880,34,0.0
7880,35,0.0
7880,36,0.0
7880,37,0.0
7880,38,0.0
7880,39,0.0
7880,40,0.0
7880,41,0.0
7880,42,0.0
7880,43,0.0
7880,44,0.0
7880,45,0.0
7880,46,0.0
7880,47,0.0
7880,48,0.0
7880,49,0.0
7880,50,0.0
7880,51,0.0
7880,52,0.0
7880,53,0.0
7880,54,0.0
7880,55,0.0
7880,56,0.0
7880,57,0.0
7880,58,0.0
7880,59,0.0
7880,60,0.0
7880,61,49.769
7880,62,0.0
7880,63,0.0
7880,64,0.0
7880,65,0.0
7880,66,0.0
7880,67,0.0
7880,68,0.0
7880,69,0.0
7880,70,0.0
7880,71,0.0
7880,72,0.0
7880,73,0.0
7880,74,0.0
7880,75,0.0
7880,76,0.0
7880,77,0.0
7880,78,0.0
7880,79,0.0
7880,80,0.0
7880,81,0.0
7880,82,0.0
7880,83,0.0
7880,84,0.0
7880,85,0.0
7880,86,0.0
7880,87,0.0
7880,88,0.0
7880,89,0.0
7880,90,0.0
7881,0,0.0
7881,1,0.0
7881,2,0.0
7881,3,0.0
7881,4,0.0
7881,5,0.0
7881,6,0.0
7881,7,0.0
7881,8,0.0
7881,9,0.0
7881,10,0.0
7881,11,0.0
7881,12,0.0
7881,13,0.0
7881,14,0.0
7881,15,0.0
7881,16,0.0
7881,17,0.0
7881,18,0.0
7881,19,0.0
7881,20,0.0
7881,21,0.0
7881,22,0.0
7881,23,0.0
7881,24,120.734
7881,25,156.055
7881,26,48.426
7881,27,73.814
7881,28,99.78
7881,29,176.191
7881,30,152.481
7881,31,149.431
7881,32,172.328
7881,33,153.58
7881,34,216.209
7881,35,0.0
7881,36,0.0
7881,37,0.0
7881,38,0.0
7881,39,0.0
7881,40,0.0
7881,41,0.0
7881,42,0.0
7881,43,0.0
7881,44,0.0
7881,45,0.0
7881,46,0.0
7881,47,0.0
7881,48,0.0
7881,49,0.0
7881,50,0.0
7881,51,0.0
7881,52,0.0
7881,53,0.0
7881,54,0.0
7881,55,0.0
7881,56,0.0
7881,57,0.0
7881,58,0.0
7881,59,49.769
7881,60,0.0
7881,61,0.0
7881,62,0.0
7881,63,0.0
7881,64,0.0
7881,65,0.0
7881,66,0.0
7881,67,0.0
7881,68,0.0
7881,69,0.0
7881,70,0.0
7881,71,0.0
7881,72,0.0
7881,73,0.0
7881,74,0.0
7881,75,0.0
7881,76,0.0
7881,77,0.0
7881,78,0.0
7881,79,0.0
7881,80,0.0
7881,81,0.0
7881,82,0.0
7881,83,0.0
7881,84,0.0
7881,85,0.0
7881,86,0.0
7881,87,0.0
7881,88,0.0
