STATE_ID, NODE_ID, PENDING_SECONDS
4197,0,0.0
4197,1,0.0
4197,2,0.0
4197,3,0.0
4197,4,0.0
4197,5,0.0
4197,6,0.0
4197,7,93.516
4197,8,171.036
4197,9,81.83
4197,10,98.979
4197,11,121.492
4197,12,194.63
4197,13,129.059
4197,14,128.896
4197,15,154.385
4197,16,175.692
4197,17,205.766
4197,18,0.0
4197,19,0.0
4197,20,0.0
4197,21,0.0
4197,22,0.0
4197,23,0.0
4197,24,0.0
4197,25,0.0
4197,26,0.0
4197,27,4.047
4197,28,0.0
4197,29,0.0
4197,30,0.0
4197,31,0.0
4197,32,0.0
4197,33,0.0
4197,34,0.0
4197,35,0.0
4197,36,0.0
4197,37,0.0
4197,38,0.0
4197,39,0.0
4197,40,0.0
4197,41,0.0
4197,42,0.0
4197,43,0.0
4197,44,0.0
4197,45,0.0
4197,46,0.0
4197,47,0.0
4197,48,0.0
4197,49,0.0
4197,50,0.0
4197,51,0.0
4197,52,0.0
4197,53,0.0
4197,54,0.0
4197,55,0.0
4197,56,0.0
4197,57,0.0
4197,58,0.0
4197,59,0.0
4197,60,0.0
4197,61,0.0
4197,62,0.0
4197,63,0.0
4197,64,0.0
4197,65,0.0
4197,66,0.0
4197,67,0.0
4197,68,0.0
4197,69,0.0
4197,70,0.0
4197,71,0.0
4197,72,0.0
4197,73,0.0
4197,74,0.0
4197,75,0.0
4197,76,0.0
4197,77,0.0
4197,78,0.0
4197,79,0.0
4197,80,0.0
4198,0,0.0
4198,1,0.0
4198,2,171.036
4198,3,81.83
4198,4,98.979
4198,5,121.492
4198,6,194.63
4198,7,129.059
4198,8,128.896
4198,9,154.385
4198,10,175.692
4198,11,205.766
4198,12,0.0
4198,13,0.0
4198,14,0.0
4198,15,0.0
4198,16,0.0
4198,17,0.0
4198,18,0.0
4198,19,0.0
4198,20,0.0
4198,21,4.047
4198,22,0.0
4198,23,0.0
4198,24,0.0
4198,25,0.0
4198,26,0.0
4198,27,0.0
4198,28,0.0
4198,29,0.0
4198,30,0.0
4198,31,0.0
4198,32,0.0
4198,33,0.0
4198,34,0.0
4198,35,0.0
4198,36,0.0
4198,37,0.0
4198,38,0.0
4198,39,0.0
4198,40,0.0
4198,41,0.0
4198,42,0.0
4198,43,0.0
4198,44,0.0
4198,45,0.0
4198,46,0.0
4198,47,0.0
4198,48,0.0
4198,49,0.0
4198,50,0.0
4198,51,0.0
4198,52,0.0
4198,53,0.0
4198,54,0.0
4198,55,0.0
4198,56,0.0
4198,57,0.0
4198,58,0.0
4198,59,0.0
4198,60,0.0
4198,61,0.0
4198,62,0.0
4198,63,0.0
4198,64,0.0
4198,65,0.0
4198,66,0.0
4198,67,0.0
4198,68,0.0
4199,0,0.0
4199,1,0.0
4199,2,0.0
4199,3,0.0
4199,4,0.0
4199,5,0.0
4199,6,0.0
4199,7,0.0
4199,8,0.0
4199,9,0.0
4199,10,0.0
4199,11,0.0
4199,12,0.0
4199,13,0.0
4199,14,0.0
4199,15,0.0
4199,16,0.0
4199,17,0.0
4199,18,0.0
4199,19,0.0
4199,20,0.0
4199,21,0.0
4199,22,0.0
4199,23,0.0
4199,24,0.0
4199,25,0.0
4199,26,0.0
4199,27,0.0
4199,28,0.0
4199,29,0.0
4199,30,0.0
4199,31,0.0
4199,32,0.0
4199,33,0.0
4199,34,0.0
4199,35,0.0
4199,36,0.0
4199,37,0.0
4199,38,0.0
4199,39,4.047
4199,40,0.0
4199,41,0.0
4199,42,0.0
4199,43,0.0
4199,44,0.0
4199,45,0.0
4199,46,0.0
4199,47,0.0
4199,48,0.0
4199,49,0.0
4199,50,0.0
4199,51,0.0
4199,52,0.0
4199,53,0.0
4199,54,0.0
4199,55,0.0
4199,56,0.0
4199,57,0.0
4199,58,0.0
4199,59,0.0
4199,60,0.0
4199,61,0.0
4199,62,0.0
4199,63,0.0
4199,64,0.0
4199,65,0.0
4199,66,0.0
4199,67,0.0
4199,68,0.0
4199,69,0.0
4199,70,0.0
4199,71,0.0
4199,72,0.0
4199,73,0.0
4199,74,0.0
4199,75,0.0
4199,76,0.0
4199,77,0.0
4199,78,0.0
4199,79,0.0
4199,80,0.0
4199,81,0.0
4199,82,0.0
4199,83,0.0
4199,84,0.0
4199,85,0.0
4199,86,0.0
4199,87,0.0
4199,88,0.0
4199,89,0.0
4200,0,0.0
4200,1,0.0
4200,2,0.0
4200,3,0.0
4200,4,0.0
4200,5,0.0
4200,6,0.0
4200,7,0.0
4200,8,0.0
4200,9,0.0
4200,10,0.0
4200,11,0.0
4200,12,0.0
4200,13,0.0
4200,14,0.0
4200,15,0.0
4200,16,0.0
4200,17,0.0
4200,18,0.0
4200,19,0.0
4200,20,0.0
4200,21,0.0
4200,22,0.0
4200,23,0.0
4200,24,0.0
4200,25,0.0
4200,26,0.0
4200,27,0.0
4200,28,0.0
4200,29,0.0
4200,30,0.0
4200,31,0.0
4200,32,0.0
4200,33,0.0
4200,34,0.0
4200,35,0.0
4200,36,0.0
4200,37,0.0
4200,38,0.0
4200,39,0.0
4200,40,0.0
4200,41,0.0
4200,42,0.0
4200,43,0.0
4200,44,0.0
4200,45,0.0
4200,46,0.0
4200,47,0.0
4200,48,0.0
4200,49,0.0
4200,50,0.0
4200,51,0.0
4200,52,0.0
4200,53,0.0
4200,54,0.0
4200,55,0.0
4200,56,0.0
4200,57,0.0
4200,58,0.0
4200,59,0.0
4200,60,0.0
4200,61,0.0
4200,62,0.0
4200,63,0.0
4200,64,0.0
4200,65,0.0
4200,66,0.0
4200,67,0.0
4200,68,0.0
4200,69,0.0
4200,70,0.0
4200,71,0.0
4200,72,0.0
4200,73,0.0
4200,74,0.0
4200,75,0.0
4200,76,0.0
4200,77,0.0
4200,78,0.0
4200,79,0.0
4200,80,0.0
4200,81,0.0
4200,82,0.0
4200,83,0.0
4200,84,0.0
4200,85,0.0
4200,86,0.0
4200,87,0.0
4200,88,0.0
4200,89,0.0
4200,90,0.0
4200,91,0.0
4200,92,0.0
4200,93,0.0
4200,94,0.0
4200,95,0.0
4200,96,0.0
4200,97,22.332
4200,98,8.274
4200,99,42.165
4200,100,78.102
4200,101,164.654
4200,102,159.973
4200,103,149.914
4200,104,172.761
4200,105,153.675
4200,106,216.12
4200,107,0.0
4200,108,0.0
4200,109,0.0
4200,110,0.0
4200,111,0.0
4200,112,0.0
4200,113,0.0
4200,114,0.0
4200,115,0.0
4200,116,0.0
4201,0,0.0
4201,1,0.0
4201,2,0.0
4201,3,0.0
4201,4,0.0
4201,5,0.0
4201,6,0.0
4201,7,0.0
4201,8,0.0
4201,9,0.0
4201,10,0.0
4201,11,0.0
4201,12,0.0
4201,13,0.0
4201,14,0.0
4201,15,0.0
4201,16,0.0
4201,17,0.0
4201,18,0.0
4201,19,0.0
4201,20,0.0
4201,21,0.0
4201,22,0.0
4201,23,0.0
4201,24,0.0
4201,25,0.0
4201,26,0.0
4201,27,0.0
4201,28,0.0
4201,29,0.0
4201,30,0.0
4201,31,0.0
4201,32,0.0
4201,33,0.0
4201,34,0.0
4201,35,0.0
4201,36,0.0
4201,37,0.0
4201,38,0.0
4201,39,0.0
4201,40,0.0
4201,41,0.0
4201,42,0.0
4201,43,0.0
4201,44,0.0
4201,45,0.0
4201,46,0.0
4201,47,0.0
4201,48,0.0
4201,49,0.0
4201,50,0.0
4201,51,0.0
4201,52,0.0
4201,53,0.0
4201,54,0.0
4201,55,0.0
4201,56,0.0
4201,57,0.0
4201,58,0.0
4201,59,0.0
4201,60,0.0
4201,61,0.0
4201,62,0.0
4201,63,0.0
4201,64,0.0
4201,65,0.0
4201,66,0.0
4201,67,0.0
4201,68,0.0
4201,69,0.0
4201,70,0.0
4201,71,22.332
4201,72,8.274
4201,73,42.165
4201,74,78.102
4201,75,164.654
4201,76,159.973
4201,77,149.914
4201,78,172.761
4201,79,153.675
4201,80,216.12
4201,81,0.0
4201,82,0.0
4201,83,0.0
4201,84,0.0
4201,85,0.0
4201,86,0.0
4201,87,0.0
4201,88,0.0
4201,89,0.0
4201,90,0.0
4202,0,0.0
4202,1,0.0
4202,2,0.0
4202,3,0.0
4202,4,0.0
4202,5,0.0
4202,6,0.0
4202,7,0.0
4202,8,0.0
4202,9,0.0
4202,10,0.0
4202,11,0.0
4202,12,0.0
4202,13,0.0
4202,14,0.0
4202,15,0.0
4202,16,0.0
4202,17,0.0
4202,18,0.0
4202,19,0.0
4202,20,0.0
4202,21,0.0
4202,22,371.47
4202,23,0.0
4202,24,0.0
4202,25,0.0
4202,26,0.0
4202,27,17.049
4202,28,68.045
4202,29,73.084
4202,30,112.857
4202,31,145.476
4202,32,213.778
4202,33,0.0
4202,34,0.0
4202,35,0.0
4202,36,0.0
4202,37,0.0
4202,38,0.0
4202,39,0.0
4202,40,0.0
4202,41,0.0
4202,42,179.517
4202,43,0.0
4202,44,0.0
4202,45,0.0
4202,46,0.0
4202,47,0.0
4202,48,0.0
4202,49,0.0
4202,50,0.0
4202,51,0.0
4202,52,0.0
4202,53,0.0
4202,54,0.0
4202,55,0.0
4202,56,0.0
4202,57,0.0
4202,58,0.0
4202,59,0.0
4202,60,0.0
4202,61,0.0
4202,62,0.0
4202,63,0.0
4202,64,0.0
4202,65,0.0
4202,66,0.0
4202,67,0.0
4202,68,0.0
4202,69,0.0
4202,70,0.0
4202,71,0.0
4202,72,47.87000000000002
4202,73,149.914
4202,74,172.761
4202,75,153.675
4202,76,216.12
4202,77,0.0
4202,78,0.0
4202,79,0.0
4202,80,0.0
4202,81,0.0
4202,82,0.0
4202,83,0.0
4202,84,0.0
4202,85,0.0
4202,86,0.0
4203,0,0.0
4203,1,0.0
4203,2,0.0
4203,3,0.0
4203,4,0.0
4203,5,0.0
4203,6,0.0
4203,7,0.0
4203,8,0.0
4203,9,0.0
4203,10,0.0
4203,11,0.0
4203,12,0.0
4203,13,0.0
4203,14,0.0
4203,15,0.0
4203,16,0.0
4203,17,17.049
4203,18,68.045
4203,19,73.084
4203,20,112.857
4203,21,145.476
4203,22,213.778
4203,23,0.0
4203,24,0.0
4203,25,0.0
4203,26,0.0
4203,27,0.0
4203,28,0.0
4203,29,0.0
4203,30,0.0
4203,31,0.0
4203,32,179.517
4203,33,0.0
4203,34,0.0
4203,35,0.0
4203,36,0.0
4203,37,0.0
4203,38,0.0
4203,39,0.0
4203,40,0.0
4203,41,0.0
4203,42,0.0
4203,43,0.0
4203,44,0.0
4203,45,0.0
4203,46,0.0
4203,47,0.0
4203,48,0.0
4203,49,0.0
4203,50,0.0
4203,51,0.0
4203,52,0.0
4203,53,0.0
4203,54,0.0
4203,55,0.0
4203,56,0.0
4203,57,0.0
4203,58,0.0
4203,59,0.0
4203,60,0.0
4203,61,0.0
4203,62,0.0
4203,63,0.0
4203,64,0.0
4203,65,0.0
4203,66,0.0
4203,67,0.0
4203,68,0.0
4203,69,0.0
4203,70,0.0
4203,71,0.0
4203,72,0.0
