STATE_ID, NODE_ID, PENDING_SECONDS
1283,0,0.0
1283,1,0.0
1283,2,0.0
1283,3,0.0
1283,4,0.0
1283,5,0.0
1283,6,0.0
1283,7,0.0
1283,8,0.0
1283,9,0.0
1283,10,0.0
1283,11,0.0
1283,12,0.0
1283,13,0.0
1283,14,0.0
1283,15,0.0
1283,16,30.773
1283,17,40.805
1283,18,85.169
1283,19,120.455
1283,20,192.127
1283,21,0.0
1283,22,0.0
1283,23,0.0
1283,24,0.0
1283,25,0.0
1283,26,0.0
1283,27,0.0
1283,28,0.0
1283,29,0.0
1283,30,0.0
1283,31,0.0
1283,32,0.0
1283,33,0.0
1283,34,0.0
1283,35,0.0
1283,36,0.0
1283,37,0.0
1283,38,0.0
1283,39,0.0
1283,40,0.0
1283,41,0.0
1283,42,0.0
1283,43,0.0
1283,44,0.0
1283,45,0.0
1283,46,0.0
1283,47,0.0
1283,48,0.0
1283,49,0.0
1283,50,0.0
1283,51,0.0
1283,52,0.0
1283,53,0.0
1283,54,0.0
1283,55,0.0
1283,56,0.0
1283,57,0.0
1283,58,0.0
1283,59,0.0
1283,60,0.0
1283,61,0.0
1283,62,0.0
1283,63,0.0
1283,64,0.0
1283,65,0.0
1283,66,0.0
1283,67,0.0
1283,68,0.0
1283,69,0.0
1283,70,0.0
1283,71,0.0
1283,72,0.0
1283,73,0.0
1283,74,0.0
1283,75,0.0
1283,76,0.0
1283,77,0.0
1283,78,0.0
1283,79,0.0
1283,80,0.0
1283,81,0.0
1283,82,0.0
1284,0,0.0
1284,1,0.0
1284,2,0.0
1284,3,0.0
1284,4,0.0
1284,5,0.0
1284,6,0.0
1284,7,0.0
1284,8,30.773
1284,9,40.805
1284,10,85.169
1284,11,120.455
1284,12,192.127
1284,13,0.0
1284,14,0.0
1284,15,0.0
1284,16,0.0
1284,17,0.0
1284,18,0.0
1284,19,0.0
1284,20,0.0
1284,21,0.0
1284,22,0.0
1284,23,0.0
1284,24,0.0
1284,25,0.0
1284,26,0.0
1284,27,0.0
1284,28,0.0
1284,29,0.0
1284,30,0.0
1284,31,0.0
1284,32,0.0
1284,33,0.0
1284,34,0.0
1284,35,0.0
1284,36,0.0
1284,37,0.0
1284,38,0.0
1284,39,0.0
1284,40,0.0
1284,41,0.0
1284,42,0.0
1284,43,0.0
1284,44,0.0
1284,45,0.0
1284,46,0.0
1284,47,0.0
1284,48,0.0
1284,49,0.0
1284,50,0.0
1284,51,0.0
1284,52,0.0
1284,53,0.0
1284,54,0.0
1284,55,0.0
1284,56,0.0
1284,57,0.0
1284,58,0.0
1284,59,0.0
1284,60,0.0
1284,61,0.0
1284,62,0.0
1284,63,0.0
1284,64,0.0
1284,65,0.0
1285,0,0.0
1285,1,125.54700000000001
1285,2,0.0
1285,3,0.0
1285,4,0.0
1285,5,0.0
1285,6,0.0
1285,7,0.0
1285,8,0.0
1285,9,0.0
1285,10,0.0
1285,11,0.0
1285,12,0.0
1285,13,0.0
1285,14,0.0
1285,15,0.0
1285,16,0.0
1285,17,0.0
1285,18,0.0
1285,19,0.0
1285,20,0.0
1285,21,0.0
1285,22,0.0
1285,23,0.0
1285,24,0.0
1285,25,0.0
1285,26,0.0
1285,27,0.0
1285,28,0.0
1285,29,0.0
1285,30,0.0
1285,31,0.0
1285,32,0.0
1285,33,0.0
1285,34,161.565
1285,35,0.0
1285,36,0.0
1285,37,0.0
1285,38,0.0
1285,39,0.0
1285,40,0.0
1285,41,0.0
1285,42,0.0
1285,43,0.0
1285,44,0.0
1285,45,0.0
1285,46,0.0
1285,47,0.0
1285,48,0.0
1285,49,0.0
1285,50,0.0
1285,51,0.0
1285,52,0.0
1285,53,0.0
1285,54,0.0
1285,55,0.0
1285,56,0.0
1285,57,0.0
1285,58,0.0
1285,59,0.0
1285,60,0.0
1285,61,0.0
1285,62,0.0
1285,63,0.0
1285,64,0.0
1285,65,0.0
1285,66,0.0
1285,67,0.0
1285,68,0.0
1285,69,0.0
1285,70,0.0
1285,71,0.0
1285,72,0.0
1285,73,0.0
1285,74,0.0
1285,75,0.0
1285,76,0.0
1285,77,0.0
1285,78,0.0
1285,79,0.0
1285,80,0.0
1285,81,0.0
1285,82,0.0
1285,83,0.0
1285,84,0.0
1285,85,0.0
1285,86,0.0
1285,87,0.0
1285,88,0.0
1285,89,0.0
1285,90,0.0
1285,91,0.0
1286,0,0.0
1286,1,0.0
1286,2,0.0
1286,3,0.0
1286,4,0.0
1286,5,0.0
1286,6,0.0
1286,7,0.0
1286,8,0.0
1286,9,0.0
1286,10,0.0
1286,11,0.0
1286,12,0.0
1286,13,0.0
1286,14,0.0
1286,15,0.0
1286,16,0.0
1286,17,0.0
1286,18,161.565
1286,19,0.0
1286,20,0.0
1286,21,0.0
1286,22,0.0
1286,23,0.0
1286,24,0.0
1286,25,0.0
1286,26,142.749
1286,27,136.917
1286,28,39.254
1286,29,68.623
1286,30,99.462
1286,31,183.191
1286,32,132.154
1286,33,132.906
1286,34,157.823
1286,35,175.04
1286,36,205.914
1286,37,0.0
