STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9309,6,48,2
9309,48,6,2
9309,6,49,2
9309,49,6,2
9309,6,50,2
9309,50,6,2
9309,6,51,2
9309,51,6,2
9309,6,52,2
9309,52,6,2
9309,7,23,2
9309,23,7,2
9309,7,24,2
9309,24,7,2
9309,7,25,2
9309,25,7,2
9309,7,26,2
9309,26,7,2
9309,7,27,2
9309,27,7,2
9309,7,28,2
9309,28,7,2
9309,7,29,2
9309,29,7,2
9309,7,30,2
9309,30,7,2
9309,7,31,2
9309,31,7,2
9309,7,32,2
9309,32,7,2
9309,7,33,2
9309,33,7,2
9309,7,34,2
9309,34,7,2
9309,7,35,2
9309,35,7,2
9309,7,36,2
9309,36,7,2
9309,7,37,3
9309,37,7,3
9309,7,38,2
9309,38,7,2
9309,7,39,2
9309,39,7,2
9309,7,40,2
9309,40,7,2
9309,7,41,2
9309,41,7,2
9309,7,42,2
9309,42,7,2
9309,7,43,2
9309,43,7,2
9309,7,44,2
9309,44,7,2
9309,7,45,2
9309,45,7,2
9309,7,46,2
9309,46,7,2
9309,7,47,2
9309,47,7,2
9309,7,48,2
9309,48,7,2
9309,7,49,2
9309,49,7,2
9309,7,50,2
9309,50,7,2
9309,7,51,2
9309,51,7,2
9309,7,52,2
9309,52,7,2
9309,8,23,2
9309,23,8,2
9309,8,24,2
9309,24,8,2
9309,8,25,2
9309,25,8,2
9309,8,26,2
9309,26,8,2
9309,8,27,2
9309,27,8,2
9309,8,28,2
9309,28,8,2
9309,8,29,2
9309,29,8,2
9309,8,30,2
9309,30,8,2
9309,8,31,2
9309,31,8,2
9309,8,32,2
9309,32,8,2
9309,8,33,2
9309,33,8,2
9309,8,34,2
9309,34,8,2
9309,8,35,2
9309,35,8,2
9309,8,36,2
9309,36,8,2
9309,8,37,2
9309,37,8,2
9309,8,38,3
9309,38,8,3
9309,8,39,2
9309,39,8,2
9309,8,40,2
9309,40,8,2
9309,8,41,2
9309,41,8,2
9309,8,42,2
9309,42,8,2
9309,8,43,2
9309,43,8,2
9309,8,44,2
9309,44,8,2
9309,8,45,2
9309,45,8,2
9309,8,46,2
9309,46,8,2
9309,8,47,2
9309,47,8,2
9309,8,48,2
9309,48,8,2
9309,8,49,2
9309,49,8,2
9309,8,50,2
9309,50,8,2
9309,8,51,2
9309,51,8,2
9309,8,52,2
9309,52,8,2
9309,9,23,2
9309,23,9,2
9309,9,24,2
9309,24,9,2
9309,9,25,2
9309,25,9,2
9309,9,26,2
9309,26,9,2
9309,9,27,2
9309,27,9,2
9309,9,28,2
9309,28,9,2
9309,9,29,2
9309,29,9,2
9309,9,30,2
9309,30,9,2
9309,9,31,2
9309,31,9,2
9309,9,32,2
9309,32,9,2
9309,9,33,2
9309,33,9,2
9309,9,34,2
9309,34,9,2
9309,9,35,2
9309,35,9,2
9309,9,36,2
9309,36,9,2
9309,9,37,2
9309,37,9,2
9309,9,38,2
9309,38,9,2
9309,9,39,3
9309,39,9,3
9309,9,40,2
9309,40,9,2
9309,9,41,2
9309,41,9,2
9309,9,42,2
9309,42,9,2
9309,9,43,2
9309,43,9,2
9309,9,44,2
9309,44,9,2
9309,9,45,2
9309,45,9,2
9309,9,46,2
9309,46,9,2
9309,9,47,2
9309,47,9,2
9309,9,48,2
9309,48,9,2
9309,9,49,2
9309,49,9,2
9309,9,50,2
9309,50,9,2
9309,9,51,2
9309,51,9,2
9309,9,52,2
9309,52,9,2
9309,10,23,2
9309,23,10,2
9309,10,24,2
9309,24,10,2
9309,10,25,2
9309,25,10,2
9309,10,26,2
9309,26,10,2
9309,10,27,2
9309,27,10,2
9309,10,28,2
9309,28,10,2
9309,10,29,2
9309,29,10,2
9309,10,30,2
9309,30,10,2
9309,10,31,2
9309,31,10,2
9309,10,32,2
9309,32,10,2
9309,10,33,2
9309,33,10,2
9309,10,34,2
9309,34,10,2
9309,10,35,2
9309,35,10,2
9309,10,36,2
9309,36,10,2
9309,10,37,2
9309,37,10,2
9309,10,38,2
9309,38,10,2
9309,10,39,2
9309,39,10,2
9309,10,40,3
9309,40,10,3
9309,10,41,2
9309,41,10,2
9309,10,42,2
9309,42,10,2
9309,10,43,2
9309,43,10,2
9309,10,44,2
9309,44,10,2
9309,10,45,2
9309,45,10,2
9309,10,46,2
9309,46,10,2
9309,10,47,2
9309,47,10,2
9309,10,48,2
9309,48,10,2
9309,10,49,2
9309,49,10,2
9309,10,50,2
9309,50,10,2
9309,10,51,2
9309,51,10,2
9309,10,52,2
9309,52,10,2
9309,11,23,2
9309,23,11,2
9309,11,24,2
9309,24,11,2
9309,11,25,2
9309,25,11,2
9309,11,26,2
9309,26,11,2
9309,11,27,2
9309,27,11,2
9309,11,28,2
9309,28,11,2
9309,11,29,2
9309,29,11,2
9309,11,30,2
9309,30,11,2
9309,11,31,2
9309,31,11,2
9309,11,32,2
9309,32,11,2
9309,11,33,2
9309,33,11,2
9309,11,34,2
9309,34,11,2
9309,11,35,2
9309,35,11,2
9309,11,36,2
9309,36,11,2
9309,11,37,2
9309,37,11,2
9309,11,38,2
9309,38,11,2
9309,11,39,2
9309,39,11,2
9309,11,40,2
9309,40,11,2
9309,11,41,3
9309,41,11,3
9309,11,42,2
9309,42,11,2
9309,11,43,2
9309,43,11,2
9309,11,44,2
9309,44,11,2
9309,11,45,2
9309,45,11,2
9309,11,46,2
9309,46,11,2
9309,11,47,2
9309,47,11,2
9309,11,48,2
9309,48,11,2
9309,11,49,2
9309,49,11,2
9309,11,50,2
9309,50,11,2
9309,11,51,2
9309,51,11,2
9309,11,52,2
9309,52,11,2
9309,12,23,2
9309,23,12,2
9309,12,24,2
9309,24,12,2
9309,12,25,2
9309,25,12,2
9309,12,26,2
9309,26,12,2
9309,12,27,2
9309,27,12,2
9309,12,28,2
9309,28,12,2
9309,12,29,2
9309,29,12,2
9309,12,30,2
9309,30,12,2
9309,12,31,2
9309,31,12,2
9309,12,32,2
9309,32,12,2
9309,12,33,2
9309,33,12,2
9309,12,34,2
9309,34,12,2
9309,12,35,2
9309,35,12,2
9309,12,36,2
9309,36,12,2
9309,12,37,2
9309,37,12,2
9309,12,38,2
9309,38,12,2
9309,12,39,2
9309,39,12,2
9309,12,40,2
9309,40,12,2
9309,12,41,2
9309,41,12,2
9309,12,42,6
9309,42,12,6
9309,12,43,2
9309,43,12,2
9309,12,44,2
9309,44,12,2
9309,12,45,2
9309,45,12,2
9309,12,46,2
9309,46,12,2
9309,12,47,2
9309,47,12,2
9309,12,48,2
9309,48,12,2
9309,12,49,2
9309,49,12,2
9309,12,50,2
9309,50,12,2
9309,12,51,2
9309,51,12,2
9309,12,52,2
9309,52,12,2
9309,13,23,2
9309,23,13,2
9309,13,24,2
9309,24,13,2
9309,13,25,2
9309,25,13,2
9309,13,26,2
9309,26,13,2
9309,13,27,2
9309,27,13,2
9309,13,28,2
9309,28,13,2
9309,13,29,2
9309,29,13,2
9309,13,30,2
9309,30,13,2
9309,13,31,2
9309,31,13,2
9309,13,32,2
9309,32,13,2
9309,13,33,2
9309,33,13,2
9309,13,34,2
9309,34,13,2
9309,13,35,2
9309,35,13,2
9309,13,36,2
9309,36,13,2
9309,13,37,2
9309,37,13,2
9309,13,38,2
9309,38,13,2
9309,13,39,2
9309,39,13,2
9309,13,40,2
9309,40,13,2
9309,13,41,2
9309,41,13,2
9309,13,42,2
9309,42,13,2
9309,13,43,2
9309,43,13,2
9309,13,44,2
9309,44,13,2
9309,13,45,2
9309,45,13,2
9309,13,46,2
9309,46,13,2
9309,13,47,2
9309,47,13,2
9309,13,48,2
9309,48,13,2
9309,13,49,2
9309,49,13,2
9309,13,50,2
9309,50,13,2
9309,13,51,2
9309,51,13,2
9309,13,52,2
9309,52,13,2
9309,14,23,2
9309,23,14,2
9309,14,24,2
9309,24,14,2
9309,14,25,2
9309,25,14,2
9309,14,26,2
9309,26,14,2
9309,14,27,2
9309,27,14,2
9309,14,28,2
9309,28,14,2
9309,14,29,2
9309,29,14,2
9309,14,30,2
9309,30,14,2
9309,14,31,2
9309,31,14,2
9309,14,32,2
9309,32,14,2
9309,14,33,2
9309,33,14,2
9309,14,34,2
9309,34,14,2
9309,14,35,2
9309,35,14,2
9309,14,36,2
9309,36,14,2
9309,14,37,2
9309,37,14,2
9309,14,38,2
9309,38,14,2
9309,14,39,2
9309,39,14,2
9309,14,40,2
9309,40,14,2
9309,14,41,2
9309,41,14,2
9309,14,42,2
9309,42,14,2
9309,14,43,2
9309,43,14,2
9309,14,44,2
9309,44,14,2
9309,14,45,2
9309,45,14,2
9309,14,46,2
9309,46,14,2
9309,14,47,2
9309,47,14,2
9309,14,48,2
9309,48,14,2
9309,14,49,2
9309,49,14,2
9309,14,50,2
9309,50,14,2
9309,14,51,2
9309,51,14,2
9309,14,52,2
9309,52,14,2
9309,15,23,2
9309,23,15,2
9309,15,24,2
9309,24,15,2
9309,15,25,2
9309,25,15,2
9309,15,26,2
9309,26,15,2
9309,15,27,2
9309,27,15,2
9309,15,28,2
9309,28,15,2
9309,15,29,2
9309,29,15,2
9309,15,30,2
9309,30,15,2
9309,15,31,2
9309,31,15,2
9309,15,32,2
9309,32,15,2
9309,15,33,2
9309,33,15,2
9309,15,34,2
9309,34,15,2
9309,15,35,2
9309,35,15,2
9309,15,36,2
9309,36,15,2
9309,15,37,2
9309,37,15,2
9309,15,38,2
9309,38,15,2
9309,15,39,2
9309,39,15,2
9309,15,40,2
9309,40,15,2
9309,15,41,2
9309,41,15,2
9309,15,42,2
9309,42,15,2
9309,15,43,2
9309,43,15,2
9309,15,44,2
9309,44,15,2
9309,15,45,2
9309,45,15,2
9309,15,46,2
9309,46,15,2
9309,15,47,2
9309,47,15,2
9309,15,48,2
9309,48,15,2
9309,15,49,2
9309,49,15,2
9309,15,50,2
9309,50,15,2
9309,15,51,2
9309,51,15,2
9309,15,52,2
9309,52,15,2
9309,16,23,2
9309,23,16,2
9309,16,24,2
9309,24,16,2
9309,16,25,2
9309,25,16,2
9309,16,26,2
9309,26,16,2
9309,16,27,2
9309,27,16,2
9309,16,28,2
9309,28,16,2
9309,16,29,2
9309,29,16,2
9309,16,30,2
9309,30,16,2
9309,16,31,2
9309,31,16,2
9309,16,32,2
9309,32,16,2
9309,16,33,2
9309,33,16,2
9309,16,34,2
9309,34,16,2
9309,16,35,2
9309,35,16,2
9309,16,36,2
9309,36,16,2
9309,16,37,2
9309,37,16,2
9309,16,38,2
9309,38,16,2
9309,16,39,2
9309,39,16,2
9309,16,40,2
9309,40,16,2
9309,16,41,2
9309,41,16,2
9309,16,42,2
9309,42,16,2
9309,16,43,2
9309,43,16,2
9309,16,44,2
9309,44,16,2
9309,16,45,2
9309,45,16,2
9309,16,46,2
9309,46,16,2
9309,16,47,2
9309,47,16,2
9309,16,48,2
9309,48,16,2
9309,16,49,2
9309,49,16,2
9309,16,50,2
9309,50,16,2
9309,16,51,2
9309,51,16,2
9309,16,52,2
9309,52,16,2
9309,17,23,2
9309,23,17,2
9309,17,24,2
9309,24,17,2
9309,17,25,2
9309,25,17,2
9309,17,26,2
9309,26,17,2
9309,17,27,2
9309,27,17,2
9309,17,28,2
9309,28,17,2
9309,17,29,2
9309,29,17,2
9309,17,30,2
9309,30,17,2
9309,17,31,2
9309,31,17,2
9309,17,32,2
9309,32,17,2
9309,17,33,2
9309,33,17,2
9309,17,34,2
9309,34,17,2
9309,17,35,2
9309,35,17,2
9309,17,36,2
9309,36,17,2
9309,17,37,2
9309,37,17,2
9309,17,38,2
9309,38,17,2
9309,17,39,2
9309,39,17,2
9309,17,40,2
9309,40,17,2
9309,17,41,2
9309,41,17,2
9309,17,42,2
9309,42,17,2
9309,17,43,2
9309,43,17,2
9309,17,44,2
9309,44,17,2
9309,17,45,2
9309,45,17,2
9309,17,46,2
9309,46,17,2
9309,17,47,2
9309,47,17,2
9309,17,48,2
9309,48,17,2
9309,17,49,2
9309,49,17,2
9309,17,50,2
9309,50,17,2
9309,17,51,2
9309,51,17,2
9309,17,52,2
9309,52,17,2
9309,18,23,2
9309,23,18,2
9309,18,24,2
9309,24,18,2
9309,18,25,2
9309,25,18,2
9309,18,26,2
9309,26,18,2
9309,18,27,2
9309,27,18,2
9309,18,28,2
9309,28,18,2
9309,18,29,2
9309,29,18,2
9309,18,30,2
9309,30,18,2
9309,18,31,2
9309,31,18,2
9309,18,32,2
9309,32,18,2
9309,18,33,2
9309,33,18,2
9309,18,34,2
9309,34,18,2
9309,18,35,2
9309,35,18,2
9309,18,36,2
9309,36,18,2
9309,18,37,2
9309,37,18,2
9309,18,38,2
9309,38,18,2
9309,18,39,2
9309,39,18,2
9309,18,40,2
9309,40,18,2
9309,18,41,2
9309,41,18,2
9309,18,42,2
9309,42,18,2
9309,18,43,2
9309,43,18,2
9309,18,44,2
9309,44,18,2
9309,18,45,2
9309,45,18,2
9309,18,46,2
9309,46,18,2
9309,18,47,2
9309,47,18,2
9309,18,48,2
9309,48,18,2
9309,18,49,2
9309,49,18,2
9309,18,50,2
9309,50,18,2
9309,18,51,2
9309,51,18,2
9309,18,52,2
9309,52,18,2
9309,19,23,2
9309,23,19,2
9309,19,24,2
9309,24,19,2
9309,19,25,2
9309,25,19,2
9309,19,26,2
9309,26,19,2
9309,19,27,2
9309,27,19,2
9309,19,28,2
9309,28,19,2
9309,19,29,2
9309,29,19,2
9309,19,30,2
9309,30,19,2
9309,19,31,2
9309,31,19,2
9309,19,32,2
9309,32,19,2
9309,19,33,2
9309,33,19,2
9309,19,34,2
9309,34,19,2
9309,19,35,2
9309,35,19,2
9309,19,36,2
9309,36,19,2
9309,19,37,2
9309,37,19,2
9309,19,38,2
9309,38,19,2
9309,19,39,2
9309,39,19,2
9309,19,40,2
9309,40,19,2
9309,19,41,2
9309,41,19,2
9309,19,42,2
9309,42,19,2
9309,19,43,2
9309,43,19,2
9309,19,44,2
9309,44,19,2
9309,19,45,2
9309,45,19,2
9309,19,46,2
9309,46,19,2
9309,19,47,2
9309,47,19,2
9309,19,48,2
9309,48,19,2
9309,19,49,2
9309,49,19,2
9309,19,50,2
9309,50,19,2
9309,19,51,2
9309,51,19,2
9309,19,52,2
9309,52,19,2
9309,20,23,2
9309,23,20,2
9309,20,24,2
9309,24,20,2
9309,20,25,2
9309,25,20,2
9309,20,26,2
9309,26,20,2
9309,20,27,2
9309,27,20,2
9309,20,28,2
9309,28,20,2
9309,20,29,2
9309,29,20,2
9309,20,30,2
9309,30,20,2
9309,20,31,2
9309,31,20,2
9309,20,32,2
9309,32,20,2
9309,20,33,2
9309,33,20,2
9309,20,34,2
9309,34,20,2
9309,20,35,2
9309,35,20,2
9309,20,36,2
9309,36,20,2
9309,20,37,2
9309,37,20,2
9309,20,38,2
9309,38,20,2
9309,20,39,2
9309,39,20,2
9309,20,40,2
9309,40,20,2
9309,20,41,2
9309,41,20,2
9309,20,42,2
9309,42,20,2
9309,20,43,2
9309,43,20,2
9309,20,44,2
9309,44,20,2
9309,20,45,2
9309,45,20,2
9309,20,46,2
9309,46,20,2
9309,20,47,2
9309,47,20,2
9309,20,48,2
9309,48,20,2
9309,20,49,2
9309,49,20,2
9309,20,50,2
9309,50,20,2
9309,20,51,2
9309,51,20,2
9309,20,52,2
9309,52,20,2
9309,21,23,2
9309,23,21,2
9309,21,24,2
9309,24,21,2
9309,21,25,2
9309,25,21,2
9309,21,26,2
9309,26,21,2
9309,21,27,2
9309,27,21,2
9309,21,28,2
9309,28,21,2
9309,21,29,2
9309,29,21,2
9309,21,30,2
9309,30,21,2
9309,21,31,2
9309,31,21,2
9309,21,32,2
9309,32,21,2
9309,21,33,2
9309,33,21,2
9309,21,34,2
9309,34,21,2
9309,21,35,2
9309,35,21,2
9309,21,36,2
9309,36,21,2
9309,21,37,2
9309,37,21,2
9309,21,38,2
9309,38,21,2
9309,21,39,2
9309,39,21,2
9309,21,40,2
9309,40,21,2
9309,21,41,2
9309,41,21,2
9309,21,42,2
9309,42,21,2
9309,21,43,2
9309,43,21,2
9309,21,44,2
9309,44,21,2
9309,21,45,2
9309,45,21,2
9309,21,46,2
9309,46,21,2
9309,21,47,2
9309,47,21,2
9309,21,48,2
9309,48,21,2
9309,21,49,2
9309,49,21,2
9309,21,50,2
9309,50,21,2
9309,21,51,2
9309,51,21,2
9309,21,52,2
9309,52,21,2
9309,22,23,2
9309,23,22,2
9309,22,24,2
9309,24,22,2
9309,22,25,2
9309,25,22,2
9309,22,26,2
9309,26,22,2
9309,22,27,2
9309,27,22,2
9309,22,28,2
9309,28,22,2
9309,22,29,2
9309,29,22,2
9309,22,30,2
9309,30,22,2
9309,22,31,2
9309,31,22,2
9309,22,32,2
9309,32,22,2
9309,22,33,2
9309,33,22,2
9309,22,34,2
9309,34,22,2
9309,22,35,2
9309,35,22,2
9309,22,36,2
9309,36,22,2
9309,22,37,2
9309,37,22,2
9309,22,38,2
9309,38,22,2
9309,22,39,2
9309,39,22,2
9309,22,40,2
9309,40,22,2
9309,22,41,2
9309,41,22,2
9309,22,42,2
9309,42,22,2
9309,22,43,2
9309,43,22,2
9309,22,44,2
9309,44,22,2
9309,22,45,2
9309,45,22,2
9309,22,46,2
9309,46,22,2
9309,22,47,2
9309,47,22,2
9309,22,48,2
9309,48,22,2
9309,22,49,2
9309,49,22,2
9309,22,50,2
9309,50,22,2
9309,22,51,2
9309,51,22,2
9309,22,52,2
9309,52,22,2
9309,23,0,2
9309,0,23,2
9309,23,1,2
9309,1,23,2
9309,23,2,2
9309,2,23,2
9309,23,3,2
9309,3,23,2
9309,23,4,2
9309,4,23,2
9309,23,5,2
9309,5,23,2
9309,23,6,2
9309,6,23,2
9309,23,7,2
9309,7,23,2
9309,23,8,2
9309,8,23,2
9309,23,9,2
9309,9,23,2
9309,23,10,2
9309,10,23,2
9309,23,11,2
9309,11,23,2
9309,23,12,2
9309,12,23,2
9309,23,13,2
9309,13,23,2
9309,23,14,2
9309,14,23,2
9309,23,15,2
9309,15,23,2
9309,23,16,2
9309,16,23,2
9309,23,17,2
9309,17,23,2
9309,23,18,2
9309,18,23,2
9309,23,19,2
9309,19,23,2
9309,23,20,2
9309,20,23,2
9309,23,21,2
9309,21,23,2
9309,23,22,2
9309,22,23,2
9309,24,0,2
9309,0,24,2
9309,24,1,2
9309,1,24,2
9309,24,2,2
9309,2,24,2
9309,24,3,2
9309,3,24,2
9309,24,4,2
9309,4,24,2
9309,24,5,2
9309,5,24,2
9309,24,6,2
9309,6,24,2
9309,24,7,2
9309,7,24,2
9309,24,8,2
9309,8,24,2
9309,24,9,2
