STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6308,1,53,2
6308,53,1,2
6308,1,54,2
6308,54,1,2
6308,1,55,2
6308,55,1,2
6308,1,56,2
6308,56,1,2
6308,1,57,2
6308,57,1,2
6308,1,58,2
6308,58,1,2
6308,1,59,2
6308,59,1,2
6308,1,60,2
6308,60,1,2
6308,1,61,2
6308,61,1,2
6308,1,62,2
6308,62,1,2
6308,1,63,2
6308,63,1,2
6308,1,64,2
6308,64,1,2
6308,1,65,2
6308,65,1,2
6308,1,66,2
6308,66,1,2
6308,2,17,2
6308,17,2,2
6308,2,18,2
6308,18,2,2
6308,2,19,2
6308,19,2,2
6308,2,20,2
6308,20,2,2
6308,2,21,2
6308,21,2,2
6308,2,22,2
6308,22,2,2
6308,2,23,2
6308,23,2,2
6308,2,24,2
6308,24,2,2
6308,2,25,2
6308,25,2,2
6308,2,26,2
6308,26,2,2
6308,2,27,2
6308,27,2,2
6308,2,28,2
6308,28,2,2
6308,2,29,3
6308,29,2,3
6308,2,30,2
6308,30,2,2
6308,2,31,2
6308,31,2,2
6308,2,32,2
6308,32,2,2
6308,2,33,2
6308,33,2,2
6308,2,34,2
6308,34,2,2
6308,2,35,2
6308,35,2,2
6308,2,36,2
6308,36,2,2
6308,2,37,2
6308,37,2,2
6308,2,38,2
6308,38,2,2
6308,2,39,2
6308,39,2,2
6308,2,40,2
6308,40,2,2
6308,2,41,2
6308,41,2,2
6308,2,42,2
6308,42,2,2
6308,2,43,2
6308,43,2,2
6308,2,44,2
6308,44,2,2
6308,2,45,2
6308,45,2,2
6308,2,46,2
6308,46,2,2
6308,2,47,2
6308,47,2,2
6308,2,48,2
6308,48,2,2
6308,2,49,2
6308,49,2,2
6308,2,50,2
6308,50,2,2
6308,2,51,2
6308,51,2,2
6308,2,52,3
6308,52,2,3
6308,2,53,2
6308,53,2,2
6308,2,54,2
6308,54,2,2
6308,2,55,2
6308,55,2,2
6308,2,56,2
6308,56,2,2
6308,2,57,2
6308,57,2,2
6308,2,58,2
6308,58,2,2
6308,2,59,2
6308,59,2,2
6308,2,60,2
6308,60,2,2
6308,2,61,2
6308,61,2,2
6308,2,62,2
6308,62,2,2
6308,2,63,2
6308,63,2,2
6308,2,64,2
6308,64,2,2
6308,2,65,2
6308,65,2,2
6308,2,66,2
6308,66,2,2
6308,3,17,2
6308,17,3,2
6308,3,18,2
6308,18,3,2
6308,3,19,2
6308,19,3,2
6308,3,20,2
6308,20,3,2
6308,3,21,2
6308,21,3,2
6308,3,22,2
6308,22,3,2
6308,3,23,2
6308,23,3,2
6308,3,24,2
6308,24,3,2
6308,3,25,2
6308,25,3,2
6308,3,26,2
6308,26,3,2
6308,3,27,2
6308,27,3,2
6308,3,28,2
6308,28,3,2
6308,3,29,2
6308,29,3,2
6308,3,30,3
6308,30,3,3
6308,3,31,2
6308,31,3,2
6308,3,32,2
6308,32,3,2
6308,3,33,2
6308,33,3,2
6308,3,34,2
6308,34,3,2
6308,3,35,2
6308,35,3,2
6308,3,36,2
6308,36,3,2
6308,3,37,2
6308,37,3,2
6308,3,38,2
6308,38,3,2
6308,3,39,2
6308,39,3,2
6308,3,40,2
6308,40,3,2
6308,3,41,2
6308,41,3,2
6308,3,42,2
6308,42,3,2
6308,3,43,2
6308,43,3,2
6308,3,44,2
6308,44,3,2
6308,3,45,2
6308,45,3,2
6308,3,46,2
6308,46,3,2
6308,3,47,2
6308,47,3,2
6308,3,48,2
6308,48,3,2
6308,3,49,2
6308,49,3,2
6308,3,50,2
6308,50,3,2
6308,3,51,2
6308,51,3,2
6308,3,52,2
6308,52,3,2
6308,3,53,3
6308,53,3,3
6308,3,54,2
6308,54,3,2
6308,3,55,2
6308,55,3,2
6308,3,56,2
6308,56,3,2
6308,3,57,2
6308,57,3,2
6308,3,58,2
6308,58,3,2
6308,3,59,2
6308,59,3,2
6308,3,60,2
6308,60,3,2
6308,3,61,2
6308,61,3,2
6308,3,62,2
6308,62,3,2
6308,3,63,2
6308,63,3,2
6308,3,64,2
6308,64,3,2
6308,3,65,2
6308,65,3,2
6308,3,66,2
6308,66,3,2
6308,4,17,2
6308,17,4,2
6308,4,18,2
6308,18,4,2
6308,4,19,2
6308,19,4,2
6308,4,20,2
6308,20,4,2
6308,4,21,2
6308,21,4,2
6308,4,22,2
6308,22,4,2
6308,4,23,2
6308,23,4,2
6308,4,24,2
6308,24,4,2
6308,4,25,2
6308,25,4,2
6308,4,26,2
6308,26,4,2
6308,4,27,2
6308,27,4,2
6308,4,28,2
6308,28,4,2
6308,4,29,2
6308,29,4,2
6308,4,30,2
6308,30,4,2
6308,4,31,3
6308,31,4,3
6308,4,32,2
6308,32,4,2
6308,4,33,2
6308,33,4,2
6308,4,34,2
6308,34,4,2
6308,4,35,2
6308,35,4,2
6308,4,36,2
6308,36,4,2
6308,4,37,2
6308,37,4,2
6308,4,38,2
6308,38,4,2
6308,4,39,2
6308,39,4,2
6308,4,40,2
6308,40,4,2
6308,4,41,2
6308,41,4,2
6308,4,42,2
6308,42,4,2
6308,4,43,2
6308,43,4,2
6308,4,44,2
6308,44,4,2
6308,4,45,2
6308,45,4,2
6308,4,46,2
6308,46,4,2
6308,4,47,2
6308,47,4,2
6308,4,48,2
6308,48,4,2
6308,4,49,2
6308,49,4,2
6308,4,50,2
6308,50,4,2
6308,4,51,2
6308,51,4,2
6308,4,52,2
6308,52,4,2
6308,4,53,2
6308,53,4,2
6308,4,54,3
6308,54,4,3
6308,4,55,2
6308,55,4,2
6308,4,56,2
6308,56,4,2
6308,4,57,2
6308,57,4,2
6308,4,58,2
6308,58,4,2
6308,4,59,2
6308,59,4,2
6308,4,60,2
6308,60,4,2
6308,4,61,2
6308,61,4,2
6308,4,62,2
6308,62,4,2
6308,4,63,2
6308,63,4,2
6308,4,64,2
6308,64,4,2
6308,4,65,2
6308,65,4,2
6308,4,66,2
6308,66,4,2
6308,5,17,2
6308,17,5,2
6308,5,18,2
6308,18,5,2
6308,5,19,2
6308,19,5,2
6308,5,20,2
6308,20,5,2
6308,5,21,2
6308,21,5,2
6308,5,22,2
6308,22,5,2
6308,5,23,2
6308,23,5,2
6308,5,24,2
6308,24,5,2
6308,5,25,2
6308,25,5,2
6308,5,26,2
6308,26,5,2
6308,5,27,2
6308,27,5,2
6308,5,28,2
6308,28,5,2
6308,5,29,2
6308,29,5,2
6308,5,30,2
6308,30,5,2
6308,5,31,2
6308,31,5,2
6308,5,32,3
6308,32,5,3
6308,5,33,2
6308,33,5,2
6308,5,34,2
6308,34,5,2
6308,5,35,2
6308,35,5,2
6308,5,36,2
6308,36,5,2
6308,5,37,2
6308,37,5,2
6308,5,38,2
6308,38,5,2
6308,5,39,2
6308,39,5,2
6308,5,40,2
6308,40,5,2
6308,5,41,2
6308,41,5,2
6308,5,42,2
6308,42,5,2
6308,5,43,2
6308,43,5,2
6308,5,44,2
6308,44,5,2
6308,5,45,2
6308,45,5,2
6308,5,46,2
6308,46,5,2
6308,5,47,2
6308,47,5,2
6308,5,48,2
6308,48,5,2
6308,5,49,2
6308,49,5,2
6308,5,50,2
6308,50,5,2
6308,5,51,2
6308,51,5,2
6308,5,52,2
6308,52,5,2
6308,5,53,2
6308,53,5,2
6308,5,54,2
6308,54,5,2
6308,5,55,3
6308,55,5,3
6308,5,56,2
6308,56,5,2
6308,5,57,2
6308,57,5,2
6308,5,58,2
6308,58,5,2
6308,5,59,2
6308,59,5,2
6308,5,60,2
6308,60,5,2
6308,5,61,2
6308,61,5,2
6308,5,62,2
6308,62,5,2
6308,5,63,2
6308,63,5,2
6308,5,64,2
6308,64,5,2
6308,5,65,2
6308,65,5,2
6308,5,66,2
6308,66,5,2
6308,6,17,2
6308,17,6,2
6308,6,18,2
6308,18,6,2
6308,6,19,2
6308,19,6,2
6308,6,20,2
6308,20,6,2
6308,6,21,2
6308,21,6,2
6308,6,22,2
6308,22,6,2
6308,6,23,2
6308,23,6,2
6308,6,24,2
6308,24,6,2
6308,6,25,2
6308,25,6,2
6308,6,26,2
6308,26,6,2
6308,6,27,2
6308,27,6,2
6308,6,28,2
6308,28,6,2
6308,6,29,2
6308,29,6,2
6308,6,30,2
6308,30,6,2
6308,6,31,2
6308,31,6,2
6308,6,32,2
6308,32,6,2
6308,6,33,3
6308,33,6,3
6308,6,34,2
6308,34,6,2
6308,6,35,2
6308,35,6,2
6308,6,36,2
6308,36,6,2
6308,6,37,2
6308,37,6,2
6308,6,38,2
6308,38,6,2
6308,6,39,2
6308,39,6,2
6308,6,40,2
6308,40,6,2
6308,6,41,2
6308,41,6,2
6308,6,42,2
6308,42,6,2
6308,6,43,2
6308,43,6,2
6308,6,44,2
6308,44,6,2
6308,6,45,2
6308,45,6,2
6308,6,46,2
6308,46,6,2
6308,6,47,2
6308,47,6,2
6308,6,48,2
6308,48,6,2
6308,6,49,2
6308,49,6,2
6308,6,50,2
6308,50,6,2
6308,6,51,2
6308,51,6,2
6308,6,52,2
6308,52,6,2
6308,6,53,2
6308,53,6,2
6308,6,54,2
6308,54,6,2
6308,6,55,2
6308,55,6,2
6308,6,56,6
6308,56,6,6
6308,6,57,2
6308,57,6,2
6308,6,58,2
6308,58,6,2
6308,6,59,2
6308,59,6,2
6308,6,60,2
6308,60,6,2
6308,6,61,2
6308,61,6,2
6308,6,62,2
6308,62,6,2
6308,6,63,2
6308,63,6,2
6308,6,64,2
6308,64,6,2
6308,6,65,2
6308,65,6,2
6308,6,66,2
6308,66,6,2
6308,7,17,2
6308,17,7,2
6308,7,18,2
6308,18,7,2
6308,7,19,2
6308,19,7,2
6308,7,20,2
6308,20,7,2
6308,7,21,2
6308,21,7,2
6308,7,22,2
6308,22,7,2
6308,7,23,2
6308,23,7,2
6308,7,24,2
6308,24,7,2
6308,7,25,2
6308,25,7,2
6308,7,26,2
6308,26,7,2
6308,7,27,2
6308,27,7,2
6308,7,28,2
6308,28,7,2
6308,7,29,2
6308,29,7,2
6308,7,30,2
6308,30,7,2
6308,7,31,2
6308,31,7,2
6308,7,32,2
6308,32,7,2
6308,7,33,2
6308,33,7,2
6308,7,34,3
6308,34,7,3
6308,7,35,2
6308,35,7,2
6308,7,36,2
6308,36,7,2
6308,7,37,2
6308,37,7,2
6308,7,38,2
6308,38,7,2
6308,7,39,2
6308,39,7,2
6308,7,40,2
6308,40,7,2
6308,7,41,2
6308,41,7,2
6308,7,42,2
6308,42,7,2
6308,7,43,2
6308,43,7,2
6308,7,44,2
6308,44,7,2
6308,7,45,2
6308,45,7,2
6308,7,46,2
6308,46,7,2
6308,7,47,2
6308,47,7,2
6308,7,48,2
6308,48,7,2
6308,7,49,2
6308,49,7,2
6308,7,50,2
6308,50,7,2
6308,7,51,2
6308,51,7,2
6308,7,52,2
6308,52,7,2
6308,7,53,2
6308,53,7,2
6308,7,54,2
6308,54,7,2
6308,7,55,2
6308,55,7,2
6308,7,56,2
6308,56,7,2
6308,7,57,2
6308,57,7,2
6308,7,58,2
6308,58,7,2
6308,7,59,2
6308,59,7,2
6308,7,60,2
6308,60,7,2
6308,7,61,2
6308,61,7,2
6308,7,62,2
6308,62,7,2
6308,7,63,2
6308,63,7,2
6308,7,64,2
6308,64,7,2
6308,7,65,2
6308,65,7,2
6308,7,66,2
6308,66,7,2
6308,8,17,2
6308,17,8,2
6308,8,18,2
6308,18,8,2
6308,8,19,2
6308,19,8,2
6308,8,20,2
6308,20,8,2
6308,8,21,2
6308,21,8,2
6308,8,22,2
6308,22,8,2
6308,8,23,2
6308,23,8,2
6308,8,24,2
6308,24,8,2
6308,8,25,2
6308,25,8,2
6308,8,26,2
6308,26,8,2
6308,8,27,2
6308,27,8,2
6308,8,28,2
6308,28,8,2
6308,8,29,2
6308,29,8,2
6308,8,30,2
6308,30,8,2
6308,8,31,2
6308,31,8,2
6308,8,32,2
6308,32,8,2
6308,8,33,2
6308,33,8,2
6308,8,34,2
6308,34,8,2
6308,8,35,3
6308,35,8,3
6308,8,36,2
6308,36,8,2
6308,8,37,2
6308,37,8,2
6308,8,38,2
6308,38,8,2
6308,8,39,2
6308,39,8,2
6308,8,40,2
6308,40,8,2
6308,8,41,2
6308,41,8,2
6308,8,42,2
6308,42,8,2
6308,8,43,2
6308,43,8,2
6308,8,44,2
6308,44,8,2
6308,8,45,2
6308,45,8,2
6308,8,46,2
6308,46,8,2
6308,8,47,2
6308,47,8,2
6308,8,48,2
6308,48,8,2
6308,8,49,2
6308,49,8,2
6308,8,50,2
6308,50,8,2
6308,8,51,2
6308,51,8,2
6308,8,52,2
6308,52,8,2
6308,8,53,2
6308,53,8,2
6308,8,54,2
6308,54,8,2
6308,8,55,2
6308,55,8,2
6308,8,56,2
6308,56,8,2
6308,8,57,2
6308,57,8,2
6308,8,58,2
6308,58,8,2
6308,8,59,2
6308,59,8,2
6308,8,60,2
6308,60,8,2
6308,8,61,2
6308,61,8,2
6308,8,62,2
6308,62,8,2
6308,8,63,2
6308,63,8,2
6308,8,64,2
6308,64,8,2
6308,8,65,2
6308,65,8,2
6308,8,66,2
6308,66,8,2
6308,9,17,2
6308,17,9,2
6308,9,18,2
6308,18,9,2
6308,9,19,2
6308,19,9,2
6308,9,20,2
6308,20,9,2
6308,9,21,2
6308,21,9,2
6308,9,22,2
6308,22,9,2
6308,9,23,2
6308,23,9,2
6308,9,24,2
6308,24,9,2
6308,9,25,2
6308,25,9,2
6308,9,26,2
6308,26,9,2
6308,9,27,2
6308,27,9,2
6308,9,28,2
6308,28,9,2
6308,9,29,2
6308,29,9,2
6308,9,30,2
6308,30,9,2
6308,9,31,2
6308,31,9,2
6308,9,32,2
6308,32,9,2
6308,9,33,2
6308,33,9,2
6308,9,34,2
6308,34,9,2
6308,9,35,2
6308,35,9,2
6308,9,36,3
6308,36,9,3
6308,9,37,2
6308,37,9,2
6308,9,38,2
6308,38,9,2
6308,9,39,2
6308,39,9,2
6308,9,40,2
6308,40,9,2
6308,9,41,2
6308,41,9,2
6308,9,42,2
6308,42,9,2
6308,9,43,2
6308,43,9,2
6308,9,44,2
6308,44,9,2
6308,9,45,2
6308,45,9,2
6308,9,46,2
6308,46,9,2
6308,9,47,2
6308,47,9,2
6308,9,48,2
6308,48,9,2
6308,9,49,2
6308,49,9,2
6308,9,50,2
6308,50,9,2
6308,9,51,2
6308,51,9,2
6308,9,52,2
6308,52,9,2
6308,9,53,2
6308,53,9,2
6308,9,54,2
6308,54,9,2
6308,9,55,2
6308,55,9,2
6308,9,56,2
6308,56,9,2
6308,9,57,2
6308,57,9,2
6308,9,58,2
6308,58,9,2
6308,9,59,2
6308,59,9,2
6308,9,60,2
6308,60,9,2
6308,9,61,2
6308,61,9,2
6308,9,62,2
6308,62,9,2
6308,9,63,2
6308,63,9,2
6308,9,64,2
6308,64,9,2
6308,9,65,2
6308,65,9,2
6308,9,66,2
6308,66,9,2
6308,10,17,2
6308,17,10,2
6308,10,18,2
6308,18,10,2
6308,10,19,2
6308,19,10,2
6308,10,20,2
6308,20,10,2
6308,10,21,2
6308,21,10,2
6308,10,22,2
6308,22,10,2
6308,10,23,2
6308,23,10,2
6308,10,24,2
6308,24,10,2
6308,10,25,2
6308,25,10,2
6308,10,26,2
6308,26,10,2
6308,10,27,2
6308,27,10,2
6308,10,28,2
6308,28,10,2
6308,10,29,2
6308,29,10,2
6308,10,30,2
6308,30,10,2
6308,10,31,2
6308,31,10,2
6308,10,32,2
6308,32,10,2
6308,10,33,2
6308,33,10,2
6308,10,34,2
6308,34,10,2
6308,10,35,2
6308,35,10,2
6308,10,36,2
6308,36,10,2
6308,10,37,3
6308,37,10,3
6308,10,38,2
6308,38,10,2
6308,10,39,2
6308,39,10,2
6308,10,40,2
6308,40,10,2
6308,10,41,2
6308,41,10,2
6308,10,42,2
6308,42,10,2
6308,10,43,2
6308,43,10,2
6308,10,44,2
6308,44,10,2
6308,10,45,2
6308,45,10,2
6308,10,46,2
6308,46,10,2
6308,10,47,2
6308,47,10,2
6308,10,48,2
6308,48,10,2
6308,10,49,2
6308,49,10,2
6308,10,50,2
6308,50,10,2
6308,10,51,2
6308,51,10,2
6308,10,52,2
6308,52,10,2
6308,10,53,2
6308,53,10,2
6308,10,54,2
6308,54,10,2
6308,10,55,2
6308,55,10,2
6308,10,56,2
6308,56,10,2
6308,10,57,2
6308,57,10,2
6308,10,58,2
6308,58,10,2
6308,10,59,2
6308,59,10,2
6308,10,60,2
6308,60,10,2
6308,10,61,2
6308,61,10,2
6308,10,62,2
6308,62,10,2
6308,10,63,2
6308,63,10,2
6308,10,64,2
6308,64,10,2
6308,10,65,2
6308,65,10,2
6308,10,66,2
6308,66,10,2
6308,11,17,2
6308,17,11,2
6308,11,18,2
6308,18,11,2
6308,11,19,2
6308,19,11,2
6308,11,20,2
6308,20,11,2
6308,11,21,2
6308,21,11,2
6308,11,22,2
6308,22,11,2
6308,11,23,2
6308,23,11,2
6308,11,24,2
6308,24,11,2
6308,11,25,2
6308,25,11,2
6308,11,26,2
6308,26,11,2
6308,11,27,2
6308,27,11,2
6308,11,28,2
6308,28,11,2
6308,11,29,2
6308,29,11,2
6308,11,30,2
6308,30,11,2
6308,11,31,2
6308,31,11,2
6308,11,32,2
6308,32,11,2
6308,11,33,2
6308,33,11,2
6308,11,34,2
6308,34,11,2
6308,11,35,2
6308,35,11,2
6308,11,36,2
6308,36,11,2
6308,11,37,2
6308,37,11,2
6308,11,38,3
6308,38,11,3
6308,11,39,2
6308,39,11,2
6308,11,40,2
6308,40,11,2
6308,11,41,2
6308,41,11,2
6308,11,42,2
6308,42,11,2
6308,11,43,2
6308,43,11,2
6308,11,44,2
6308,44,11,2
6308,11,45,2
6308,45,11,2
6308,11,46,2
6308,46,11,2
6308,11,47,2
6308,47,11,2
6308,11,48,2
6308,48,11,2
6308,11,49,2
6308,49,11,2
6308,11,50,2
6308,50,11,2
6308,11,51,2
6308,51,11,2
6308,11,52,2
6308,52,11,2
6308,11,53,2
6308,53,11,2
6308,11,54,2
6308,54,11,2
6308,11,55,2
6308,55,11,2
6308,11,56,2
6308,56,11,2
6308,11,57,2
6308,57,11,2
6308,11,58,2
6308,58,11,2
6308,11,59,2
6308,59,11,2
6308,11,60,2
6308,60,11,2
6308,11,61,2
6308,61,11,2
6308,11,62,2
6308,62,11,2
6308,11,63,2
6308,63,11,2
6308,11,64,2
6308,64,11,2
6308,11,65,2
6308,65,11,2
6308,11,66,2
6308,66,11,2
6308,12,17,2
6308,17,12,2
6308,12,18,2
6308,18,12,2
6308,12,19,2
6308,19,12,2
6308,12,20,2
6308,20,12,2
6308,12,21,2
6308,21,12,2
6308,12,22,2
6308,22,12,2
6308,12,23,2
6308,23,12,2
6308,12,24,2
6308,24,12,2
6308,12,25,2
6308,25,12,2
6308,12,26,2
6308,26,12,2
6308,12,27,2
6308,27,12,2
6308,12,28,2
6308,28,12,2
6308,12,29,2
6308,29,12,2
6308,12,30,2
6308,30,12,2
6308,12,31,2
6308,31,12,2
6308,12,32,2
6308,32,12,2
6308,12,33,2
6308,33,12,2
6308,12,34,2
6308,34,12,2
6308,12,35,2
6308,35,12,2
6308,12,36,2
6308,36,12,2
6308,12,37,2
6308,37,12,2
6308,12,38,2
6308,38,12,2
6308,12,39,3
6308,39,12,3
6308,12,40,2
6308,40,12,2
6308,12,41,2
6308,41,12,2
6308,12,42,2
6308,42,12,2
6308,12,43,2
6308,43,12,2
6308,12,44,2
6308,44,12,2
6308,12,45,2
6308,45,12,2
6308,12,46,2
6308,46,12,2
6308,12,47,2
6308,47,12,2
6308,12,48,2
6308,48,12,2
6308,12,49,2
6308,49,12,2
6308,12,50,2
6308,50,12,2
6308,12,51,2
6308,51,12,2
6308,12,52,2
6308,52,12,2
6308,12,53,2
6308,53,12,2
6308,12,54,2
6308,54,12,2
6308,12,55,2
6308,55,12,2
6308,12,56,2
6308,56,12,2
6308,12,57,2
6308,57,12,2
6308,12,58,2
6308,58,12,2
6308,12,59,2
6308,59,12,2
6308,12,60,2
6308,60,12,2
6308,12,61,2
6308,61,12,2
6308,12,62,2
6308,62,12,2
6308,12,63,2
6308,63,12,2
6308,12,64,2
6308,64,12,2
6308,12,65,2
6308,65,12,2
6308,12,66,2
6308,66,12,2
6308,13,17,2
6308,17,13,2
6308,13,18,2
6308,18,13,2
6308,13,19,2
6308,19,13,2
6308,13,20,2
6308,20,13,2
6308,13,21,2
6308,21,13,2
6308,13,22,2
6308,22,13,2
6308,13,23,2
6308,23,13,2
6308,13,24,2
6308,24,13,2
6308,13,25,2
6308,25,13,2
6308,13,26,2
6308,26,13,2
6308,13,27,2
6308,27,13,2
6308,13,28,2
6308,28,13,2
6308,13,29,2
6308,29,13,2
6308,13,30,2
6308,30,13,2
6308,13,31,2
6308,31,13,2
6308,13,32,2
6308,32,13,2
6308,13,33,2
6308,33,13,2
6308,13,34,2
6308,34,13,2
6308,13,35,2
6308,35,13,2
6308,13,36,2
6308,36,13,2
6308,13,37,2
6308,37,13,2
6308,13,38,2
6308,38,13,2
6308,13,39,2
6308,39,13,2
6308,13,40,3
6308,40,13,3
6308,13,41,2
6308,41,13,2
6308,13,42,2
6308,42,13,2
6308,13,43,2
6308,43,13,2
6308,13,44,2
6308,44,13,2
6308,13,45,2
6308,45,13,2
6308,13,46,2
6308,46,13,2
6308,13,47,2
6308,47,13,2
6308,13,48,2
6308,48,13,2
6308,13,49,2
6308,49,13,2
6308,13,50,2
6308,50,13,2
6308,13,51,2
6308,51,13,2
6308,13,52,2
6308,52,13,2
6308,13,53,2
6308,53,13,2
6308,13,54,2
6308,54,13,2
6308,13,55,2
6308,55,13,2
6308,13,56,2
6308,56,13,2
6308,13,57,2
6308,57,13,2
6308,13,58,2
6308,58,13,2
6308,13,59,2
6308,59,13,2
6308,13,60,2
6308,60,13,2
6308,13,61,2
6308,61,13,2
6308,13,62,2
6308,62,13,2
6308,13,63,2
6308,63,13,2
6308,13,64,2
6308,64,13,2
6308,13,65,2
6308,65,13,2
6308,13,66,2
6308,66,13,2
6308,14,17,2
6308,17,14,2
6308,14,18,2
6308,18,14,2
6308,14,19,2
6308,19,14,2
6308,14,20,2
6308,20,14,2
6308,14,21,2
6308,21,14,2
6308,14,22,2
6308,22,14,2
6308,14,23,2
6308,23,14,2
6308,14,24,2
6308,24,14,2
6308,14,25,2
6308,25,14,2
6308,14,26,2
