STATE_ID, NODE_ID, PENDING_SECONDS
8432,0,0.0
8432,1,0.0
8432,2,0.0
8432,3,0.0
8432,4,0.0
8432,5,0.0
8432,6,0.0
8432,7,0.0
8432,8,0.0
8432,9,0.0
8432,10,0.0
8432,11,0.0
8432,12,0.0
8432,13,0.0
8432,14,0.0
8432,15,0.0
8432,16,0.0
8432,17,0.0
8432,18,0.0
8432,19,0.0
8432,20,0.0
8432,21,0.0
8432,22,0.0
8432,23,0.0
8432,24,0.0
8432,25,0.0
8432,26,0.0
8432,27,0.0
8432,28,0.0
8432,29,0.0
8432,30,0.0
8432,31,0.0
8432,32,0.0
8432,33,0.0
8432,34,0.0
8432,35,0.0
8432,36,0.0
8432,37,0.0
8432,38,0.0
8432,39,0.0
8432,40,0.0
8432,41,0.0
8432,42,0.0
8432,43,0.0
8432,44,0.0
8432,45,0.0
8432,46,0.0
8432,47,0.0
8432,48,0.0
8432,49,0.0
8432,50,0.0
8432,51,0.0
8432,52,0.0
8432,53,0.0
8432,54,0.0
8432,55,0.0
8432,56,0.0
8432,57,0.0
8432,58,0.0
8432,59,0.0
8432,60,0.0
8432,61,0.0
8432,62,0.0
8432,63,0.0
8432,64,0.0
8432,65,0.0
8432,66,0.0
8432,67,0.0
8432,68,20.204
8432,69,31.468
8432,70,76.941
8432,71,116.222
8432,72,193.522
8432,73,0.0
8432,74,0.0
8432,75,0.0
8432,76,0.0
8432,77,0.0
8432,78,0.0
8432,79,0.0
8432,80,0.0
8432,81,0.0
8432,82,0.0
8433,0,0.0
8433,1,0.0
8433,2,0.0
8433,3,0.0
8433,4,0.0
8433,5,0.0
8433,6,0.0
8433,7,0.0
8433,8,0.0
8433,9,0.0
8433,10,0.0
8433,11,0.0
8433,12,0.0
8433,13,0.0
8433,14,0.0
8433,15,0.0
8433,16,0.0
8433,17,0.0
8433,18,0.0
8433,19,0.0
8433,20,0.0
8433,21,0.0
8433,22,0.0
8433,23,0.0
8433,24,0.0
8433,25,0.0
8433,26,0.0
8433,27,0.0
8433,28,0.0
8433,29,0.0
8433,30,0.0
8433,31,0.0
8433,32,0.0
8433,33,0.0
8433,34,0.0
8433,35,0.0
8433,36,0.0
8433,37,0.0
8433,38,0.0
8433,39,0.0
8433,40,0.0
8433,41,0.0
8433,42,0.0
8433,43,0.0
8433,44,0.0
8433,45,0.0
8433,46,0.0
8433,47,0.0
8433,48,0.0
8433,49,0.0
8433,50,0.0
8433,51,20.204
8433,52,31.468
8433,53,76.941
8433,54,116.222
8433,55,193.522
8433,56,0.0
8433,57,0.0
8433,58,0.0
8433,59,0.0
8433,60,0.0
8433,61,0.0
8433,62,0.0
8433,63,0.0
8433,64,0.0
8433,65,0.0
8434,0,0.0
8434,1,0.0
8434,2,0.0
8434,3,0.0
8434,4,0.0
8434,5,0.0
8434,6,0.0
8434,7,0.0
8434,8,0.0
8434,9,0.0
8434,10,0.0
8434,11,0.0
8434,12,0.0
8434,13,0.0
8434,14,0.0
8434,15,0.0
8434,16,0.0
8434,17,0.0
8434,18,0.0
8434,19,0.0
8434,20,0.0
8434,21,0.0
8434,22,0.0
8434,23,0.0
8434,24,0.0
8434,25,0.0
8434,26,0.0
8434,27,0.0
8434,28,0.0
8434,29,0.0
8434,30,0.0
8434,31,0.0
8434,32,25.909
8434,33,0.0
8434,34,0.0
8434,35,0.0
8434,36,0.0
8434,37,0.0
8434,38,0.0
8434,39,0.0
8434,40,0.0
8434,41,0.0
8434,42,0.0
8434,43,0.0
8434,44,0.0
8434,45,0.0
8434,46,0.0
8434,47,0.0
8434,48,0.0
8434,49,0.0
8434,50,0.0
8434,51,0.0
8434,52,272.252
8434,53,0.0
8434,54,0.0
8434,55,0.0
8434,56,0.0
8434,57,0.0
8434,58,0.0
8434,59,0.0
8434,60,0.0
8434,61,0.0
8434,62,0.0
8434,63,0.0
8434,64,0.0
8434,65,0.0
8434,66,0.0
8434,67,0.0
8434,68,0.0
8434,69,0.0
8434,70,0.0
8434,71,0.0
8434,72,0.0
8434,73,0.0
8434,74,0.0
8434,75,0.0
8434,76,0.0
8434,77,0.0
8434,78,0.0
8434,79,0.0
8434,80,0.0
8434,81,0.0
8434,82,0.0
8434,83,0.0
8434,84,0.0
8434,85,0.0
8434,86,0.0
8434,87,0.0
8435,0,0.0
8435,1,0.0
8435,2,0.0
8435,3,0.0
8435,4,0.0
8435,5,0.0
8435,6,0.0
8435,7,0.0
8435,8,0.0
8435,9,0.0
8435,10,0.0
8435,11,0.0
8435,12,0.0
8435,13,0.0
8435,14,0.0
8435,15,0.0
8435,16,0.0
8435,17,0.0
8435,18,0.0
8435,19,0.0
8435,20,0.0
8435,21,0.0
8435,22,0.0
8435,23,0.0
8435,24,0.0
8435,25,0.0
8435,26,0.0
8435,27,0.0
8435,28,0.0
8435,29,0.0
8435,30,0.0
8435,31,0.0
8435,32,0.0
8435,33,0.0
8435,34,0.0
8435,35,0.0
8435,36,0.0
8435,37,0.0
8435,38,0.0
8435,39,0.0
8435,40,0.0
8435,41,272.252
8435,42,0.0
8435,43,0.0
8435,44,0.0
8435,45,0.0
8435,46,0.0
8435,47,0.0
8435,48,0.0
8435,49,0.0
8435,50,0.0
8435,51,0.0
8435,52,0.0
8435,53,0.0
8435,54,0.0
8435,55,0.0
8435,56,0.0
8435,57,0.0
8435,58,0.0
8435,59,0.0
8435,60,0.0
8435,61,0.0
8435,62,0.0
8435,63,0.0
8435,64,0.0
8435,65,0.0
8435,66,0.0
8435,67,0.0
8435,68,0.0
8435,69,0.0
8435,70,0.0
8435,71,0.0
8435,72,0.0
8435,73,0.0
8435,74,0.0
8435,75,0.0
8435,76,0.0
8435,77,0.0
8435,78,35.626
8435,79,128.252
8435,80,155.096
8435,81,139.743
8435,82,163.715
8435,83,163.818
8435,84,202.171
8435,85,0.0
8435,86,0.0
8435,87,0.0
8435,88,0.0
8435,89,0.0
8435,90,0.0
8435,91,0.0
8435,92,0.0
8435,93,0.0
8435,94,0.0
8436,0,0.0
8436,1,0.0
8436,2,0.0
8436,3,0.0
8436,4,0.0
8436,5,0.0
8436,6,0.0
8436,7,0.0
8436,8,0.0
8436,9,0.0
8436,10,0.0
8436,11,0.0
8436,12,0.0
8436,13,0.0
8436,14,0.0
8436,15,0.0
8436,16,0.0
8436,17,0.0
8436,18,0.0
8436,19,0.0
8436,20,0.0
8436,21,0.0
8436,22,0.0
8436,23,0.0
8436,24,0.0
8436,25,0.0
8436,26,0.0
8436,27,0.0
8436,28,0.0
8436,29,0.0
8436,30,0.0
8436,31,272.252
8436,32,0.0
8436,33,0.0
8436,34,0.0
8436,35,0.0
8436,36,0.0
8436,37,0.0
8436,38,0.0
8436,39,0.0
8436,40,0.0
8436,41,0.0
8436,42,0.0
8436,43,0.0
8436,44,0.0
8436,45,0.0
8436,46,0.0
8436,47,0.0
8436,48,0.0
8436,49,0.0
8436,50,0.0
8436,51,0.0
8436,52,0.0
8436,53,0.0
8436,54,0.0
8436,55,0.0
8436,56,0.0
8436,57,0.0
8436,58,0.0
8436,59,0.0
8436,60,0.0
8436,61,0.0
8436,62,0.0
8436,63,0.0
8436,64,0.0
8436,65,0.0
8436,66,0.0
8436,67,0.0
8436,68,0.0
8436,69,0.0
8436,70,0.0
8436,71,0.0
8436,72,0.0
8436,73,0.0
8436,74,0.0
8436,75,0.0
8436,76,0.0
8436,77,0.0
8436,78,0.0
8436,79,0.0
8436,80,0.0
8436,81,0.0
8436,82,35.626
8436,83,128.252
8436,84,155.096
8436,85,139.743
8436,86,163.715
8436,87,163.818
8436,88,202.171
8436,89,0.0
8436,90,0.0
8436,91,0.0
8436,92,0.0
8436,93,0.0
8436,94,0.0
8436,95,0.0
8436,96,0.0
8436,97,0.0
8436,98,0.0
8437,0,0.0
8437,1,0.0
8437,2,0.0
8437,3,0.0
8437,4,0.0
8437,5,0.0
8437,6,0.0
8437,7,0.0
8437,8,0.0
8437,9,0.0
8437,10,0.0
8437,11,0.0
8437,12,0.0
8437,13,0.0
8437,14,272.252
8437,15,0.0
8437,16,0.0
8437,17,0.0
8437,18,0.0
8437,19,0.0
8437,20,0.0
8437,21,0.0
8437,22,0.0
8437,23,0.0
8437,24,0.0
8437,25,0.0
8437,26,0.0
8437,27,0.0
8437,28,0.0
8437,29,0.0
8437,30,0.0
8437,31,0.0
8437,32,0.0
8437,33,0.0
8437,34,0.0
8437,35,0.0
8437,36,0.0
8437,37,0.0
8437,38,0.0
8437,39,0.0
8437,40,39.32000000000001
8437,41,163.818
8437,42,202.171
8437,43,0.0
8437,44,0.0
8437,45,0.0
8437,46,0.0
8437,47,0.0
8437,48,0.0
8437,49,0.0
8437,50,0.0
8437,51,0.0
8437,52,0.0
8437,53,84.15299999999999
8437,54,0.0
8437,55,0.0
8437,56,0.0
8437,57,0.0
8437,58,0.0
8437,59,0.0
8437,60,0.0
8437,61,0.0
8437,62,0.0
8437,63,0.0
8437,64,0.0
8437,65,0.0
8437,66,0.0
8437,67,0.0
8437,68,0.0
8437,69,0.0
8437,70,0.0
8437,71,0.0
8437,72,4.605
8437,73,98.583
8437,74,0.0
8437,75,0.0
8437,76,0.0
8437,77,0.0
8437,78,0.0
8437,79,0.0
8437,80,0.0
8437,81,0.0
8437,82,0.0
8437,83,0.0
8438,0,0.0
8438,1,0.0
8438,2,0.0
8438,3,0.0
8438,4,0.0
8438,5,0.0
8438,6,0.0
8438,7,272.252
8438,8,0.0
8438,9,0.0
8438,10,0.0
8438,11,0.0
8438,12,0.0
8438,13,0.0
8438,14,0.0
8438,15,0.0
8438,16,0.0
8438,17,0.0
8438,18,0.0
8438,19,0.0
8438,20,0.0
8438,21,0.0
8438,22,0.0
8438,23,0.0
8438,24,0.0
8438,25,0.0
8438,26,0.0
8438,27,0.0
8438,28,0.0
8438,29,0.0
8438,30,0.0
8438,31,0.0
8438,32,0.0
8438,33,0.0
8438,34,0.0
8438,35,0.0
8438,36,0.0
8438,37,0.0
8438,38,0.0
8438,39,0.0
8438,40,0.0
8438,41,0.0
8438,42,0.0
8438,43,0.0
8438,44,0.0
8438,45,0.0
8438,46,0.0
8438,47,0.0
8438,48,0.0
8438,49,0.0
8438,50,0.0
8438,51,0.0
8438,52,0.0
8438,53,0.0
8438,54,0.0
8438,55,0.0
8438,56,0.0
8438,57,0.0
8438,58,0.0
8438,59,0.0
8438,60,0.0
8438,61,0.0
8438,62,0.0
8438,63,0.0
8438,64,0.0
8438,65,0.0
8438,66,0.0
8438,67,0.0
8438,68,0.0
8438,69,0.0
8438,70,0.0
8438,71,0.0
8438,72,0.0
8438,73,0.0
8438,74,4.605
8438,75,98.583
8438,76,0.0
8438,77,0.0
8438,78,0.0
8438,79,0.0
8438,80,0.0
8438,81,0.0
8438,82,0.0
8438,83,0.0
8438,84,0.0
8438,85,0.0
8439,0,0.0
8439,1,0.0
8439,2,0.0
8439,3,0.0
8439,4,0.0
8439,5,0.0
8439,6,0.0
8439,7,0.0
8439,8,0.0
8439,9,0.0
8439,10,1.312
8439,11,0.0
8439,12,30.427
8439,13,69.697
8439,14,157.403
8439,15,170.648
8439,16,150.215
8439,17,173.031
8439,18,153.734
8439,19,216.042
8439,20,0.0
8439,21,0.0
8439,22,0.0
8439,23,0.0
8439,24,0.0
8439,25,0.0
8439,26,0.0
8439,27,0.0
8439,28,0.0
8439,29,0.0
8439,30,0.0
8439,31,116.87900000000002
8439,32,0.0
8439,33,0.0
8439,34,0.0
8439,35,0.0
8439,36,0.0
8439,37,0.0
8439,38,0.0
8439,39,0.0
8439,40,0.0
8439,41,0.0
8439,42,0.0
8439,43,0.0
8439,44,0.0
8439,45,0.0
8439,46,0.0
8439,47,0.0
8439,48,0.0
8439,49,0.0
8439,50,0.0
8439,51,0.0
8439,52,0.0
8439,53,0.0
8439,54,0.0
8439,55,0.0
8439,56,0.0
8439,57,0.0
8439,58,0.0
8439,59,0.0
8439,60,0.0
8439,61,0.0
8439,62,0.0
8439,63,0.0
8439,64,0.0
8439,65,0.0
8439,66,0.0
8439,67,0.0
8439,68,0.0
8439,69,0.0
8439,70,0.0
8439,71,0.0
8439,72,0.0
8439,73,0.0
8439,74,0.0
8439,75,0.0
8439,76,0.0
8439,77,0.0
8439,78,0.0
8439,79,0.0
8439,80,0.0
8439,81,0.0
8439,82,0.0
8439,83,0.0
8439,84,0.0
8439,85,0.0
8439,86,0.0
8439,87,0.0
8439,88,0.0
8439,89,0.0
8439,90,0.0
8439,91,0.0
8439,92,0.0
8439,93,0.0
8439,94,0.0
8439,95,0.0
8439,96,0.0
8439,97,0.0
8439,98,173.411
8439,99,0.0
8439,100,0.0
8439,101,0.0
8439,102,4.605
8439,103,98.583
8439,104,0.0
8439,105,0.0
8439,106,0.0
8439,107,0.0
8439,108,0.0
8439,109,0.0
8439,110,0.0
8439,111,0.0
8439,112,0.0
8439,113,0.0
8440,0,0.0
8440,1,0.0
8440,2,0.0
8440,3,1.312
8440,4,0.0
8440,5,30.427
8440,6,69.697
8440,7,157.403
8440,8,170.648
8440,9,150.215
8440,10,173.031
8440,11,153.734
8440,12,216.042
8440,13,0.0
8440,14,0.0
8440,15,0.0
8440,16,0.0
8440,17,0.0
8440,18,0.0
8440,19,0.0
8440,20,0.0
8440,21,0.0
8440,22,0.0
8440,23,0.0
8440,24,0.0
8440,25,0.0
8440,26,0.0
8440,27,0.0
8440,28,0.0
8440,29,0.0
8440,30,0.0
8440,31,0.0
8440,32,0.0
8440,33,0.0
8440,34,0.0
8440,35,0.0
8440,36,0.0
8440,37,0.0
8440,38,0.0
8440,39,0.0
8440,40,0.0
8440,41,0.0
8440,42,0.0
8440,43,0.0
8440,44,0.0
8440,45,0.0
8440,46,0.0
8440,47,0.0
8440,48,0.0
8440,49,0.0
8440,50,0.0
8440,51,0.0
8440,52,0.0
8440,53,0.0
8440,54,0.0
8440,55,0.0
8440,56,0.0
8440,57,0.0
8440,58,0.0
8440,59,0.0
8440,60,0.0
8440,61,0.0
8440,62,0.0
8440,63,0.0
8440,64,0.0
8440,65,0.0
8440,66,0.0
8440,67,0.0
8440,68,0.0
8440,69,0.0
8440,70,0.0
8440,71,0.0
8440,72,0.0
8440,73,0.0
8440,74,0.0
8440,75,0.0
8440,76,0.0
8440,77,0.0
8440,78,0.0
8440,79,173.411
8440,80,0.0
8440,81,0.0
8440,82,0.0
8440,83,0.0
8440,84,0.0
8440,85,0.0
8440,86,0.0
8440,87,0.0
8440,88,0.0
8440,89,0.0
8440,90,0.0
8441,0,0.0
8441,1,0.0
8441,2,0.0
8441,3,0.0
8441,4,0.0
8441,5,0.0
8441,6,0.0
8441,7,0.0
8441,8,0.0
8441,9,0.0
8441,10,0.0
8441,11,0.0
8441,12,0.0
8441,13,0.0
8441,14,0.0
8441,15,0.0
8441,16,0.0
8441,17,0.0
8441,18,0.0
8441,19,0.0
8441,20,0.0
8441,21,0.0
8441,22,0.0
8441,23,0.0
8441,24,0.0
8441,25,0.0
8441,26,173.411
8441,27,0.0
8441,28,0.0
8441,29,0.0
8441,30,0.0
8441,31,0.0
8441,32,0.0
8441,33,0.0
8441,34,0.0
8441,35,0.0
8441,36,0.0
8441,37,0.0
8441,38,0.0
8441,39,0.0
8441,40,0.0
8441,41,0.0
8441,42,0.0
8441,43,0.0
8441,44,0.0
8441,45,0.0
8441,46,0.0
8441,47,0.0
8441,48,0.0
8441,49,0.0
8441,50,0.0
8441,51,0.0
8441,52,0.0
8441,53,0.0
8441,54,0.0
8441,55,0.0
8441,56,0.0
8441,57,0.0
8441,58,0.0
8441,59,0.0
8441,60,0.0
8441,61,0.0
8441,62,0.0
8441,63,0.0
8441,64,0.0
8441,65,0.0
8441,66,0.0
8441,67,0.0
8441,68,0.0
8441,69,0.0
8441,70,0.0
8441,71,0.0
8441,72,0.0
8441,73,0.0
8441,74,0.0
8441,75,0.0
8441,76,0.0
8441,77,0.0
8441,78,0.0
8441,79,0.0
8441,80,0.0
8441,81,0.0
8441,82,0.0
8441,83,0.0
8441,84,0.0
8441,85,0.0
8441,86,0.0
8441,87,0.0
8441,88,0.0
8441,89,0.0
8441,90,0.0
8441,91,0.0
8442,0,0.0
8442,1,0.0
8442,2,0.0
8442,3,0.0
8442,4,0.0
8442,5,0.0
8442,6,0.0
8442,7,0.0
8442,8,0.0
8442,9,0.0
8442,10,0.0
